region_3,category,timestep_6,value,scenario_1,parameter,technology_3
cz,1,h0897,0.46687181352610413,scr1982,avaConv,onshore_a
cz,1,h0898,0.5022476318697846,scr1982,avaConv,onshore_a
cz,1,h0899,0.49071587578655873,scr1982,avaConv,onshore_a
cz,1,h0900,0.4680546009902556,scr1982,avaConv,onshore_a
cz,1,h0901,0.43514139210293135,scr1982,avaConv,onshore_a
cz,1,h0902,0.4410466333147555,scr1982,avaConv,onshore_a
cz,1,h0903,0.4546234272234534,scr1982,avaConv,onshore_a
cz,1,h0904,0.4837098818409086,scr1982,avaConv,onshore_a
cz,1,h0905,0.4959637939724492,scr1982,avaConv,onshore_a
cz,1,h0906,0.48266551074207253,scr1982,avaConv,onshore_a
cz,1,h0907,0.44416886973489,scr1982,avaConv,onshore_a
cz,1,h0908,0.4056075187259968,scr1982,avaConv,onshore_a
cz,1,h0909,0.36702308778760456,scr1982,avaConv,onshore_a
cz,1,h0910,0.33212372673742036,scr1982,avaConv,onshore_a
cz,1,h0911,0.3097650956009417,scr1982,avaConv,onshore_a
cz,1,h0912,0.2891837064775464,scr1982,avaConv,onshore_a
cz,1,h0913,0.27239288711408655,scr1982,avaConv,onshore_a
cz,1,h0914,0.25778773570444236,scr1982,avaConv,onshore_a
cz,1,h0915,0.26547664462810355,scr1982,avaConv,onshore_a
cz,1,h0916,0.29610142597956973,scr1982,avaConv,onshore_a
cz,1,h0917,0.32895348445870454,scr1982,avaConv,onshore_a
cz,1,h0918,0.3565576363890615,scr1982,avaConv,onshore_a
cz,1,h0919,0.3642022298301962,scr1982,avaConv,onshore_a
cz,1,h0920,0.35475437155162043,scr1982,avaConv,onshore_a
cz,1,h0921,0.3318873232757617,scr1982,avaConv,onshore_a
cz,1,h0922,0.34004775814895055,scr1982,avaConv,onshore_a
cz,1,h0923,0.334889040022879,scr1982,avaConv,onshore_a
cz,1,h0924,0.35636059952854904,scr1982,avaConv,onshore_a
cz,1,h0925,0.3551874249237985,scr1982,avaConv,onshore_a
cz,1,h0926,0.3687966758405496,scr1982,avaConv,onshore_a
cz,1,h0927,0.3676840726294568,scr1982,avaConv,onshore_a
cz,1,h0928,0.3739041552822589,scr1982,avaConv,onshore_a
cz,1,h0929,0.37893175254752676,scr1982,avaConv,onshore_a
cz,1,h0930,0.3558346909233035,scr1982,avaConv,onshore_a
cz,1,h0931,0.3038258567228935,scr1982,avaConv,onshore_a
cz,1,h0932,0.24448680917729754,scr1982,avaConv,onshore_a
cz,1,h0933,0.19828222066123324,scr1982,avaConv,onshore_a
cz,1,h0934,0.1569572511644292,scr1982,avaConv,onshore_a
cz,1,h0935,0.13213857015541733,scr1982,avaConv,onshore_a
cz,1,h0936,0.13038388642844656,scr1982,avaConv,onshore_a
cz,1,h0937,0.14838636474441508,scr1982,avaConv,onshore_a
cz,1,h0938,0.15975219852691583,scr1982,avaConv,onshore_a
cz,1,h0939,0.1684434236036934,scr1982,avaConv,onshore_a
cz,1,h0940,0.18192582866651114,scr1982,avaConv,onshore_a
cz,1,h0941,0.20568338341384634,scr1982,avaConv,onshore_a
cz,1,h0942,0.2304271631777761,scr1982,avaConv,onshore_a
cz,1,h0943,0.23830886772154156,scr1982,avaConv,onshore_a
cz,1,h0944,0.24757928934677048,scr1982,avaConv,onshore_a
cz,1,h0945,0.283551781127057,scr1982,avaConv,onshore_a
cz,1,h0946,0.34075222693372137,scr1982,avaConv,onshore_a
cz,1,h0947,0.35690598672481527,scr1982,avaConv,onshore_a
cz,1,h0948,0.36279289961581607,scr1982,avaConv,onshore_a
cz,1,h0949,0.3923118805699579,scr1982,avaConv,onshore_a
cz,1,h0950,0.47168186192019007,scr1982,avaConv,onshore_a
cz,1,h0951,0.5380946909051473,scr1982,avaConv,onshore_a
cz,1,h0952,0.5658885470167323,scr1982,avaConv,onshore_a
cz,1,h0953,0.5553745873024953,scr1982,avaConv,onshore_a
cz,1,h0954,0.5048290985959268,scr1982,avaConv,onshore_a
cz,1,h0955,0.43290053844013493,scr1982,avaConv,onshore_a
cz,1,h0956,0.36042132704302726,scr1982,avaConv,onshore_a
cz,1,h0957,0.30037808521972814,scr1982,avaConv,onshore_a
cz,1,h0958,0.24303510350259697,scr1982,avaConv,onshore_a
cz,1,h0959,0.1768105786857725,scr1982,avaConv,onshore_a
cz,1,h0960,0.1256538865265524,scr1982,avaConv,onshore_a
cz,1,h0961,0.09230768364397283,scr1982,avaConv,onshore_a
cz,1,h0962,0.08607742131107253,scr1982,avaConv,onshore_a
cz,1,h0963,0.09047873221356278,scr1982,avaConv,onshore_a
cz,1,h0964,0.10520890877877993,scr1982,avaConv,onshore_a
cz,1,h0965,0.12543816447112258,scr1982,avaConv,onshore_a
cz,1,h0966,0.14302202698013977,scr1982,avaConv,onshore_a
cz,1,h0967,0.14783710470057473,scr1982,avaConv,onshore_a
cz,1,h0968,0.1426749431282897,scr1982,avaConv,onshore_a
cz,1,h0969,0.17505280994660194,scr1982,avaConv,onshore_a
cz,1,h0970,0.21862079463201042,scr1982,avaConv,onshore_a
cz,1,h0971,0.24043093524863093,scr1982,avaConv,onshore_a
cz,1,h0972,0.23176980900520378,scr1982,avaConv,onshore_a
cz,1,h0973,0.223235677871874,scr1982,avaConv,onshore_a
cz,1,h0974,0.2507148477434064,scr1982,avaConv,onshore_a
cz,1,h0975,0.2829662555046647,scr1982,avaConv,onshore_a
cz,1,h0976,0.3072900833179659,scr1982,avaConv,onshore_a
cz,1,h0977,0.3112676452588506,scr1982,avaConv,onshore_a
cz,1,h0978,0.29068864602346617,scr1982,avaConv,onshore_a
cz,1,h0979,0.25947414143623543,scr1982,avaConv,onshore_a
cz,1,h0980,0.2356411258951209,scr1982,avaConv,onshore_a
cz,1,h0981,0.212710283320235,scr1982,avaConv,onshore_a
cz,1,h0982,0.18915226294534793,scr1982,avaConv,onshore_a
cz,1,h0983,0.164083378444277,scr1982,avaConv,onshore_a
cz,1,h0984,0.15882497170203635,scr1982,avaConv,onshore_a
cz,1,h0985,0.1709308153243433,scr1982,avaConv,onshore_a
cz,1,h0986,0.1904782249477445,scr1982,avaConv,onshore_a
cz,1,h0987,0.2120081646191774,scr1982,avaConv,onshore_a
cz,1,h0988,0.23193791020682844,scr1982,avaConv,onshore_a
cz,1,h0989,0.25564644500348027,scr1982,avaConv,onshore_a
cz,1,h0990,0.276242808840172,scr1982,avaConv,onshore_a
cz,1,h0991,0.2879430353964912,scr1982,avaConv,onshore_a
cz,1,h0992,0.3045098002942885,scr1982,avaConv,onshore_a
cz,1,h0993,0.3523012640141381,scr1982,avaConv,onshore_a
cz,1,h0994,0.41289750923740437,scr1982,avaConv,onshore_a
cz,1,h0995,0.41537647349653073,scr1982,avaConv,onshore_a
cz,1,h0996,0.38835949781037593,scr1982,avaConv,onshore_a
cz,1,h0997,0.3609048349594491,scr1982,avaConv,onshore_a
cz,1,h0998,0.3874216086914434,scr1982,avaConv,onshore_a
cz,1,h0999,0.4134391990877262,scr1982,avaConv,onshore_a
cz,1,h1000,0.42871910886554626,scr1982,avaConv,onshore_a
cz,1,h1001,0.43307988815591064,scr1982,avaConv,onshore_a
cz,1,h1002,0.42418090107791373,scr1982,avaConv,onshore_a
cz,1,h1003,0.41654363942401057,scr1982,avaConv,onshore_a
cz,1,h1004,0.4139542537360437,scr1982,avaConv,onshore_a
cz,1,h1005,0.41683743614688107,scr1982,avaConv,onshore_a
cz,1,h1006,0.40748285537334045,scr1982,avaConv,onshore_a
cz,1,h1007,0.38977096603846023,scr1982,avaConv,onshore_a
cz,1,h1008,0.36876838476162965,scr1982,avaConv,onshore_a
cz,1,h1009,0.35862519712216645,scr1982,avaConv,onshore_a
cz,1,h1010,0.3401462069857944,scr1982,avaConv,onshore_a
cz,1,h1011,0.3246936194523034,scr1982,avaConv,onshore_a
cz,1,h1012,0.33784311129449784,scr1982,avaConv,onshore_a
cz,1,h1013,0.40722602958531484,scr1982,avaConv,onshore_a
cz,1,h1014,0.5224922960590536,scr1982,avaConv,onshore_a
cz,1,h1015,0.6346305505842224,scr1982,avaConv,onshore_a
cz,1,h1016,0.731351763954144,scr1982,avaConv,onshore_a
cz,1,h1017,0.7922556784639762,scr1982,avaConv,onshore_a
cz,1,h1018,0.8271789138363024,scr1982,avaConv,onshore_a
cz,1,h1019,0.8373336246872618,scr1982,avaConv,onshore_a
cz,1,h1020,0.8318830127123062,scr1982,avaConv,onshore_a
cz,1,h1021,0.8151572234630715,scr1982,avaConv,onshore_a
cz,1,h1022,0.7852812280950282,scr1982,avaConv,onshore_a
cz,1,h1023,0.7509459414262832,scr1982,avaConv,onshore_a
cz,1,h1024,0.7196828752687925,scr1982,avaConv,onshore_a
cz,1,h1025,0.687202143039102,scr1982,avaConv,onshore_a
cz,1,h1026,0.6334544597033976,scr1982,avaConv,onshore_a
cz,1,h1027,0.5463472930646097,scr1982,avaConv,onshore_a
cz,1,h1028,0.4390981919431214,scr1982,avaConv,onshore_a
cz,1,h1029,0.3500714239447917,scr1982,avaConv,onshore_a
cz,1,h1030,0.29688253101428264,scr1982,avaConv,onshore_a
cz,1,h1031,0.29071711073726114,scr1982,avaConv,onshore_a
cz,1,h1032,0.2865366193421619,scr1982,avaConv,onshore_a
cz,1,h1033,0.2776421074764936,scr1982,avaConv,onshore_a
cz,1,h1034,0.243785418897622,scr1982,avaConv,onshore_a
cz,1,h1035,0.2178500746518728,scr1982,avaConv,onshore_a
cz,1,h1036,0.20348975446892667,scr1982,avaConv,onshore_a
cz,1,h1037,0.20262546838188528,scr1982,avaConv,onshore_a
cz,1,h1038,0.2032106731053269,scr1982,avaConv,onshore_a
cz,1,h1039,0.1875920063310451,scr1982,avaConv,onshore_a
cz,1,h1040,0.17242500405255046,scr1982,avaConv,onshore_a
cz,1,h1041,0.19172554168973996,scr1982,avaConv,onshore_a
cz,1,h1042,0.21648114775993052,scr1982,avaConv,onshore_a
cz,1,h1043,0.22755326444079296,scr1982,avaConv,onshore_a
cz,1,h1044,0.21369351128474515,scr1982,avaConv,onshore_a
cz,1,h1045,0.20836458209572584,scr1982,avaConv,onshore_a
cz,1,h1046,0.21370360226627286,scr1982,avaConv,onshore_a
cz,1,h1047,0.22793000841083605,scr1982,avaConv,onshore_a
cz,1,h1048,0.24528992755699192,scr1982,avaConv,onshore_a
cz,1,h1049,0.2524867212581106,scr1982,avaConv,onshore_a
cz,1,h1050,0.2524726681654562,scr1982,avaConv,onshore_a
cz,1,h1051,0.24866709744057114,scr1982,avaConv,onshore_a
cz,1,h1052,0.2569722943915528,scr1982,avaConv,onshore_a
cz,1,h1053,0.26318256985293087,scr1982,avaConv,onshore_a
cz,1,h1054,0.2609911938036631,scr1982,avaConv,onshore_a
cz,1,h1055,0.24427882296525474,scr1982,avaConv,onshore_a
cz,1,h1056,0.2075879735271223,scr1982,avaConv,onshore_a
cz,1,h1057,0.16137361099757055,scr1982,avaConv,onshore_a
cz,1,h1058,0.12101556454119691,scr1982,avaConv,onshore_a
cz,1,h1059,0.09738604748997623,scr1982,avaConv,onshore_a
cz,1,h1060,0.09203368761849341,scr1982,avaConv,onshore_a
cz,1,h1061,0.09588199151330491,scr1982,avaConv,onshore_a
cz,1,h1062,0.09717424734067046,scr1982,avaConv,onshore_a
cz,1,h1063,0.09524137864763564,scr1982,avaConv,onshore_a
cz,1,h1064,0.09284927564120925,scr1982,avaConv,onshore_a
cz,1,h1065,0.10490546440919828,scr1982,avaConv,onshore_a
cz,1,h1066,0.15642500504736537,scr1982,avaConv,onshore_a
cz,1,h1067,0.19021979514883347,scr1982,avaConv,onshore_a
cz,1,h1068,0.22156697640294157,scr1982,avaConv,onshore_a
cz,1,h1069,0.21843242604559546,scr1982,avaConv,onshore_a
cz,1,h1070,0.2252167092998765,scr1982,avaConv,onshore_a
cz,1,h1071,0.22383725683223568,scr1982,avaConv,onshore_a
cz,1,h1072,0.21698162325553813,scr1982,avaConv,onshore_a
cz,1,h1073,0.2034146453606555,scr1982,avaConv,onshore_a
cz,1,h1074,0.18286907750209916,scr1982,avaConv,onshore_a
cz,1,h1075,0.16318789695022629,scr1982,avaConv,onshore_a
cz,1,h1076,0.14781059971082383,scr1982,avaConv,onshore_a
cz,1,h1077,0.13796228590808154,scr1982,avaConv,onshore_a
cz,1,h1078,0.13744898948837944,scr1982,avaConv,onshore_a
cz,1,h1079,0.1390181288746443,scr1982,avaConv,onshore_a
cz,1,h1080,0.13963354895263477,scr1982,avaConv,onshore_a
cz,1,h1081,0.1362249012383654,scr1982,avaConv,onshore_a
cz,1,h1082,0.13117611248093503,scr1982,avaConv,onshore_a
cz,1,h1083,0.12052782133057363,scr1982,avaConv,onshore_a
cz,1,h1084,0.09974267511599626,scr1982,avaConv,onshore_a
cz,1,h1085,0.0764968183114587,scr1982,avaConv,onshore_a
cz,1,h1086,0.05270921372526359,scr1982,avaConv,onshore_a
cz,1,h1087,0.03420649255114325,scr1982,avaConv,onshore_a
cz,1,h1088,0.020259865709237098,scr1982,avaConv,onshore_a
cz,1,h1089,0.011288078860118917,scr1982,avaConv,onshore_a
cz,1,h1090,0.014201566966565984,scr1982,avaConv,onshore_a
cz,1,h1091,0.020418196495019594,scr1982,avaConv,onshore_a
cz,1,h1092,0.030640255951204537,scr1982,avaConv,onshore_a
cz,1,h1093,0.04202366574787832,scr1982,avaConv,onshore_a
cz,1,h1094,0.05331662545263242,scr1982,avaConv,onshore_a
cz,1,h1095,0.06631775744036546,scr1982,avaConv,onshore_a
cz,1,h1096,0.07995124180376618,scr1982,avaConv,onshore_a
cz,1,h1097,0.08934546469615294,scr1982,avaConv,onshore_a
cz,1,h1098,0.10880713679678494,scr1982,avaConv,onshore_a
cz,1,h1099,0.1419903245269074,scr1982,avaConv,onshore_a
cz,1,h1100,0.17105084641840126,scr1982,avaConv,onshore_a
cz,1,h1101,0.17658907667031232,scr1982,avaConv,onshore_a
cz,1,h1102,0.15957519511111812,scr1982,avaConv,onshore_a
cz,1,h1103,0.1348663849851391,scr1982,avaConv,onshore_a
cz,1,h1104,0.11489852394186896,scr1982,avaConv,onshore_a
cz,1,h1105,0.10420447351658595,scr1982,avaConv,onshore_a
cz,1,h1106,0.12171387931109733,scr1982,avaConv,onshore_a
cz,1,h1107,0.16255531775504764,scr1982,avaConv,onshore_a
cz,1,h1108,0.22533223573859312,scr1982,avaConv,onshore_a
cz,1,h1109,0.2962502703166832,scr1982,avaConv,onshore_a
cz,1,h1110,0.378051807398099,scr1982,avaConv,onshore_a
cz,1,h1111,0.4503018578162605,scr1982,avaConv,onshore_a
cz,1,h1112,0.5062848653907109,scr1982,avaConv,onshore_a
cz,1,h1113,0.5398084232622958,scr1982,avaConv,onshore_a
cz,1,h1114,0.562388623167843,scr1982,avaConv,onshore_a
cz,1,h1115,0.6044120594407559,scr1982,avaConv,onshore_a
cz,1,h1116,0.6521070251233781,scr1982,avaConv,onshore_a
cz,1,h1117,0.699538283759382,scr1982,avaConv,onshore_a
cz,1,h1118,0.7097722717045934,scr1982,avaConv,onshore_a
cz,1,h1119,0.6988476872033518,scr1982,avaConv,onshore_a
cz,1,h1120,0.6757741474462033,scr1982,avaConv,onshore_a
cz,1,h1121,0.6545138718266355,scr1982,avaConv,onshore_a
cz,1,h1122,0.6241346080300955,scr1982,avaConv,onshore_a
cz,1,h1123,0.5681917424623092,scr1982,avaConv,onshore_a
cz,1,h1124,0.4915185447742428,scr1982,avaConv,onshore_a
cz,1,h1125,0.4223341310727768,scr1982,avaConv,onshore_a
cz,1,h1126,0.3704926159359662,scr1982,avaConv,onshore_a
cz,1,h1127,0.3199027340745035,scr1982,avaConv,onshore_a
cz,1,h1128,0.2693342358561513,scr1982,avaConv,onshore_a
cz,1,h1129,0.2208190313866552,scr1982,avaConv,onshore_a
cz,1,h1130,0.18571453990955075,scr1982,avaConv,onshore_a
cz,1,h1131,0.1473951286579957,scr1982,avaConv,onshore_a
cz,1,h1132,0.11320785738061062,scr1982,avaConv,onshore_a
cz,1,h1133,0.09392422399315926,scr1982,avaConv,onshore_a
cz,1,h1134,0.08374414071994739,scr1982,avaConv,onshore_a
cz,1,h1135,0.07049312459232288,scr1982,avaConv,onshore_a
cz,1,h1136,0.05080727667103156,scr1982,avaConv,onshore_a
cz,1,h1137,0.032370367204631274,scr1982,avaConv,onshore_a
cz,1,h1138,0.032570030623693326,scr1982,avaConv,onshore_a
cz,1,h1139,0.03405084385662145,scr1982,avaConv,onshore_a
cz,1,h1140,0.03699787926134249,scr1982,avaConv,onshore_a
cz,1,h1141,0.03428971541887115,scr1982,avaConv,onshore_a
cz,1,h1142,0.03892560377561347,scr1982,avaConv,onshore_a
cz,1,h1143,0.044182048576564395,scr1982,avaConv,onshore_a
cz,1,h1144,0.05565170890327585,scr1982,avaConv,onshore_a
cz,1,h1145,0.07505456030626662,scr1982,avaConv,onshore_a
cz,1,h1146,0.0970721207984702,scr1982,avaConv,onshore_a
cz,1,h1147,0.12152625499317578,scr1982,avaConv,onshore_a
cz,1,h1148,0.1457930355643069,scr1982,avaConv,onshore_a
cz,1,h1149,0.16536718679852097,scr1982,avaConv,onshore_a
cz,1,h1150,0.170618247278401,scr1982,avaConv,onshore_a
cz,1,h1151,0.1590663697405318,scr1982,avaConv,onshore_a
cz,1,h1152,0.13540075348281072,scr1982,avaConv,onshore_a
cz,1,h1153,0.10361383186695931,scr1982,avaConv,onshore_a
cz,1,h1154,0.07246973212671667,scr1982,avaConv,onshore_a
cz,1,h1155,0.04776601105995932,scr1982,avaConv,onshore_a
cz,1,h1156,0.03534225184434334,scr1982,avaConv,onshore_a
cz,1,h1157,0.029169784494736922,scr1982,avaConv,onshore_a
cz,1,h1158,0.024745355591167792,scr1982,avaConv,onshore_a
cz,1,h1159,0.01969825630499289,scr1982,avaConv,onshore_a
cz,1,h1160,0.014494099024165177,scr1982,avaConv,onshore_a
cz,1,h1161,0.017454277430896517,scr1982,avaConv,onshore_a
cz,1,h1162,0.03325157117690169,scr1982,avaConv,onshore_a
cz,1,h1163,0.04163962565244571,scr1982,avaConv,onshore_a
cz,1,h1164,0.05034885511146064,scr1982,avaConv,onshore_a
cz,1,h1165,0.05879865680927466,scr1982,avaConv,onshore_a
cz,1,h1166,0.08283427550794968,scr1982,avaConv,onshore_a
cz,1,h1167,0.11274121661797508,scr1982,avaConv,onshore_a
cz,1,h1168,0.1465072649363418,scr1982,avaConv,onshore_a
cz,1,h1169,0.17760463347302077,scr1982,avaConv,onshore_a
cz,1,h1170,0.20238780530472544,scr1982,avaConv,onshore_a
cz,1,h1171,0.23318655917628586,scr1982,avaConv,onshore_a
cz,1,h1172,0.27355246374345,scr1982,avaConv,onshore_a
cz,1,h1173,0.30403506662043833,scr1982,avaConv,onshore_a
cz,1,h1174,0.30490541921323533,scr1982,avaConv,onshore_a
cz,1,h1175,0.278463957588301,scr1982,avaConv,onshore_a
cz,1,h1176,0.2539669948305524,scr1982,avaConv,onshore_a
cz,1,h1177,0.28021074549791863,scr1982,avaConv,onshore_a
cz,1,h1178,0.32294187715071077,scr1982,avaConv,onshore_a
cz,1,h1179,0.36080195477080795,scr1982,avaConv,onshore_a
cz,1,h1180,0.338606760831757,scr1982,avaConv,onshore_a
cz,1,h1181,0.29074277578372343,scr1982,avaConv,onshore_a
cz,1,h1182,0.2347884090476893,scr1982,avaConv,onshore_a
cz,1,h1183,0.1932042028754437,scr1982,avaConv,onshore_a
cz,1,h1184,0.1705791778522903,scr1982,avaConv,onshore_a
cz,1,h1185,0.17035764399262052,scr1982,avaConv,onshore_a
cz,1,h1186,0.18437820669191282,scr1982,avaConv,onshore_a
cz,1,h1187,0.1901092244186846,scr1982,avaConv,onshore_a
cz,1,h1188,0.1951534637860646,scr1982,avaConv,onshore_a
cz,1,h1189,0.2052165841091862,scr1982,avaConv,onshore_a
cz,1,h1190,0.2637242815574516,scr1982,avaConv,onshore_a
cz,1,h1191,0.3188732079104402,scr1982,avaConv,onshore_a
cz,1,h1192,0.39246675581649276,scr1982,avaConv,onshore_a
cz,1,h1193,0.43252986113762304,scr1982,avaConv,onshore_a
cz,1,h1194,0.45035796121546134,scr1982,avaConv,onshore_a
cz,1,h1195,0.4379320602274868,scr1982,avaConv,onshore_a
cz,1,h1196,0.42499652813765953,scr1982,avaConv,onshore_a
cz,1,h1197,0.4192594726967896,scr1982,avaConv,onshore_a
cz,1,h1198,0.40957829899513054,scr1982,avaConv,onshore_a
cz,1,h1199,0.38350348064959666,scr1982,avaConv,onshore_a
cz,1,h1200,0.3670285292536628,scr1982,avaConv,onshore_a
cz,1,h1201,0.35528181383266133,scr1982,avaConv,onshore_a
cz,1,h1202,0.3606680136289628,scr1982,avaConv,onshore_a
cz,1,h1203,0.37424075853980643,scr1982,avaConv,onshore_a
cz,1,h1204,0.39760295296803116,scr1982,avaConv,onshore_a
cz,1,h1205,0.41346220760324864,scr1982,avaConv,onshore_a
cz,1,h1206,0.41128557085554013,scr1982,avaConv,onshore_a
cz,1,h1207,0.40203168276162216,scr1982,avaConv,onshore_a
cz,1,h1208,0.39283931593405336,scr1982,avaConv,onshore_a
cz,1,h1209,0.3847843994467368,scr1982,avaConv,onshore_a
cz,1,h1210,0.374536316513192,scr1982,avaConv,onshore_a
cz,1,h1211,0.3332902185774971,scr1982,avaConv,onshore_a
cz,1,h1212,0.29308445805298194,scr1982,avaConv,onshore_a
cz,1,h1213,0.25385650207688726,scr1982,avaConv,onshore_a
cz,1,h1214,0.2646008865670901,scr1982,avaConv,onshore_a
cz,1,h1215,0.29180789439418514,scr1982,avaConv,onshore_a
cz,1,h1216,0.3254776624485506,scr1982,avaConv,onshore_a
cz,1,h1217,0.3540410298052389,scr1982,avaConv,onshore_a
cz,1,h1218,0.3708732550029797,scr1982,avaConv,onshore_a
cz,1,h1219,0.3847417397137669,scr1982,avaConv,onshore_a
cz,1,h1220,0.3917067956111389,scr1982,avaConv,onshore_a
cz,1,h1221,0.4003111490196619,scr1982,avaConv,onshore_a
cz,1,h1222,0.40598245782657116,scr1982,avaConv,onshore_a
cz,1,h1223,0.39970628343671294,scr1982,avaConv,onshore_a
cz,1,h1224,0.402876770306748,scr1982,avaConv,onshore_a
cz,1,h1225,0.409821898684931,scr1982,avaConv,onshore_a
cz,1,h1226,0.41759724007086835,scr1982,avaConv,onshore_a
cz,1,h1227,0.4109989762837193,scr1982,avaConv,onshore_a
cz,1,h1228,0.4006486985374181,scr1982,avaConv,onshore_a
cz,1,h1229,0.40220632366054276,scr1982,avaConv,onshore_a
cz,1,h1230,0.39555839886470484,scr1982,avaConv,onshore_a
cz,1,h1231,0.3659472467472819,scr1982,avaConv,onshore_a
cz,1,h1232,0.348050056929644,scr1982,avaConv,onshore_a
cz,1,h1233,0.36801745972619904,scr1982,avaConv,onshore_a
cz,1,h1234,0.41847122037661394,scr1982,avaConv,onshore_a
cz,1,h1235,0.43339150832239665,scr1982,avaConv,onshore_a
cz,1,h1236,0.42095993152266925,scr1982,avaConv,onshore_a
cz,1,h1237,0.39888178579571026,scr1982,avaConv,onshore_a
cz,1,h1238,0.39911521414942597,scr1982,avaConv,onshore_a
cz,1,h1239,0.3974453567210152,scr1982,avaConv,onshore_a
cz,1,h1240,0.3999306266934558,scr1982,avaConv,onshore_a
cz,1,h1241,0.4068230582983482,scr1982,avaConv,onshore_a
cz,1,h1242,0.41297520467109106,scr1982,avaConv,onshore_a
cz,1,h1243,0.42706515314867416,scr1982,avaConv,onshore_a
cz,1,h1244,0.45286968319122217,scr1982,avaConv,onshore_a
cz,1,h1245,0.49903696146699367,scr1982,avaConv,onshore_a
cz,1,h1246,0.5406972033213303,scr1982,avaConv,onshore_a
cz,1,h1247,0.5438259178636418,scr1982,avaConv,onshore_a
cz,1,h1248,0.527388315003932,scr1982,avaConv,onshore_a
cz,1,h1249,0.4991037525637667,scr1982,avaConv,onshore_a
cz,1,h1250,0.48345090652818795,scr1982,avaConv,onshore_a
cz,1,h1251,0.4655696739153033,scr1982,avaConv,onshore_a
cz,1,h1252,0.4477368960382218,scr1982,avaConv,onshore_a
cz,1,h1253,0.43407306414822144,scr1982,avaConv,onshore_a
cz,1,h1254,0.41661498614488,scr1982,avaConv,onshore_a
cz,1,h1255,0.37883123471843855,scr1982,avaConv,onshore_a
cz,1,h1256,0.3386595692146804,scr1982,avaConv,onshore_a
cz,1,h1257,0.3105751689410945,scr1982,avaConv,onshore_a
cz,1,h1258,0.31317327300004544,scr1982,avaConv,onshore_a
cz,1,h1259,0.32015168932651666,scr1982,avaConv,onshore_a
cz,1,h1260,0.3289485567213689,scr1982,avaConv,onshore_a
cz,1,h1261,0.33692431596638783,scr1982,avaConv,onshore_a
cz,1,h1262,0.34598102522143837,scr1982,avaConv,onshore_a
cz,1,h1263,0.34468179110035785,scr1982,avaConv,onshore_a
cz,1,h1264,0.33149460739018893,scr1982,avaConv,onshore_a
cz,1,h1265,0.3102359877250096,scr1982,avaConv,onshore_a
cz,1,h1266,0.2903511526989182,scr1982,avaConv,onshore_a
cz,1,h1267,0.30220326235613293,scr1982,avaConv,onshore_a
cz,1,h1268,0.34792055199417854,scr1982,avaConv,onshore_a
cz,1,h1269,0.4041605679493112,scr1982,avaConv,onshore_a
cz,1,h1270,0.43032143049794425,scr1982,avaConv,onshore_a
cz,1,h1271,0.409620811110766,scr1982,avaConv,onshore_a
cz,1,h1272,0.36725443040242645,scr1982,avaConv,onshore_a
cz,1,h1273,0.3157400404868055,scr1982,avaConv,onshore_a
cz,1,h1274,0.2822876331725195,scr1982,avaConv,onshore_a
cz,1,h1275,0.2559331629033987,scr1982,avaConv,onshore_a
cz,1,h1276,0.2453074240253191,scr1982,avaConv,onshore_a
cz,1,h1277,0.24311254973176002,scr1982,avaConv,onshore_a
cz,1,h1278,0.24161513128812925,scr1982,avaConv,onshore_a
cz,1,h1279,0.22700976421298158,scr1982,avaConv,onshore_a
cz,1,h1280,0.19235376937434562,scr1982,avaConv,onshore_a
cz,1,h1281,0.15941424548919142,scr1982,avaConv,onshore_a
cz,1,h1282,0.1356212439236057,scr1982,avaConv,onshore_a
cz,1,h1283,0.12206063341326828,scr1982,avaConv,onshore_a
cz,1,h1284,0.10490012512831168,scr1982,avaConv,onshore_a
cz,1,h1285,0.08544406814151773,scr1982,avaConv,onshore_a
cz,1,h1286,0.0722489348804378,scr1982,avaConv,onshore_a
cz,1,h1287,0.061145653256993344,scr1982,avaConv,onshore_a
cz,1,h1288,0.05997538267520709,scr1982,avaConv,onshore_a
cz,1,h1289,0.06779674306357894,scr1982,avaConv,onshore_a
cz,1,h1290,0.09047687302195476,scr1982,avaConv,onshore_a
cz,1,h1291,0.13174919978338012,scr1982,avaConv,onshore_a
cz,1,h1292,0.18252400057235532,scr1982,avaConv,onshore_a
cz,1,h1293,0.22975709101918643,scr1982,avaConv,onshore_a
cz,1,h1294,0.2584513392284562,scr1982,avaConv,onshore_a
cz,1,h1295,0.2623170726719057,scr1982,avaConv,onshore_a
cz,1,h1296,0.2535803749462828,scr1982,avaConv,onshore_a
cz,1,h1297,0.23695041619762544,scr1982,avaConv,onshore_a
cz,1,h1298,0.22446970538955152,scr1982,avaConv,onshore_a
cz,1,h1299,0.2128178187829232,scr1982,avaConv,onshore_a
cz,1,h1300,0.20962225413461502,scr1982,avaConv,onshore_a
cz,1,h1301,0.21924739040545424,scr1982,avaConv,onshore_a
cz,1,h1302,0.23594998708403359,scr1982,avaConv,onshore_a
cz,1,h1303,0.24415975941482457,scr1982,avaConv,onshore_a
cz,1,h1304,0.22946486619118178,scr1982,avaConv,onshore_a
cz,1,h1305,0.2144203927446165,scr1982,avaConv,onshore_a
cz,1,h1306,0.21102033972528872,scr1982,avaConv,onshore_a
cz,1,h1307,0.23704334577686567,scr1982,avaConv,onshore_a
