region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0033,0.05679516921562971,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0034,0.17697628434392784,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0035,0.34538233576295185,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0036,0.46758339995500886,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0037,0.548350548289062,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0038,0.5683927480251567,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0039,0.5229940936380439,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0040,0.3980327665899381,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0041,0.23587894778056523,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0042,0.09521234388665245,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0043,0.019895940492464126,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0008,0.007234613854588796,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0009,0.034931399048058524,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0010,0.0813397997151076,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0011,0.12864913383432747,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0012,0.16159705686907458,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0013,0.23053449226887227,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0014,0.2699826078221689,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0015,0.25290751355056174,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0016,0.1524013358933004,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0017,0.058310878334078775,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0018,0.014306206979648291,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0032,0.014060917504109574,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0033,0.06731567328968208,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0034,0.18348836582039657,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0035,0.34141835383405805,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0036,0.4905245869584239,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0037,0.5395795020723826,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0038,0.5124196943469405,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0039,0.41198455819351,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0040,0.2952261144749424,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0041,0.14125483446942078,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0042,0.041113840208754866,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0009,0.017381878007992155,scr1990,avaConv,pvOpenspace_a
lt,1,h0010,0.055398216491099994,scr1990,avaConv,pvOpenspace_a
lt,1,h0011,0.10385255352457554,scr1990,avaConv,pvOpenspace_a
lt,1,h0012,0.13174703879972946,scr1990,avaConv,pvOpenspace_a
lt,1,h0013,0.10834451065495711,scr1990,avaConv,pvOpenspace_a
lt,1,h0014,0.06661888069585434,scr1990,avaConv,pvOpenspace_a
lt,1,h0015,0.020364453304195645,scr1990,avaConv,pvOpenspace_a
lt,1,h0016,0.004762003668862822,scr1990,avaConv,pvOpenspace_a
lt,1,h0017,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0018,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0033,0.0002913466830703753,scr1990,avaConv,pvOpenspace_a
lt,1,h0034,0.0010375325084890667,scr1990,avaConv,pvOpenspace_a
lt,1,h0035,0.0019833766562201358,scr1990,avaConv,pvOpenspace_a
lt,1,h0036,0.0020497462265915063,scr1990,avaConv,pvOpenspace_a
lt,1,h0037,0.03822813011671933,scr1990,avaConv,pvOpenspace_a
lt,1,h0038,0.07308448904221437,scr1990,avaConv,pvOpenspace_a
lt,1,h0039,0.08170448924460343,scr1990,avaConv,pvOpenspace_a
lt,1,h0040,0.03898595112433194,scr1990,avaConv,pvOpenspace_a
lt,1,h0041,0.006381059512756362,scr1990,avaConv,pvOpenspace_a
lt,1,h0042,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0009,0.0008486683926672458,scr1990,avaConv,pvOpenspace_a
lu,1,h0010,0.06963201284576896,scr1990,avaConv,pvOpenspace_a
lu,1,h0011,0.19458097130616164,scr1990,avaConv,pvOpenspace_a
lu,1,h0012,0.3592570203555316,scr1990,avaConv,pvOpenspace_a
lu,1,h0013,0.3486173523625372,scr1990,avaConv,pvOpenspace_a
lu,1,h0014,0.2873646277074975,scr1990,avaConv,pvOpenspace_a
lu,1,h0015,0.1714160710232852,scr1990,avaConv,pvOpenspace_a
lu,1,h0016,0.124617153735003,scr1990,avaConv,pvOpenspace_a
lu,1,h0017,0.05911721910897583,scr1990,avaConv,pvOpenspace_a
lu,1,h0018,0.01566096241072503,scr1990,avaConv,pvOpenspace_a
lu,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0033,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0034,0.002248971043931112,scr1990,avaConv,pvOpenspace_a
lu,1,h0035,0.008955940742138227,scr1990,avaConv,pvOpenspace_a
lu,1,h0036,0.018297000000283795,scr1990,avaConv,pvOpenspace_a
lu,1,h0037,0.01837232154947469,scr1990,avaConv,pvOpenspace_a
lu,1,h0038,0.014318128800287438,scr1990,avaConv,pvOpenspace_a
lu,1,h0039,0.00807341037769315,scr1990,avaConv,pvOpenspace_a
lu,1,h0040,0.00594763276447203,scr1990,avaConv,pvOpenspace_a
lu,1,h0041,0.0030701299238693972,scr1990,avaConv,pvOpenspace_a
lu,1,h0042,0.00038916102856530237,scr1990,avaConv,pvOpenspace_a
lu,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0009,0.02257822144298988,scr1990,avaConv,pvOpenspace_a
lv,1,h0010,0.07548455004153865,scr1990,avaConv,pvOpenspace_a
lv,1,h0011,0.1430105528095955,scr1990,avaConv,pvOpenspace_a
lv,1,h0012,0.1772044880897552,scr1990,avaConv,pvOpenspace_a
lv,1,h0013,0.1271377996235707,scr1990,avaConv,pvOpenspace_a
lv,1,h0014,0.061773602307789416,scr1990,avaConv,pvOpenspace_a
lv,1,h0015,0.006826391302407965,scr1990,avaConv,pvOpenspace_a
lv,1,h0016,0.0008612530514424275,scr1990,avaConv,pvOpenspace_a
lv,1,h0017,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0018,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0033,0.0017883146923035186,scr1990,avaConv,pvOpenspace_a
lv,1,h0034,0.006133173597080449,scr1990,avaConv,pvOpenspace_a
lv,1,h0035,0.010808836726989068,scr1990,avaConv,pvOpenspace_a
lv,1,h0036,0.011978545024451193,scr1990,avaConv,pvOpenspace_a
lv,1,h0037,0.0452277633565675,scr1990,avaConv,pvOpenspace_a
lv,1,h0038,0.06721789559017166,scr1990,avaConv,pvOpenspace_a
lv,1,h0039,0.06328523123616377,scr1990,avaConv,pvOpenspace_a
lv,1,h0040,0.02356670558316875,scr1990,avaConv,pvOpenspace_a
lv,1,h0041,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0042,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0008,0.05511834787829077,scr1990,avaConv,pvOpenspace_a
me,1,h0009,0.17731102114732908,scr1990,avaConv,pvOpenspace_a
me,1,h0010,0.3555898848451094,scr1990,avaConv,pvOpenspace_a
me,1,h0011,0.5090278761993328,scr1990,avaConv,pvOpenspace_a
me,1,h0012,0.6015399110292659,scr1990,avaConv,pvOpenspace_a
me,1,h0013,0.6256156169828289,scr1990,avaConv,pvOpenspace_a
me,1,h0014,0.5811190499494044,scr1990,avaConv,pvOpenspace_a
me,1,h0015,0.4680372443166417,scr1990,avaConv,pvOpenspace_a
me,1,h0016,0.29843703354227313,scr1990,avaConv,pvOpenspace_a
me,1,h0017,0.1350213026273372,scr1990,avaConv,pvOpenspace_a
me,1,h0018,0.03332131447989102,scr1990,avaConv,pvOpenspace_a
me,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0032,0.049454422549058435,scr1990,avaConv,pvOpenspace_a
me,1,h0033,0.1635006096429428,scr1990,avaConv,pvOpenspace_a
me,1,h0034,0.32686300057460516,scr1990,avaConv,pvOpenspace_a
me,1,h0035,0.46597233540939526,scr1990,avaConv,pvOpenspace_a
me,1,h0036,0.5470821120760172,scr1990,avaConv,pvOpenspace_a
me,1,h0037,0.5933501835284135,scr1990,avaConv,pvOpenspace_a
me,1,h0038,0.5795288318211613,scr1990,avaConv,pvOpenspace_a
me,1,h0039,0.4999154278763872,scr1990,avaConv,pvOpenspace_a
me,1,h0040,0.3377084306697954,scr1990,avaConv,pvOpenspace_a
me,1,h0041,0.163687073275627,scr1990,avaConv,pvOpenspace_a
me,1,h0042,0.04816305276644959,scr1990,avaConv,pvOpenspace_a
me,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0008,0.03715726898907256,scr1990,avaConv,pvOpenspace_a
mk,1,h0009,0.1407396280394708,scr1990,avaConv,pvOpenspace_a
mk,1,h0010,0.31627208207089985,scr1990,avaConv,pvOpenspace_a
mk,1,h0011,0.47019207451252415,scr1990,avaConv,pvOpenspace_a
mk,1,h0012,0.5497193019060481,scr1990,avaConv,pvOpenspace_a
mk,1,h0013,0.6102600759842809,scr1990,avaConv,pvOpenspace_a
mk,1,h0014,0.5822574033970355,scr1990,avaConv,pvOpenspace_a
mk,1,h0015,0.47913417329980723,scr1990,avaConv,pvOpenspace_a
mk,1,h0016,0.23374966994372504,scr1990,avaConv,pvOpenspace_a
mk,1,h0017,0.06920320180647742,scr1990,avaConv,pvOpenspace_a
mk,1,h0018,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0032,0.01607397702181215,scr1990,avaConv,pvOpenspace_a
mk,1,h0033,0.06829174774209186,scr1990,avaConv,pvOpenspace_a
mk,1,h0034,0.176971063838425,scr1990,avaConv,pvOpenspace_a
mk,1,h0035,0.30641305047032885,scr1990,avaConv,pvOpenspace_a
mk,1,h0036,0.42445562337683,scr1990,avaConv,pvOpenspace_a
mk,1,h0037,0.536224747431729,scr1990,avaConv,pvOpenspace_a
mk,1,h0038,0.5634131739761209,scr1990,avaConv,pvOpenspace_a
mk,1,h0039,0.48634436964627764,scr1990,avaConv,pvOpenspace_a
mk,1,h0040,0.2905419714910899,scr1990,avaConv,pvOpenspace_a
mk,1,h0041,0.11242696960057329,scr1990,avaConv,pvOpenspace_a
mk,1,h0042,0.022562967406832255,scr1990,avaConv,pvOpenspace_a
mk,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
mk,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0009,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0010,0.017453257681080765,scr1990,avaConv,pvOpenspace_a
nl,1,h0011,0.0563322909910274,scr1990,avaConv,pvOpenspace_a
nl,1,h0012,0.1169365912285794,scr1990,avaConv,pvOpenspace_a
nl,1,h0013,0.10249954623715282,scr1990,avaConv,pvOpenspace_a
nl,1,h0014,0.0679393801867236,scr1990,avaConv,pvOpenspace_a
nl,1,h0015,0.014930890703752508,scr1990,avaConv,pvOpenspace_a
nl,1,h0016,0.008027550451387989,scr1990,avaConv,pvOpenspace_a
nl,1,h0017,0.002137863684040441,scr1990,avaConv,pvOpenspace_a
nl,1,h0018,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0033,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0034,0.016906652068104145,scr1990,avaConv,pvOpenspace_a
nl,1,h0035,0.08421879687012822,scr1990,avaConv,pvOpenspace_a
nl,1,h0036,0.19906655902580053,scr1990,avaConv,pvOpenspace_a
nl,1,h0037,0.2879316507998288,scr1990,avaConv,pvOpenspace_a
nl,1,h0038,0.3136212367019902,scr1990,avaConv,pvOpenspace_a
nl,1,h0039,0.2634333070076839,scr1990,avaConv,pvOpenspace_a
nl,1,h0040,0.18611736220125188,scr1990,avaConv,pvOpenspace_a
nl,1,h0041,0.08778482711340184,scr1990,avaConv,pvOpenspace_a
nl,1,h0042,0.025579824420848822,scr1990,avaConv,pvOpenspace_a
nl,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0044,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0045,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0046,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0047,0.0,scr1990,avaConv,pvOpenspace_a
nl,1,h0048,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0001,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0002,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0003,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0004,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0005,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0006,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0007,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0008,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0009,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0010,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0011,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0012,0.0004457439422792533,scr1990,avaConv,pvOpenspace_a
no_m,1,h0013,0.04318137623200555,scr1990,avaConv,pvOpenspace_a
no_m,1,h0014,0.04492067003951527,scr1990,avaConv,pvOpenspace_a
no_m,1,h0015,0.04394429927941718,scr1990,avaConv,pvOpenspace_a
no_m,1,h0016,0.0008722131049695444,scr1990,avaConv,pvOpenspace_a
no_m,1,h0017,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0018,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0019,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0020,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0021,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0022,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0023,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0024,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0025,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0026,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0027,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0028,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0029,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0030,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0031,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0032,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0033,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0034,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0035,0.0058014531099807075,scr1990,avaConv,pvOpenspace_a
no_m,1,h0036,0.025849877317159743,scr1990,avaConv,pvOpenspace_a
no_m,1,h0037,0.06096928471269313,scr1990,avaConv,pvOpenspace_a
no_m,1,h0038,0.09145727918981295,scr1990,avaConv,pvOpenspace_a
no_m,1,h0039,0.06614276945774018,scr1990,avaConv,pvOpenspace_a
no_m,1,h0040,0.030472722055678057,scr1990,avaConv,pvOpenspace_a
no_m,1,h0041,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0042,0.0,scr1990,avaConv,pvOpenspace_a
no_m,1,h0043,0.0,scr1990,avaConv,pvOpenspace_a
