region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0625,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0632,0.015534670366772758,scr2010,avaConv,pvOpenspace_a
ba,1,h0633,0.0520114281519788,scr2010,avaConv,pvOpenspace_a
ba,1,h0634,0.10435166095316403,scr2010,avaConv,pvOpenspace_a
ba,1,h0635,0.1536802209566753,scr2010,avaConv,pvOpenspace_a
ba,1,h0636,0.19497223733499344,scr2010,avaConv,pvOpenspace_a
ba,1,h0637,0.25160215209654735,scr2010,avaConv,pvOpenspace_a
ba,1,h0638,0.2499360251281728,scr2010,avaConv,pvOpenspace_a
ba,1,h0639,0.19608258008040155,scr2010,avaConv,pvOpenspace_a
ba,1,h0640,0.08708877467196677,scr2010,avaConv,pvOpenspace_a
ba,1,h0641,0.023935475242436822,scr2010,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0656,0.010951744190708797,scr2010,avaConv,pvOpenspace_a
ba,1,h0657,0.0433753543229121,scr2010,avaConv,pvOpenspace_a
ba,1,h0658,0.1025230050734492,scr2010,avaConv,pvOpenspace_a
ba,1,h0659,0.16876988980864557,scr2010,avaConv,pvOpenspace_a
ba,1,h0660,0.2215573725860469,scr2010,avaConv,pvOpenspace_a
ba,1,h0661,0.2329980584142415,scr2010,avaConv,pvOpenspace_a
ba,1,h0662,0.20723294614425086,scr2010,avaConv,pvOpenspace_a
ba,1,h0663,0.14669305189506804,scr2010,avaConv,pvOpenspace_a
ba,1,h0664,0.07599407273918707,scr2010,avaConv,pvOpenspace_a
ba,1,h0665,0.024570564377710935,scr2010,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0633,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0634,0.00797939931803889,scr2010,avaConv,pvOpenspace_a
be,1,h0635,0.026985791604827288,scr2010,avaConv,pvOpenspace_a
be,1,h0636,0.05761222004991197,scr2010,avaConv,pvOpenspace_a
be,1,h0637,0.06953619480791969,scr2010,avaConv,pvOpenspace_a
be,1,h0638,0.062471018798449074,scr2010,avaConv,pvOpenspace_a
be,1,h0639,0.038202074635268375,scr2010,avaConv,pvOpenspace_a
be,1,h0640,0.018483360910062377,scr2010,avaConv,pvOpenspace_a
be,1,h0641,0.006380484944829514,scr2010,avaConv,pvOpenspace_a
be,1,h0642,0.00037895532012641273,scr2010,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0658,0.008659945144570094,scr2010,avaConv,pvOpenspace_a
be,1,h0659,0.03046986308670202,scr2010,avaConv,pvOpenspace_a
be,1,h0660,0.06307866806437548,scr2010,avaConv,pvOpenspace_a
be,1,h0661,0.09460354898719757,scr2010,avaConv,pvOpenspace_a
be,1,h0662,0.11106675542273182,scr2010,avaConv,pvOpenspace_a
be,1,h0663,0.10286967378937693,scr2010,avaConv,pvOpenspace_a
be,1,h0664,0.06721625184195307,scr2010,avaConv,pvOpenspace_a
be,1,h0665,0.02872247834806398,scr2010,avaConv,pvOpenspace_a
be,1,h0666,0.004887243293699984,scr2010,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0631,0.004883084975667032,scr2010,avaConv,pvOpenspace_a
bg,1,h0632,0.06852798498076802,scr2010,avaConv,pvOpenspace_a
bg,1,h0633,0.19219732839728063,scr2010,avaConv,pvOpenspace_a
bg,1,h0634,0.35592703162131295,scr2010,avaConv,pvOpenspace_a
bg,1,h0635,0.4692174795094088,scr2010,avaConv,pvOpenspace_a
bg,1,h0636,0.519820188017599,scr2010,avaConv,pvOpenspace_a
bg,1,h0637,0.4588003068395349,scr2010,avaConv,pvOpenspace_a
bg,1,h0638,0.34632145358711947,scr2010,avaConv,pvOpenspace_a
bg,1,h0639,0.20330416781290206,scr2010,avaConv,pvOpenspace_a
bg,1,h0640,0.09582005302057935,scr2010,avaConv,pvOpenspace_a
bg,1,h0641,0.027936342916136368,scr2010,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0656,0.03183789217649681,scr2010,avaConv,pvOpenspace_a
bg,1,h0657,0.10976942757183883,scr2010,avaConv,pvOpenspace_a
bg,1,h0658,0.2278870758561673,scr2010,avaConv,pvOpenspace_a
bg,1,h0659,0.3298745613136513,scr2010,avaConv,pvOpenspace_a
bg,1,h0660,0.39391507001602194,scr2010,avaConv,pvOpenspace_a
bg,1,h0661,0.3738051631642844,scr2010,avaConv,pvOpenspace_a
bg,1,h0662,0.2963171811115786,scr2010,avaConv,pvOpenspace_a
bg,1,h0663,0.17616937206214583,scr2010,avaConv,pvOpenspace_a
bg,1,h0664,0.07917237034557055,scr2010,avaConv,pvOpenspace_a
bg,1,h0665,0.021033599120926665,scr2010,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0633,0.0197592265642105,scr2010,avaConv,pvOpenspace_a
ch,1,h0634,0.06598996380334815,scr2010,avaConv,pvOpenspace_a
ch,1,h0635,0.13249607185997198,scr2010,avaConv,pvOpenspace_a
ch,1,h0636,0.18697184228609334,scr2010,avaConv,pvOpenspace_a
ch,1,h0637,0.2450830406204475,scr2010,avaConv,pvOpenspace_a
ch,1,h0638,0.2728206137534282,scr2010,avaConv,pvOpenspace_a
ch,1,h0639,0.26194366753111253,scr2010,avaConv,pvOpenspace_a
ch,1,h0640,0.19222670682484091,scr2010,avaConv,pvOpenspace_a
ch,1,h0641,0.09760540481675846,scr2010,avaConv,pvOpenspace_a
ch,1,h0642,0.03379671825221069,scr2010,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0657,0.007517319089351364,scr2010,avaConv,pvOpenspace_a
ch,1,h0658,0.029165892705167104,scr2010,avaConv,pvOpenspace_a
ch,1,h0659,0.06363799452596124,scr2010,avaConv,pvOpenspace_a
ch,1,h0660,0.0957185329834537,scr2010,avaConv,pvOpenspace_a
ch,1,h0661,0.0845505181215898,scr2010,avaConv,pvOpenspace_a
ch,1,h0662,0.06033696957744577,scr2010,avaConv,pvOpenspace_a
ch,1,h0663,0.027620583538856585,scr2010,avaConv,pvOpenspace_a
ch,1,h0664,0.016749626740981613,scr2010,avaConv,pvOpenspace_a
ch,1,h0665,0.006628950726261004,scr2010,avaConv,pvOpenspace_a
ch,1,h0666,0.00038420789521932046,scr2010,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0633,0.006146891773114505,scr2010,avaConv,pvOpenspace_a
cz,1,h0634,0.026397123737455525,scr2010,avaConv,pvOpenspace_a
cz,1,h0635,0.06872680284852666,scr2010,avaConv,pvOpenspace_a
cz,1,h0636,0.11966870121260018,scr2010,avaConv,pvOpenspace_a
cz,1,h0637,0.11045318992804064,scr2010,avaConv,pvOpenspace_a
cz,1,h0638,0.07589353380958054,scr2010,avaConv,pvOpenspace_a
cz,1,h0639,0.02330058598492062,scr2010,avaConv,pvOpenspace_a
cz,1,h0640,0.009784695043188657,scr2010,avaConv,pvOpenspace_a
cz,1,h0641,0.0016805195826850056,scr2010,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0657,0.01184723615960726,scr2010,avaConv,pvOpenspace_a
cz,1,h0658,0.04907282700272748,scr2010,avaConv,pvOpenspace_a
cz,1,h0659,0.10959985251829236,scr2010,avaConv,pvOpenspace_a
cz,1,h0660,0.17102190896068853,scr2010,avaConv,pvOpenspace_a
cz,1,h0661,0.13403997196853468,scr2010,avaConv,pvOpenspace_a
cz,1,h0662,0.07816419720068986,scr2010,avaConv,pvOpenspace_a
cz,1,h0663,0.012629470723593305,scr2010,avaConv,pvOpenspace_a
cz,1,h0664,0.005649933295103907,scr2010,avaConv,pvOpenspace_a
cz,1,h0665,0.0012006984624322525,scr2010,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0633,0.004087703275687625,scr2010,avaConv,pvOpenspace_a
de,1,h0634,0.01788872843174818,scr2010,avaConv,pvOpenspace_a
de,1,h0635,0.039630825402489654,scr2010,avaConv,pvOpenspace_a
de,1,h0636,0.06023208244423217,scr2010,avaConv,pvOpenspace_a
de,1,h0637,0.056610870404794476,scr2010,avaConv,pvOpenspace_a
de,1,h0638,0.043674122585171685,scr2010,avaConv,pvOpenspace_a
de,1,h0639,0.02271925832975194,scr2010,avaConv,pvOpenspace_a
de,1,h0640,0.01187995718020306,scr2010,avaConv,pvOpenspace_a
de,1,h0641,0.0033834052241319803,scr2010,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0657,0.005003796499863337,scr2010,avaConv,pvOpenspace_a
de,1,h0658,0.026181119891610618,scr2010,avaConv,pvOpenspace_a
de,1,h0659,0.060938857926459054,scr2010,avaConv,pvOpenspace_a
de,1,h0660,0.09525125338329139,scr2010,avaConv,pvOpenspace_a
de,1,h0661,0.08338570243717928,scr2010,avaConv,pvOpenspace_a
de,1,h0662,0.05647208525154987,scr2010,avaConv,pvOpenspace_a
de,1,h0663,0.021343966293575954,scr2010,avaConv,pvOpenspace_a
de,1,h0664,0.01061960871940226,scr2010,avaConv,pvOpenspace_a
de,1,h0665,0.0029295810438159558,scr2010,avaConv,pvOpenspace_a
de,1,h0666,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0634,0.008931237005878945,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0635,0.02246356657651305,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0636,0.03806033156667453,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0637,0.060569049989727085,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0638,0.07699594626630969,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0639,0.067391598054947,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0640,0.03278176413163663,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0641,0.005034897964497532,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2010,avaConv,pvOpenspace_a
