region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0017,0.483797713,scr1982,avaConv,onshore_a
be,1,h0018,0.228263432,scr1982,avaConv,onshore_a
be,1,h0019,0.186668766,scr1982,avaConv,onshore_a
be,1,h0020,0.286903892,scr1982,avaConv,onshore_a
be,1,h0021,0.632714107,scr1982,avaConv,onshore_a
be,1,h0022,0.673138475,scr1982,avaConv,onshore_a
be,1,h0023,0.595886483,scr1982,avaConv,onshore_a
be,1,h0024,0.5112073,scr1982,avaConv,onshore_a
bg,1,h0001,0.214044238,scr1982,avaConv,onshore_a
bg,1,h0002,0.184253151,scr1982,avaConv,onshore_a
bg,1,h0003,0.274169398,scr1982,avaConv,onshore_a
bg,1,h0004,0.332893187,scr1982,avaConv,onshore_a
bg,1,h0005,0.573004859,scr1982,avaConv,onshore_a
bg,1,h0006,0.381779562,scr1982,avaConv,onshore_a
bg,1,h0007,0.325286623,scr1982,avaConv,onshore_a
bg,1,h0008,0.078497069,scr1982,avaConv,onshore_a
bg,1,h0009,0.205874784,scr1982,avaConv,onshore_a
bg,1,h0010,0.181215941,scr1982,avaConv,onshore_a
bg,1,h0011,0.508893264,scr1982,avaConv,onshore_a
bg,1,h0012,0.844723814,scr1982,avaConv,onshore_a
bg,1,h0013,0.901656331,scr1982,avaConv,onshore_a
bg,1,h0014,0.911558266,scr1982,avaConv,onshore_a
bg,1,h0015,0.376480668,scr1982,avaConv,onshore_a
bg,1,h0016,0.257822131,scr1982,avaConv,onshore_a
bg,1,h0017,0.03155106,scr1982,avaConv,onshore_a
bg,1,h0018,0.12442115,scr1982,avaConv,onshore_a
bg,1,h0019,0.365301194,scr1982,avaConv,onshore_a
bg,1,h0020,0.581582873,scr1982,avaConv,onshore_a
bg,1,h0021,0.442380498,scr1982,avaConv,onshore_a
bg,1,h0022,0.357071747,scr1982,avaConv,onshore_a
bg,1,h0023,0.162872044,scr1982,avaConv,onshore_a
bg,1,h0024,0.222215724,scr1982,avaConv,onshore_a
ch,1,h0001,0.442542098,scr1982,avaConv,onshore_a
ch,1,h0002,0.647550276,scr1982,avaConv,onshore_a
ch,1,h0003,0.668170692,scr1982,avaConv,onshore_a
ch,1,h0004,0.743612833,scr1982,avaConv,onshore_a
ch,1,h0005,0.594498989,scr1982,avaConv,onshore_a
ch,1,h0006,0.396142029,scr1982,avaConv,onshore_a
ch,1,h0007,0.160951379,scr1982,avaConv,onshore_a
ch,1,h0008,0.02335099,scr1982,avaConv,onshore_a
ch,1,h0009,0.05022382,scr1982,avaConv,onshore_a
ch,1,h0010,0.140708366,scr1982,avaConv,onshore_a
ch,1,h0011,0.227173136,scr1982,avaConv,onshore_a
ch,1,h0012,0.194587487,scr1982,avaConv,onshore_a
ch,1,h0013,0.224160035,scr1982,avaConv,onshore_a
ch,1,h0014,0.153174778,scr1982,avaConv,onshore_a
ch,1,h0015,0.224705847,scr1982,avaConv,onshore_a
ch,1,h0016,0.158324236,scr1982,avaConv,onshore_a
ch,1,h0017,0.151032645,scr1982,avaConv,onshore_a
ch,1,h0018,0.079911928,scr1982,avaConv,onshore_a
ch,1,h0019,0.026631393,scr1982,avaConv,onshore_a
ch,1,h0020,0.245616345,scr1982,avaConv,onshore_a
ch,1,h0021,0.575257906,scr1982,avaConv,onshore_a
ch,1,h0022,0.865437602,scr1982,avaConv,onshore_a
ch,1,h0023,0.73977661,scr1982,avaConv,onshore_a
ch,1,h0024,0.653362593,scr1982,avaConv,onshore_a
cz,1,h0001,0.670728619,scr1982,avaConv,onshore_a
cz,1,h0002,0.781974221,scr1982,avaConv,onshore_a
cz,1,h0003,0.915194433,scr1982,avaConv,onshore_a
cz,1,h0004,0.759380399,scr1982,avaConv,onshore_a
cz,1,h0005,0.485810263,scr1982,avaConv,onshore_a
cz,1,h0006,0.09144531,scr1982,avaConv,onshore_a
cz,1,h0007,0.028861773,scr1982,avaConv,onshore_a
cz,1,h0008,0.019939266,scr1982,avaConv,onshore_a
cz,1,h0009,0.029471688,scr1982,avaConv,onshore_a
cz,1,h0010,0.31463345,scr1982,avaConv,onshore_a
cz,1,h0011,0.689576836,scr1982,avaConv,onshore_a
cz,1,h0012,0.733548196,scr1982,avaConv,onshore_a
cz,1,h0013,0.650309962,scr1982,avaConv,onshore_a
cz,1,h0014,0.296496609,scr1982,avaConv,onshore_a
cz,1,h0015,0.236817058,scr1982,avaConv,onshore_a
cz,1,h0016,0.157749653,scr1982,avaConv,onshore_a
cz,1,h0017,0.375509012,scr1982,avaConv,onshore_a
cz,1,h0018,0.386142525,scr1982,avaConv,onshore_a
cz,1,h0019,0.395882505,scr1982,avaConv,onshore_a
cz,1,h0020,0.334668139,scr1982,avaConv,onshore_a
cz,1,h0021,0.698360626,scr1982,avaConv,onshore_a
cz,1,h0022,0.806531081,scr1982,avaConv,onshore_a
cz,1,h0023,0.723485236,scr1982,avaConv,onshore_a
cz,1,h0024,0.65897862,scr1982,avaConv,onshore_a
de,1,h0001,0.543472434,scr1982,avaConv,onshore_a
de,1,h0002,0.83724579,scr1982,avaConv,onshore_a
de,1,h0003,0.666271241,scr1982,avaConv,onshore_a
de,1,h0004,0.542738473,scr1982,avaConv,onshore_a
de,1,h0005,0.21581916,scr1982,avaConv,onshore_a
de,1,h0006,0.165711392,scr1982,avaConv,onshore_a
de,1,h0007,0.075300469,scr1982,avaConv,onshore_a
de,1,h0008,0.058457487,scr1982,avaConv,onshore_a
de,1,h0009,0.150037999,scr1982,avaConv,onshore_a
de,1,h0010,0.643637784,scr1982,avaConv,onshore_a
de,1,h0011,0.790733788,scr1982,avaConv,onshore_a
de,1,h0012,0.765980971,scr1982,avaConv,onshore_a
de,1,h0013,0.448116444,scr1982,avaConv,onshore_a
de,1,h0014,0.419183918,scr1982,avaConv,onshore_a
de,1,h0015,0.416061865,scr1982,avaConv,onshore_a
de,1,h0016,0.265320853,scr1982,avaConv,onshore_a
de,1,h0017,0.404915579,scr1982,avaConv,onshore_a
de,1,h0018,0.254215876,scr1982,avaConv,onshore_a
de,1,h0019,0.201129834,scr1982,avaConv,onshore_a
de,1,h0020,0.194451826,scr1982,avaConv,onshore_a
de,1,h0021,0.655376731,scr1982,avaConv,onshore_a
de,1,h0022,0.825497151,scr1982,avaConv,onshore_a
de,1,h0023,0.643076605,scr1982,avaConv,onshore_a
de,1,h0024,0.487346771,scr1982,avaConv,onshore_a
dk_e,1,h0001,0.027514895,scr1982,avaConv,onshore_a
dk_e,1,h0002,0.054574047,scr1982,avaConv,onshore_a
dk_e,1,h0003,0.198804653,scr1982,avaConv,onshore_a
dk_e,1,h0004,0.496069066,scr1982,avaConv,onshore_a
dk_e,1,h0005,0.524431169,scr1982,avaConv,onshore_a
dk_e,1,h0006,0.404476132,scr1982,avaConv,onshore_a
dk_e,1,h0007,0.100636337,scr1982,avaConv,onshore_a
dk_e,1,h0008,0.076729881,scr1982,avaConv,onshore_a
dk_e,1,h0009,0.260064511,scr1982,avaConv,onshore_a
dk_e,1,h0010,0.612156519,scr1982,avaConv,onshore_a
dk_e,1,h0011,0.651679225,scr1982,avaConv,onshore_a
dk_e,1,h0012,0.497719215,scr1982,avaConv,onshore_a
dk_e,1,h0013,0.348871956,scr1982,avaConv,onshore_a
dk_e,1,h0014,0.467190022,scr1982,avaConv,onshore_a
dk_e,1,h0015,0.635492436,scr1982,avaConv,onshore_a
dk_e,1,h0016,0.485440413,scr1982,avaConv,onshore_a
dk_e,1,h0017,0.386739334,scr1982,avaConv,onshore_a
dk_e,1,h0018,0.127338309,scr1982,avaConv,onshore_a
dk_e,1,h0019,0.074152623,scr1982,avaConv,onshore_a
dk_e,1,h0020,0.165867962,scr1982,avaConv,onshore_a
dk_e,1,h0021,0.529178754,scr1982,avaConv,onshore_a
dk_e,1,h0022,0.584794994,scr1982,avaConv,onshore_a
dk_e,1,h0023,0.416617635,scr1982,avaConv,onshore_a
dk_e,1,h0024,0.334527479,scr1982,avaConv,onshore_a
dk_w,1,h0001,0.192392194,scr1982,avaConv,onshore_a
dk_w,1,h0002,0.315800369,scr1982,avaConv,onshore_a
dk_w,1,h0003,0.295024117,scr1982,avaConv,onshore_a
dk_w,1,h0004,0.521141019,scr1982,avaConv,onshore_a
dk_w,1,h0005,0.479109849,scr1982,avaConv,onshore_a
dk_w,1,h0006,0.435971824,scr1982,avaConv,onshore_a
dk_w,1,h0007,0.143588927,scr1982,avaConv,onshore_a
dk_w,1,h0008,0.151199575,scr1982,avaConv,onshore_a
dk_w,1,h0009,0.355023757,scr1982,avaConv,onshore_a
dk_w,1,h0010,0.769290829,scr1982,avaConv,onshore_a
dk_w,1,h0011,0.630019565,scr1982,avaConv,onshore_a
dk_w,1,h0012,0.502102391,scr1982,avaConv,onshore_a
dk_w,1,h0013,0.350363932,scr1982,avaConv,onshore_a
dk_w,1,h0014,0.648379068,scr1982,avaConv,onshore_a
dk_w,1,h0015,0.817272403,scr1982,avaConv,onshore_a
dk_w,1,h0016,0.596583012,scr1982,avaConv,onshore_a
dk_w,1,h0017,0.38852054,scr1982,avaConv,onshore_a
dk_w,1,h0018,0.101608099,scr1982,avaConv,onshore_a
dk_w,1,h0019,0.060417604,scr1982,avaConv,onshore_a
dk_w,1,h0020,0.129115256,scr1982,avaConv,onshore_a
dk_w,1,h0021,0.51944522,scr1982,avaConv,onshore_a
dk_w,1,h0022,0.707284194,scr1982,avaConv,onshore_a
dk_w,1,h0023,0.643735423,scr1982,avaConv,onshore_a
dk_w,1,h0024,0.497673366,scr1982,avaConv,onshore_a
ee,1,h0001,0.071253203,scr1982,avaConv,onshore_a
ee,1,h0002,0.468157036,scr1982,avaConv,onshore_a
ee,1,h0003,0.65584081,scr1982,avaConv,onshore_a
ee,1,h0004,0.914225417,scr1982,avaConv,onshore_a
ee,1,h0005,0.760441418,scr1982,avaConv,onshore_a
ee,1,h0006,0.464299973,scr1982,avaConv,onshore_a
ee,1,h0007,0.284495787,scr1982,avaConv,onshore_a
ee,1,h0008,0.258472875,scr1982,avaConv,onshore_a
ee,1,h0009,0.454832901,scr1982,avaConv,onshore_a
ee,1,h0010,0.569479674,scr1982,avaConv,onshore_a
ee,1,h0011,0.546558864,scr1982,avaConv,onshore_a
ee,1,h0012,0.338411169,scr1982,avaConv,onshore_a
ee,1,h0013,0.397759401,scr1982,avaConv,onshore_a
ee,1,h0014,0.659775159,scr1982,avaConv,onshore_a
ee,1,h0015,0.656788774,scr1982,avaConv,onshore_a
ee,1,h0016,0.390690237,scr1982,avaConv,onshore_a
ee,1,h0017,0.049900928,scr1982,avaConv,onshore_a
ee,1,h0018,0.065553127,scr1982,avaConv,onshore_a
ee,1,h0019,0.111781604,scr1982,avaConv,onshore_a
ee,1,h0020,0.168721608,scr1982,avaConv,onshore_a
ee,1,h0021,0.342608274,scr1982,avaConv,onshore_a
ee,1,h0022,0.469789218,scr1982,avaConv,onshore_a
ee,1,h0023,0.471412948,scr1982,avaConv,onshore_a
ee,1,h0024,0.328887156,scr1982,avaConv,onshore_a
es,1,h0001,0.884266107,scr1982,avaConv,onshore_a
es,1,h0002,0.807850343,scr1982,avaConv,onshore_a
es,1,h0003,0.7887749,scr1982,avaConv,onshore_a
es,1,h0004,0.636314559,scr1982,avaConv,onshore_a
es,1,h0005,0.584842431,scr1982,avaConv,onshore_a
es,1,h0006,0.471692376,scr1982,avaConv,onshore_a
es,1,h0007,0.37632798,scr1982,avaConv,onshore_a
es,1,h0008,0.32305323,scr1982,avaConv,onshore_a
es,1,h0009,0.416118549,scr1982,avaConv,onshore_a
es,1,h0010,0.623622326,scr1982,avaConv,onshore_a
es,1,h0011,0.527092046,scr1982,avaConv,onshore_a
es,1,h0012,0.464439465,scr1982,avaConv,onshore_a
es,1,h0013,0.260791891,scr1982,avaConv,onshore_a
es,1,h0014,0.270648738,scr1982,avaConv,onshore_a
es,1,h0015,0.251312356,scr1982,avaConv,onshore_a
es,1,h0016,0.461277614,scr1982,avaConv,onshore_a
es,1,h0017,0.390783095,scr1982,avaConv,onshore_a
es,1,h0018,0.560242616,scr1982,avaConv,onshore_a
es,1,h0019,0.744344952,scr1982,avaConv,onshore_a
es,1,h0020,0.843310146,scr1982,avaConv,onshore_a
es,1,h0021,0.658042842,scr1982,avaConv,onshore_a
es,1,h0022,0.335221239,scr1982,avaConv,onshore_a
es,1,h0023,0.272262269,scr1982,avaConv,onshore_a
es,1,h0024,0.272588955,scr1982,avaConv,onshore_a
fi,1,h0001,0.933423218,scr1982,avaConv,onshore_a
fi,1,h0002,0.822601406,scr1982,avaConv,onshore_a
fi,1,h0003,0.793534131,scr1982,avaConv,onshore_a
fi,1,h0004,0.608600578,scr1982,avaConv,onshore_a
fi,1,h0005,0.492027413,scr1982,avaConv,onshore_a
fi,1,h0006,0.507185399,scr1982,avaConv,onshore_a
fi,1,h0007,0.661180577,scr1982,avaConv,onshore_a
fi,1,h0008,0.604794822,scr1982,avaConv,onshore_a
fi,1,h0009,0.535497565,scr1982,avaConv,onshore_a
fi,1,h0010,0.50050976,scr1982,avaConv,onshore_a
fi,1,h0011,0.521884181,scr1982,avaConv,onshore_a
fi,1,h0012,0.500235892,scr1982,avaConv,onshore_a
fi,1,h0013,0.347887734,scr1982,avaConv,onshore_a
fi,1,h0014,0.644732872,scr1982,avaConv,onshore_a
fi,1,h0015,0.74087965,scr1982,avaConv,onshore_a
fi,1,h0016,0.871039714,scr1982,avaConv,onshore_a
fi,1,h0017,0.718237364,scr1982,avaConv,onshore_a
fi,1,h0018,0.670605052,scr1982,avaConv,onshore_a
fi,1,h0019,0.470675759,scr1982,avaConv,onshore_a
fi,1,h0020,0.580014832,scr1982,avaConv,onshore_a
fi,1,h0021,0.432634236,scr1982,avaConv,onshore_a
fi,1,h0022,0.55470597,scr1982,avaConv,onshore_a
fi,1,h0023,0.575345096,scr1982,avaConv,onshore_a
fi,1,h0024,0.808338393,scr1982,avaConv,onshore_a
fr,1,h0001,0.568951997,scr1982,avaConv,onshore_a
fr,1,h0002,0.827308423,scr1982,avaConv,onshore_a
fr,1,h0003,0.771762997,scr1982,avaConv,onshore_a
fr,1,h0004,0.73991496,scr1982,avaConv,onshore_a
fr,1,h0005,0.581883471,scr1982,avaConv,onshore_a
fr,1,h0006,0.641093634,scr1982,avaConv,onshore_a
fr,1,h0007,0.565070971,scr1982,avaConv,onshore_a
fr,1,h0008,0.441622866,scr1982,avaConv,onshore_a
fr,1,h0009,0.221821565,scr1982,avaConv,onshore_a
fr,1,h0010,0.333978556,scr1982,avaConv,onshore_a
fr,1,h0011,0.295814543,scr1982,avaConv,onshore_a
fr,1,h0012,0.415424698,scr1982,avaConv,onshore_a
fr,1,h0013,0.277196234,scr1982,avaConv,onshore_a
fr,1,h0014,0.379980557,scr1982,avaConv,onshore_a
fr,1,h0015,0.493654564,scr1982,avaConv,onshore_a
fr,1,h0016,0.559328952,scr1982,avaConv,onshore_a
fr,1,h0017,0.447458356,scr1982,avaConv,onshore_a
fr,1,h0018,0.201402126,scr1982,avaConv,onshore_a
fr,1,h0019,0.095318032,scr1982,avaConv,onshore_a
fr,1,h0020,0.215824193,scr1982,avaConv,onshore_a
fr,1,h0021,0.511517978,scr1982,avaConv,onshore_a
fr,1,h0022,0.630185711,scr1982,avaConv,onshore_a
fr,1,h0023,0.600734299,scr1982,avaConv,onshore_a
fr,1,h0024,0.546090596,scr1982,avaConv,onshore_a
fr_co,1,h0001,0.398352489,scr1982,avaConv,onshore_a
fr_co,1,h0002,0.278844635,scr1982,avaConv,onshore_a
fr_co,1,h0003,0.623833544,scr1982,avaConv,onshore_a
fr_co,1,h0004,0.725996362,scr1982,avaConv,onshore_a
fr_co,1,h0005,0.949994009,scr1982,avaConv,onshore_a
fr_co,1,h0006,0.713250123,scr1982,avaConv,onshore_a
fr_co,1,h0007,0.54403674,scr1982,avaConv,onshore_a
fr_co,1,h0008,0.232290448,scr1982,avaConv,onshore_a
fr_co,1,h0009,0.437281408,scr1982,avaConv,onshore_a
fr_co,1,h0010,0.610876659,scr1982,avaConv,onshore_a
fr_co,1,h0011,0.608831498,scr1982,avaConv,onshore_a
fr_co,1,h0012,0.36182989,scr1982,avaConv,onshore_a
fr_co,1,h0013,0.108678727,scr1982,avaConv,onshore_a
fr_co,1,h0014,0.305514182,scr1982,avaConv,onshore_a
fr_co,1,h0015,0.246529477,scr1982,avaConv,onshore_a
fr_co,1,h0016,0.466109729,scr1982,avaConv,onshore_a
fr_co,1,h0017,0.306500815,scr1982,avaConv,onshore_a
fr_co,1,h0018,0.418369465,scr1982,avaConv,onshore_a
fr_co,1,h0019,0.46558681,scr1982,avaConv,onshore_a
fr_co,1,h0020,0.469872869,scr1982,avaConv,onshore_a
fr_co,1,h0021,0.414300613,scr1982,avaConv,onshore_a
fr_co,1,h0022,0.493576631,scr1982,avaConv,onshore_a
fr_co,1,h0023,0.490387577,scr1982,avaConv,onshore_a
fr_co,1,h0024,0.642244398,scr1982,avaConv,onshore_a
gr,1,h0001,0.298834241,scr1982,avaConv,onshore_a
gr,1,h0002,0.236605348,scr1982,avaConv,onshore_a
gr,1,h0003,0.393178873,scr1982,avaConv,onshore_a
gr,1,h0004,0.486504242,scr1982,avaConv,onshore_a
gr,1,h0005,0.506697952,scr1982,avaConv,onshore_a
gr,1,h0006,0.518335142,scr1982,avaConv,onshore_a
gr,1,h0007,0.562552506,scr1982,avaConv,onshore_a
gr,1,h0008,0.66220932,scr1982,avaConv,onshore_a
gr,1,h0009,0.741128551,scr1982,avaConv,onshore_a
gr,1,h0010,0.633122806,scr1982,avaConv,onshore_a
gr,1,h0011,0.583297521,scr1982,avaConv,onshore_a
gr,1,h0012,0.488448241,scr1982,avaConv,onshore_a
gr,1,h0013,0.440654848,scr1982,avaConv,onshore_a
gr,1,h0014,0.393482925,scr1982,avaConv,onshore_a
gr,1,h0015,0.295240598,scr1982,avaConv,onshore_a
gr,1,h0016,0.394768596,scr1982,avaConv,onshore_a
gr,1,h0017,0.582413347,scr1982,avaConv,onshore_a
gr,1,h0018,0.699352865,scr1982,avaConv,onshore_a
gr,1,h0019,0.791641374,scr1982,avaConv,onshore_a
gr,1,h0020,0.804185309,scr1982,avaConv,onshore_a
gr,1,h0021,0.724243745,scr1982,avaConv,onshore_a
gr,1,h0022,0.724223994,scr1982,avaConv,onshore_a
gr,1,h0023,0.523662535,scr1982,avaConv,onshore_a
gr,1,h0024,0.6552718,scr1982,avaConv,onshore_a
hr,1,h0001,0.924495019,scr1982,avaConv,onshore_a
hr,1,h0002,0.630605861,scr1982,avaConv,onshore_a
hr,1,h0003,0.600769742,scr1982,avaConv,onshore_a
hr,1,h0004,0.338741074,scr1982,avaConv,onshore_a
hr,1,h0005,0.547917677,scr1982,avaConv,onshore_a
hr,1,h0006,0.43246227,scr1982,avaConv,onshore_a
hr,1,h0007,0.410763272,scr1982,avaConv,onshore_a
hr,1,h0008,0.112060239,scr1982,avaConv,onshore_a
hr,1,h0009,0.428126419,scr1982,avaConv,onshore_a
hr,1,h0010,0.621464183,scr1982,avaConv,onshore_a
hr,1,h0011,0.81604153,scr1982,avaConv,onshore_a
hr,1,h0012,0.665650443,scr1982,avaConv,onshore_a
hr,1,h0013,0.471251986,scr1982,avaConv,onshore_a
hr,1,h0014,0.342679357,scr1982,avaConv,onshore_a
hr,1,h0015,0.302035103,scr1982,avaConv,onshore_a
hr,1,h0016,0.486472444,scr1982,avaConv,onshore_a
hr,1,h0017,0.459539719,scr1982,avaConv,onshore_a
hr,1,h0018,0.554698346,scr1982,avaConv,onshore_a
hr,1,h0019,0.403451405,scr1982,avaConv,onshore_a
hr,1,h0020,0.272075644,scr1982,avaConv,onshore_a
hr,1,h0021,0.212727148,scr1982,avaConv,onshore_a
hr,1,h0022,0.492719773,scr1982,avaConv,onshore_a
hr,1,h0023,0.472382429,scr1982,avaConv,onshore_a
hr,1,h0024,0.426174385,scr1982,avaConv,onshore_a
hu,1,h0001,0.077292822,scr1982,avaConv,onshore_a
hu,1,h0002,0.107717124,scr1982,avaConv,onshore_a
hu,1,h0003,0.713080622,scr1982,avaConv,onshore_a
hu,1,h0004,0.783274111,scr1982,avaConv,onshore_a
hu,1,h0005,0.689577789,scr1982,avaConv,onshore_a
hu,1,h0006,0.058111641,scr1982,avaConv,onshore_a
hu,1,h0007,0.010490071,scr1982,avaConv,onshore_a
hu,1,h0008,0.002714581,scr1982,avaConv,onshore_a
hu,1,h0009,0.000603279,scr1982,avaConv,onshore_a
hu,1,h0010,0.003287827,scr1982,avaConv,onshore_a
hu,1,h0011,0.499238772,scr1982,avaConv,onshore_a
hu,1,h0012,0.503207605,scr1982,avaConv,onshore_a
hu,1,h0013,0.508077215,scr1982,avaConv,onshore_a
hu,1,h0014,0.037316302,scr1982,avaConv,onshore_a
hu,1,h0015,0.033552634,scr1982,avaConv,onshore_a
hu,1,h0016,0.072758683,scr1982,avaConv,onshore_a
hu,1,h0017,0.028459538,scr1982,avaConv,onshore_a
hu,1,h0018,0.080342146,scr1982,avaConv,onshore_a
hu,1,h0019,0.052126311,scr1982,avaConv,onshore_a
hu,1,h0020,0.06494373,scr1982,avaConv,onshore_a
hu,1,h0021,0.248410245,scr1982,avaConv,onshore_a
hu,1,h0022,0.705276253,scr1982,avaConv,onshore_a
hu,1,h0023,0.834945797,scr1982,avaConv,onshore_a
hu,1,h0024,0.933448037,scr1982,avaConv,onshore_a
ie,1,h0001,0.044446464,scr1982,avaConv,onshore_a
ie,1,h0002,0.357301045,scr1982,avaConv,onshore_a
ie,1,h0003,0.417185594,scr1982,avaConv,onshore_a
ie,1,h0004,0.791169158,scr1982,avaConv,onshore_a
ie,1,h0005,0.702147445,scr1982,avaConv,onshore_a
ie,1,h0006,0.91862739,scr1982,avaConv,onshore_a
ie,1,h0007,0.563700783,scr1982,avaConv,onshore_a
ie,1,h0008,0.786512969,scr1982,avaConv,onshore_a
ie,1,h0009,0.736173753,scr1982,avaConv,onshore_a
ie,1,h0010,0.918356023,scr1982,avaConv,onshore_a
ie,1,h0011,0.652861884,scr1982,avaConv,onshore_a
ie,1,h0012,0.676927886,scr1982,avaConv,onshore_a
ie,1,h0013,0.622928264,scr1982,avaConv,onshore_a
ie,1,h0014,0.539820445,scr1982,avaConv,onshore_a
ie,1,h0015,0.613818195,scr1982,avaConv,onshore_a
ie,1,h0016,0.533314637,scr1982,avaConv,onshore_a
ie,1,h0017,0.738327914,scr1982,avaConv,onshore_a
