region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0569,0.12173184033313705,scr1983,avaConv,pvInd_a
at,1,h0570,0.030858948096461235,scr1983,avaConv,pvInd_a
at,1,h0571,0.0,scr1983,avaConv,pvInd_a
at,1,h0572,0.0,scr1983,avaConv,pvInd_a
at,1,h0573,0.0,scr1983,avaConv,pvInd_a
at,1,h0574,0.0,scr1983,avaConv,pvInd_a
at,1,h0575,0.0,scr1983,avaConv,pvInd_a
at,1,h0576,0.0,scr1983,avaConv,pvInd_a
at,1,h0577,0.0,scr1983,avaConv,pvInd_a
at,1,h0578,0.0,scr1983,avaConv,pvInd_a
at,1,h0579,0.0,scr1983,avaConv,pvInd_a
at,1,h0580,0.0,scr1983,avaConv,pvInd_a
at,1,h0581,0.0,scr1983,avaConv,pvInd_a
at,1,h0582,0.0,scr1983,avaConv,pvInd_a
at,1,h0583,0.0,scr1983,avaConv,pvInd_a
at,1,h0584,0.026144654473774297,scr1983,avaConv,pvInd_a
at,1,h0585,0.08802686840203544,scr1983,avaConv,pvInd_a
at,1,h0586,0.18247494025816358,scr1983,avaConv,pvInd_a
at,1,h0587,0.2698338451041147,scr1983,avaConv,pvInd_a
at,1,h0588,0.3331920487642542,scr1983,avaConv,pvInd_a
at,1,h0589,0.4036469048770678,scr1983,avaConv,pvInd_a
at,1,h0590,0.38240144776243395,scr1983,avaConv,pvInd_a
at,1,h0591,0.2932282533605588,scr1983,avaConv,pvInd_a
at,1,h0592,0.1332940607185999,scr1983,avaConv,pvInd_a
at,1,h0593,0.04063202489453022,scr1983,avaConv,pvInd_a
at,1,h0594,0.0038915897501300627,scr1983,avaConv,pvInd_a
at,1,h0595,0.0,scr1983,avaConv,pvInd_a
at,1,h0596,0.0,scr1983,avaConv,pvInd_a
at,1,h0597,0.0,scr1983,avaConv,pvInd_a
at,1,h0598,0.0,scr1983,avaConv,pvInd_a
at,1,h0599,0.0,scr1983,avaConv,pvInd_a
at,1,h0600,0.0,scr1983,avaConv,pvInd_a
at,1,h0601,0.0,scr1983,avaConv,pvInd_a
at,1,h0602,0.0,scr1983,avaConv,pvInd_a
at,1,h0603,0.0,scr1983,avaConv,pvInd_a
at,1,h0604,0.0,scr1983,avaConv,pvInd_a
at,1,h0605,0.0,scr1983,avaConv,pvInd_a
at,1,h0606,0.0,scr1983,avaConv,pvInd_a
at,1,h0607,0.0,scr1983,avaConv,pvInd_a
at,1,h0608,0.015875588335726425,scr1983,avaConv,pvInd_a
at,1,h0609,0.051047181748806215,scr1983,avaConv,pvInd_a
at,1,h0610,0.09525075328294567,scr1983,avaConv,pvInd_a
at,1,h0611,0.12578862566993793,scr1983,avaConv,pvInd_a
at,1,h0612,0.15272353206802458,scr1983,avaConv,pvInd_a
at,1,h0613,0.17315482261690016,scr1983,avaConv,pvInd_a
at,1,h0614,0.17643787819598783,scr1983,avaConv,pvInd_a
at,1,h0615,0.139758813660063,scr1983,avaConv,pvInd_a
at,1,h0616,0.07465100496988383,scr1983,avaConv,pvInd_a
at,1,h0617,0.02458933121455524,scr1983,avaConv,pvInd_a
at,1,h0618,0.0,scr1983,avaConv,pvInd_a
at,1,h0619,0.0,scr1983,avaConv,pvInd_a
at,1,h0620,0.0,scr1983,avaConv,pvInd_a
at,1,h0621,0.0,scr1983,avaConv,pvInd_a
at,1,h0622,0.0,scr1983,avaConv,pvInd_a
at,1,h0623,0.0,scr1983,avaConv,pvInd_a
at,1,h0624,0.0,scr1983,avaConv,pvInd_a
ba,1,h0553,0.0,scr1983,avaConv,pvInd_a
ba,1,h0554,0.0,scr1983,avaConv,pvInd_a
ba,1,h0555,0.0,scr1983,avaConv,pvInd_a
ba,1,h0556,0.0,scr1983,avaConv,pvInd_a
ba,1,h0557,0.0,scr1983,avaConv,pvInd_a
ba,1,h0558,0.0,scr1983,avaConv,pvInd_a
ba,1,h0559,0.00994621070082432,scr1983,avaConv,pvInd_a
ba,1,h0560,0.04573150030713123,scr1983,avaConv,pvInd_a
ba,1,h0561,0.11797790862081245,scr1983,avaConv,pvInd_a
ba,1,h0562,0.2197833423515895,scr1983,avaConv,pvInd_a
ba,1,h0563,0.313258381471253,scr1983,avaConv,pvInd_a
ba,1,h0564,0.3664219134665056,scr1983,avaConv,pvInd_a
ba,1,h0565,0.3995209393706778,scr1983,avaConv,pvInd_a
ba,1,h0566,0.39227262672629915,scr1983,avaConv,pvInd_a
ba,1,h0567,0.3494125665137957,scr1983,avaConv,pvInd_a
ba,1,h0568,0.23559514189330258,scr1983,avaConv,pvInd_a
ba,1,h0569,0.1153389161770048,scr1983,avaConv,pvInd_a
ba,1,h0570,0.03143293494885683,scr1983,avaConv,pvInd_a
ba,1,h0571,0.0,scr1983,avaConv,pvInd_a
ba,1,h0572,0.0,scr1983,avaConv,pvInd_a
ba,1,h0573,0.0,scr1983,avaConv,pvInd_a
ba,1,h0574,0.0,scr1983,avaConv,pvInd_a
ba,1,h0575,0.0,scr1983,avaConv,pvInd_a
ba,1,h0576,0.0,scr1983,avaConv,pvInd_a
ba,1,h0577,0.0,scr1983,avaConv,pvInd_a
ba,1,h0578,0.0,scr1983,avaConv,pvInd_a
ba,1,h0579,0.0,scr1983,avaConv,pvInd_a
ba,1,h0580,0.0,scr1983,avaConv,pvInd_a
ba,1,h0581,0.0,scr1983,avaConv,pvInd_a
ba,1,h0582,0.0,scr1983,avaConv,pvInd_a
ba,1,h0583,0.0021567126741347917,scr1983,avaConv,pvInd_a
ba,1,h0584,0.03837601984215079,scr1983,avaConv,pvInd_a
ba,1,h0585,0.10840220183154747,scr1983,avaConv,pvInd_a
ba,1,h0586,0.21253622594963623,scr1983,avaConv,pvInd_a
ba,1,h0587,0.31524313332844595,scr1983,avaConv,pvInd_a
ba,1,h0588,0.3956055508977815,scr1983,avaConv,pvInd_a
ba,1,h0589,0.45543128607203764,scr1983,avaConv,pvInd_a
ba,1,h0590,0.44901771719049716,scr1983,avaConv,pvInd_a
ba,1,h0591,0.3774390590860135,scr1983,avaConv,pvInd_a
ba,1,h0592,0.22715216854613307,scr1983,avaConv,pvInd_a
ba,1,h0593,0.09638642853469057,scr1983,avaConv,pvInd_a
ba,1,h0594,0.01584856181690156,scr1983,avaConv,pvInd_a
ba,1,h0595,0.0,scr1983,avaConv,pvInd_a
ba,1,h0596,0.0,scr1983,avaConv,pvInd_a
ba,1,h0597,0.0,scr1983,avaConv,pvInd_a
ba,1,h0598,0.0,scr1983,avaConv,pvInd_a
ba,1,h0599,0.0,scr1983,avaConv,pvInd_a
ba,1,h0600,0.0,scr1983,avaConv,pvInd_a
ba,1,h0601,0.0,scr1983,avaConv,pvInd_a
ba,1,h0602,0.0,scr1983,avaConv,pvInd_a
ba,1,h0603,0.0,scr1983,avaConv,pvInd_a
ba,1,h0604,0.0,scr1983,avaConv,pvInd_a
ba,1,h0605,0.0,scr1983,avaConv,pvInd_a
ba,1,h0606,0.0,scr1983,avaConv,pvInd_a
ba,1,h0607,0.0,scr1983,avaConv,pvInd_a
ba,1,h0608,0.08290333300780994,scr1983,avaConv,pvInd_a
ba,1,h0609,0.22578728821305608,scr1983,avaConv,pvInd_a
ba,1,h0610,0.40717958754291644,scr1983,avaConv,pvInd_a
ba,1,h0611,0.5361460946033753,scr1983,avaConv,pvInd_a
ba,1,h0612,0.6061653891362743,scr1983,avaConv,pvInd_a
ba,1,h0613,0.47401632468345295,scr1983,avaConv,pvInd_a
ba,1,h0614,0.2973428095801764,scr1983,avaConv,pvInd_a
ba,1,h0615,0.09045211958709577,scr1983,avaConv,pvInd_a
ba,1,h0616,0.041141686531994924,scr1983,avaConv,pvInd_a
ba,1,h0617,0.011348083187323164,scr1983,avaConv,pvInd_a
ba,1,h0618,0.0,scr1983,avaConv,pvInd_a
ba,1,h0619,0.0,scr1983,avaConv,pvInd_a
ba,1,h0620,0.0,scr1983,avaConv,pvInd_a
ba,1,h0621,0.0,scr1983,avaConv,pvInd_a
ba,1,h0622,0.0,scr1983,avaConv,pvInd_a
ba,1,h0623,0.0,scr1983,avaConv,pvInd_a
ba,1,h0624,0.0,scr1983,avaConv,pvInd_a
be,1,h0553,0.0,scr1983,avaConv,pvInd_a
be,1,h0554,0.0,scr1983,avaConv,pvInd_a
be,1,h0555,0.0,scr1983,avaConv,pvInd_a
be,1,h0556,0.0,scr1983,avaConv,pvInd_a
be,1,h0557,0.0,scr1983,avaConv,pvInd_a
be,1,h0558,0.0,scr1983,avaConv,pvInd_a
be,1,h0559,0.0,scr1983,avaConv,pvInd_a
be,1,h0560,0.016020484205463224,scr1983,avaConv,pvInd_a
be,1,h0561,0.09213274096366218,scr1983,avaConv,pvInd_a
be,1,h0562,0.23971198339847904,scr1983,avaConv,pvInd_a
be,1,h0563,0.41232471766632595,scr1983,avaConv,pvInd_a
be,1,h0564,0.5350690510285055,scr1983,avaConv,pvInd_a
be,1,h0565,0.40319411550722967,scr1983,avaConv,pvInd_a
be,1,h0566,0.23393277529985318,scr1983,avaConv,pvInd_a
be,1,h0567,0.05747345218390188,scr1983,avaConv,pvInd_a
be,1,h0568,0.03528769298854621,scr1983,avaConv,pvInd_a
be,1,h0569,0.014204357940786658,scr1983,avaConv,pvInd_a
be,1,h0570,0.0030146566958582106,scr1983,avaConv,pvInd_a
be,1,h0571,0.0,scr1983,avaConv,pvInd_a
be,1,h0572,0.0,scr1983,avaConv,pvInd_a
be,1,h0573,0.0,scr1983,avaConv,pvInd_a
be,1,h0574,0.0,scr1983,avaConv,pvInd_a
be,1,h0575,0.0,scr1983,avaConv,pvInd_a
be,1,h0576,0.0,scr1983,avaConv,pvInd_a
be,1,h0577,0.0,scr1983,avaConv,pvInd_a
be,1,h0578,0.0,scr1983,avaConv,pvInd_a
be,1,h0579,0.0,scr1983,avaConv,pvInd_a
be,1,h0580,0.0,scr1983,avaConv,pvInd_a
be,1,h0581,0.0,scr1983,avaConv,pvInd_a
be,1,h0582,0.0,scr1983,avaConv,pvInd_a
be,1,h0583,0.0,scr1983,avaConv,pvInd_a
be,1,h0584,0.0,scr1983,avaConv,pvInd_a
be,1,h0585,0.040398661847325275,scr1983,avaConv,pvInd_a
be,1,h0586,0.14273902923393428,scr1983,avaConv,pvInd_a
be,1,h0587,0.298150567375946,scr1983,avaConv,pvInd_a
be,1,h0588,0.4227409968290704,scr1983,avaConv,pvInd_a
be,1,h0589,0.3330871969127049,scr1983,avaConv,pvInd_a
be,1,h0590,0.192867259627266,scr1983,avaConv,pvInd_a
be,1,h0591,0.04331177391940455,scr1983,avaConv,pvInd_a
be,1,h0592,0.022494002014377356,scr1983,avaConv,pvInd_a
be,1,h0593,0.009076557096727085,scr1983,avaConv,pvInd_a
be,1,h0594,0.0019184830940317886,scr1983,avaConv,pvInd_a
be,1,h0595,0.0,scr1983,avaConv,pvInd_a
be,1,h0596,0.0,scr1983,avaConv,pvInd_a
be,1,h0597,0.0,scr1983,avaConv,pvInd_a
be,1,h0598,0.0,scr1983,avaConv,pvInd_a
be,1,h0599,0.0,scr1983,avaConv,pvInd_a
be,1,h0600,0.0,scr1983,avaConv,pvInd_a
be,1,h0601,0.0,scr1983,avaConv,pvInd_a
be,1,h0602,0.0,scr1983,avaConv,pvInd_a
be,1,h0603,0.0,scr1983,avaConv,pvInd_a
be,1,h0604,0.0,scr1983,avaConv,pvInd_a
be,1,h0605,0.0,scr1983,avaConv,pvInd_a
be,1,h0606,0.0,scr1983,avaConv,pvInd_a
be,1,h0607,0.0,scr1983,avaConv,pvInd_a
be,1,h0608,0.0,scr1983,avaConv,pvInd_a
be,1,h0609,0.0,scr1983,avaConv,pvInd_a
be,1,h0610,0.0014358505313295643,scr1983,avaConv,pvInd_a
be,1,h0611,0.004515551313802617,scr1983,avaConv,pvInd_a
be,1,h0612,0.007515072509659448,scr1983,avaConv,pvInd_a
be,1,h0613,0.05652793255989908,scr1983,avaConv,pvInd_a
be,1,h0614,0.0996878565873036,scr1983,avaConv,pvInd_a
be,1,h0615,0.12756118830444146,scr1983,avaConv,pvInd_a
be,1,h0616,0.07516719250820843,scr1983,avaConv,pvInd_a
be,1,h0617,0.029748622196656863,scr1983,avaConv,pvInd_a
be,1,h0618,0.004296010128763321,scr1983,avaConv,pvInd_a
be,1,h0619,0.0,scr1983,avaConv,pvInd_a
be,1,h0620,0.0,scr1983,avaConv,pvInd_a
be,1,h0621,0.0,scr1983,avaConv,pvInd_a
be,1,h0622,0.0,scr1983,avaConv,pvInd_a
be,1,h0623,0.0,scr1983,avaConv,pvInd_a
be,1,h0624,0.0,scr1983,avaConv,pvInd_a
bg,1,h0553,0.0,scr1983,avaConv,pvInd_a
bg,1,h0554,0.0,scr1983,avaConv,pvInd_a
bg,1,h0555,0.0,scr1983,avaConv,pvInd_a
bg,1,h0556,0.0,scr1983,avaConv,pvInd_a
bg,1,h0557,0.0,scr1983,avaConv,pvInd_a
bg,1,h0558,0.0,scr1983,avaConv,pvInd_a
bg,1,h0559,0.03529330615923096,scr1983,avaConv,pvInd_a
bg,1,h0560,0.1351629438184968,scr1983,avaConv,pvInd_a
bg,1,h0561,0.30057867061185206,scr1983,avaConv,pvInd_a
bg,1,h0562,0.4593417566107712,scr1983,avaConv,pvInd_a
bg,1,h0563,0.5611635557648528,scr1983,avaConv,pvInd_a
bg,1,h0564,0.5889187262005026,scr1983,avaConv,pvInd_a
bg,1,h0565,0.4803098018102575,scr1983,avaConv,pvInd_a
bg,1,h0566,0.34054678489955115,scr1983,avaConv,pvInd_a
bg,1,h0567,0.18678632402269274,scr1983,avaConv,pvInd_a
bg,1,h0568,0.09176525541160575,scr1983,avaConv,pvInd_a
bg,1,h0569,0.027762394210229795,scr1983,avaConv,pvInd_a
bg,1,h0570,0.0006070127985585208,scr1983,avaConv,pvInd_a
bg,1,h0571,0.0,scr1983,avaConv,pvInd_a
bg,1,h0572,0.0,scr1983,avaConv,pvInd_a
bg,1,h0573,0.0,scr1983,avaConv,pvInd_a
bg,1,h0574,0.0,scr1983,avaConv,pvInd_a
bg,1,h0575,0.0,scr1983,avaConv,pvInd_a
bg,1,h0576,0.0,scr1983,avaConv,pvInd_a
bg,1,h0577,0.0,scr1983,avaConv,pvInd_a
bg,1,h0578,0.0,scr1983,avaConv,pvInd_a
bg,1,h0579,0.0,scr1983,avaConv,pvInd_a
bg,1,h0580,0.0,scr1983,avaConv,pvInd_a
bg,1,h0581,0.0,scr1983,avaConv,pvInd_a
bg,1,h0582,0.0,scr1983,avaConv,pvInd_a
bg,1,h0583,0.011337708682196206,scr1983,avaConv,pvInd_a
bg,1,h0584,0.060102309580556644,scr1983,avaConv,pvInd_a
bg,1,h0585,0.16570045380323686,scr1983,avaConv,pvInd_a
bg,1,h0586,0.29717455437182483,scr1983,avaConv,pvInd_a
bg,1,h0587,0.40262425588694983,scr1983,avaConv,pvInd_a
bg,1,h0588,0.4544018979897225,scr1983,avaConv,pvInd_a
bg,1,h0589,0.31142696463700775,scr1983,avaConv,pvInd_a
bg,1,h0590,0.1597670723904659,scr1983,avaConv,pvInd_a
bg,1,h0591,0.020632443960450855,scr1983,avaConv,pvInd_a
bg,1,h0592,0.008662425823911147,scr1983,avaConv,pvInd_a
bg,1,h0593,0.001788000079771453,scr1983,avaConv,pvInd_a
bg,1,h0594,0.0,scr1983,avaConv,pvInd_a
bg,1,h0595,0.0,scr1983,avaConv,pvInd_a
bg,1,h0596,0.0,scr1983,avaConv,pvInd_a
bg,1,h0597,0.0,scr1983,avaConv,pvInd_a
bg,1,h0598,0.0,scr1983,avaConv,pvInd_a
bg,1,h0599,0.0,scr1983,avaConv,pvInd_a
bg,1,h0600,0.0,scr1983,avaConv,pvInd_a
bg,1,h0601,0.0,scr1983,avaConv,pvInd_a
bg,1,h0602,0.0,scr1983,avaConv,pvInd_a
bg,1,h0603,0.0,scr1983,avaConv,pvInd_a
bg,1,h0604,0.0,scr1983,avaConv,pvInd_a
bg,1,h0605,0.0,scr1983,avaConv,pvInd_a
bg,1,h0606,0.0,scr1983,avaConv,pvInd_a
bg,1,h0607,0.011082746972288782,scr1983,avaConv,pvInd_a
bg,1,h0608,0.05542536507871893,scr1983,avaConv,pvInd_a
bg,1,h0609,0.149411914025118,scr1983,avaConv,pvInd_a
bg,1,h0610,0.26771943898167805,scr1983,avaConv,pvInd_a
bg,1,h0611,0.3678915690833335,scr1983,avaConv,pvInd_a
bg,1,h0612,0.42170372467356165,scr1983,avaConv,pvInd_a
bg,1,h0613,0.31824554867819405,scr1983,avaConv,pvInd_a
bg,1,h0614,0.18249496655960243,scr1983,avaConv,pvInd_a
bg,1,h0615,0.04653025999997833,scr1983,avaConv,pvInd_a
bg,1,h0616,0.014636759870316065,scr1983,avaConv,pvInd_a
bg,1,h0617,0.0022110078521771566,scr1983,avaConv,pvInd_a
bg,1,h0618,0.0,scr1983,avaConv,pvInd_a
bg,1,h0619,0.0,scr1983,avaConv,pvInd_a
bg,1,h0620,0.0,scr1983,avaConv,pvInd_a
bg,1,h0621,0.0,scr1983,avaConv,pvInd_a
bg,1,h0622,0.0,scr1983,avaConv,pvInd_a
bg,1,h0623,0.0,scr1983,avaConv,pvInd_a
bg,1,h0624,0.0,scr1983,avaConv,pvInd_a
ch,1,h0553,0.0,scr1983,avaConv,pvInd_a
ch,1,h0554,0.0,scr1983,avaConv,pvInd_a
ch,1,h0555,0.0,scr1983,avaConv,pvInd_a
ch,1,h0556,0.0,scr1983,avaConv,pvInd_a
ch,1,h0557,0.0,scr1983,avaConv,pvInd_a
ch,1,h0558,0.0,scr1983,avaConv,pvInd_a
ch,1,h0559,0.0,scr1983,avaConv,pvInd_a
ch,1,h0560,0.0035246227724678443,scr1983,avaConv,pvInd_a
ch,1,h0561,0.02235349539727815,scr1983,avaConv,pvInd_a
ch,1,h0562,0.06205045406568819,scr1983,avaConv,pvInd_a
ch,1,h0563,0.11883812797528068,scr1983,avaConv,pvInd_a
ch,1,h0564,0.184501771854248,scr1983,avaConv,pvInd_a
ch,1,h0565,0.3724569219038123,scr1983,avaConv,pvInd_a
ch,1,h0566,0.516269348954448,scr1983,avaConv,pvInd_a
ch,1,h0567,0.580428425412163,scr1983,avaConv,pvInd_a
ch,1,h0568,0.41685642367879594,scr1983,avaConv,pvInd_a
ch,1,h0569,0.20820223732263032,scr1983,avaConv,pvInd_a
ch,1,h0570,0.06389881130418554,scr1983,avaConv,pvInd_a
ch,1,h0571,0.0,scr1983,avaConv,pvInd_a
ch,1,h0572,0.0,scr1983,avaConv,pvInd_a
ch,1,h0573,0.0,scr1983,avaConv,pvInd_a
ch,1,h0574,0.0,scr1983,avaConv,pvInd_a
ch,1,h0575,0.0,scr1983,avaConv,pvInd_a
ch,1,h0576,0.0,scr1983,avaConv,pvInd_a
ch,1,h0577,0.0,scr1983,avaConv,pvInd_a
ch,1,h0578,0.0,scr1983,avaConv,pvInd_a
ch,1,h0579,0.0,scr1983,avaConv,pvInd_a
ch,1,h0580,0.0,scr1983,avaConv,pvInd_a
ch,1,h0581,0.0,scr1983,avaConv,pvInd_a
ch,1,h0582,0.0,scr1983,avaConv,pvInd_a
ch,1,h0583,0.0,scr1983,avaConv,pvInd_a
ch,1,h0584,0.012226080276482653,scr1983,avaConv,pvInd_a
ch,1,h0585,0.05008728708360742,scr1983,avaConv,pvInd_a
ch,1,h0586,0.13034096952809182,scr1983,avaConv,pvInd_a
ch,1,h0587,0.23206527219148568,scr1983,avaConv,pvInd_a
ch,1,h0588,0.32322394875728616,scr1983,avaConv,pvInd_a
ch,1,h0589,0.4652128830090853,scr1983,avaConv,pvInd_a
ch,1,h0590,0.5361847186718788,scr1983,avaConv,pvInd_a
ch,1,h0591,0.5309833249839039,scr1983,avaConv,pvInd_a
ch,1,h0592,0.35875297900641867,scr1983,avaConv,pvInd_a
ch,1,h0593,0.1688034159322557,scr1983,avaConv,pvInd_a
ch,1,h0594,0.04767282143705205,scr1983,avaConv,pvInd_a
ch,1,h0595,0.0,scr1983,avaConv,pvInd_a
ch,1,h0596,0.0,scr1983,avaConv,pvInd_a
ch,1,h0597,0.0,scr1983,avaConv,pvInd_a
ch,1,h0598,0.0,scr1983,avaConv,pvInd_a
ch,1,h0599,0.0,scr1983,avaConv,pvInd_a
ch,1,h0600,0.0,scr1983,avaConv,pvInd_a
ch,1,h0601,0.0,scr1983,avaConv,pvInd_a
ch,1,h0602,0.0,scr1983,avaConv,pvInd_a
ch,1,h0603,0.0,scr1983,avaConv,pvInd_a
ch,1,h0604,0.0,scr1983,avaConv,pvInd_a
ch,1,h0605,0.0,scr1983,avaConv,pvInd_a
ch,1,h0606,0.0,scr1983,avaConv,pvInd_a
ch,1,h0607,0.0,scr1983,avaConv,pvInd_a
ch,1,h0608,0.0,scr1983,avaConv,pvInd_a
ch,1,h0609,0.008868143225466455,scr1983,avaConv,pvInd_a
ch,1,h0610,0.03958465902207095,scr1983,avaConv,pvInd_a
ch,1,h0611,0.09572374363459776,scr1983,avaConv,pvInd_a
ch,1,h0612,0.17282760307458864,scr1983,avaConv,pvInd_a
ch,1,h0613,0.16266284636619008,scr1983,avaConv,pvInd_a
ch,1,h0614,0.13058804400872184,scr1983,avaConv,pvInd_a
ch,1,h0615,0.06432368275317664,scr1983,avaConv,pvInd_a
ch,1,h0616,0.04594745230877339,scr1983,avaConv,pvInd_a
ch,1,h0617,0.02121018976633766,scr1983,avaConv,pvInd_a
ch,1,h0618,0.004210075069915901,scr1983,avaConv,pvInd_a
ch,1,h0619,0.0,scr1983,avaConv,pvInd_a
ch,1,h0620,0.0,scr1983,avaConv,pvInd_a
ch,1,h0621,0.0,scr1983,avaConv,pvInd_a
ch,1,h0622,0.0,scr1983,avaConv,pvInd_a
ch,1,h0623,0.0,scr1983,avaConv,pvInd_a
ch,1,h0624,0.0,scr1983,avaConv,pvInd_a
cz,1,h0553,0.0,scr1983,avaConv,pvInd_a
cz,1,h0554,0.0,scr1983,avaConv,pvInd_a
cz,1,h0555,0.0,scr1983,avaConv,pvInd_a
cz,1,h0556,0.0,scr1983,avaConv,pvInd_a
cz,1,h0557,0.0,scr1983,avaConv,pvInd_a
cz,1,h0558,0.0,scr1983,avaConv,pvInd_a
cz,1,h0559,0.0,scr1983,avaConv,pvInd_a
