timestep_5,region_4,technology_3,parameter,value
h0033,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,05ES,bevFrtRoadLight,avaStIn,0.134641486
h0043,05ES,bevFrtRoadLight,avaStIn,0.125565038
h0044,05ES,bevFrtRoadLight,avaStIn,0.130412728
h0045,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,05ES,bevFrtRoadLight,avaStIn,0.119135206
h0066,05ES,bevFrtRoadLight,avaStIn,0.112112305
h0067,05ES,bevFrtRoadLight,avaStIn,0.112861158
h0068,05ES,bevFrtRoadLight,avaStIn,0.135506864
h0069,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,05ES,bevFrtRoadLight,avaStIn,0.141264946
h0085,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,05ES,bevFrtRoadLight,avaStIn,0.125785694
h0090,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,05ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,05ES,bevFrtRoadLight,avaStIn,0.110381409
h0096,05ES,bevFrtRoadLight,avaStIn,0.046805348
h0001,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,06ES,bevFrtRoadLight,avaStIn,0.136746036
h0017,06ES,bevFrtRoadLight,avaStIn,0.085027159
h0018,06ES,bevFrtRoadLight,avaStIn,0.041619848
h0019,06ES,bevFrtRoadLight,avaStIn,0.079152437
h0020,06ES,bevFrtRoadLight,avaStIn,0.126399408
h0021,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,06ES,bevFrtRoadLight,avaStIn,0.134641486
h0043,06ES,bevFrtRoadLight,avaStIn,0.125565038
h0044,06ES,bevFrtRoadLight,avaStIn,0.130412728
h0045,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,06ES,bevFrtRoadLight,avaStIn,0.119135206
h0066,06ES,bevFrtRoadLight,avaStIn,0.112112305
h0067,06ES,bevFrtRoadLight,avaStIn,0.112861158
h0068,06ES,bevFrtRoadLight,avaStIn,0.135506864
h0069,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,06ES,bevFrtRoadLight,avaStIn,0.141264946
h0085,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,06ES,bevFrtRoadLight,avaStIn,0.125785694
h0090,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,06ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,06ES,bevFrtRoadLight,avaStIn,0.110381409
h0096,06ES,bevFrtRoadLight,avaStIn,0.046805348
h0001,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,07ES,bevFrtRoadLight,avaStIn,0.136746036
h0017,07ES,bevFrtRoadLight,avaStIn,0.085027159
h0018,07ES,bevFrtRoadLight,avaStIn,0.041619848
h0019,07ES,bevFrtRoadLight,avaStIn,0.079152437
h0020,07ES,bevFrtRoadLight,avaStIn,0.126399408
h0021,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,07ES,bevFrtRoadLight,avaStIn,0.134641486
h0043,07ES,bevFrtRoadLight,avaStIn,0.125565038
h0044,07ES,bevFrtRoadLight,avaStIn,0.130412728
h0045,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,07ES,bevFrtRoadLight,avaStIn,0.119135206
h0066,07ES,bevFrtRoadLight,avaStIn,0.112112305
h0067,07ES,bevFrtRoadLight,avaStIn,0.112861158
h0068,07ES,bevFrtRoadLight,avaStIn,0.135506864
h0069,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,07ES,bevFrtRoadLight,avaStIn,0.141264946
h0085,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,07ES,bevFrtRoadLight,avaStIn,0.125785694
h0090,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,07ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,07ES,bevFrtRoadLight,avaStIn,0.110381409
h0096,07ES,bevFrtRoadLight,avaStIn,0.046805348
h0001,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,08ES,bevFrtRoadLight,avaStIn,0.136746036
h0017,08ES,bevFrtRoadLight,avaStIn,0.085027159
h0018,08ES,bevFrtRoadLight,avaStIn,0.041619848
h0019,08ES,bevFrtRoadLight,avaStIn,0.079152437
h0020,08ES,bevFrtRoadLight,avaStIn,0.126399408
h0021,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,08ES,bevFrtRoadLight,avaStIn,0.134641486
h0043,08ES,bevFrtRoadLight,avaStIn,0.125565038
h0044,08ES,bevFrtRoadLight,avaStIn,0.130412728
h0045,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,08ES,bevFrtRoadLight,avaStIn,0.119135206
h0066,08ES,bevFrtRoadLight,avaStIn,0.112112305
h0067,08ES,bevFrtRoadLight,avaStIn,0.112861158
h0068,08ES,bevFrtRoadLight,avaStIn,0.135506864
h0069,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,08ES,bevFrtRoadLight,avaStIn,0.141264946
h0085,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,08ES,bevFrtRoadLight,avaStIn,0.125785694
h0090,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,08ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,08ES,bevFrtRoadLight,avaStIn,0.110381409
h0096,08ES,bevFrtRoadLight,avaStIn,0.046805348
h0001,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,09ES,bevFrtRoadLight,avaStIn,0.136746036
h0017,09ES,bevFrtRoadLight,avaStIn,0.085027159
h0018,09ES,bevFrtRoadLight,avaStIn,0.041619848
h0019,09ES,bevFrtRoadLight,avaStIn,0.079152437
h0020,09ES,bevFrtRoadLight,avaStIn,0.126399408
h0021,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,09ES,bevFrtRoadLight,avaStIn,0.134641486
h0043,09ES,bevFrtRoadLight,avaStIn,0.125565038
h0044,09ES,bevFrtRoadLight,avaStIn,0.130412728
h0045,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,09ES,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,09ES,bevFrtRoadLight,avaStIn,0.119135206
