region_4,category,timestep_4,value,scenario_1,parameter,technology_3
72DK,1,d030,0.26030823085616794,scr1995,avaConv,onshore_a
72DK,1,d031,0.41964327372842997,scr1995,avaConv,onshore_a
72DK,1,d032,0.7953292425064569,scr1995,avaConv,onshore_a
72DK,1,d033,0.7139600657222009,scr1995,avaConv,onshore_a
72DK,1,d034,0.5831973379198623,scr1995,avaConv,onshore_a
72DK,1,d035,0.767143279768044,scr1995,avaConv,onshore_a
72DK,1,d036,0.6987373372641066,scr1995,avaConv,onshore_a
72DK,1,d037,0.7944059762816987,scr1995,avaConv,onshore_a
72DK,1,d038,0.8595489201458081,scr1995,avaConv,onshore_a
72DK,1,d039,0.701790902014849,scr1995,avaConv,onshore_a
72DK,1,d040,0.5524760797585148,scr1995,avaConv,onshore_a
72DK,1,d041,0.36603275054024903,scr1995,avaConv,onshore_a
72DK,1,d042,0.14544607555958153,scr1995,avaConv,onshore_a
72DK,1,d043,0.8644190883069373,scr1995,avaConv,onshore_a
72DK,1,d044,0.5214880246591949,scr1995,avaConv,onshore_a
72DK,1,d045,0.47393312406544114,scr1995,avaConv,onshore_a
72DK,1,d046,0.7368990400923351,scr1995,avaConv,onshore_a
72DK,1,d047,0.7757212056988163,scr1995,avaConv,onshore_a
72DK,1,d048,0.8351206121360893,scr1995,avaConv,onshore_a
72DK,1,d049,0.5304853241393113,scr1995,avaConv,onshore_a
72DK,1,d050,0.6584396971432148,scr1995,avaConv,onshore_a
72DK,1,d051,0.5226545816809947,scr1995,avaConv,onshore_a
72DK,1,d052,0.6303201443059565,scr1995,avaConv,onshore_a
72DK,1,d053,0.8636496720142346,scr1995,avaConv,onshore_a
72DK,1,d054,0.8349561807592365,scr1995,avaConv,onshore_a
72DK,1,d055,0.5117443198656577,scr1995,avaConv,onshore_a
72DK,1,d056,0.05218646955484687,scr1995,avaConv,onshore_a
72DK,1,d057,0.0035054795749649027,scr1995,avaConv,onshore_a
72DK,1,d058,0.39184563357363333,scr1995,avaConv,onshore_a
72DK,1,d059,0.8563787422592855,scr1995,avaConv,onshore_a
72DK,1,d060,0.8816718781609569,scr1995,avaConv,onshore_a
72DK,1,d061,0.7927534577450558,scr1995,avaConv,onshore_a
72DK,1,d062,0.5720125136214537,scr1995,avaConv,onshore_a
72DK,1,d063,0.6314256941531394,scr1995,avaConv,onshore_a
72DK,1,d064,0.5230486255241729,scr1995,avaConv,onshore_a
72DK,1,d065,0.35564690952579153,scr1995,avaConv,onshore_a
72DK,1,d066,0.4688430660932479,scr1995,avaConv,onshore_a
72DK,1,d067,0.6771337203921879,scr1995,avaConv,onshore_a
72DK,1,d068,0.19916964710979937,scr1995,avaConv,onshore_a
72DK,1,d069,0.1265155604489914,scr1995,avaConv,onshore_a
72DK,1,d070,0.5601317901013378,scr1995,avaConv,onshore_a
72DK,1,d071,0.4280885035197243,scr1995,avaConv,onshore_a
72DK,1,d072,0.2857852834150937,scr1995,avaConv,onshore_a
72DK,1,d073,0.5136264817336453,scr1995,avaConv,onshore_a
72DK,1,d074,0.48976881927347454,scr1995,avaConv,onshore_a
72DK,1,d075,0.29207127989212367,scr1995,avaConv,onshore_a
72DK,1,d076,0.779074723509099,scr1995,avaConv,onshore_a
72DK,1,d077,0.866070720499436,scr1995,avaConv,onshore_a
72DK,1,d078,0.7823027838450757,scr1995,avaConv,onshore_a
72DK,1,d079,0.7630751476898365,scr1995,avaConv,onshore_a
72DK,1,d080,0.535602954919716,scr1995,avaConv,onshore_a
72DK,1,d081,0.5647591647358662,scr1995,avaConv,onshore_a
72DK,1,d082,0.5659901434816162,scr1995,avaConv,onshore_a
72DK,1,d083,0.711976725252706,scr1995,avaConv,onshore_a
72DK,1,d084,0.8820204619231093,scr1995,avaConv,onshore_a
72DK,1,d085,0.7982638650465572,scr1995,avaConv,onshore_a
72DK,1,d086,0.812849662003515,scr1995,avaConv,onshore_a
72DK,1,d087,0.5749521930552556,scr1995,avaConv,onshore_a
72DK,1,d088,0.2381444811759838,scr1995,avaConv,onshore_a
72DK,1,d089,0.1457440296916539,scr1995,avaConv,onshore_a
72DK,1,d090,0.5154666002290028,scr1995,avaConv,onshore_a
72DK,1,d091,0.7347952238704052,scr1995,avaConv,onshore_a
38DK,1,d001,0.5790259685005034,scr1995,avaConv,onshore_a
38DK,1,d002,0.6512979623221632,scr1995,avaConv,onshore_a
38DK,1,d003,0.11879052170792792,scr1995,avaConv,onshore_a
38DK,1,d004,0.15476555750234777,scr1995,avaConv,onshore_a
38DK,1,d005,0.5905182098088153,scr1995,avaConv,onshore_a
38DK,1,d006,0.3582456339636268,scr1995,avaConv,onshore_a
38DK,1,d007,0.1038982830893041,scr1995,avaConv,onshore_a
38DK,1,d008,0.5766670305954519,scr1995,avaConv,onshore_a
38DK,1,d009,0.6176165927957544,scr1995,avaConv,onshore_a
38DK,1,d010,0.8486585139864941,scr1995,avaConv,onshore_a
38DK,1,d011,0.6324750892968253,scr1995,avaConv,onshore_a
38DK,1,d012,0.5584203222860367,scr1995,avaConv,onshore_a
38DK,1,d013,0.2124227573888567,scr1995,avaConv,onshore_a
38DK,1,d014,0.5312214041387102,scr1995,avaConv,onshore_a
38DK,1,d015,0.18453343321862486,scr1995,avaConv,onshore_a
38DK,1,d016,0.7019800848031783,scr1995,avaConv,onshore_a
38DK,1,d017,0.7083908263681632,scr1995,avaConv,onshore_a
38DK,1,d018,0.6939555280591913,scr1995,avaConv,onshore_a
38DK,1,d019,0.3411957450293973,scr1995,avaConv,onshore_a
38DK,1,d020,0.8464809883107274,scr1995,avaConv,onshore_a
38DK,1,d021,0.541565759208512,scr1995,avaConv,onshore_a
38DK,1,d022,0.4940112594146978,scr1995,avaConv,onshore_a
38DK,1,d023,0.5931214279533926,scr1995,avaConv,onshore_a
38DK,1,d024,0.6730767288263715,scr1995,avaConv,onshore_a
38DK,1,d025,0.3367522320163892,scr1995,avaConv,onshore_a
38DK,1,d026,0.21580765741186575,scr1995,avaConv,onshore_a
38DK,1,d027,0.44580094443775187,scr1995,avaConv,onshore_a
38DK,1,d028,0.3498003915793774,scr1995,avaConv,onshore_a
38DK,1,d029,0.09027668933847063,scr1995,avaConv,onshore_a
38DK,1,d030,0.13739206089176137,scr1995,avaConv,onshore_a
38DK,1,d031,0.5730686423971052,scr1995,avaConv,onshore_a
38DK,1,d032,0.809227565188416,scr1995,avaConv,onshore_a
38DK,1,d033,0.6473545685075739,scr1995,avaConv,onshore_a
38DK,1,d034,0.6692348630609284,scr1995,avaConv,onshore_a
38DK,1,d035,0.80558096616151,scr1995,avaConv,onshore_a
38DK,1,d036,0.6279257147031256,scr1995,avaConv,onshore_a
38DK,1,d037,0.7976659103394838,scr1995,avaConv,onshore_a
38DK,1,d038,0.8629048557519572,scr1995,avaConv,onshore_a
38DK,1,d039,0.6136768217425097,scr1995,avaConv,onshore_a
38DK,1,d040,0.49579621372073684,scr1995,avaConv,onshore_a
38DK,1,d041,0.2223973327883477,scr1995,avaConv,onshore_a
38DK,1,d042,0.20166685256529518,scr1995,avaConv,onshore_a
38DK,1,d043,0.8965668172593388,scr1995,avaConv,onshore_a
38DK,1,d044,0.516354899621388,scr1995,avaConv,onshore_a
38DK,1,d045,0.43630410218646304,scr1995,avaConv,onshore_a
38DK,1,d046,0.7175310994586539,scr1995,avaConv,onshore_a
38DK,1,d047,0.7088442561831929,scr1995,avaConv,onshore_a
38DK,1,d048,0.5409920766778272,scr1995,avaConv,onshore_a
38DK,1,d049,0.4082015961970823,scr1995,avaConv,onshore_a
38DK,1,d050,0.6692519076354471,scr1995,avaConv,onshore_a
38DK,1,d051,0.5202118255012221,scr1995,avaConv,onshore_a
38DK,1,d052,0.5566697099279069,scr1995,avaConv,onshore_a
38DK,1,d053,0.8916950949705663,scr1995,avaConv,onshore_a
38DK,1,d054,0.8166761608810984,scr1995,avaConv,onshore_a
38DK,1,d055,0.4104300460111194,scr1995,avaConv,onshore_a
38DK,1,d056,0.05473584882790229,scr1995,avaConv,onshore_a
38DK,1,d057,0.029629611567469197,scr1995,avaConv,onshore_a
38DK,1,d058,0.4634830125207707,scr1995,avaConv,onshore_a
38DK,1,d059,0.8423972902964383,scr1995,avaConv,onshore_a
38DK,1,d060,0.6214612526147782,scr1995,avaConv,onshore_a
38DK,1,d061,0.4910633284494831,scr1995,avaConv,onshore_a
38DK,1,d062,0.46348589671757506,scr1995,avaConv,onshore_a
38DK,1,d063,0.4291158022747885,scr1995,avaConv,onshore_a
38DK,1,d064,0.5488807403738889,scr1995,avaConv,onshore_a
38DK,1,d065,0.24127787682633758,scr1995,avaConv,onshore_a
38DK,1,d066,0.4869934679401702,scr1995,avaConv,onshore_a
38DK,1,d067,0.7320231571086937,scr1995,avaConv,onshore_a
38DK,1,d068,0.19265386279752475,scr1995,avaConv,onshore_a
38DK,1,d069,0.1774951508131867,scr1995,avaConv,onshore_a
38DK,1,d070,0.6493901230018166,scr1995,avaConv,onshore_a
38DK,1,d071,0.440089396050963,scr1995,avaConv,onshore_a
38DK,1,d072,0.33073624048472905,scr1995,avaConv,onshore_a
38DK,1,d073,0.5586288672855354,scr1995,avaConv,onshore_a
38DK,1,d074,0.48253610058728363,scr1995,avaConv,onshore_a
38DK,1,d075,0.3623663837387841,scr1995,avaConv,onshore_a
38DK,1,d076,0.7605456234479026,scr1995,avaConv,onshore_a
38DK,1,d077,0.7699606811850275,scr1995,avaConv,onshore_a
38DK,1,d078,0.7681272638727596,scr1995,avaConv,onshore_a
38DK,1,d079,0.7757499730676528,scr1995,avaConv,onshore_a
38DK,1,d080,0.42884645050442355,scr1995,avaConv,onshore_a
38DK,1,d081,0.5977494225842896,scr1995,avaConv,onshore_a
38DK,1,d082,0.5475364521925774,scr1995,avaConv,onshore_a
38DK,1,d083,0.7605593265276169,scr1995,avaConv,onshore_a
38DK,1,d084,0.8859997747800059,scr1995,avaConv,onshore_a
38DK,1,d085,0.8040204715430086,scr1995,avaConv,onshore_a
38DK,1,d086,0.7876610393630902,scr1995,avaConv,onshore_a
38DK,1,d087,0.4196683856645577,scr1995,avaConv,onshore_a
38DK,1,d088,0.31861608694268945,scr1995,avaConv,onshore_a
38DK,1,d089,0.18249988639850934,scr1995,avaConv,onshore_a
38DK,1,d090,0.5277792796068302,scr1995,avaConv,onshore_a
38DK,1,d091,0.6603131168434018,scr1995,avaConv,onshore_a
73EE,1,d001,0.2958419370980633,scr1995,avaConv,onshore_a
73EE,1,d002,0.35423819245871907,scr1995,avaConv,onshore_a
73EE,1,d003,0.6376251678077786,scr1995,avaConv,onshore_a
73EE,1,d004,0.46739628827687846,scr1995,avaConv,onshore_a
73EE,1,d005,0.558346225439278,scr1995,avaConv,onshore_a
73EE,1,d006,0.3379592474790136,scr1995,avaConv,onshore_a
73EE,1,d007,0.20013224937280197,scr1995,avaConv,onshore_a
73EE,1,d008,0.6812327544352395,scr1995,avaConv,onshore_a
73EE,1,d009,0.8206713178543718,scr1995,avaConv,onshore_a
73EE,1,d010,0.5090059214498387,scr1995,avaConv,onshore_a
73EE,1,d011,0.39179869021569436,scr1995,avaConv,onshore_a
73EE,1,d012,0.24267134495639928,scr1995,avaConv,onshore_a
73EE,1,d013,0.31881776695369135,scr1995,avaConv,onshore_a
73EE,1,d014,0.2898328875992859,scr1995,avaConv,onshore_a
73EE,1,d015,0.44204371171752954,scr1995,avaConv,onshore_a
73EE,1,d016,0.3952042480108345,scr1995,avaConv,onshore_a
73EE,1,d017,0.6353192296130494,scr1995,avaConv,onshore_a
73EE,1,d018,0.6050661166983511,scr1995,avaConv,onshore_a
73EE,1,d019,0.5921275531165068,scr1995,avaConv,onshore_a
73EE,1,d020,0.6619608622902415,scr1995,avaConv,onshore_a
73EE,1,d021,0.658134285768547,scr1995,avaConv,onshore_a
73EE,1,d022,0.7520880276812438,scr1995,avaConv,onshore_a
73EE,1,d023,0.8680556807414969,scr1995,avaConv,onshore_a
73EE,1,d024,0.7514271137426565,scr1995,avaConv,onshore_a
73EE,1,d025,0.46190802041548135,scr1995,avaConv,onshore_a
73EE,1,d026,0.32464139177355766,scr1995,avaConv,onshore_a
73EE,1,d027,0.3252024190487053,scr1995,avaConv,onshore_a
73EE,1,d028,0.23582272701006027,scr1995,avaConv,onshore_a
73EE,1,d029,0.3320935930114785,scr1995,avaConv,onshore_a
73EE,1,d030,0.20086891898944448,scr1995,avaConv,onshore_a
73EE,1,d031,0.22720122070682994,scr1995,avaConv,onshore_a
73EE,1,d032,0.7202077900676209,scr1995,avaConv,onshore_a
73EE,1,d033,0.845775227299172,scr1995,avaConv,onshore_a
73EE,1,d034,0.6505410490766659,scr1995,avaConv,onshore_a
73EE,1,d035,0.7988013686667229,scr1995,avaConv,onshore_a
73EE,1,d036,0.24432233576338735,scr1995,avaConv,onshore_a
73EE,1,d037,0.6102413929633143,scr1995,avaConv,onshore_a
73EE,1,d038,0.46606656365270444,scr1995,avaConv,onshore_a
73EE,1,d039,0.22963172935565515,scr1995,avaConv,onshore_a
73EE,1,d040,0.5371800511527363,scr1995,avaConv,onshore_a
73EE,1,d041,0.6779392685762307,scr1995,avaConv,onshore_a
73EE,1,d042,0.35468267570658296,scr1995,avaConv,onshore_a
73EE,1,d043,0.42150524498436187,scr1995,avaConv,onshore_a
73EE,1,d044,0.5408961689814343,scr1995,avaConv,onshore_a
73EE,1,d045,0.3613492610302651,scr1995,avaConv,onshore_a
73EE,1,d046,0.6762507021880669,scr1995,avaConv,onshore_a
73EE,1,d047,0.7647921345885239,scr1995,avaConv,onshore_a
73EE,1,d048,0.6801111548203317,scr1995,avaConv,onshore_a
73EE,1,d049,0.7163849990424733,scr1995,avaConv,onshore_a
73EE,1,d050,0.47109931428393287,scr1995,avaConv,onshore_a
73EE,1,d051,0.4804948853419454,scr1995,avaConv,onshore_a
73EE,1,d052,0.36447479119499276,scr1995,avaConv,onshore_a
73EE,1,d053,0.57469935134369,scr1995,avaConv,onshore_a
73EE,1,d054,0.5880322846473112,scr1995,avaConv,onshore_a
73EE,1,d055,0.6023524163858354,scr1995,avaConv,onshore_a
73EE,1,d056,0.36375081840202794,scr1995,avaConv,onshore_a
73EE,1,d057,0.02297807308079098,scr1995,avaConv,onshore_a
73EE,1,d058,0.1293523393641331,scr1995,avaConv,onshore_a
73EE,1,d059,0.738917671928924,scr1995,avaConv,onshore_a
73EE,1,d060,0.7293510449381156,scr1995,avaConv,onshore_a
73EE,1,d061,0.5820517485348315,scr1995,avaConv,onshore_a
73EE,1,d062,0.3976041631973432,scr1995,avaConv,onshore_a
73EE,1,d063,0.2605916770330982,scr1995,avaConv,onshore_a
73EE,1,d064,0.1869607258514208,scr1995,avaConv,onshore_a
73EE,1,d065,0.09559062310531483,scr1995,avaConv,onshore_a
73EE,1,d066,0.08539710911103568,scr1995,avaConv,onshore_a
73EE,1,d067,0.14643652744572477,scr1995,avaConv,onshore_a
73EE,1,d068,0.281842788480332,scr1995,avaConv,onshore_a
73EE,1,d069,0.04676957828704732,scr1995,avaConv,onshore_a
73EE,1,d070,0.1900326237505188,scr1995,avaConv,onshore_a
73EE,1,d071,0.35393437007491346,scr1995,avaConv,onshore_a
73EE,1,d072,0.33889831578677193,scr1995,avaConv,onshore_a
73EE,1,d073,0.4866220114566887,scr1995,avaConv,onshore_a
73EE,1,d074,0.6299470505726115,scr1995,avaConv,onshore_a
73EE,1,d075,0.5826540702209383,scr1995,avaConv,onshore_a
73EE,1,d076,0.37477834091788076,scr1995,avaConv,onshore_a
73EE,1,d077,0.7306996506127524,scr1995,avaConv,onshore_a
73EE,1,d078,0.42689268039868694,scr1995,avaConv,onshore_a
73EE,1,d079,0.09594250911113385,scr1995,avaConv,onshore_a
73EE,1,d080,0.24570101058609553,scr1995,avaConv,onshore_a
73EE,1,d081,0.25664789051807707,scr1995,avaConv,onshore_a
73EE,1,d082,0.42439826366450156,scr1995,avaConv,onshore_a
73EE,1,d083,0.5859114998929381,scr1995,avaConv,onshore_a
73EE,1,d084,0.6912895994510176,scr1995,avaConv,onshore_a
73EE,1,d085,0.35285172638998524,scr1995,avaConv,onshore_a
73EE,1,d086,0.44338685661820587,scr1995,avaConv,onshore_a
73EE,1,d087,0.5664465948686291,scr1995,avaConv,onshore_a
73EE,1,d088,0.35412238699794624,scr1995,avaConv,onshore_a
73EE,1,d089,0.09371659419287527,scr1995,avaConv,onshore_a
73EE,1,d090,0.13077057532402528,scr1995,avaConv,onshore_a
73EE,1,d091,0.446817664789729,scr1995,avaConv,onshore_a
01ES,1,d001,0.363422964295905,scr1995,avaConv,onshore_a
01ES,1,d002,0.0662917101705179,scr1995,avaConv,onshore_a
01ES,1,d003,0.12026299617433209,scr1995,avaConv,onshore_a
01ES,1,d004,0.2557817736101691,scr1995,avaConv,onshore_a
01ES,1,d005,0.29622043390610214,scr1995,avaConv,onshore_a
01ES,1,d006,0.5122625292839961,scr1995,avaConv,onshore_a
01ES,1,d007,0.4045741622440978,scr1995,avaConv,onshore_a
01ES,1,d008,0.3200068947836189,scr1995,avaConv,onshore_a
01ES,1,d009,0.34517482488983936,scr1995,avaConv,onshore_a
01ES,1,d010,0.2797207016168268,scr1995,avaConv,onshore_a
01ES,1,d011,0.2862495027562826,scr1995,avaConv,onshore_a
01ES,1,d012,0.5394274047742639,scr1995,avaConv,onshore_a
01ES,1,d013,0.2962867776421325,scr1995,avaConv,onshore_a
01ES,1,d014,0.010567174472704582,scr1995,avaConv,onshore_a
01ES,1,d015,0.018958961894451263,scr1995,avaConv,onshore_a
01ES,1,d016,0.6550478768787366,scr1995,avaConv,onshore_a
01ES,1,d017,0.8984692994272663,scr1995,avaConv,onshore_a
01ES,1,d018,0.7526149366933921,scr1995,avaConv,onshore_a
01ES,1,d019,0.8813529450304359,scr1995,avaConv,onshore_a
01ES,1,d020,0.7622972754275339,scr1995,avaConv,onshore_a
01ES,1,d021,0.8446474511140977,scr1995,avaConv,onshore_a
01ES,1,d022,0.9123923964498261,scr1995,avaConv,onshore_a
01ES,1,d023,0.7363153814996249,scr1995,avaConv,onshore_a
01ES,1,d024,0.6513655207159595,scr1995,avaConv,onshore_a
01ES,1,d025,0.8946720506506554,scr1995,avaConv,onshore_a
01ES,1,d026,0.5430409297714835,scr1995,avaConv,onshore_a
01ES,1,d027,0.6693262459430354,scr1995,avaConv,onshore_a
01ES,1,d028,0.745204196134776,scr1995,avaConv,onshore_a
01ES,1,d029,0.8606759690510846,scr1995,avaConv,onshore_a
01ES,1,d030,0.20070050084613492,scr1995,avaConv,onshore_a
01ES,1,d031,0.386006740588533,scr1995,avaConv,onshore_a
01ES,1,d032,0.6509352861683443,scr1995,avaConv,onshore_a
01ES,1,d033,0.05800794778002984,scr1995,avaConv,onshore_a
01ES,1,d034,0.1525301940886066,scr1995,avaConv,onshore_a
01ES,1,d035,0.020290982664473402,scr1995,avaConv,onshore_a
01ES,1,d036,0.01754947948019326,scr1995,avaConv,onshore_a
01ES,1,d037,0.1220234118248959,scr1995,avaConv,onshore_a
01ES,1,d038,0.7090089380810495,scr1995,avaConv,onshore_a
01ES,1,d039,0.7063660686550414,scr1995,avaConv,onshore_a
01ES,1,d040,0.6475861632125881,scr1995,avaConv,onshore_a
01ES,1,d041,0.33924366981893084,scr1995,avaConv,onshore_a
01ES,1,d042,0.7381903751234915,scr1995,avaConv,onshore_a
01ES,1,d043,0.4230161750460814,scr1995,avaConv,onshore_a
01ES,1,d044,0.7822418133006115,scr1995,avaConv,onshore_a
01ES,1,d045,0.8327082622655635,scr1995,avaConv,onshore_a
01ES,1,d046,0.8407120783749792,scr1995,avaConv,onshore_a
01ES,1,d047,0.6738619168530642,scr1995,avaConv,onshore_a
01ES,1,d048,0.4359888269030497,scr1995,avaConv,onshore_a
01ES,1,d049,0.1456832771481551,scr1995,avaConv,onshore_a
01ES,1,d050,0.4921699546317967,scr1995,avaConv,onshore_a
01ES,1,d051,0.4405184719455416,scr1995,avaConv,onshore_a
01ES,1,d052,0.4690292280957879,scr1995,avaConv,onshore_a
01ES,1,d053,0.11945093460294773,scr1995,avaConv,onshore_a
01ES,1,d054,0.5312153356165116,scr1995,avaConv,onshore_a
01ES,1,d055,0.6048198154134949,scr1995,avaConv,onshore_a
01ES,1,d056,0.8005438366745776,scr1995,avaConv,onshore_a
01ES,1,d057,0.7326233988658767,scr1995,avaConv,onshore_a
01ES,1,d058,0.37022709126724124,scr1995,avaConv,onshore_a
01ES,1,d059,0.1903766524276775,scr1995,avaConv,onshore_a
01ES,1,d060,0.15857967544608023,scr1995,avaConv,onshore_a
01ES,1,d061,0.5921168535305524,scr1995,avaConv,onshore_a
01ES,1,d062,0.7734565414111424,scr1995,avaConv,onshore_a
01ES,1,d063,0.48121870152158175,scr1995,avaConv,onshore_a
01ES,1,d064,0.7348595185209712,scr1995,avaConv,onshore_a
01ES,1,d065,0.34532766546262034,scr1995,avaConv,onshore_a
01ES,1,d066,0.6015694986470798,scr1995,avaConv,onshore_a
01ES,1,d067,0.5852112965638356,scr1995,avaConv,onshore_a
01ES,1,d068,0.7030941467968425,scr1995,avaConv,onshore_a
01ES,1,d069,0.620518243614167,scr1995,avaConv,onshore_a
01ES,1,d070,0.5765482769768608,scr1995,avaConv,onshore_a
01ES,1,d071,0.7604888345967122,scr1995,avaConv,onshore_a
01ES,1,d072,0.5757037254002294,scr1995,avaConv,onshore_a
01ES,1,d073,0.4805931144542461,scr1995,avaConv,onshore_a
01ES,1,d074,0.2757906882316171,scr1995,avaConv,onshore_a
01ES,1,d075,0.2640661785491715,scr1995,avaConv,onshore_a
01ES,1,d076,0.5778377280642503,scr1995,avaConv,onshore_a
01ES,1,d077,0.6460110763441987,scr1995,avaConv,onshore_a
01ES,1,d078,0.5084671543610609,scr1995,avaConv,onshore_a
01ES,1,d079,0.21106860542043218,scr1995,avaConv,onshore_a
01ES,1,d080,0.16551666486342875,scr1995,avaConv,onshore_a
01ES,1,d081,0.07906097546310677,scr1995,avaConv,onshore_a
01ES,1,d082,0.07779405108142708,scr1995,avaConv,onshore_a
01ES,1,d083,0.0995406710183075,scr1995,avaConv,onshore_a
01ES,1,d084,0.4111740701803093,scr1995,avaConv,onshore_a
01ES,1,d085,0.23650445356516922,scr1995,avaConv,onshore_a
01ES,1,d086,0.3007121217937339,scr1995,avaConv,onshore_a
01ES,1,d087,0.21383829865982917,scr1995,avaConv,onshore_a
01ES,1,d088,0.3072495713040192,scr1995,avaConv,onshore_a
01ES,1,d089,0.5702215482878517,scr1995,avaConv,onshore_a
01ES,1,d090,0.3453627322982519,scr1995,avaConv,onshore_a
01ES,1,d091,0.3254452050348577,scr1995,avaConv,onshore_a
02ES,1,d001,0.386643730231552,scr1995,avaConv,onshore_a
02ES,1,d002,0.1110191633007858,scr1995,avaConv,onshore_a
02ES,1,d003,0.03770916666172769,scr1995,avaConv,onshore_a
02ES,1,d004,0.2585167067741958,scr1995,avaConv,onshore_a
02ES,1,d005,0.35362585720807593,scr1995,avaConv,onshore_a
02ES,1,d006,0.5843331253301765,scr1995,avaConv,onshore_a
02ES,1,d007,0.3482743580386811,scr1995,avaConv,onshore_a
02ES,1,d008,0.2680370618309658,scr1995,avaConv,onshore_a
02ES,1,d009,0.24360547534928007,scr1995,avaConv,onshore_a
02ES,1,d010,0.16806071739446266,scr1995,avaConv,onshore_a
02ES,1,d011,0.3149224913710669,scr1995,avaConv,onshore_a
02ES,1,d012,0.43335501068356497,scr1995,avaConv,onshore_a
02ES,1,d013,0.35003546177824846,scr1995,avaConv,onshore_a
02ES,1,d014,0.09188105867336512,scr1995,avaConv,onshore_a
02ES,1,d015,0.018512973833429446,scr1995,avaConv,onshore_a
02ES,1,d016,0.2923603358446622,scr1995,avaConv,onshore_a
02ES,1,d017,0.8360704481855142,scr1995,avaConv,onshore_a
02ES,1,d018,0.6801919580256607,scr1995,avaConv,onshore_a
02ES,1,d019,0.7560124559247963,scr1995,avaConv,onshore_a
02ES,1,d020,0.6530874293656723,scr1995,avaConv,onshore_a
02ES,1,d021,0.6494435823783004,scr1995,avaConv,onshore_a
02ES,1,d022,0.7489307663569207,scr1995,avaConv,onshore_a
02ES,1,d023,0.759806964445373,scr1995,avaConv,onshore_a
02ES,1,d024,0.5310233250470281,scr1995,avaConv,onshore_a
02ES,1,d025,0.6213602707000753,scr1995,avaConv,onshore_a
02ES,1,d026,0.6178173726767024,scr1995,avaConv,onshore_a
02ES,1,d027,0.292217478847326,scr1995,avaConv,onshore_a
02ES,1,d028,0.6056981369442592,scr1995,avaConv,onshore_a
02ES,1,d029,0.6735648639088286,scr1995,avaConv,onshore_a
02ES,1,d030,0.22274635518343658,scr1995,avaConv,onshore_a
02ES,1,d031,0.076799968397655,scr1995,avaConv,onshore_a
02ES,1,d032,0.2154611053318356,scr1995,avaConv,onshore_a
02ES,1,d033,0.07219945426204187,scr1995,avaConv,onshore_a
02ES,1,d034,0.028924631759249947,scr1995,avaConv,onshore_a
02ES,1,d035,0.018373096934073067,scr1995,avaConv,onshore_a
02ES,1,d036,0.04143422760305174,scr1995,avaConv,onshore_a
02ES,1,d037,0.03567846718321576,scr1995,avaConv,onshore_a
02ES,1,d038,0.3084156253011094,scr1995,avaConv,onshore_a
02ES,1,d039,0.6572985621066878,scr1995,avaConv,onshore_a
02ES,1,d040,0.4529765574996663,scr1995,avaConv,onshore_a
02ES,1,d041,0.34872879748710217,scr1995,avaConv,onshore_a
02ES,1,d042,0.4215569574646432,scr1995,avaConv,onshore_a
02ES,1,d043,0.48855216731189194,scr1995,avaConv,onshore_a
02ES,1,d044,0.6935884332434077,scr1995,avaConv,onshore_a
02ES,1,d045,0.7294161758566708,scr1995,avaConv,onshore_a
02ES,1,d046,0.7157576339335948,scr1995,avaConv,onshore_a
02ES,1,d047,0.3698259085813816,scr1995,avaConv,onshore_a
02ES,1,d048,0.5970796818010925,scr1995,avaConv,onshore_a
02ES,1,d049,0.18154498929594481,scr1995,avaConv,onshore_a
02ES,1,d050,0.13411130174465807,scr1995,avaConv,onshore_a
02ES,1,d051,0.15697488283308716,scr1995,avaConv,onshore_a
02ES,1,d052,0.32472193122180093,scr1995,avaConv,onshore_a
02ES,1,d053,0.13353686226931663,scr1995,avaConv,onshore_a
02ES,1,d054,0.36241305909548427,scr1995,avaConv,onshore_a
02ES,1,d055,0.5983291286940361,scr1995,avaConv,onshore_a
02ES,1,d056,0.7323682480022861,scr1995,avaConv,onshore_a
02ES,1,d057,0.7176088511561722,scr1995,avaConv,onshore_a
02ES,1,d058,0.40522743870303213,scr1995,avaConv,onshore_a
02ES,1,d059,0.2832193682960038,scr1995,avaConv,onshore_a
02ES,1,d060,0.20323150014468963,scr1995,avaConv,onshore_a
02ES,1,d061,0.4442785006497479,scr1995,avaConv,onshore_a
02ES,1,d062,0.8120825391433062,scr1995,avaConv,onshore_a
02ES,1,d063,0.5098926146236581,scr1995,avaConv,onshore_a
02ES,1,d064,0.7643962352156847,scr1995,avaConv,onshore_a
02ES,1,d065,0.3357067649884506,scr1995,avaConv,onshore_a
02ES,1,d066,0.4250461258444397,scr1995,avaConv,onshore_a
02ES,1,d067,0.5575499471939508,scr1995,avaConv,onshore_a
02ES,1,d068,0.29970823319078027,scr1995,avaConv,onshore_a
02ES,1,d069,0.41736811969722454,scr1995,avaConv,onshore_a
02ES,1,d070,0.4758023088269439,scr1995,avaConv,onshore_a
02ES,1,d071,0.5704367698637081,scr1995,avaConv,onshore_a
02ES,1,d072,0.3058250348634375,scr1995,avaConv,onshore_a
02ES,1,d073,0.18636398110093752,scr1995,avaConv,onshore_a
02ES,1,d074,0.2234306933082933,scr1995,avaConv,onshore_a
02ES,1,d075,0.2794240841827132,scr1995,avaConv,onshore_a
02ES,1,d076,0.3627638241639754,scr1995,avaConv,onshore_a
