region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0484,0.8344858932057265,scr2013,dem,electricity
BA,h0485,0.8252249139969275,scr2013,dem,electricity
BA,h0486,0.8401540288507564,scr2013,dem,electricity
BA,h0487,0.8648479792124946,scr2013,dem,electricity
BA,h0488,0.9086247419362576,scr2013,dem,electricity
BA,h0489,0.9675564527009793,scr2013,dem,electricity
BA,h0490,1.0366653688482077,scr2013,dem,electricity
BA,h0491,1.0880533058192796,scr2013,dem,electricity
BA,h0492,1.1160211755365643,scr2013,dem,electricity
BA,h0493,1.159870122892205,scr2013,dem,electricity
BA,h0494,1.186327691808462,scr2013,dem,electricity
BA,h0495,1.1934317784026374,scr2013,dem,electricity
BA,h0496,1.158271951118787,scr2013,dem,electricity
BA,h0497,1.1336594835446885,scr2013,dem,electricity
BA,h0498,1.1261493938908438,scr2013,dem,electricity
BA,h0499,1.1511224090455716,scr2013,dem,electricity
BA,h0500,1.2347440534292211,scr2013,dem,electricity
BA,h0501,1.3004970453997062,scr2013,dem,electricity
BA,h0502,1.3084067863789772,scr2013,dem,electricity
BA,h0503,1.2372225342834446,scr2013,dem,electricity
BA,h0504,1.1353778394656397,scr2013,dem,electricity
BA,h0505,1.0196655001286707,scr2013,dem,electricity
BA,h0506,0.9090518857639541,scr2013,dem,electricity
BA,h0507,0.8349536362089518,scr2013,dem,electricity
BA,h0508,0.8070580143876736,scr2013,dem,electricity
BA,h0509,0.7994007013925912,scr2013,dem,electricity
BA,h0510,0.8177475353260795,scr2013,dem,electricity
BA,h0511,0.8991564622571048,scr2013,dem,electricity
BA,h0512,1.0103073093033035,scr2013,dem,electricity
BA,h0513,1.1229038675994207,scr2013,dem,electricity
BA,h0514,1.1857079888180255,scr2013,dem,electricity
BA,h0515,1.2182273379335453,scr2013,dem,electricity
BA,h0516,1.2425959304937497,scr2013,dem,electricity
BA,h0517,1.2535988306277996,scr2013,dem,electricity
BA,h0518,1.2480674847666666,scr2013,dem,electricity
BA,h0519,1.2177176985122822,scr2013,dem,electricity
BA,h0520,1.1797427633986857,scr2013,dem,electricity
BA,h0521,1.1518745296897097,scr2013,dem,electricity
BA,h0522,1.1418587106861269,scr2013,dem,electricity
BA,h0523,1.4310388929311575,scr2013,dem,electricity
BA,h0524,1.7659939822604702,scr2013,dem,electricity
BA,h0525,2.0953640320192726,scr2013,dem,electricity
BA,h0526,2.121294498149306,scr2013,dem,electricity
BA,h0527,2.0954783702746997,scr2013,dem,electricity
BA,h0528,2.0458529398994894,scr2013,dem,electricity
BA,h0529,2.6071850383858655,scr2013,dem,electricity
BA,h0530,3.161152457522351,scr2013,dem,electricity
BA,h0531,3.7183312653975253,scr2013,dem,electricity
BA,h0532,3.6687767755876135,scr2013,dem,electricity
BA,h0533,3.651567846369883,scr2013,dem,electricity
BA,h0534,3.706168181544382,scr2013,dem,electricity
BA,h0535,3.17425976660639,scr2013,dem,electricity
BA,h0536,2.6644365399326086,scr2013,dem,electricity
BA,h0537,2.101722518667937,scr2013,dem,electricity
BA,h0538,2.1204129534836325,scr2013,dem,electricity
BA,h0539,2.07701125067649,scr2013,dem,electricity
BA,h0540,2.0258465744812644,scr2013,dem,electricity
BA,h0541,1.7407493284654274,scr2013,dem,electricity
BA,h0542,1.4614541855792273,scr2013,dem,electricity
BA,h0543,1.1755316324662823,scr2013,dem,electricity
BA,h0544,1.1370439289201015,scr2013,dem,electricity
BA,h0545,1.1273323688804804,scr2013,dem,electricity
BA,h0546,1.151659585451085,scr2013,dem,electricity
BA,h0547,1.9234675417254956,scr2013,dem,electricity
BA,h0548,2.6652848224625734,scr2013,dem,electricity
BA,h0549,3.373629811206048,scr2013,dem,electricity
BA,h0550,3.304147522128126,scr2013,dem,electricity
BA,h0551,3.2208482225774095,scr2013,dem,electricity
BA,h0552,3.11276926561757,scr2013,dem,electricity
BE,h0481,7.44218088436727,scr2013,dem,electricity
BE,h0482,7.295437401213929,scr2013,dem,electricity
BE,h0483,7.178094493189245,scr2013,dem,electricity
BE,h0484,6.975892387653022,scr2013,dem,electricity
BE,h0485,6.908698845219146,scr2013,dem,electricity
BE,h0486,7.028742288222663,scr2013,dem,electricity
BE,h0487,6.992378841731988,scr2013,dem,electricity
BE,h0488,7.029432833741926,scr2013,dem,electricity
BE,h0489,7.1053713109469445,scr2013,dem,electricity
BE,h0490,7.53189161300679,scr2013,dem,electricity
BE,h0491,7.948736908119249,scr2013,dem,electricity
BE,h0492,8.248800508770511,scr2013,dem,electricity
BE,h0493,8.515097441308237,scr2013,dem,electricity
BE,h0494,8.673472368916894,scr2013,dem,electricity
BE,h0495,8.772652416107046,scr2013,dem,electricity
BE,h0496,8.699848720329655,scr2013,dem,electricity
BE,h0497,8.617771317763246,scr2013,dem,electricity
BE,h0498,8.591278210396034,scr2013,dem,electricity
BE,h0499,8.727773989024318,scr2013,dem,electricity
BE,h0500,8.90948308187979,scr2013,dem,electricity
BE,h0501,9.041555993287718,scr2013,dem,electricity
BE,h0502,8.871181570605483,scr2013,dem,electricity
BE,h0503,8.6431512838485,scr2013,dem,electricity
BE,h0504,8.31568131752122,scr2013,dem,electricity
BE,h0505,7.959878568501578,scr2013,dem,electricity
BE,h0506,7.533632443810357,scr2013,dem,electricity
BE,h0507,7.145400694377617,scr2013,dem,electricity
BE,h0508,6.937760157264733,scr2013,dem,electricity
BE,h0509,6.871528094783661,scr2013,dem,electricity
BE,h0510,7.007794095117308,scr2013,dem,electricity
BE,h0511,7.567788998997912,scr2013,dem,electricity
BE,h0512,8.46410345103735,scr2013,dem,electricity
BE,h0513,9.296047682149966,scr2013,dem,electricity
BE,h0514,9.780430885875298,scr2013,dem,electricity
BE,h0515,9.923031455117934,scr2013,dem,electricity
BE,h0516,10.03303335222981,scr2013,dem,electricity
BE,h0517,10.274053528276585,scr2013,dem,electricity
BE,h0518,10.496670956156839,scr2013,dem,electricity
BE,h0519,10.66371548248796,scr2013,dem,electricity
BE,h0520,10.63769355459189,scr2013,dem,electricity
BE,h0521,10.647481293054197,scr2013,dem,electricity
BE,h0522,10.743914777367433,scr2013,dem,electricity
BE,h0523,11.791935613683139,scr2013,dem,electricity
BE,h0524,12.890668127078566,scr2013,dem,electricity
BE,h0525,13.852400238472631,scr2013,dem,electricity
BE,h0526,13.692290404789942,scr2013,dem,electricity
BE,h0527,13.385500816312401,scr2013,dem,electricity
BE,h0528,13.091501264097941,scr2013,dem,electricity
BE,h0529,11.971872143842473,scr2013,dem,electricity
BE,h0530,10.814910788142086,scr2013,dem,electricity
BE,h0531,9.664491575483495,scr2013,dem,electricity
BE,h0532,9.435411089422614,scr2013,dem,electricity
BE,h0533,9.366335049109331,scr2013,dem,electricity
BE,h0534,9.558545543537017,scr2013,dem,electricity
BE,h0535,9.461206628835912,scr2013,dem,electricity
BE,h0536,9.68924530677074,scr2013,dem,electricity
BE,h0537,9.797926088816336,scr2013,dem,electricity
BE,h0538,10.242608252567868,scr2013,dem,electricity
BE,h0539,10.322538230700815,scr2013,dem,electricity
BE,h0540,10.371412771998422,scr2013,dem,electricity
BE,h0541,10.06740428561725,scr2013,dem,electricity
BE,h0542,9.645388712733572,scr2013,dem,electricity
BE,h0543,9.116091410456155,scr2013,dem,electricity
BE,h0544,8.893592046931714,scr2013,dem,electricity
BE,h0545,8.808596045668406,scr2013,dem,electricity
BE,h0546,8.896293397903523,scr2013,dem,electricity
BE,h0547,10.518101233006053,scr2013,dem,electricity
BE,h0548,12.185778410649313,scr2013,dem,electricity
BE,h0549,13.670257715125327,scr2013,dem,electricity
BE,h0550,13.468798984066824,scr2013,dem,electricity
BE,h0551,13.160322023704634,scr2013,dem,electricity
BE,h0552,12.90753568149657,scr2013,dem,electricity
BG,h0481,2.888054524725088,scr2013,dem,electricity
BG,h0482,2.826949094498383,scr2013,dem,electricity
BG,h0483,2.7803871758314163,scr2013,dem,electricity
BG,h0484,2.669662012749102,scr2013,dem,electricity
BG,h0485,2.6349464224113386,scr2013,dem,electricity
BG,h0486,2.729844448353085,scr2013,dem,electricity
BG,h0487,2.8165682971133226,scr2013,dem,electricity
BG,h0488,2.9536579518944315,scr2013,dem,electricity
BG,h0489,3.059740935596264,scr2013,dem,electricity
BG,h0490,3.225148063257154,scr2013,dem,electricity
BG,h0491,3.3290566260847716,scr2013,dem,electricity
BG,h0492,3.3924334815462056,scr2013,dem,electricity
BG,h0493,3.523163859117322,scr2013,dem,electricity
BG,h0494,3.6257885249254413,scr2013,dem,electricity
BG,h0495,3.714956257871341,scr2013,dem,electricity
BG,h0496,3.700135758941687,scr2013,dem,electricity
BG,h0497,3.6854123330422084,scr2013,dem,electricity
BG,h0498,3.66720445167956,scr2013,dem,electricity
BG,h0499,3.6784961120883155,scr2013,dem,electricity
BG,h0500,3.760660463808639,scr2013,dem,electricity
BG,h0501,3.7880890012636157,scr2013,dem,electricity
BG,h0502,3.7015672012398393,scr2013,dem,electricity
BG,h0503,3.4864612725374506,scr2013,dem,electricity
BG,h0504,3.295129838324927,scr2013,dem,electricity
BG,h0505,3.1168650637610624,scr2013,dem,electricity
BG,h0506,2.9594364249996445,scr2013,dem,electricity
BG,h0507,2.7903052625145306,scr2013,dem,electricity
BG,h0508,2.6779888238464133,scr2013,dem,electricity
BG,h0509,2.642351725502547,scr2013,dem,electricity
BG,h0510,2.7451213114643416,scr2013,dem,electricity
BG,h0511,3.053179216703486,scr2013,dem,electricity
BG,h0512,3.397555832475979,scr2013,dem,electricity
BG,h0513,3.6584647499025515,scr2013,dem,electricity
BG,h0514,3.733107347348351,scr2013,dem,electricity
BG,h0515,3.746664875186593,scr2013,dem,electricity
BG,h0516,3.757119943295791,scr2013,dem,electricity
BG,h0517,3.771004371891716,scr2013,dem,electricity
BG,h0518,3.770484314443011,scr2013,dem,electricity
BG,h0519,3.761108881007942,scr2013,dem,electricity
BG,h0520,3.742800623922768,scr2013,dem,electricity
BG,h0521,3.723194683340615,scr2013,dem,electricity
BG,h0522,3.6972665123741764,scr2013,dem,electricity
BG,h0523,3.805437742359838,scr2013,dem,electricity
BG,h0524,3.945012331307461,scr2013,dem,electricity
BG,h0525,4.028174264249815,scr2013,dem,electricity
BG,h0526,3.8868367907294528,scr2013,dem,electricity
BG,h0527,3.6550817359402124,scr2013,dem,electricity
BG,h0528,3.4558611885142057,scr2013,dem,electricity
BG,h0529,3.4778002328353566,scr2013,dem,electricity
BG,h0530,3.5544643246239973,scr2013,dem,electricity
BG,h0531,3.641024524629815,scr2013,dem,electricity
BG,h0532,3.5956780304348768,scr2013,dem,electricity
BG,h0533,3.6193439241678527,scr2013,dem,electricity
BG,h0534,3.8046779388361736,scr2013,dem,electricity
BG,h0535,4.110990745540629,scr2013,dem,electricity
BG,h0536,4.433953290538751,scr2013,dem,electricity
BG,h0537,4.60815564831193,scr2013,dem,electricity
BG,h0538,4.6510373186193,scr2013,dem,electricity
BG,h0539,4.6121167768051645,scr2013,dem,electricity
BG,h0540,4.57601355132776,scr2013,dem,electricity
BG,h0541,4.1547988087065395,scr2013,dem,electricity
BG,h0542,3.718814587521342,scr2013,dem,electricity
BG,h0543,3.292115924038714,scr2013,dem,electricity
BG,h0544,3.2656058207720977,scr2013,dem,electricity
BG,h0545,3.322036604123106,scr2013,dem,electricity
BG,h0546,3.4295700635297206,scr2013,dem,electricity
BG,h0547,5.192543644057777,scr2013,dem,electricity
BG,h0548,6.856801662066532,scr2013,dem,electricity
BG,h0549,8.441275078613398,scr2013,dem,electricity
BG,h0550,8.267417271432233,scr2013,dem,electricity
BG,h0551,8.08746779724123,scr2013,dem,electricity
BG,h0552,7.947584693497811,scr2013,dem,electricity
CH,h0481,3.096736533340522,scr2013,dem,electricity
CH,h0482,3.148367959744387,scr2013,dem,electricity
CH,h0483,3.2233785007317026,scr2013,dem,electricity
CH,h0484,3.279683848100926,scr2013,dem,electricity
CH,h0485,3.2833960350593476,scr2013,dem,electricity
CH,h0486,3.278646918156913,scr2013,dem,electricity
CH,h0487,3.183992402942158,scr2013,dem,electricity
CH,h0488,3.089734564819471,scr2013,dem,electricity
CH,h0489,3.0001284724716126,scr2013,dem,electricity
CH,h0490,3.020465963927585,scr2013,dem,electricity
CH,h0491,3.0710032571179733,scr2013,dem,electricity
CH,h0492,3.1232892703903845,scr2013,dem,electricity
CH,h0493,3.4325722707630897,scr2013,dem,electricity
CH,h0494,3.7425798955847784,scr2013,dem,electricity
CH,h0495,4.022452468915542,scr2013,dem,electricity
CH,h0496,4.003710077907899,scr2013,dem,electricity
CH,h0497,3.9783962016871035,scr2013,dem,electricity
CH,h0498,3.9329947432615304,scr2013,dem,electricity
CH,h0499,3.8084085554580773,scr2013,dem,electricity
CH,h0500,3.698214687570424,scr2013,dem,electricity
CH,h0501,3.5900213361442836,scr2013,dem,electricity
CH,h0502,3.536385534456812,scr2013,dem,electricity
CH,h0503,3.4529737180841056,scr2013,dem,electricity
CH,h0504,3.3855971493616255,scr2013,dem,electricity
CH,h0505,3.292507511190795,scr2013,dem,electricity
CH,h0506,3.234470013745327,scr2013,dem,electricity
CH,h0507,3.2190523650191656,scr2013,dem,electricity
CH,h0508,3.2648167872977902,scr2013,dem,electricity
CH,h0509,3.273204604534831,scr2013,dem,electricity
CH,h0510,3.230660742710008,scr2013,dem,electricity
CH,h0511,3.747587192964156,scr2013,dem,electricity
CH,h0512,4.466740412004836,scr2013,dem,electricity
CH,h0513,5.294655895971376,scr2013,dem,electricity
CH,h0514,5.533382684263384,scr2013,dem,electricity
CH,h0515,5.598811194809587,scr2013,dem,electricity
CH,h0516,5.608799430117396,scr2013,dem,electricity
CH,h0517,6.018752067750831,scr2013,dem,electricity
CH,h0518,6.454629704483624,scr2013,dem,electricity
CH,h0519,6.913968897129172,scr2013,dem,electricity
CH,h0520,7.077060250034833,scr2013,dem,electricity
CH,h0521,7.369777205745276,scr2013,dem,electricity
CH,h0522,7.684964643382697,scr2013,dem,electricity
CH,h0523,11.393367307888251,scr2013,dem,electricity
CH,h0524,14.941314493270319,scr2013,dem,electricity
CH,h0525,18.57598204852166,scr2013,dem,electricity
CH,h0526,18.50803780554759,scr2013,dem,electricity
CH,h0527,18.589199393323636,scr2013,dem,electricity
CH,h0528,18.774828604150386,scr2013,dem,electricity
CH,h0529,18.19938684890586,scr2013,dem,electricity
CH,h0530,17.643563319377627,scr2013,dem,electricity
CH,h0531,16.931780870948497,scr2013,dem,electricity
CH,h0532,16.878517299824733,scr2013,dem,electricity
CH,h0533,16.882696854957164,scr2013,dem,electricity
CH,h0534,17.112426994896744,scr2013,dem,electricity
CH,h0535,15.153558013619786,scr2013,dem,electricity
CH,h0536,13.310739536886238,scr2013,dem,electricity
CH,h0537,11.28596706780975,scr2013,dem,electricity
CH,h0538,11.263621506555154,scr2013,dem,electricity
CH,h0539,10.994950259881726,scr2013,dem,electricity
CH,h0540,10.669764024585291,scr2013,dem,electricity
CH,h0541,9.340363938139596,scr2013,dem,electricity
CH,h0542,8.130148169297527,scr2013,dem,electricity
CH,h0543,7.04407057244769,scr2013,dem,electricity
CH,h0544,7.132630030888501,scr2013,dem,electricity
CH,h0545,7.388477238966815,scr2013,dem,electricity
CH,h0546,7.65235335430422,scr2013,dem,electricity
CH,h0547,8.423323415546207,scr2013,dem,electricity
CH,h0548,8.974256869979548,scr2013,dem,electricity
CH,h0549,9.489715580887129,scr2013,dem,electricity
CH,h0550,9.461823419026153,scr2013,dem,electricity
CH,h0551,9.516137295060926,scr2013,dem,electricity
CH,h0552,9.640618526866493,scr2013,dem,electricity
CZ,h0481,4.880504738469719,scr2013,dem,electricity
CZ,h0482,5.043156461593196,scr2013,dem,electricity
CZ,h0483,5.26043439047219,scr2013,dem,electricity
CZ,h0484,5.177590708014374,scr2013,dem,electricity
CZ,h0485,5.234053373107932,scr2013,dem,electricity
CZ,h0486,5.717155217020492,scr2013,dem,electricity
CZ,h0487,5.809085976731878,scr2013,dem,electricity
CZ,h0488,5.901731196490397,scr2013,dem,electricity
CZ,h0489,5.729099775250761,scr2013,dem,electricity
CZ,h0490,6.0261717582637555,scr2013,dem,electricity
CZ,h0491,6.252691557977828,scr2013,dem,electricity
CZ,h0492,6.290593545329483,scr2013,dem,electricity
CZ,h0493,6.58783895314727,scr2013,dem,electricity
CZ,h0494,6.797310278793665,scr2013,dem,electricity
CZ,h0495,7.062499337128096,scr2013,dem,electricity
CZ,h0496,6.936625897147717,scr2013,dem,electricity
CZ,h0497,6.808043114566794,scr2013,dem,electricity
CZ,h0498,6.659700951999419,scr2013,dem,electricity
CZ,h0499,6.698158513398773,scr2013,dem,electricity
CZ,h0500,6.790679340092263,scr2013,dem,electricity
CZ,h0501,6.799361278640429,scr2013,dem,electricity
CZ,h0502,6.451842954235703,scr2013,dem,electricity
CZ,h0503,5.9314230146995985,scr2013,dem,electricity
CZ,h0504,5.394428851013995,scr2013,dem,electricity
CZ,h0505,5.189498112780737,scr2013,dem,electricity
CZ,h0506,5.131186389450261,scr2013,dem,electricity
CZ,h0507,5.163105858939272,scr2013,dem,electricity
CZ,h0508,5.0712614091960155,scr2013,dem,electricity
CZ,h0509,5.092235377161605,scr2013,dem,electricity
CZ,h0510,5.521955042391874,scr2013,dem,electricity
CZ,h0511,6.706552556141868,scr2013,dem,electricity
CZ,h0512,7.931154775301922,scr2013,dem,electricity
CZ,h0513,8.845737123178901,scr2013,dem,electricity
CZ,h0514,9.022622680857946,scr2013,dem,electricity
CZ,h0515,9.043563899454366,scr2013,dem,electricity
CZ,h0516,8.969279199984154,scr2013,dem,electricity
CZ,h0517,9.777724379163523,scr2013,dem,electricity
CZ,h0518,10.547798238259324,scr2013,dem,electricity
CZ,h0519,11.371600821378138,scr2013,dem,electricity
CZ,h0520,11.370392347716509,scr2013,dem,electricity
CZ,h0521,11.54027449315325,scr2013,dem,electricity
CZ,h0522,11.781757144663802,scr2013,dem,electricity
CZ,h0523,13.814788529722863,scr2013,dem,electricity
CZ,h0524,15.617314310811683,scr2013,dem,electricity
CZ,h0525,17.280677167605774,scr2013,dem,electricity
CZ,h0526,16.952991546641243,scr2013,dem,electricity
CZ,h0527,16.59065369967824,scr2013,dem,electricity
CZ,h0528,16.27024518027619,scr2013,dem,electricity
CZ,h0529,16.242655628403366,scr2013,dem,electricity
CZ,h0530,16.34858730775824,scr2013,dem,electricity
CZ,h0531,16.37835286226928,scr2013,dem,electricity
CZ,h0532,16.239339347881224,scr2013,dem,electricity
CZ,h0533,16.27069961799523,scr2013,dem,electricity
CZ,h0534,16.89843653095437,scr2013,dem,electricity
CZ,h0535,16.308669316367023,scr2013,dem,electricity
CZ,h0536,15.650595134129464,scr2013,dem,electricity
CZ,h0537,14.427718652218507,scr2013,dem,electricity
CZ,h0538,14.333997195468799,scr2013,dem,electricity
CZ,h0539,14.021025217709184,scr2013,dem,electricity
CZ,h0540,13.635277322914932,scr2013,dem,electricity
CZ,h0541,12.575765103525924,scr2013,dem,electricity
CZ,h0542,11.58638516720071,scr2013,dem,electricity
CZ,h0543,10.75329372483365,scr2013,dem,electricity
CZ,h0544,10.762847715310807,scr2013,dem,electricity
CZ,h0545,11.017431379102378,scr2013,dem,electricity
CZ,h0546,11.3697945247457,scr2013,dem,electricity
CZ,h0547,12.673577788193997,scr2013,dem,electricity
CZ,h0548,13.670427553103867,scr2013,dem,electricity
CZ,h0549,14.471548768525901,scr2013,dem,electricity
CZ,h0550,14.087685581294064,scr2013,dem,electricity
CZ,h0551,13.656850670198379,scr2013,dem,electricity
CZ,h0552,13.237168312738726,scr2013,dem,electricity
DE,h0481,43.798590168530076,scr2013,dem,electricity
DE,h0482,43.414498696815855,scr2013,dem,electricity
DE,h0483,43.79802513257627,scr2013,dem,electricity
