region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h0263,0.2809380265031189,scr1994,avaConv,onshore_a
it_sic,1,h0264,0.27909043018257657,scr1994,avaConv,onshore_a
it_sic,1,h0265,0.3418260661331383,scr1994,avaConv,onshore_a
it_sic,1,h0266,0.40983959397645725,scr1994,avaConv,onshore_a
it_sic,1,h0267,0.4738853482224472,scr1994,avaConv,onshore_a
it_sic,1,h0268,0.4835874280437325,scr1994,avaConv,onshore_a
it_sic,1,h0269,0.4856007559365177,scr1994,avaConv,onshore_a
it_sic,1,h0270,0.48593511602691064,scr1994,avaConv,onshore_a
it_sic,1,h0271,0.3566131745342904,scr1994,avaConv,onshore_a
it_sic,1,h0272,0.21493598058674418,scr1994,avaConv,onshore_a
it_sic,1,h0273,0.03056905466151783,scr1994,avaConv,onshore_a
it_sic,1,h0274,0.02526888226874221,scr1994,avaConv,onshore_a
it_sic,1,h0275,0.036269724102383875,scr1994,avaConv,onshore_a
it_sic,1,h0276,0.07163166713067605,scr1994,avaConv,onshore_a
it_sic,1,h0277,0.09062088663420884,scr1994,avaConv,onshore_a
it_sic,1,h0278,0.10196125500881328,scr1994,avaConv,onshore_a
it_sic,1,h0279,0.09648466062579916,scr1994,avaConv,onshore_a
it_sic,1,h0280,0.10965537697742404,scr1994,avaConv,onshore_a
it_sic,1,h0281,0.120937693400506,scr1994,avaConv,onshore_a
it_sic,1,h0282,0.11714455301021758,scr1994,avaConv,onshore_a
it_sic,1,h0283,0.09583578859295942,scr1994,avaConv,onshore_a
it_sic,1,h0284,0.06980533590346873,scr1994,avaConv,onshore_a
it_sic,1,h0285,0.0507555850470444,scr1994,avaConv,onshore_a
it_sic,1,h0286,0.04356031356899635,scr1994,avaConv,onshore_a
it_sic,1,h0287,0.04534076518844297,scr1994,avaConv,onshore_a
it_sic,1,h0288,0.054672846954353906,scr1994,avaConv,onshore_a
lt,1,h0241,0.29508311194276143,scr1994,avaConv,onshore_a
lt,1,h0242,0.35624454781847037,scr1994,avaConv,onshore_a
lt,1,h0243,0.4392551688350229,scr1994,avaConv,onshore_a
lt,1,h0244,0.4610334323355445,scr1994,avaConv,onshore_a
lt,1,h0245,0.4398123556207746,scr1994,avaConv,onshore_a
lt,1,h0246,0.39131729195214787,scr1994,avaConv,onshore_a
lt,1,h0247,0.25414095377679163,scr1994,avaConv,onshore_a
lt,1,h0248,0.135862359152113,scr1994,avaConv,onshore_a
lt,1,h0249,0.045548220837891173,scr1994,avaConv,onshore_a
lt,1,h0250,0.04145830114315509,scr1994,avaConv,onshore_a
lt,1,h0251,0.04584548340823691,scr1994,avaConv,onshore_a
lt,1,h0252,0.0434665549311167,scr1994,avaConv,onshore_a
lt,1,h0253,0.03565902711146342,scr1994,avaConv,onshore_a
lt,1,h0254,0.024356214303092923,scr1994,avaConv,onshore_a
lt,1,h0255,0.015131667414802206,scr1994,avaConv,onshore_a
lt,1,h0256,0.010137593651508238,scr1994,avaConv,onshore_a
lt,1,h0257,0.0138078155908802,scr1994,avaConv,onshore_a
lt,1,h0258,0.04360338032431444,scr1994,avaConv,onshore_a
lt,1,h0259,0.07573966936727558,scr1994,avaConv,onshore_a
lt,1,h0260,0.10891725593600779,scr1994,avaConv,onshore_a
lt,1,h0261,0.12621818539858717,scr1994,avaConv,onshore_a
lt,1,h0262,0.15015046960406178,scr1994,avaConv,onshore_a
lt,1,h0263,0.18459512177314208,scr1994,avaConv,onshore_a
lt,1,h0264,0.20990238221117316,scr1994,avaConv,onshore_a
lt,1,h0265,0.18399862078814747,scr1994,avaConv,onshore_a
lt,1,h0266,0.14591573436958685,scr1994,avaConv,onshore_a
lt,1,h0267,0.1147573950360793,scr1994,avaConv,onshore_a
lt,1,h0268,0.13570166352226465,scr1994,avaConv,onshore_a
lt,1,h0269,0.1593177175442419,scr1994,avaConv,onshore_a
lt,1,h0270,0.1688743938759673,scr1994,avaConv,onshore_a
lt,1,h0271,0.2250069538660419,scr1994,avaConv,onshore_a
lt,1,h0272,0.29955930481276655,scr1994,avaConv,onshore_a
lt,1,h0273,0.41071966072943045,scr1994,avaConv,onshore_a
lt,1,h0274,0.4892756915182412,scr1994,avaConv,onshore_a
lt,1,h0275,0.5773714705427515,scr1994,avaConv,onshore_a
lt,1,h0276,0.6470216081866227,scr1994,avaConv,onshore_a
lt,1,h0277,0.4711280214448986,scr1994,avaConv,onshore_a
lt,1,h0278,0.26732037273144854,scr1994,avaConv,onshore_a
lt,1,h0279,0.07261361361102998,scr1994,avaConv,onshore_a
lt,1,h0280,0.08333138274781508,scr1994,avaConv,onshore_a
lt,1,h0281,0.0923776359648629,scr1994,avaConv,onshore_a
lt,1,h0282,0.09620223012293626,scr1994,avaConv,onshore_a
lt,1,h0283,0.10282866417124893,scr1994,avaConv,onshore_a
lt,1,h0284,0.12415449030285558,scr1994,avaConv,onshore_a
lt,1,h0285,0.16263398806309298,scr1994,avaConv,onshore_a
lt,1,h0286,0.20573961608870933,scr1994,avaConv,onshore_a
lt,1,h0287,0.27463876241467533,scr1994,avaConv,onshore_a
lt,1,h0288,0.33283090505330615,scr1994,avaConv,onshore_a
lu,1,h0241,0.6090895476801802,scr1994,avaConv,onshore_a
lu,1,h0242,0.410604721440544,scr1994,avaConv,onshore_a
lu,1,h0243,0.19868132650056633,scr1994,avaConv,onshore_a
lu,1,h0244,0.24951528565998157,scr1994,avaConv,onshore_a
lu,1,h0245,0.30834034283361816,scr1994,avaConv,onshore_a
lu,1,h0246,0.3654711626843794,scr1994,avaConv,onshore_a
lu,1,h0247,0.41583700828615977,scr1994,avaConv,onshore_a
lu,1,h0248,0.4764394732015421,scr1994,avaConv,onshore_a
lu,1,h0249,0.4956858346539528,scr1994,avaConv,onshore_a
lu,1,h0250,0.438184558747699,scr1994,avaConv,onshore_a
lu,1,h0251,0.30345981662122207,scr1994,avaConv,onshore_a
lu,1,h0252,0.15563932567276956,scr1994,avaConv,onshore_a
lu,1,h0253,0.22372521448389932,scr1994,avaConv,onshore_a
lu,1,h0254,0.3328588421501966,scr1994,avaConv,onshore_a
lu,1,h0255,0.4479832521804877,scr1994,avaConv,onshore_a
lu,1,h0256,0.41997771514688353,scr1994,avaConv,onshore_a
lu,1,h0257,0.3409423748704837,scr1994,avaConv,onshore_a
lu,1,h0258,0.22140362993043036,scr1994,avaConv,onshore_a
lu,1,h0259,0.12820844308426793,scr1994,avaConv,onshore_a
lu,1,h0260,0.09515605940007187,scr1994,avaConv,onshore_a
lu,1,h0261,0.11521304576974105,scr1994,avaConv,onshore_a
lu,1,h0262,0.13747234687845397,scr1994,avaConv,onshore_a
lu,1,h0263,0.168046360985938,scr1994,avaConv,onshore_a
lu,1,h0264,0.17391188701006122,scr1994,avaConv,onshore_a
lu,1,h0265,0.12929200410767158,scr1994,avaConv,onshore_a
lu,1,h0266,0.06517462466410537,scr1994,avaConv,onshore_a
lu,1,h0267,0.005705579598465541,scr1994,avaConv,onshore_a
lu,1,h0268,0.015325388007455726,scr1994,avaConv,onshore_a
lu,1,h0269,0.03762287937830188,scr1994,avaConv,onshore_a
lu,1,h0270,0.06823966711362307,scr1994,avaConv,onshore_a
lu,1,h0271,0.23314352684937564,scr1994,avaConv,onshore_a
lu,1,h0272,0.3550058657539177,scr1994,avaConv,onshore_a
lu,1,h0273,0.4242195850084574,scr1994,avaConv,onshore_a
lu,1,h0274,0.3605918346339129,scr1994,avaConv,onshore_a
lu,1,h0275,0.2788970687576316,scr1994,avaConv,onshore_a
lu,1,h0276,0.22106169160934086,scr1994,avaConv,onshore_a
lu,1,h0277,0.15891042620619042,scr1994,avaConv,onshore_a
lu,1,h0278,0.12303290107281241,scr1994,avaConv,onshore_a
lu,1,h0279,0.09313669980317645,scr1994,avaConv,onshore_a
lu,1,h0280,0.08371111403279495,scr1994,avaConv,onshore_a
lu,1,h0281,0.06957764887883205,scr1994,avaConv,onshore_a
lu,1,h0282,0.06553001197771133,scr1994,avaConv,onshore_a
lu,1,h0283,0.41055078702863873,scr1994,avaConv,onshore_a
lu,1,h0284,0.6874867639763703,scr1994,avaConv,onshore_a
lu,1,h0285,0.9024042140720087,scr1994,avaConv,onshore_a
lu,1,h0286,0.8281302323371383,scr1994,avaConv,onshore_a
lu,1,h0287,0.6902705992679489,scr1994,avaConv,onshore_a
lu,1,h0288,0.6641449248337346,scr1994,avaConv,onshore_a
lv,1,h0241,0.12638495965222582,scr1994,avaConv,onshore_a
lv,1,h0242,0.14571643918440758,scr1994,avaConv,onshore_a
lv,1,h0243,0.16493515464488326,scr1994,avaConv,onshore_a
lv,1,h0244,0.14740222613820397,scr1994,avaConv,onshore_a
lv,1,h0245,0.13383802236889814,scr1994,avaConv,onshore_a
lv,1,h0246,0.11899466631825414,scr1994,avaConv,onshore_a
lv,1,h0247,0.07353201749200095,scr1994,avaConv,onshore_a
lv,1,h0248,0.03247068836622009,scr1994,avaConv,onshore_a
lv,1,h0249,0.0018349492905402457,scr1994,avaConv,onshore_a
lv,1,h0250,0.0013422126351607926,scr1994,avaConv,onshore_a
lv,1,h0251,0.0020943726324377417,scr1994,avaConv,onshore_a
lv,1,h0252,0.002321294568594472,scr1994,avaConv,onshore_a
lv,1,h0253,0.008303965674625558,scr1994,avaConv,onshore_a
lv,1,h0254,0.010992942536254303,scr1994,avaConv,onshore_a
lv,1,h0255,0.010583819666458981,scr1994,avaConv,onshore_a
lv,1,h0256,0.0032602676616958846,scr1994,avaConv,onshore_a
lv,1,h0257,0.0020395297382457996,scr1994,avaConv,onshore_a
lv,1,h0258,0.012132615990280085,scr1994,avaConv,onshore_a
lv,1,h0259,0.058726826506053445,scr1994,avaConv,onshore_a
lv,1,h0260,0.1071418148043964,scr1994,avaConv,onshore_a
lv,1,h0261,0.14673804734513915,scr1994,avaConv,onshore_a
lv,1,h0262,0.14837149424327606,scr1994,avaConv,onshore_a
lv,1,h0263,0.16266621596643888,scr1994,avaConv,onshore_a
lv,1,h0264,0.18070360224406556,scr1994,avaConv,onshore_a
lv,1,h0265,0.14074454699260372,scr1994,avaConv,onshore_a
lv,1,h0266,0.09173947660667632,scr1994,avaConv,onshore_a
lv,1,h0267,0.04560010762093795,scr1994,avaConv,onshore_a
lv,1,h0268,0.05711164662449478,scr1994,avaConv,onshore_a
lv,1,h0269,0.0619480612117907,scr1994,avaConv,onshore_a
lv,1,h0270,0.055772380269947394,scr1994,avaConv,onshore_a
lv,1,h0271,0.12918869736488672,scr1994,avaConv,onshore_a
lv,1,h0272,0.20230811261506457,scr1994,avaConv,onshore_a
lv,1,h0273,0.28228973464671997,scr1994,avaConv,onshore_a
lv,1,h0274,0.2833162712662158,scr1994,avaConv,onshore_a
lv,1,h0275,0.30848964617507735,scr1994,avaConv,onshore_a
lv,1,h0276,0.35008995806944343,scr1994,avaConv,onshore_a
lv,1,h0277,0.26309927959789337,scr1994,avaConv,onshore_a
lv,1,h0278,0.16103946246085243,scr1994,avaConv,onshore_a
lv,1,h0279,0.05087355618096034,scr1994,avaConv,onshore_a
lv,1,h0280,0.05140510837465288,scr1994,avaConv,onshore_a
lv,1,h0281,0.04617212881629886,scr1994,avaConv,onshore_a
lv,1,h0282,0.035889866971069724,scr1994,avaConv,onshore_a
lv,1,h0283,0.0430427754587565,scr1994,avaConv,onshore_a
lv,1,h0284,0.06388319352925596,scr1994,avaConv,onshore_a
lv,1,h0285,0.09684184781166134,scr1994,avaConv,onshore_a
lv,1,h0286,0.11298305019523563,scr1994,avaConv,onshore_a
lv,1,h0287,0.12892254137709677,scr1994,avaConv,onshore_a
lv,1,h0288,0.12765912237089463,scr1994,avaConv,onshore_a
me,1,h0241,0.3547918429543404,scr1994,avaConv,onshore_a
me,1,h0242,0.256622634077244,scr1994,avaConv,onshore_a
me,1,h0243,0.15143649740886359,scr1994,avaConv,onshore_a
me,1,h0244,0.1619297940810161,scr1994,avaConv,onshore_a
me,1,h0245,0.14413769199658424,scr1994,avaConv,onshore_a
me,1,h0246,0.10753159194494889,scr1994,avaConv,onshore_a
me,1,h0247,0.0883287712322174,scr1994,avaConv,onshore_a
me,1,h0248,0.070033197960308,scr1994,avaConv,onshore_a
me,1,h0249,0.07039945567023997,scr1994,avaConv,onshore_a
me,1,h0250,0.08206931615658056,scr1994,avaConv,onshore_a
me,1,h0251,0.1227342024733913,scr1994,avaConv,onshore_a
me,1,h0252,0.19047708056193807,scr1994,avaConv,onshore_a
me,1,h0253,0.24787960013888255,scr1994,avaConv,onshore_a
me,1,h0254,0.2913083024992984,scr1994,avaConv,onshore_a
me,1,h0255,0.30670873482695993,scr1994,avaConv,onshore_a
me,1,h0256,0.3021296526319233,scr1994,avaConv,onshore_a
me,1,h0257,0.28342133524859997,scr1994,avaConv,onshore_a
me,1,h0258,0.26534013603586565,scr1994,avaConv,onshore_a
me,1,h0259,0.4258862317471953,scr1994,avaConv,onshore_a
me,1,h0260,0.5543161943763029,scr1994,avaConv,onshore_a
me,1,h0261,0.6728214294997816,scr1994,avaConv,onshore_a
me,1,h0262,0.6869796804290129,scr1994,avaConv,onshore_a
me,1,h0263,0.7006163180094013,scr1994,avaConv,onshore_a
me,1,h0264,0.7039034523189627,scr1994,avaConv,onshore_a
me,1,h0265,0.66878667823658,scr1994,avaConv,onshore_a
me,1,h0266,0.624336899167311,scr1994,avaConv,onshore_a
me,1,h0267,0.5523190114941825,scr1994,avaConv,onshore_a
me,1,h0268,0.4953310479346875,scr1994,avaConv,onshore_a
me,1,h0269,0.414101854752092,scr1994,avaConv,onshore_a
me,1,h0270,0.3396957417670002,scr1994,avaConv,onshore_a
me,1,h0271,0.23180916520829106,scr1994,avaConv,onshore_a
me,1,h0272,0.14267036162238494,scr1994,avaConv,onshore_a
me,1,h0273,0.0510266050935957,scr1994,avaConv,onshore_a
me,1,h0274,0.12256263293323658,scr1994,avaConv,onshore_a
me,1,h0275,0.22240313057756095,scr1994,avaConv,onshore_a
me,1,h0276,0.3529441737944895,scr1994,avaConv,onshore_a
me,1,h0277,0.3723475267074331,scr1994,avaConv,onshore_a
me,1,h0278,0.36902156639577616,scr1994,avaConv,onshore_a
me,1,h0279,0.3150630843144427,scr1994,avaConv,onshore_a
me,1,h0280,0.31848561604503245,scr1994,avaConv,onshore_a
me,1,h0281,0.2829112121914503,scr1994,avaConv,onshore_a
me,1,h0282,0.2180588479511104,scr1994,avaConv,onshore_a
me,1,h0283,0.13708355948831802,scr1994,avaConv,onshore_a
me,1,h0284,0.07863464170963438,scr1994,avaConv,onshore_a
me,1,h0285,0.03640270303916746,scr1994,avaConv,onshore_a
me,1,h0286,0.03970671876070416,scr1994,avaConv,onshore_a
me,1,h0287,0.05046996444165147,scr1994,avaConv,onshore_a
me,1,h0288,0.05912649453075014,scr1994,avaConv,onshore_a
mk,1,h0241,0.29039016278108126,scr1994,avaConv,onshore_a
mk,1,h0242,0.1627637939959361,scr1994,avaConv,onshore_a
mk,1,h0243,0.002915166716461212,scr1994,avaConv,onshore_a
mk,1,h0244,0.011388510666666239,scr1994,avaConv,onshore_a
mk,1,h0245,0.03327591604854967,scr1994,avaConv,onshore_a
mk,1,h0246,0.05321901532411263,scr1994,avaConv,onshore_a
mk,1,h0247,0.049763422074436625,scr1994,avaConv,onshore_a
mk,1,h0248,0.03331862379757727,scr1994,avaConv,onshore_a
mk,1,h0249,0.0,scr1994,avaConv,onshore_a
mk,1,h0250,0.0,scr1994,avaConv,onshore_a
mk,1,h0251,0.006540171986839284,scr1994,avaConv,onshore_a
mk,1,h0252,0.016240949627445,scr1994,avaConv,onshore_a
mk,1,h0253,0.09376076732903013,scr1994,avaConv,onshore_a
mk,1,h0254,0.169801339065707,scr1994,avaConv,onshore_a
mk,1,h0255,0.2623106900350041,scr1994,avaConv,onshore_a
mk,1,h0256,0.32646563665049777,scr1994,avaConv,onshore_a
mk,1,h0257,0.36783541075881837,scr1994,avaConv,onshore_a
mk,1,h0258,0.39548463999175526,scr1994,avaConv,onshore_a
mk,1,h0259,0.42581099054879545,scr1994,avaConv,onshore_a
mk,1,h0260,0.4191785445643402,scr1994,avaConv,onshore_a
mk,1,h0261,0.36428181994297704,scr1994,avaConv,onshore_a
mk,1,h0262,0.2620733734334266,scr1994,avaConv,onshore_a
mk,1,h0263,0.1827920573887383,scr1994,avaConv,onshore_a
mk,1,h0264,0.13730668509715688,scr1994,avaConv,onshore_a
mk,1,h0265,0.1373918208049087,scr1994,avaConv,onshore_a
mk,1,h0266,0.14519365662088757,scr1994,avaConv,onshore_a
mk,1,h0267,0.15571705957856447,scr1994,avaConv,onshore_a
mk,1,h0268,0.1475557457070027,scr1994,avaConv,onshore_a
mk,1,h0269,0.14703038567650376,scr1994,avaConv,onshore_a
mk,1,h0270,0.1453258211714071,scr1994,avaConv,onshore_a
mk,1,h0271,0.11884134849078189,scr1994,avaConv,onshore_a
mk,1,h0272,0.1051934700402624,scr1994,avaConv,onshore_a
mk,1,h0273,0.09486494481039283,scr1994,avaConv,onshore_a
mk,1,h0274,0.11008728179081016,scr1994,avaConv,onshore_a
mk,1,h0275,0.10883986077971225,scr1994,avaConv,onshore_a
mk,1,h0276,0.10499052749185694,scr1994,avaConv,onshore_a
mk,1,h0277,0.08397628277828738,scr1994,avaConv,onshore_a
mk,1,h0278,0.06521746881185682,scr1994,avaConv,onshore_a
mk,1,h0279,0.05080941268519037,scr1994,avaConv,onshore_a
mk,1,h0280,0.062371277483654015,scr1994,avaConv,onshore_a
mk,1,h0281,0.07128069532619757,scr1994,avaConv,onshore_a
mk,1,h0282,0.07453011687550297,scr1994,avaConv,onshore_a
mk,1,h0283,0.10647040201933919,scr1994,avaConv,onshore_a
mk,1,h0284,0.1197699704122245,scr1994,avaConv,onshore_a
mk,1,h0285,0.11574904790300036,scr1994,avaConv,onshore_a
mk,1,h0286,0.07238685474590614,scr1994,avaConv,onshore_a
mk,1,h0287,0.030944059200197948,scr1994,avaConv,onshore_a
mk,1,h0288,0.01068167122433742,scr1994,avaConv,onshore_a
nl,1,h0241,0.4725181967145485,scr1994,avaConv,onshore_a
nl,1,h0242,0.2774522493781611,scr1994,avaConv,onshore_a
nl,1,h0243,0.08065530635362649,scr1994,avaConv,onshore_a
nl,1,h0244,0.08803824805850893,scr1994,avaConv,onshore_a
nl,1,h0245,0.09720858248395751,scr1994,avaConv,onshore_a
nl,1,h0246,0.10256282598405654,scr1994,avaConv,onshore_a
nl,1,h0247,0.20973150739444116,scr1994,avaConv,onshore_a
nl,1,h0248,0.2830347006467446,scr1994,avaConv,onshore_a
nl,1,h0249,0.34806176135866895,scr1994,avaConv,onshore_a
nl,1,h0250,0.3108433058105425,scr1994,avaConv,onshore_a
nl,1,h0251,0.3088524433339736,scr1994,avaConv,onshore_a
nl,1,h0252,0.3321464026294245,scr1994,avaConv,onshore_a
nl,1,h0253,0.28123883649205417,scr1994,avaConv,onshore_a
nl,1,h0254,0.23646712503728784,scr1994,avaConv,onshore_a
nl,1,h0255,0.16559568345858425,scr1994,avaConv,onshore_a
nl,1,h0256,0.1600145349955128,scr1994,avaConv,onshore_a
nl,1,h0257,0.13044885915825916,scr1994,avaConv,onshore_a
nl,1,h0258,0.09876610227735008,scr1994,avaConv,onshore_a
nl,1,h0259,0.09662525433927126,scr1994,avaConv,onshore_a
nl,1,h0260,0.1189638919623957,scr1994,avaConv,onshore_a
nl,1,h0261,0.16975481845064078,scr1994,avaConv,onshore_a
nl,1,h0262,0.209589721186736,scr1994,avaConv,onshore_a
nl,1,h0263,0.2186362773502098,scr1994,avaConv,onshore_a
nl,1,h0264,0.20781482529856168,scr1994,avaConv,onshore_a
nl,1,h0265,0.14486761339704107,scr1994,avaConv,onshore_a
nl,1,h0266,0.09928670459756969,scr1994,avaConv,onshore_a
nl,1,h0267,0.05102789562505052,scr1994,avaConv,onshore_a
nl,1,h0268,0.044884523956365927,scr1994,avaConv,onshore_a
nl,1,h0269,0.03320627865189345,scr1994,avaConv,onshore_a
nl,1,h0270,0.0223106661328417,scr1994,avaConv,onshore_a
nl,1,h0271,0.05692006060575134,scr1994,avaConv,onshore_a
nl,1,h0272,0.10493989095603494,scr1994,avaConv,onshore_a
nl,1,h0273,0.15909082617657402,scr1994,avaConv,onshore_a
nl,1,h0274,0.17013964949525948,scr1994,avaConv,onshore_a
nl,1,h0275,0.17838265921053248,scr1994,avaConv,onshore_a
nl,1,h0276,0.1781538199063857,scr1994,avaConv,onshore_a
nl,1,h0277,0.1401424445932788,scr1994,avaConv,onshore_a
nl,1,h0278,0.09874355611691087,scr1994,avaConv,onshore_a
nl,1,h0279,0.06790089423541006,scr1994,avaConv,onshore_a
nl,1,h0280,0.08230002576850226,scr1994,avaConv,onshore_a
nl,1,h0281,0.0868841912979435,scr1994,avaConv,onshore_a
nl,1,h0282,0.07639046770504936,scr1994,avaConv,onshore_a
nl,1,h0283,0.11836857973108039,scr1994,avaConv,onshore_a
nl,1,h0284,0.1658687443390613,scr1994,avaConv,onshore_a
nl,1,h0285,0.23314323752986552,scr1994,avaConv,onshore_a
nl,1,h0286,0.28029483130885585,scr1994,avaConv,onshore_a
nl,1,h0287,0.3663620513089158,scr1994,avaConv,onshore_a
nl,1,h0288,0.4680599759355549,scr1994,avaConv,onshore_a
no_m,1,h0241,0.3643435976813108,scr1994,avaConv,onshore_a
no_m,1,h0242,0.31050828055039265,scr1994,avaConv,onshore_a
no_m,1,h0243,0.2509836905735484,scr1994,avaConv,onshore_a
no_m,1,h0244,0.2551922115296591,scr1994,avaConv,onshore_a
no_m,1,h0245,0.255604894770245,scr1994,avaConv,onshore_a
no_m,1,h0246,0.24952999541298437,scr1994,avaConv,onshore_a
no_m,1,h0247,0.26693203453497705,scr1994,avaConv,onshore_a
no_m,1,h0248,0.2858868711066312,scr1994,avaConv,onshore_a
no_m,1,h0249,0.31418956257488223,scr1994,avaConv,onshore_a
no_m,1,h0250,0.32236380500441286,scr1994,avaConv,onshore_a
no_m,1,h0251,0.34161880918625603,scr1994,avaConv,onshore_a
no_m,1,h0252,0.3524628611589312,scr1994,avaConv,onshore_a
no_m,1,h0253,0.3524976687872734,scr1994,avaConv,onshore_a
no_m,1,h0254,0.3461030163708311,scr1994,avaConv,onshore_a
no_m,1,h0255,0.34846300164801564,scr1994,avaConv,onshore_a
no_m,1,h0256,0.3688424059503448,scr1994,avaConv,onshore_a
no_m,1,h0257,0.3967626734333208,scr1994,avaConv,onshore_a
no_m,1,h0258,0.42785785826473377,scr1994,avaConv,onshore_a
no_m,1,h0259,0.43492404256288747,scr1994,avaConv,onshore_a
no_m,1,h0260,0.42564597983041846,scr1994,avaConv,onshore_a
no_m,1,h0261,0.40143179037792626,scr1994,avaConv,onshore_a
no_m,1,h0262,0.3828034428409088,scr1994,avaConv,onshore_a
no_m,1,h0263,0.3718695028035634,scr1994,avaConv,onshore_a
no_m,1,h0264,0.34405376999064613,scr1994,avaConv,onshore_a
no_m,1,h0265,0.28988008347425687,scr1994,avaConv,onshore_a
no_m,1,h0266,0.21981943255064545,scr1994,avaConv,onshore_a
no_m,1,h0267,0.1619668148870815,scr1994,avaConv,onshore_a
no_m,1,h0268,0.13848415866426841,scr1994,avaConv,onshore_a
no_m,1,h0269,0.12066015820468058,scr1994,avaConv,onshore_a
no_m,1,h0270,0.10443032297979529,scr1994,avaConv,onshore_a
no_m,1,h0271,0.18429211388027403,scr1994,avaConv,onshore_a
no_m,1,h0272,0.2649220929663136,scr1994,avaConv,onshore_a
no_m,1,h0273,0.3539256903235056,scr1994,avaConv,onshore_a
no_m,1,h0274,0.38462639267020843,scr1994,avaConv,onshore_a
no_m,1,h0275,0.40627555447178443,scr1994,avaConv,onshore_a
no_m,1,h0276,0.42570558245518225,scr1994,avaConv,onshore_a
no_m,1,h0277,0.5363605263308919,scr1994,avaConv,onshore_a
no_m,1,h0278,0.6416974939724911,scr1994,avaConv,onshore_a
no_m,1,h0279,0.7332737776101648,scr1994,avaConv,onshore_a
no_m,1,h0280,0.7483867668591189,scr1994,avaConv,onshore_a
no_m,1,h0281,0.7783698324247319,scr1994,avaConv,onshore_a
no_m,1,h0282,0.8223789770475202,scr1994,avaConv,onshore_a
no_m,1,h0283,0.6268122112579347,scr1994,avaConv,onshore_a
no_m,1,h0284,0.3856471656829643,scr1994,avaConv,onshore_a
no_m,1,h0285,0.008450649403925602,scr1994,avaConv,onshore_a
no_m,1,h0286,0.02470326856937063,scr1994,avaConv,onshore_a
no_m,1,h0287,0.042751299014305216,scr1994,avaConv,onshore_a
no_m,1,h0288,0.06403899889898078,scr1994,avaConv,onshore_a
no_n,1,h0241,0.3938354018931638,scr1994,avaConv,onshore_a
no_n,1,h0242,0.5367965492032524,scr1994,avaConv,onshore_a
no_n,1,h0243,0.6573343558570357,scr1994,avaConv,onshore_a
no_n,1,h0244,0.6415670732185565,scr1994,avaConv,onshore_a
no_n,1,h0245,0.6154243481379523,scr1994,avaConv,onshore_a
no_n,1,h0246,0.5823703208971822,scr1994,avaConv,onshore_a
no_n,1,h0247,0.4955044092234975,scr1994,avaConv,onshore_a
no_n,1,h0248,0.42101797409676844,scr1994,avaConv,onshore_a
no_n,1,h0249,0.35903226980123626,scr1994,avaConv,onshore_a
no_n,1,h0250,0.36683651241207427,scr1994,avaConv,onshore_a
no_n,1,h0251,0.36239647053988006,scr1994,avaConv,onshore_a
no_n,1,h0252,0.35005030076287574,scr1994,avaConv,onshore_a
no_n,1,h0253,0.34455678792903616,scr1994,avaConv,onshore_a
no_n,1,h0254,0.3382908342722289,scr1994,avaConv,onshore_a
no_n,1,h0255,0.3339385206236549,scr1994,avaConv,onshore_a
no_n,1,h0256,0.32693539632395585,scr1994,avaConv,onshore_a
no_n,1,h0257,0.31624737965214517,scr1994,avaConv,onshore_a
no_n,1,h0258,0.2950967631790752,scr1994,avaConv,onshore_a
no_n,1,h0259,0.2339449604370572,scr1994,avaConv,onshore_a
no_n,1,h0260,0.17811437176425274,scr1994,avaConv,onshore_a
no_n,1,h0261,0.1311256679632744,scr1994,avaConv,onshore_a
no_n,1,h0262,0.1265765939744715,scr1994,avaConv,onshore_a
no_n,1,h0263,0.11918790094842593,scr1994,avaConv,onshore_a
no_n,1,h0264,0.1043326409843762,scr1994,avaConv,onshore_a
no_n,1,h0265,0.08994764831268995,scr1994,avaConv,onshore_a
no_n,1,h0266,0.07400741455238355,scr1994,avaConv,onshore_a
no_n,1,h0267,0.06913447255792607,scr1994,avaConv,onshore_a
no_n,1,h0268,0.07333015684882849,scr1994,avaConv,onshore_a
no_n,1,h0269,0.08344501554470868,scr1994,avaConv,onshore_a
no_n,1,h0270,0.09645871785446136,scr1994,avaConv,onshore_a
no_n,1,h0271,0.1607772932977819,scr1994,avaConv,onshore_a
no_n,1,h0272,0.21843949504834193,scr1994,avaConv,onshore_a
no_n,1,h0273,0.277581704256012,scr1994,avaConv,onshore_a
no_n,1,h0274,0.30573839763919075,scr1994,avaConv,onshore_a
no_n,1,h0275,0.33243441687946873,scr1994,avaConv,onshore_a
no_n,1,h0276,0.36437780378078405,scr1994,avaConv,onshore_a
no_n,1,h0277,0.5678123682126711,scr1994,avaConv,onshore_a
no_n,1,h0278,0.7439898031471889,scr1994,avaConv,onshore_a
no_n,1,h0279,0.8944358996350712,scr1994,avaConv,onshore_a
no_n,1,h0280,0.894318500925177,scr1994,avaConv,onshore_a
no_n,1,h0281,0.8849540475524469,scr1994,avaConv,onshore_a
no_n,1,h0282,0.8655394458860616,scr1994,avaConv,onshore_a
no_n,1,h0283,0.6716946851131883,scr1994,avaConv,onshore_a
no_n,1,h0284,0.4598300228634717,scr1994,avaConv,onshore_a
no_n,1,h0285,0.21514002887474612,scr1994,avaConv,onshore_a
no_n,1,h0286,0.23114190508059945,scr1994,avaConv,onshore_a
