region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2242,3.4809796940322295,scr2013,dem,electricity
AL,h2243,3.45500538040867,scr2013,dem,electricity
AL,h2244,3.4039970980221628,scr2013,dem,electricity
AL,h2245,3.3451269905765457,scr2013,dem,electricity
AL,h2246,3.288287735505379,scr2013,dem,electricity
AL,h2247,3.2531313063910594,scr2013,dem,electricity
AL,h2248,3.2954050590921735,scr2013,dem,electricity
AL,h2249,3.4532846518771008,scr2013,dem,electricity
AL,h2250,3.63573096026294,scr2013,dem,electricity
AL,h2251,3.7235729766045083,scr2013,dem,electricity
AL,h2252,3.7105658816450555,scr2013,dem,electricity
AL,h2253,3.717131908630868,scr2013,dem,electricity
AL,h2254,3.787297655501817,scr2013,dem,electricity
AL,h2255,3.8611483199907966,scr2013,dem,electricity
AL,h2256,3.902735945627923,scr2013,dem,electricity
AL,h2257,3.929341689987343,scr2013,dem,electricity
AL,h2258,3.9637605762484514,scr2013,dem,electricity
AL,h2259,3.9805990098523814,scr2013,dem,electricity
AL,h2260,4.0009983214878435,scr2013,dem,electricity
AL,h2261,4.051630616789252,scr2013,dem,electricity
AL,h2262,4.173705714166273,scr2013,dem,electricity
AL,h2263,4.347445648807192,scr2013,dem,electricity
AL,h2264,4.519319352070506,scr2013,dem,electricity
AL,h2265,4.610829461621853,scr2013,dem,electricity
AL,h2266,4.599781138399504,scr2013,dem,electricity
AL,h2267,4.5088018753148855,scr2013,dem,electricity
AL,h2268,4.386001650079506,scr2013,dem,electricity
AL,h2269,4.253961159505916,scr2013,dem,electricity
AL,h2270,4.125485944778996,scr2013,dem,electricity
AL,h2271,4.030077964090277,scr2013,dem,electricity
AL,h2272,4.035236894633946,scr2013,dem,electricity
AL,h2273,4.1825926891443235,scr2013,dem,electricity
AL,h2274,4.355547663040466,scr2013,dem,electricity
AL,h2275,4.407726544697048,scr2013,dem,electricity
AL,h2276,4.32726686360097,scr2013,dem,electricity
AL,h2277,4.264239861898073,scr2013,dem,electricity
AL,h2278,4.278482424323608,scr2013,dem,electricity
AL,h2279,4.305476437778241,scr2013,dem,electricity
AL,h2280,4.303602694843262,scr2013,dem,electricity
AL,h2281,4.286698717572438,scr2013,dem,electricity
AL,h2282,4.273387376951451,scr2013,dem,electricity
AL,h2283,4.233728962682509,scr2013,dem,electricity
AL,h2284,4.193202879674574,scr2013,dem,electricity
AL,h2285,4.187185037600971,scr2013,dem,electricity
AL,h2286,4.251964566295989,scr2013,dem,electricity
AL,h2287,4.35632198708008,scr2013,dem,electricity
AL,h2288,4.451106090849339,scr2013,dem,electricity
AL,h2289,4.477000194246184,scr2013,dem,electricity
AL,h2290,4.427137772268776,scr2013,dem,electricity
AL,h2291,4.318002427609715,scr2013,dem,electricity
AL,h2292,4.177845181396094,scr2013,dem,electricity
AL,h2293,4.026000609076239,scr2013,dem,electricity
AL,h2294,3.87576306530398,scr2013,dem,electricity
AL,h2295,3.7604034446485954,scr2013,dem,electricity
AL,h2296,3.742458703872976,scr2013,dem,electricity
AL,h2297,3.8585568104342842,scr2013,dem,electricity
AL,h2298,3.999223552058273,scr2013,dem,electricity
AL,h2299,4.032524948233301,scr2013,dem,electricity
AL,h2300,3.949133777697157,scr2013,dem,electricity
AL,h2301,3.886701215869578,scr2013,dem,electricity
AL,h2302,3.8935558722473185,scr2013,dem,electricity
AL,h2303,3.9147282942798896,scr2013,dem,electricity
AL,h2304,3.9083679478507225,scr2013,dem,electricity
AL,h2305,3.8905140990649563,scr2013,dem,electricity
AL,h2306,3.8758532572471216,scr2013,dem,electricity
AL,h2307,3.840560312763447,scr2013,dem,electricity
AL,h2308,3.8047908118639167,scr2013,dem,electricity
AL,h2309,3.8075143534684424,scr2013,dem,electricity
AL,h2310,3.8768725128698986,scr2013,dem,electricity
AL,h2311,3.982446340011378,scr2013,dem,electricity
AL,h2312,4.071973362357888,scr2013,dem,electricity
AL,h2313,4.104188717628496,scr2013,dem,electricity
AL,h2314,4.081199391695739,scr2013,dem,electricity
AL,h2315,4.01671875750016,scr2013,dem,electricity
AL,h2316,3.9219047431114804,scr2013,dem,electricity
AL,h2317,3.804679714206286,scr2013,dem,electricity
AL,h2318,3.6781506461987754,scr2013,dem,electricity
AL,h2319,3.58099732849314,scr2013,dem,electricity
AL,h2320,3.5849887399983555,scr2013,dem,electricity
AL,h2321,3.7276841384723287,scr2013,dem,electricity
AL,h2322,3.903837808491466,scr2013,dem,electricity
AL,h2323,3.9754331521458077,scr2013,dem,electricity
AL,h2324,3.9312275187095205,scr2013,dem,electricity
AL,h2325,3.9084010538942797,scr2013,dem,electricity
AL,h2326,3.964498428487166,scr2013,dem,electricity
AL,h2327,4.040151635619934,scr2013,dem,electricity
AL,h2328,4.091465383010935,scr2013,dem,electricity
AL,h2329,4.123353760410182,scr2013,dem,electricity
AL,h2330,4.1553391138167575,scr2013,dem,electricity
AL,h2331,4.158681730421276,scr2013,dem,electricity
AL,h2332,4.157189470387073,scr2013,dem,electricity
AL,h2333,4.18405887347958,scr2013,dem,electricity
AL,h2334,4.276970380139041,scr2013,dem,electricity
AL,h2335,4.405095658762441,scr2013,dem,electricity
AL,h2336,4.5155369268903724,scr2013,dem,electricity
AL,h2337,4.550092863307134,scr2013,dem,electricity
AL,h2338,4.50674721312277,scr2013,dem,electricity
AL,h2339,4.403025330266008,scr2013,dem,electricity
AL,h2340,4.263520193143037,scr2013,dem,electricity
AL,h2341,4.105132547304304,scr2013,dem,electricity
AL,h2342,3.9431319595704473,scr2013,dem,electricity
AL,h2343,3.81428890639049,scr2013,dem,electricity
AL,h2344,3.7854029771803943,scr2013,dem,electricity
AL,h2345,3.892657996293793,scr2013,dem,electricity
AL,h2346,4.0242558887575,scr2013,dem,electricity
AL,h2347,4.039331693607794,scr2013,dem,electricity
AL,h2348,3.931835709297708,scr2013,dem,electricity
AL,h2349,3.8427211903688367,scr2013,dem,electricity
AL,h2350,3.8281438926663807,scr2013,dem,electricity
AL,h2351,3.8266565436525273,scr2013,dem,electricity
AL,h2352,3.7912599764486044,scr2013,dem,electricity
AL,h2353,3.7375290735285027,scr2013,dem,electricity
AL,h2354,3.6893464245831145,scr2013,dem,electricity
AL,h2355,3.6225232057699124,scr2013,dem,electricity
AL,h2356,3.5566521732964067,scr2013,dem,electricity
AL,h2357,3.5144199698970193,scr2013,dem,electricity
AL,h2358,3.528781810132869,scr2013,dem,electricity
AL,h2359,3.592796768779493,scr2013,dem,electricity
AL,h2360,3.6621821628807787,scr2013,dem,electricity
AL,h2361,3.6775326429976016,scr2013,dem,electricity
AL,h2362,3.6119235809165167,scr2013,dem,electricity
AL,h2363,3.482627916531607,scr2013,dem,electricity
AL,h2364,3.333749009106469,scr2013,dem,electricity
AL,h2365,3.185083245900199,scr2013,dem,electricity
AL,h2366,3.0468915134672043,scr2013,dem,electricity
AL,h2367,2.935128945815122,scr2013,dem,electricity
AL,h2368,2.8957106354074775,scr2013,dem,electricity
AL,h2369,2.956680719507756,scr2013,dem,electricity
AL,h2370,3.0408009196409567,scr2013,dem,electricity
AL,h2371,3.0494246767347217,scr2013,dem,electricity
AL,h2372,2.9824001217213385,scr2013,dem,electricity
AL,h2373,2.942175940686396,scr2013,dem,electricity
AL,h2374,2.956327484737234,scr2013,dem,electricity
AL,h2375,2.9732050201690656,scr2013,dem,electricity
AL,h2376,2.954216647215124,scr2013,dem,electricity
AL,h2377,2.9228775663752438,scr2013,dem,electricity
AL,h2378,2.904712555154439,scr2013,dem,electricity
AL,h2379,2.8846809929487724,scr2013,dem,electricity
AL,h2380,2.8780416247119884,scr2013,dem,electricity
AL,h2381,2.89716732992206,scr2013,dem,electricity
AL,h2382,2.9713757617951875,scr2013,dem,electricity
AL,h2383,3.0923196121186383,scr2013,dem,electricity
AL,h2384,3.2263956432243863,scr2013,dem,electricity
AL,h2385,3.314274984278286,scr2013,dem,electricity
AL,h2386,3.3331398709611846,scr2013,dem,electricity
AL,h2387,3.2919652416210003,scr2013,dem,electricity
AL,h2388,3.2318579945745682,scr2013,dem,electricity
AL,h2389,3.168458324386208,scr2013,dem,electricity
AL,h2390,3.1104794235710096,scr2013,dem,electricity
AL,h2391,3.0760304778216674,scr2013,dem,electricity
AL,h2392,3.117105969217819,scr2013,dem,electricity
AL,h2393,3.270095004713752,scr2013,dem,electricity
AL,h2394,3.450546381724971,scr2013,dem,electricity
AL,h2395,3.542733799622501,scr2013,dem,electricity
AL,h2396,3.5402113132991766,scr2013,dem,electricity
AL,h2397,3.562709634464927,scr2013,dem,electricity
AL,h2398,3.6505015940535337,scr2013,dem,electricity
AL,h2399,3.7457832646204787,scr2013,dem,electricity
AL,h2400,3.8068699711239167,scr2013,dem,electricity
AL,h2401,3.854423015420782,scr2013,dem,electricity
AL,h2402,3.9142131638252717,scr2013,dem,electricity
AL,h2403,3.9601988578987983,scr2013,dem,electricity
AL,h2404,4.0110277196204205,scr2013,dem,electricity
AL,h2405,4.091436817170175,scr2013,dem,electricity
AL,h2406,4.242690654463684,scr2013,dem,electricity
AL,h2407,4.448198840833495,scr2013,dem,electricity
AL,h2408,4.655431795824015,scr2013,dem,electricity
AL,h2409,4.782166385333833,scr2013,dem,electricity
AL,h2410,4.802441665429434,scr2013,dem,electricity
AL,h2411,4.735455496331395,scr2013,dem,electricity
AL,h2412,4.634076784074296,scr2013,dem,electricity
AL,h2413,4.521380354813614,scr2013,dem,electricity
AL,h2414,4.411774337290156,scr2013,dem,electricity
AL,h2415,4.33571344068757,scr2013,dem,electricity
AL,h2416,4.368332801641141,scr2013,dem,electricity
AL,h2417,4.555492711547328,scr2013,dem,electricity
AL,h2418,4.771325659576085,scr2013,dem,electricity
AL,h2419,4.851852566286822,scr2013,dem,electricity
AL,h2420,4.780494728509966,scr2013,dem,electricity
AL,h2421,4.72993536303889,scr2013,dem,electricity
AL,h2422,4.768283063249003,scr2013,dem,electricity
AL,h2423,4.825008486685816,scr2013,dem,electricity
AL,h2424,4.845011706791037,scr2013,dem,electricity
AL,h2425,4.844896346188453,scr2013,dem,electricity
AL,h2426,4.852875969040438,scr2013,dem,electricity
AL,h2427,4.832220552805932,scr2013,dem,electricity
AL,h2428,4.8086178966593085,scr2013,dem,electricity
AL,h2429,4.8168573310149565,scr2013,dem,electricity
AL,h2430,4.904680368908891,scr2013,dem,electricity
AL,h2431,5.0472023488210604,scr2013,dem,electricity
AL,h2432,5.183239422558918,scr2013,dem,electricity
AL,h2433,5.224413727425755,scr2013,dem,electricity
AL,h2434,5.150956026903112,scr2013,dem,electricity
AL,h2435,4.990166281092862,scr2013,dem,electricity
AL,h2436,4.798354107436314,scr2013,dem,electricity
AL,h2437,4.601435396324937,scr2013,dem,electricity
AL,h2438,4.413022318799278,scr2013,dem,electricity
AL,h2439,4.264085543617823,scr2013,dem,electricity
AL,h2440,4.223614169829128,scr2013,dem,electricity
AL,h2441,4.3312632874794845,scr2013,dem,electricity
AL,h2442,4.464205591390501,scr2013,dem,electricity
AL,h2443,4.470863056386056,scr2013,dem,electricity
AL,h2444,4.338557280937233,scr2013,dem,electricity
AL,h2445,4.22805134533173,scr2013,dem,electricity
AL,h2446,4.1996258228141885,scr2013,dem,electricity
AL,h2447,4.189220820386333,scr2013,dem,electricity
AL,h2448,4.146240720067498,scr2013,dem,electricity
AL,h2449,4.086105366369359,scr2013,dem,electricity
AL,h2450,4.032921864839949,scr2013,dem,electricity
AL,h2451,3.9588988284823534,scr2013,dem,electricity
AL,h2452,3.8889170373039583,scr2013,dem,electricity
AL,h2453,3.8516253467598194,scr2013,dem,electricity
AL,h2454,3.8788126152407054,scr2013,dem,electricity
AL,h2455,3.945385808407057,scr2013,dem,electricity
AL,h2456,4.008807968723418,scr2013,dem,electricity
AL,h2457,4.014666816484015,scr2013,dem,electricity
AL,h2458,3.9532149301638744,scr2013,dem,electricity
AL,h2459,3.8383849838077166,scr2013,dem,electricity
AL,h2460,3.699919398614956,scr2013,dem,electricity
AL,h2461,3.556961976167691,scr2013,dem,electricity
AL,h2462,3.419621548943894,scr2013,dem,electricity
AL,h2463,3.3133567703833653,scr2013,dem,electricity
AL,h2464,3.2944394560452035,scr2013,dem,electricity
AL,h2465,3.39548810989001,scr2013,dem,electricity
AL,h2466,3.5258469800473087,scr2013,dem,electricity
AL,h2467,3.566171332176034,scr2013,dem,electricity
AL,h2468,3.507521248734245,scr2013,dem,electricity
AL,h2469,3.474524532047971,scr2013,dem,electricity
AL,h2470,3.506253431497076,scr2013,dem,electricity
AL,h2471,3.5523981020082136,scr2013,dem,electricity
AL,h2472,3.5658990173213945,scr2013,dem,electricity
AL,h2473,3.5670969974174964,scr2013,dem,electricity
AL,h2474,3.5747928844495,scr2013,dem,electricity
AL,h2475,3.5698510156554915,scr2013,dem,electricity
AL,h2476,3.5706470335545952,scr2013,dem,electricity
AL,h2477,3.6005577665016903,scr2013,dem,electricity
AL,h2478,3.691306522258115,scr2013,dem,electricity
AL,h2479,3.814562593368729,scr2013,dem,electricity
AL,h2480,3.931911835981714,scr2013,dem,electricity
AL,h2481,3.993341511738629,scr2013,dem,electricity
AL,h2482,3.996962398916396,scr2013,dem,electricity
AL,h2483,3.9551018836504412,scr2013,dem,electricity
AL,h2484,3.8850572386174336,scr2013,dem,electricity
AL,h2485,3.7937257950518304,scr2013,dem,electricity
AL,h2486,3.6885762208395536,scr2013,dem,electricity
AL,h2487,3.606983636861212,scr2013,dem,electricity
AL,h2488,3.6202939153451594,scr2013,dem,electricity
AL,h2489,3.773129096904668,scr2013,dem,electricity
AL,h2490,3.9604425549137607,scr2013,dem,electricity
AL,h2491,4.042273150049706,scr2013,dem,electricity
AL,h2492,4.004124654381167,scr2013,dem,electricity
AL,h2493,3.9929046204466663,scr2013,dem,electricity
AL,h2494,4.062889670430182,scr2013,dem,electricity
AL,h2495,4.153804850745683,scr2013,dem,electricity
AL,h2496,4.211676507733031,scr2013,dem,electricity
AL,h2497,4.255606649047998,scr2013,dem,electricity
AL,h2498,4.3096258776363605,scr2013,dem,electricity
AL,h2499,4.34585246292306,scr2013,dem,electricity
AL,h2500,4.38407809253339,scr2013,dem,electricity
AL,h2501,4.457271420703931,scr2013,dem,electricity
AL,h2502,4.612765765889748,scr2013,dem,electricity
AL,h2503,4.8315173859281195,scr2013,dem,electricity
AL,h2504,5.055895326511971,scr2013,dem,electricity
AL,h2505,5.1967712395048595,scr2013,dem,electricity
AL,h2506,5.227921487205847,scr2013,dem,electricity
AL,h2507,5.171773233894883,scr2013,dem,electricity
AL,h2508,5.083375072259142,scr2013,dem,electricity
AL,h2509,4.988282907386834,scr2013,dem,electricity
AL,h2510,4.902449187925045,scr2013,dem,electricity
AL,h2511,4.861841131509606,scr2013,dem,electricity
AL,h2512,4.9529074032662415,scr2013,dem,electricity
AL,h2513,5.232069196885519,scr2013,dem,electricity
AL,h2514,5.554381598477685,scr2013,dem,electricity
AL,h2515,5.722546816071071,scr2013,dem,electricity
AL,h2516,5.709322157948638,scr2013,dem,electricity
AL,h2517,5.7217596986418435,scr2013,dem,electricity
AL,h2518,5.855157139157726,scr2013,dem,electricity
AL,h2519,6.029601080096074,scr2013,dem,electricity
AL,h2520,6.183295985640954,scr2013,dem,electricity
AL,h2521,6.326628962440248,scr2013,dem,electricity
AL,h2522,6.489475653822302,scr2013,dem,electricity
AL,h2523,6.61599430722809,scr2013,dem,electricity
AL,h2524,6.733762334710343,scr2013,dem,electricity
AL,h2525,6.898582375102036,scr2013,dem,electricity
AL,h2526,7.1808087683238915,scr2013,dem,electricity
AL,h2527,7.545705265603791,scr2013,dem,electricity
AL,h2528,7.905368477923607,scr2013,dem,electricity
AL,h2529,8.12743128253748,scr2013,dem,electricity
AL,h2530,8.179427860983976,scr2013,dem,electricity
AL,h2531,8.094822415890423,scr2013,dem,electricity
AL,h2532,7.951544770481923,scr2013,dem,electricity
AL,h2533,7.78766489222399,scr2013,dem,electricity
AL,h2534,7.63048606925307,scr2013,dem,electricity
AL,h2535,7.544008275764765,scr2013,dem,electricity
AL,h2536,7.664987458221419,scr2013,dem,electricity
AL,h2537,8.076471959145518,scr2013,dem,electricity
AL,h2538,8.542667067694996,scr2013,dem,electricity
AL,h2539,8.751818747818096,scr2013,dem,electricity
AL,h2540,8.65602135639146,scr2013,dem,electricity
AL,h2541,8.580394163233015,scr2013,dem,electricity
AL,h2542,8.688215587711976,scr2013,dem,electricity
AL,h2543,8.86284139379526,scr2013,dem,electricity
AL,h2544,9.016336977825405,scr2013,dem,electricity
AL,h2545,9.147811201434434,scr2013,dem,electricity
AL,h2546,9.299510666897909,scr2013,dem,electricity
AL,h2547,9.382131461455769,scr2013,dem,electricity
AL,h2548,9.442330159725836,scr2013,dem,electricity
AL,h2549,9.563048617034907,scr2013,dem,electricity
AL,h2550,9.84100074359532,scr2013,dem,electricity
AL,h2551,10.220551073601921,scr2013,dem,electricity
AL,h2552,10.573645715811665,scr2013,dem,electricity
AL,h2553,10.728962589671424,scr2013,dem,electricity
AL,h2554,10.659224517967587,scr2013,dem,electricity
AL,h2555,10.425641425587582,scr2013,dem,electricity
AL,h2556,10.129950695461911,scr2013,dem,electricity
AL,h2557,9.822194555195958,scr2013,dem,electricity
AL,h2558,9.536334887245042,scr2013,dem,electricity
AL,h2559,9.352066152846477,scr2013,dem,electricity
AL,h2560,9.434640464748416,scr2013,dem,electricity
AL,h2561,9.877660794999926,scr2013,dem,electricity
AL,h2562,10.38596688089675,scr2013,dem,electricity
AL,h2563,10.577326134889068,scr2013,dem,electricity
AL,h2564,10.392617906678723,scr2013,dem,electricity
AL,h2565,10.22804268372872,scr2013,dem,electricity
AL,h2566,10.288256600785367,scr2013,dem,electricity
AL,h2567,10.434580907277137,scr2013,dem,electricity
AL,h2568,10.561392811658346,scr2013,dem,electricity
AL,h2569,10.659809192370343,scr2013,dem,electricity
AL,h2570,10.77527905023209,scr2013,dem,electricity
AL,h2571,10.80174172277908,scr2013,dem,electricity
AL,h2572,10.793570121564448,scr2013,dem,electricity
AL,h2573,10.848187568528912,scr2013,dem,electricity
AL,h2574,11.071552898017531,scr2013,dem,electricity
AL,h2575,11.397168656240144,scr2013,dem,electricity
AL,h2576,11.677843380757247,scr2013,dem,electricity
AL,h2577,11.72700770486713,scr2013,dem,electricity
AL,h2578,11.52181752962511,scr2013,dem,electricity
AL,h2579,11.136763754455485,scr2013,dem,electricity
AL,h2580,10.683564857591032,scr2013,dem,electricity
AL,h2581,10.217955649328648,scr2013,dem,electricity
AL,h2582,9.774696832655911,scr2013,dem,electricity
AL,h2583,9.433394530312226,scr2013,dem,electricity
AL,h2584,9.352414549441779,scr2013,dem,electricity
AL,h2585,9.611362068342933,scr2013,dem,electricity
AL,h2586,9.916436831083308,scr2013,dem,electricity
AL,h2587,9.909069300500471,scr2013,dem,electricity
AL,h2588,9.542307429932858,scr2013,dem,electricity
AL,h2589,9.193748260207165,scr2013,dem,electricity
AL,h2590,9.047594521389554,scr2013,dem,electricity
AL,h2591,8.97632586905498,scr2013,dem,electricity
AL,h2592,8.87922977188378,scr2013,dem,electricity
AL,h2593,8.754989947142631,scr2013,dem,electricity
AL,h2594,8.646895527497149,scr2013,dem,electricity
AL,h2595,8.467395949872595,scr2013,dem,electricity
AL,h2596,8.264991018135323,scr2013,dem,electricity
AL,h2597,8.111002845306704,scr2013,dem,electricity
AL,h2598,8.081845631705638,scr2013,dem,electricity
AL,h2599,8.133255808327903,scr2013,dem,electricity
AL,h2600,8.162483075636274,scr2013,dem,electricity
AL,h2601,8.040880107758914,scr2013,dem,electricity
AL,h2602,7.7519063987228956,scr2013,dem,electricity
AL,h2603,7.34873147956796,scr2013,dem,electricity
AL,h2604,6.915051849378876,scr2013,dem,electricity
AL,h2605,6.489700267122282,scr2013,dem,electricity
AL,h2606,6.092365880844252,scr2013,dem,electricity
AL,h2607,5.765784149615169,scr2013,dem,electricity
AL,h2608,5.598110683985199,scr2013,dem,electricity
AL,h2609,5.629592150660428,scr2013,dem,electricity
AL,h2610,5.691442627934379,scr2013,dem,electricity
AL,h2611,5.587801420827212,scr2013,dem,electricity
AL,h2612,5.300823900406694,scr2013,dem,electricity
AL,h2613,5.042212096525936,scr2013,dem,electricity
AL,h2614,4.895860047142861,scr2013,dem,electricity
AL,h2615,4.785260179112761,scr2013,dem,electricity
AL,h2616,4.643033086336378,scr2013,dem,electricity
AL,h2617,4.481681561572102,scr2013,dem,electricity
AL,h2618,4.331548266525435,scr2013,dem,electricity
AL,h2619,4.161006415912785,scr2013,dem,electricity
AL,h2620,3.998251800774294,scr2013,dem,electricity
AL,h2621,3.8727546447173853,scr2013,dem,electricity
AL,h2622,3.8140259019875793,scr2013,dem,electricity
AL,h2623,3.7976530386156067,scr2013,dem,electricity
AL,h2624,3.7850009394125728,scr2013,dem,electricity
AL,h2625,3.7254582789579467,scr2013,dem,electricity
AL,h2626,3.6119110863531665,scr2013,dem,electricity
AL,h2627,3.456713119100755,scr2013,dem,electricity
AL,h2628,3.2899708385192907,scr2013,dem,electricity
AL,h2629,3.130021938939787,scr2013,dem,electricity
AL,h2630,2.984841978641514,scr2013,dem,electricity
AL,h2631,2.874153693769617,scr2013,dem,electricity
AL,h2632,2.84254967790502,scr2013,dem,electricity
AL,h2633,2.9170966959831217,scr2013,dem,electricity
AL,h2634,3.0221632817572672,scr2013,dem,electricity
AL,h2635,3.0587026263454695,scr2013,dem,electricity
AL,h2636,3.015808509136631,scr2013,dem,electricity
AL,h2637,3.0024903644432217,scr2013,dem,electricity
AL,h2638,3.0462729379069304,scr2013,dem,electricity
AL,h2639,3.104010273692034,scr2013,dem,electricity
AL,h2640,3.127916970490752,scr2013,dem,electricity
AL,h2641,3.1383570498384694,scr2013,dem,electricity
AL,h2642,3.1544929533863395,scr2013,dem,electricity
AL,h2643,3.161861418559186,scr2013,dem,electricity
AL,h2644,3.175799174209905,scr2013,dem,electricity
AL,h2645,3.2151755839800438,scr2013,dem,electricity
AL,h2646,3.306118089221208,scr2013,dem,electricity
AL,h2647,3.4242891776371858,scr2013,dem,electricity
AL,h2648,3.5362108976679125,scr2013,dem,electricity
AL,h2649,3.5955597404198807,scr2013,dem,electricity
AL,h2650,3.598857891470627,scr2013,dem,electricity
AL,h2651,3.5553341959751528,scr2013,dem,electricity
AL,h2652,3.482077568582133,scr2013,dem,electricity
AL,h2653,3.383897550450969,scr2013,dem,electricity
AL,h2654,3.265380296014509,scr2013,dem,electricity
AL,h2655,3.1596712131756948,scr2013,dem,electricity
AL,h2656,3.1281830558636616,scr2013,dem,electricity
AL,h2657,3.2085516311920657,scr2013,dem,electricity
AL,h2658,3.311255232691281,scr2013,dem,electricity
AL,h2659,3.3233763033100527,scr2013,dem,electricity
AL,h2660,3.233354514188933,scr2013,dem,electricity
AL,h2661,3.16472641859241,scr2013,dem,electricity
AL,h2662,3.1539715879049677,scr2013,dem,electricity
AL,h2663,3.1518535305604645,scr2013,dem,electricity
AL,h2664,3.104779749297794,scr2013,dem,electricity
AL,h2665,3.034394281739139,scr2013,dem,electricity
AL,h2666,2.964919386699091,scr2013,dem,electricity
AL,h2667,2.8838908921084982,scr2013,dem,electricity
AL,h2668,2.806317701878519,scr2013,dem,electricity
AL,h2669,2.74839080610042,scr2013,dem,electricity
