region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0104,0.018277400291329866,scr2005,avaConv,pvOpenspace_a
at,1,h0105,0.06605818071455676,scr2005,avaConv,pvOpenspace_a
at,1,h0106,0.1502640868321331,scr2005,avaConv,pvOpenspace_a
at,1,h0107,0.23918799835417318,scr2005,avaConv,pvOpenspace_a
at,1,h0108,0.31650804262916127,scr2005,avaConv,pvOpenspace_a
at,1,h0109,0.482715298411548,scr2005,avaConv,pvOpenspace_a
at,1,h0110,0.5901102098011125,scr2005,avaConv,pvOpenspace_a
at,1,h0111,0.6302036507660889,scr2005,avaConv,pvOpenspace_a
at,1,h0112,0.4754483101364319,scr2005,avaConv,pvOpenspace_a
at,1,h0113,0.28977007079952094,scr2005,avaConv,pvOpenspace_a
at,1,h0114,0.12409458874398376,scr2005,avaConv,pvOpenspace_a
at,1,h0115,0.028645356570716384,scr2005,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0127,0.01694756334332234,scr2005,avaConv,pvOpenspace_a
at,1,h0128,0.09390767516690822,scr2005,avaConv,pvOpenspace_a
at,1,h0129,0.2497840668613596,scr2005,avaConv,pvOpenspace_a
at,1,h0130,0.46243810128919854,scr2005,avaConv,pvOpenspace_a
at,1,h0131,0.6544872767064909,scr2005,avaConv,pvOpenspace_a
at,1,h0132,0.7699025447467983,scr2005,avaConv,pvOpenspace_a
at,1,h0133,0.7925088842434911,scr2005,avaConv,pvOpenspace_a
at,1,h0134,0.7368048650080496,scr2005,avaConv,pvOpenspace_a
at,1,h0135,0.6329613219431002,scr2005,avaConv,pvOpenspace_a
at,1,h0136,0.48925950052138945,scr2005,avaConv,pvOpenspace_a
at,1,h0137,0.3126456463149929,scr2005,avaConv,pvOpenspace_a
at,1,h0138,0.14425851563357917,scr2005,avaConv,pvOpenspace_a
at,1,h0139,0.037091404452297035,scr2005,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0103,0.0034380267665556014,scr2005,avaConv,pvOpenspace_a
ba,1,h0104,0.024143025163361937,scr2005,avaConv,pvOpenspace_a
ba,1,h0105,0.06717608415679173,scr2005,avaConv,pvOpenspace_a
ba,1,h0106,0.1254920419579136,scr2005,avaConv,pvOpenspace_a
ba,1,h0107,0.18550077245454794,scr2005,avaConv,pvOpenspace_a
ba,1,h0108,0.23959953694624211,scr2005,avaConv,pvOpenspace_a
ba,1,h0109,0.40942831162196197,scr2005,avaConv,pvOpenspace_a
ba,1,h0110,0.5391870823095662,scr2005,avaConv,pvOpenspace_a
ba,1,h0111,0.6045164963315288,scr2005,avaConv,pvOpenspace_a
ba,1,h0112,0.45797233167960416,scr2005,avaConv,pvOpenspace_a
ba,1,h0113,0.26853758872494576,scr2005,avaConv,pvOpenspace_a
ba,1,h0114,0.10692975686554192,scr2005,avaConv,pvOpenspace_a
ba,1,h0115,0.021156905808698327,scr2005,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0127,0.021002330794880973,scr2005,avaConv,pvOpenspace_a
ba,1,h0128,0.08481454694445063,scr2005,avaConv,pvOpenspace_a
ba,1,h0129,0.1799913265983028,scr2005,avaConv,pvOpenspace_a
ba,1,h0130,0.2804216759488454,scr2005,avaConv,pvOpenspace_a
ba,1,h0131,0.3762064894060729,scr2005,avaConv,pvOpenspace_a
ba,1,h0132,0.48019401096666287,scr2005,avaConv,pvOpenspace_a
ba,1,h0133,0.46670490361891687,scr2005,avaConv,pvOpenspace_a
ba,1,h0134,0.40012847935386464,scr2005,avaConv,pvOpenspace_a
ba,1,h0135,0.2708707772837632,scr2005,avaConv,pvOpenspace_a
ba,1,h0136,0.2040650210065182,scr2005,avaConv,pvOpenspace_a
ba,1,h0137,0.1234885270222425,scr2005,avaConv,pvOpenspace_a
ba,1,h0138,0.054932487957376215,scr2005,avaConv,pvOpenspace_a
ba,1,h0139,0.013584407317431362,scr2005,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0104,0.008491044134624346,scr2005,avaConv,pvOpenspace_a
be,1,h0105,0.08686651437089897,scr2005,avaConv,pvOpenspace_a
be,1,h0106,0.24667648762788857,scr2005,avaConv,pvOpenspace_a
be,1,h0107,0.4599681069076964,scr2005,avaConv,pvOpenspace_a
be,1,h0108,0.6255414918935945,scr2005,avaConv,pvOpenspace_a
be,1,h0109,0.7343334627233296,scr2005,avaConv,pvOpenspace_a
be,1,h0110,0.7721600421923875,scr2005,avaConv,pvOpenspace_a
be,1,h0111,0.7433059448801512,scr2005,avaConv,pvOpenspace_a
be,1,h0112,0.6305167153111397,scr2005,avaConv,pvOpenspace_a
be,1,h0113,0.44910812872543265,scr2005,avaConv,pvOpenspace_a
be,1,h0114,0.22970049268073642,scr2005,avaConv,pvOpenspace_a
be,1,h0115,0.07453524793969556,scr2005,avaConv,pvOpenspace_a
be,1,h0116,0.003083724891638365,scr2005,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0128,0.006400761320167415,scr2005,avaConv,pvOpenspace_a
be,1,h0129,0.03597654717337772,scr2005,avaConv,pvOpenspace_a
be,1,h0130,0.09935060857299989,scr2005,avaConv,pvOpenspace_a
be,1,h0131,0.183133647698138,scr2005,avaConv,pvOpenspace_a
be,1,h0132,0.25557596206537814,scr2005,avaConv,pvOpenspace_a
be,1,h0133,0.3759899962166137,scr2005,avaConv,pvOpenspace_a
be,1,h0134,0.44864746000507033,scr2005,avaConv,pvOpenspace_a
be,1,h0135,0.47155751194230366,scr2005,avaConv,pvOpenspace_a
be,1,h0136,0.37535370527030476,scr2005,avaConv,pvOpenspace_a
be,1,h0137,0.2711078894462212,scr2005,avaConv,pvOpenspace_a
be,1,h0138,0.15996252822655385,scr2005,avaConv,pvOpenspace_a
be,1,h0139,0.0696472189214018,scr2005,avaConv,pvOpenspace_a
be,1,h0140,0.013730323098812064,scr2005,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0103,0.022304433896796427,scr2005,avaConv,pvOpenspace_a
bg,1,h0104,0.09775540089404099,scr2005,avaConv,pvOpenspace_a
bg,1,h0105,0.2295045251821921,scr2005,avaConv,pvOpenspace_a
bg,1,h0106,0.36850549223148454,scr2005,avaConv,pvOpenspace_a
bg,1,h0107,0.45998108761829076,scr2005,avaConv,pvOpenspace_a
bg,1,h0108,0.4861585043091002,scr2005,avaConv,pvOpenspace_a
bg,1,h0109,0.5378321139374993,scr2005,avaConv,pvOpenspace_a
bg,1,h0110,0.5391070408319178,scr2005,avaConv,pvOpenspace_a
bg,1,h0111,0.4947180626618256,scr2005,avaConv,pvOpenspace_a
bg,1,h0112,0.32762001039623073,scr2005,avaConv,pvOpenspace_a
bg,1,h0113,0.1545223190221243,scr2005,avaConv,pvOpenspace_a
bg,1,h0114,0.04396496991894406,scr2005,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0126,0.0003143851377038102,scr2005,avaConv,pvOpenspace_a
bg,1,h0127,0.04837275096317565,scr2005,avaConv,pvOpenspace_a
bg,1,h0128,0.17425737363326066,scr2005,avaConv,pvOpenspace_a
bg,1,h0129,0.3718153921976842,scr2005,avaConv,pvOpenspace_a
bg,1,h0130,0.5545453599606378,scr2005,avaConv,pvOpenspace_a
bg,1,h0131,0.6778626717026048,scr2005,avaConv,pvOpenspace_a
bg,1,h0132,0.7407472911385852,scr2005,avaConv,pvOpenspace_a
bg,1,h0133,0.6705688604456826,scr2005,avaConv,pvOpenspace_a
bg,1,h0134,0.5552492970412003,scr2005,avaConv,pvOpenspace_a
bg,1,h0135,0.39284502690302653,scr2005,avaConv,pvOpenspace_a
bg,1,h0136,0.2733630450076926,scr2005,avaConv,pvOpenspace_a
bg,1,h0137,0.1413107354301205,scr2005,avaConv,pvOpenspace_a
bg,1,h0138,0.04851433198035695,scr2005,avaConv,pvOpenspace_a
bg,1,h0139,0.0055161917530987085,scr2005,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0104,0.019086445612471907,scr2005,avaConv,pvOpenspace_a
ch,1,h0105,0.09445028651579725,scr2005,avaConv,pvOpenspace_a
ch,1,h0106,0.24323138836307004,scr2005,avaConv,pvOpenspace_a
ch,1,h0107,0.43803965662914635,scr2005,avaConv,pvOpenspace_a
ch,1,h0108,0.6018407999537762,scr2005,avaConv,pvOpenspace_a
ch,1,h0109,0.758038190916387,scr2005,avaConv,pvOpenspace_a
ch,1,h0110,0.8249089909355956,scr2005,avaConv,pvOpenspace_a
ch,1,h0111,0.8179977405428641,scr2005,avaConv,pvOpenspace_a
ch,1,h0112,0.6765182051658807,scr2005,avaConv,pvOpenspace_a
ch,1,h0113,0.4656752984418551,scr2005,avaConv,pvOpenspace_a
ch,1,h0114,0.22436726817071934,scr2005,avaConv,pvOpenspace_a
ch,1,h0115,0.0645261990149966,scr2005,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0128,0.027575322506181756,scr2005,avaConv,pvOpenspace_a
ch,1,h0129,0.11314530749626789,scr2005,avaConv,pvOpenspace_a
ch,1,h0130,0.27779493518894155,scr2005,avaConv,pvOpenspace_a
ch,1,h0131,0.4723346910615804,scr2005,avaConv,pvOpenspace_a
ch,1,h0132,0.6370596225545092,scr2005,avaConv,pvOpenspace_a
ch,1,h0133,0.7635050683694772,scr2005,avaConv,pvOpenspace_a
ch,1,h0134,0.8166175064779706,scr2005,avaConv,pvOpenspace_a
ch,1,h0135,0.7989704953004483,scr2005,avaConv,pvOpenspace_a
ch,1,h0136,0.6755288609186729,scr2005,avaConv,pvOpenspace_a
ch,1,h0137,0.47881691534631277,scr2005,avaConv,pvOpenspace_a
ch,1,h0138,0.2546836440392967,scr2005,avaConv,pvOpenspace_a
ch,1,h0139,0.08914273359228321,scr2005,avaConv,pvOpenspace_a
ch,1,h0140,0.012125367693165611,scr2005,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0104,0.019619468269869777,scr2005,avaConv,pvOpenspace_a
cz,1,h0105,0.08190602505938374,scr2005,avaConv,pvOpenspace_a
cz,1,h0106,0.19875329071560718,scr2005,avaConv,pvOpenspace_a
cz,1,h0107,0.3304009091335355,scr2005,avaConv,pvOpenspace_a
cz,1,h0108,0.43007619349071746,scr2005,avaConv,pvOpenspace_a
cz,1,h0109,0.5647403735851001,scr2005,avaConv,pvOpenspace_a
cz,1,h0110,0.6244949077780027,scr2005,avaConv,pvOpenspace_a
cz,1,h0111,0.6175799137266437,scr2005,avaConv,pvOpenspace_a
cz,1,h0112,0.4483651353363195,scr2005,avaConv,pvOpenspace_a
cz,1,h0113,0.25783690752076877,scr2005,avaConv,pvOpenspace_a
cz,1,h0114,0.10065070922382578,scr2005,avaConv,pvOpenspace_a
cz,1,h0115,0.020835060295195395,scr2005,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0127,0.014960028450384045,scr2005,avaConv,pvOpenspace_a
cz,1,h0128,0.09242621916579617,scr2005,avaConv,pvOpenspace_a
cz,1,h0129,0.2531819542267395,scr2005,avaConv,pvOpenspace_a
cz,1,h0130,0.4699302025773,scr2005,avaConv,pvOpenspace_a
cz,1,h0131,0.6677664750481356,scr2005,avaConv,pvOpenspace_a
cz,1,h0132,0.7909067625216006,scr2005,avaConv,pvOpenspace_a
cz,1,h0133,0.7979244079715164,scr2005,avaConv,pvOpenspace_a
cz,1,h0134,0.721616405074296,scr2005,avaConv,pvOpenspace_a
cz,1,h0135,0.5824033528579654,scr2005,avaConv,pvOpenspace_a
cz,1,h0136,0.4355803677749205,scr2005,avaConv,pvOpenspace_a
cz,1,h0137,0.2621758546909124,scr2005,avaConv,pvOpenspace_a
cz,1,h0138,0.11501707476430602,scr2005,avaConv,pvOpenspace_a
cz,1,h0139,0.0270847959456478,scr2005,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0104,0.011798640456897899,scr2005,avaConv,pvOpenspace_a
de,1,h0105,0.05103829386521048,scr2005,avaConv,pvOpenspace_a
de,1,h0106,0.11992646673906054,scr2005,avaConv,pvOpenspace_a
de,1,h0107,0.20410185969372446,scr2005,avaConv,pvOpenspace_a
de,1,h0108,0.2798774201949239,scr2005,avaConv,pvOpenspace_a
de,1,h0109,0.36965035662758533,scr2005,avaConv,pvOpenspace_a
de,1,h0110,0.41262265280556343,scr2005,avaConv,pvOpenspace_a
de,1,h0111,0.40381510535063825,scr2005,avaConv,pvOpenspace_a
de,1,h0112,0.3101737532839842,scr2005,avaConv,pvOpenspace_a
de,1,h0113,0.19756885275985728,scr2005,avaConv,pvOpenspace_a
de,1,h0114,0.09206874477179104,scr2005,avaConv,pvOpenspace_a
de,1,h0115,0.026791390730773953,scr2005,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0127,0.0011628772871843096,scr2005,avaConv,pvOpenspace_a
de,1,h0128,0.031036886145557687,scr2005,avaConv,pvOpenspace_a
de,1,h0129,0.10077328077649422,scr2005,avaConv,pvOpenspace_a
de,1,h0130,0.20964138015345754,scr2005,avaConv,pvOpenspace_a
de,1,h0131,0.32201785095619995,scr2005,avaConv,pvOpenspace_a
de,1,h0132,0.40723626264172125,scr2005,avaConv,pvOpenspace_a
de,1,h0133,0.43694885292036445,scr2005,avaConv,pvOpenspace_a
de,1,h0134,0.42605335216661333,scr2005,avaConv,pvOpenspace_a
de,1,h0135,0.38073831180231826,scr2005,avaConv,pvOpenspace_a
de,1,h0136,0.3198781499027094,scr2005,avaConv,pvOpenspace_a
de,1,h0137,0.2291591990523258,scr2005,avaConv,pvOpenspace_a
de,1,h0138,0.12440239448795064,scr2005,avaConv,pvOpenspace_a
de,1,h0139,0.0449884137482028,scr2005,avaConv,pvOpenspace_a
de,1,h0140,0.004248113497788312,scr2005,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0104,0.003370260410279808,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0105,0.0192959085300368,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0106,0.051517171781080305,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0107,0.09235126735048196,scr2005,avaConv,pvOpenspace_a
