region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0662,0.4331617485494875,scr1999,avaConv,pvInd_a
at,1,h0663,0.3418361884800588,scr1999,avaConv,pvInd_a
at,1,h0664,0.17832272353273193,scr1999,avaConv,pvInd_a
at,1,h0665,0.05486495638057606,scr1999,avaConv,pvInd_a
at,1,h0666,0.00032576098476532665,scr1999,avaConv,pvInd_a
at,1,h0667,0.0,scr1999,avaConv,pvInd_a
at,1,h0668,0.0,scr1999,avaConv,pvInd_a
at,1,h0669,0.0,scr1999,avaConv,pvInd_a
at,1,h0670,0.0,scr1999,avaConv,pvInd_a
at,1,h0671,0.0,scr1999,avaConv,pvInd_a
at,1,h0672,0.0,scr1999,avaConv,pvInd_a
ba,1,h0625,0.0,scr1999,avaConv,pvInd_a
ba,1,h0626,0.0,scr1999,avaConv,pvInd_a
ba,1,h0627,0.0,scr1999,avaConv,pvInd_a
ba,1,h0628,0.0,scr1999,avaConv,pvInd_a
ba,1,h0629,0.0,scr1999,avaConv,pvInd_a
ba,1,h0630,0.0,scr1999,avaConv,pvInd_a
ba,1,h0631,0.0,scr1999,avaConv,pvInd_a
ba,1,h0632,0.061599637002987255,scr1999,avaConv,pvInd_a
ba,1,h0633,0.1916518454139972,scr1999,avaConv,pvInd_a
ba,1,h0634,0.3703263669905128,scr1999,avaConv,pvInd_a
ba,1,h0635,0.5110656702624333,scr1999,avaConv,pvInd_a
ba,1,h0636,0.5866495249825844,scr1999,avaConv,pvInd_a
ba,1,h0637,0.4737368184253546,scr1999,avaConv,pvInd_a
ba,1,h0638,0.3110685604028443,scr1999,avaConv,pvInd_a
ba,1,h0639,0.12066155767240597,scr1999,avaConv,pvInd_a
ba,1,h0640,0.05486263627901899,scr1999,avaConv,pvInd_a
ba,1,h0641,0.01604644926438006,scr1999,avaConv,pvInd_a
ba,1,h0642,0.0,scr1999,avaConv,pvInd_a
ba,1,h0643,0.0,scr1999,avaConv,pvInd_a
ba,1,h0644,0.0,scr1999,avaConv,pvInd_a
ba,1,h0645,0.0,scr1999,avaConv,pvInd_a
ba,1,h0646,0.0,scr1999,avaConv,pvInd_a
ba,1,h0647,0.0,scr1999,avaConv,pvInd_a
ba,1,h0648,0.0,scr1999,avaConv,pvInd_a
ba,1,h0649,0.0,scr1999,avaConv,pvInd_a
ba,1,h0650,0.0,scr1999,avaConv,pvInd_a
ba,1,h0651,0.0,scr1999,avaConv,pvInd_a
ba,1,h0652,0.0,scr1999,avaConv,pvInd_a
ba,1,h0653,0.0,scr1999,avaConv,pvInd_a
ba,1,h0654,0.0,scr1999,avaConv,pvInd_a
ba,1,h0655,0.0,scr1999,avaConv,pvInd_a
ba,1,h0656,0.005064244697480615,scr1999,avaConv,pvInd_a
ba,1,h0657,0.027735576078869065,scr1999,avaConv,pvInd_a
ba,1,h0658,0.06697679013265449,scr1999,avaConv,pvInd_a
ba,1,h0659,0.11008622736247252,scr1999,avaConv,pvInd_a
ba,1,h0660,0.1367184200951593,scr1999,avaConv,pvInd_a
ba,1,h0661,0.29982037015264296,scr1999,avaConv,pvInd_a
ba,1,h0662,0.40856357911800667,scr1999,avaConv,pvInd_a
ba,1,h0663,0.4481253631288152,scr1999,avaConv,pvInd_a
ba,1,h0664,0.24795476697173932,scr1999,avaConv,pvInd_a
ba,1,h0665,0.09053470204240358,scr1999,avaConv,pvInd_a
ba,1,h0666,0.0,scr1999,avaConv,pvInd_a
ba,1,h0667,0.0,scr1999,avaConv,pvInd_a
ba,1,h0668,0.0,scr1999,avaConv,pvInd_a
ba,1,h0669,0.0,scr1999,avaConv,pvInd_a
ba,1,h0670,0.0,scr1999,avaConv,pvInd_a
ba,1,h0671,0.0,scr1999,avaConv,pvInd_a
ba,1,h0672,0.0,scr1999,avaConv,pvInd_a
be,1,h0625,0.0,scr1999,avaConv,pvInd_a
be,1,h0626,0.0,scr1999,avaConv,pvInd_a
be,1,h0627,0.0,scr1999,avaConv,pvInd_a
be,1,h0628,0.0,scr1999,avaConv,pvInd_a
be,1,h0629,0.0,scr1999,avaConv,pvInd_a
be,1,h0630,0.0,scr1999,avaConv,pvInd_a
be,1,h0631,0.0,scr1999,avaConv,pvInd_a
be,1,h0632,0.0,scr1999,avaConv,pvInd_a
be,1,h0633,0.0,scr1999,avaConv,pvInd_a
be,1,h0634,0.0047500952545175045,scr1999,avaConv,pvInd_a
be,1,h0635,0.014485083382767178,scr1999,avaConv,pvInd_a
be,1,h0636,0.030691723216307594,scr1999,avaConv,pvInd_a
be,1,h0637,0.02782984588893484,scr1999,avaConv,pvInd_a
be,1,h0638,0.019307208324753758,scr1999,avaConv,pvInd_a
be,1,h0639,0.004449193430266234,scr1999,avaConv,pvInd_a
be,1,h0640,0.0018467759049903877,scr1999,avaConv,pvInd_a
be,1,h0641,0.0003149874978779137,scr1999,avaConv,pvInd_a
be,1,h0642,0.0,scr1999,avaConv,pvInd_a
be,1,h0643,0.0,scr1999,avaConv,pvInd_a
be,1,h0644,0.0,scr1999,avaConv,pvInd_a
be,1,h0645,0.0,scr1999,avaConv,pvInd_a
be,1,h0646,0.0,scr1999,avaConv,pvInd_a
be,1,h0647,0.0,scr1999,avaConv,pvInd_a
be,1,h0648,0.0,scr1999,avaConv,pvInd_a
be,1,h0649,0.0,scr1999,avaConv,pvInd_a
be,1,h0650,0.0,scr1999,avaConv,pvInd_a
be,1,h0651,0.0,scr1999,avaConv,pvInd_a
be,1,h0652,0.0,scr1999,avaConv,pvInd_a
be,1,h0653,0.0,scr1999,avaConv,pvInd_a
be,1,h0654,0.0,scr1999,avaConv,pvInd_a
be,1,h0655,0.0,scr1999,avaConv,pvInd_a
be,1,h0656,0.0,scr1999,avaConv,pvInd_a
be,1,h0657,0.0,scr1999,avaConv,pvInd_a
be,1,h0658,0.007526255075741387,scr1999,avaConv,pvInd_a
be,1,h0659,0.026433542164939795,scr1999,avaConv,pvInd_a
be,1,h0660,0.054891474958047685,scr1999,avaConv,pvInd_a
be,1,h0661,0.051709719387932306,scr1999,avaConv,pvInd_a
be,1,h0662,0.03356750301355991,scr1999,avaConv,pvInd_a
be,1,h0663,0.00722832273384342,scr1999,avaConv,pvInd_a
be,1,h0664,0.001995663134681163,scr1999,avaConv,pvInd_a
be,1,h0665,0.00028420662199937714,scr1999,avaConv,pvInd_a
be,1,h0666,0.0,scr1999,avaConv,pvInd_a
be,1,h0667,0.0,scr1999,avaConv,pvInd_a
be,1,h0668,0.0,scr1999,avaConv,pvInd_a
be,1,h0669,0.0,scr1999,avaConv,pvInd_a
be,1,h0670,0.0,scr1999,avaConv,pvInd_a
be,1,h0671,0.0,scr1999,avaConv,pvInd_a
be,1,h0672,0.0,scr1999,avaConv,pvInd_a
bg,1,h0625,0.0,scr1999,avaConv,pvInd_a
bg,1,h0626,0.0,scr1999,avaConv,pvInd_a
bg,1,h0627,0.0,scr1999,avaConv,pvInd_a
bg,1,h0628,0.0,scr1999,avaConv,pvInd_a
bg,1,h0629,0.0,scr1999,avaConv,pvInd_a
bg,1,h0630,0.0,scr1999,avaConv,pvInd_a
bg,1,h0631,0.0049532214860281525,scr1999,avaConv,pvInd_a
bg,1,h0632,0.06464754124404568,scr1999,avaConv,pvInd_a
bg,1,h0633,0.18799259696088783,scr1999,avaConv,pvInd_a
bg,1,h0634,0.35416744648338094,scr1999,avaConv,pvInd_a
bg,1,h0635,0.4736657254731553,scr1999,avaConv,pvInd_a
bg,1,h0636,0.5298164157949024,scr1999,avaConv,pvInd_a
bg,1,h0637,0.4294454701403759,scr1999,avaConv,pvInd_a
bg,1,h0638,0.2836879322416196,scr1999,avaConv,pvInd_a
bg,1,h0639,0.12095665947172868,scr1999,avaConv,pvInd_a
bg,1,h0640,0.05003042544685018,scr1999,avaConv,pvInd_a
bg,1,h0641,0.012106850617158901,scr1999,avaConv,pvInd_a
bg,1,h0642,0.0,scr1999,avaConv,pvInd_a
bg,1,h0643,0.0,scr1999,avaConv,pvInd_a
bg,1,h0644,0.0,scr1999,avaConv,pvInd_a
bg,1,h0645,0.0,scr1999,avaConv,pvInd_a
bg,1,h0646,0.0,scr1999,avaConv,pvInd_a
bg,1,h0647,0.0,scr1999,avaConv,pvInd_a
bg,1,h0648,0.0,scr1999,avaConv,pvInd_a
bg,1,h0649,0.0,scr1999,avaConv,pvInd_a
bg,1,h0650,0.0,scr1999,avaConv,pvInd_a
bg,1,h0651,0.0,scr1999,avaConv,pvInd_a
bg,1,h0652,0.0,scr1999,avaConv,pvInd_a
bg,1,h0653,0.0,scr1999,avaConv,pvInd_a
bg,1,h0654,0.0,scr1999,avaConv,pvInd_a
bg,1,h0655,0.0,scr1999,avaConv,pvInd_a
bg,1,h0656,0.04448840748454809,scr1999,avaConv,pvInd_a
bg,1,h0657,0.14735112133640946,scr1999,avaConv,pvInd_a
bg,1,h0658,0.2942238582200711,scr1999,avaConv,pvInd_a
bg,1,h0659,0.39657891020633346,scr1999,avaConv,pvInd_a
bg,1,h0660,0.43058260709714596,scr1999,avaConv,pvInd_a
bg,1,h0661,0.44448342642855293,scr1999,avaConv,pvInd_a
bg,1,h0662,0.40034264624452187,scr1999,avaConv,pvInd_a
bg,1,h0663,0.3053818921289456,scr1999,avaConv,pvInd_a
bg,1,h0664,0.14529168673797882,scr1999,avaConv,pvInd_a
bg,1,h0665,0.040818734464796586,scr1999,avaConv,pvInd_a
bg,1,h0666,0.0,scr1999,avaConv,pvInd_a
bg,1,h0667,0.0,scr1999,avaConv,pvInd_a
bg,1,h0668,0.0,scr1999,avaConv,pvInd_a
bg,1,h0669,0.0,scr1999,avaConv,pvInd_a
bg,1,h0670,0.0,scr1999,avaConv,pvInd_a
bg,1,h0671,0.0,scr1999,avaConv,pvInd_a
bg,1,h0672,0.0,scr1999,avaConv,pvInd_a
ch,1,h0625,0.0,scr1999,avaConv,pvInd_a
ch,1,h0626,0.0,scr1999,avaConv,pvInd_a
ch,1,h0627,0.0,scr1999,avaConv,pvInd_a
ch,1,h0628,0.0,scr1999,avaConv,pvInd_a
ch,1,h0629,0.0,scr1999,avaConv,pvInd_a
ch,1,h0630,0.0,scr1999,avaConv,pvInd_a
ch,1,h0631,0.0,scr1999,avaConv,pvInd_a
ch,1,h0632,0.0,scr1999,avaConv,pvInd_a
ch,1,h0633,0.008777853209741705,scr1999,avaConv,pvInd_a
ch,1,h0634,0.047611173976510685,scr1999,avaConv,pvInd_a
ch,1,h0635,0.12220900326312904,scr1999,avaConv,pvInd_a
ch,1,h0636,0.2049128054364015,scr1999,avaConv,pvInd_a
ch,1,h0637,0.1676391603063564,scr1999,avaConv,pvInd_a
ch,1,h0638,0.1004860698632392,scr1999,avaConv,pvInd_a
ch,1,h0639,0.024566637366003976,scr1999,avaConv,pvInd_a
ch,1,h0640,0.012632440571435909,scr1999,avaConv,pvInd_a
ch,1,h0641,0.0040998535381212954,scr1999,avaConv,pvInd_a
ch,1,h0642,0.000700568438737839,scr1999,avaConv,pvInd_a
ch,1,h0643,0.0,scr1999,avaConv,pvInd_a
ch,1,h0644,0.0,scr1999,avaConv,pvInd_a
ch,1,h0645,0.0,scr1999,avaConv,pvInd_a
ch,1,h0646,0.0,scr1999,avaConv,pvInd_a
ch,1,h0647,0.0,scr1999,avaConv,pvInd_a
ch,1,h0648,0.0,scr1999,avaConv,pvInd_a
ch,1,h0649,0.0,scr1999,avaConv,pvInd_a
ch,1,h0650,0.0,scr1999,avaConv,pvInd_a
ch,1,h0651,0.0,scr1999,avaConv,pvInd_a
ch,1,h0652,0.0,scr1999,avaConv,pvInd_a
ch,1,h0653,0.0,scr1999,avaConv,pvInd_a
ch,1,h0654,0.0,scr1999,avaConv,pvInd_a
ch,1,h0655,0.0,scr1999,avaConv,pvInd_a
ch,1,h0656,0.0,scr1999,avaConv,pvInd_a
ch,1,h0657,0.023732185682898466,scr1999,avaConv,pvInd_a
ch,1,h0658,0.10770285246826262,scr1999,avaConv,pvInd_a
ch,1,h0659,0.27304129155972984,scr1999,avaConv,pvInd_a
ch,1,h0660,0.4477403309463493,scr1999,avaConv,pvInd_a
ch,1,h0661,0.47514466820331186,scr1999,avaConv,pvInd_a
ch,1,h0662,0.40535064966421225,scr1999,avaConv,pvInd_a
ch,1,h0663,0.25229764155339524,scr1999,avaConv,pvInd_a
ch,1,h0664,0.14144267900384344,scr1999,avaConv,pvInd_a
ch,1,h0665,0.04905731944237249,scr1999,avaConv,pvInd_a
ch,1,h0666,0.007946512823900126,scr1999,avaConv,pvInd_a
ch,1,h0667,0.0,scr1999,avaConv,pvInd_a
ch,1,h0668,0.0,scr1999,avaConv,pvInd_a
ch,1,h0669,0.0,scr1999,avaConv,pvInd_a
ch,1,h0670,0.0,scr1999,avaConv,pvInd_a
ch,1,h0671,0.0,scr1999,avaConv,pvInd_a
ch,1,h0672,0.0,scr1999,avaConv,pvInd_a
cz,1,h0625,0.0,scr1999,avaConv,pvInd_a
cz,1,h0626,0.0,scr1999,avaConv,pvInd_a
cz,1,h0627,0.0,scr1999,avaConv,pvInd_a
cz,1,h0628,0.0,scr1999,avaConv,pvInd_a
cz,1,h0629,0.0,scr1999,avaConv,pvInd_a
cz,1,h0630,0.0,scr1999,avaConv,pvInd_a
cz,1,h0631,0.0,scr1999,avaConv,pvInd_a
cz,1,h0632,0.0,scr1999,avaConv,pvInd_a
cz,1,h0633,0.01878003131006474,scr1999,avaConv,pvInd_a
cz,1,h0634,0.08344574171809845,scr1999,avaConv,pvInd_a
cz,1,h0635,0.19229487785738036,scr1999,avaConv,pvInd_a
cz,1,h0636,0.2744834430292931,scr1999,avaConv,pvInd_a
cz,1,h0637,0.2902878277088441,scr1999,avaConv,pvInd_a
cz,1,h0638,0.25447349183662,scr1999,avaConv,pvInd_a
cz,1,h0639,0.17622362175471587,scr1999,avaConv,pvInd_a
cz,1,h0640,0.08203228322309619,scr1999,avaConv,pvInd_a
cz,1,h0641,0.020197889119528908,scr1999,avaConv,pvInd_a
cz,1,h0642,0.0,scr1999,avaConv,pvInd_a
cz,1,h0643,0.0,scr1999,avaConv,pvInd_a
cz,1,h0644,0.0,scr1999,avaConv,pvInd_a
cz,1,h0645,0.0,scr1999,avaConv,pvInd_a
cz,1,h0646,0.0,scr1999,avaConv,pvInd_a
cz,1,h0647,0.0,scr1999,avaConv,pvInd_a
cz,1,h0648,0.0,scr1999,avaConv,pvInd_a
cz,1,h0649,0.0,scr1999,avaConv,pvInd_a
cz,1,h0650,0.0,scr1999,avaConv,pvInd_a
cz,1,h0651,0.0,scr1999,avaConv,pvInd_a
cz,1,h0652,0.0,scr1999,avaConv,pvInd_a
cz,1,h0653,0.0,scr1999,avaConv,pvInd_a
cz,1,h0654,0.0,scr1999,avaConv,pvInd_a
cz,1,h0655,0.0,scr1999,avaConv,pvInd_a
cz,1,h0656,0.0,scr1999,avaConv,pvInd_a
cz,1,h0657,0.007934973130785688,scr1999,avaConv,pvInd_a
cz,1,h0658,0.04780812331957186,scr1999,avaConv,pvInd_a
cz,1,h0659,0.13314585081442548,scr1999,avaConv,pvInd_a
cz,1,h0660,0.216668563069245,scr1999,avaConv,pvInd_a
cz,1,h0661,0.2666069869135615,scr1999,avaConv,pvInd_a
cz,1,h0662,0.2593657307619061,scr1999,avaConv,pvInd_a
cz,1,h0663,0.1993973278755014,scr1999,avaConv,pvInd_a
cz,1,h0664,0.09542284509445921,scr1999,avaConv,pvInd_a
cz,1,h0665,0.023548302574198026,scr1999,avaConv,pvInd_a
cz,1,h0666,0.0,scr1999,avaConv,pvInd_a
cz,1,h0667,0.0,scr1999,avaConv,pvInd_a
cz,1,h0668,0.0,scr1999,avaConv,pvInd_a
cz,1,h0669,0.0,scr1999,avaConv,pvInd_a
cz,1,h0670,0.0,scr1999,avaConv,pvInd_a
cz,1,h0671,0.0,scr1999,avaConv,pvInd_a
cz,1,h0672,0.0,scr1999,avaConv,pvInd_a
de,1,h0625,0.0,scr1999,avaConv,pvInd_a
de,1,h0626,0.0,scr1999,avaConv,pvInd_a
de,1,h0627,0.0,scr1999,avaConv,pvInd_a
de,1,h0628,0.0,scr1999,avaConv,pvInd_a
de,1,h0629,0.0,scr1999,avaConv,pvInd_a
de,1,h0630,0.0,scr1999,avaConv,pvInd_a
de,1,h0631,0.0,scr1999,avaConv,pvInd_a
de,1,h0632,0.0,scr1999,avaConv,pvInd_a
de,1,h0633,0.004018157276421244,scr1999,avaConv,pvInd_a
de,1,h0634,0.020789201562440747,scr1999,avaConv,pvInd_a
de,1,h0635,0.05297764316300229,scr1999,avaConv,pvInd_a
de,1,h0636,0.09028499461334447,scr1999,avaConv,pvInd_a
de,1,h0637,0.0994039828875821,scr1999,avaConv,pvInd_a
de,1,h0638,0.08352826169589343,scr1999,avaConv,pvInd_a
de,1,h0639,0.04720149457852104,scr1999,avaConv,pvInd_a
de,1,h0640,0.02037259032554762,scr1999,avaConv,pvInd_a
de,1,h0641,0.004514921055887447,scr1999,avaConv,pvInd_a
de,1,h0642,0.0,scr1999,avaConv,pvInd_a
de,1,h0643,0.0,scr1999,avaConv,pvInd_a
de,1,h0644,0.0,scr1999,avaConv,pvInd_a
de,1,h0645,0.0,scr1999,avaConv,pvInd_a
de,1,h0646,0.0,scr1999,avaConv,pvInd_a
de,1,h0647,0.0,scr1999,avaConv,pvInd_a
de,1,h0648,0.0,scr1999,avaConv,pvInd_a
de,1,h0649,0.0,scr1999,avaConv,pvInd_a
de,1,h0650,0.0,scr1999,avaConv,pvInd_a
de,1,h0651,0.0,scr1999,avaConv,pvInd_a
de,1,h0652,0.0,scr1999,avaConv,pvInd_a
de,1,h0653,0.0,scr1999,avaConv,pvInd_a
de,1,h0654,0.0,scr1999,avaConv,pvInd_a
de,1,h0655,0.0,scr1999,avaConv,pvInd_a
de,1,h0656,0.0,scr1999,avaConv,pvInd_a
de,1,h0657,0.0027679778102858437,scr1999,avaConv,pvInd_a
de,1,h0658,0.019301571578452102,scr1999,avaConv,pvInd_a
de,1,h0659,0.05162318713794933,scr1999,avaConv,pvInd_a
de,1,h0660,0.08947348663939503,scr1999,avaConv,pvInd_a
de,1,h0661,0.11483200107905753,scr1999,avaConv,pvInd_a
de,1,h0662,0.11087469126701724,scr1999,avaConv,pvInd_a
de,1,h0663,0.08203126422392923,scr1999,avaConv,pvInd_a
de,1,h0664,0.03884428977390214,scr1999,avaConv,pvInd_a
de,1,h0665,0.011068558316212581,scr1999,avaConv,pvInd_a
de,1,h0666,0.00029828215118140277,scr1999,avaConv,pvInd_a
de,1,h0667,0.0,scr1999,avaConv,pvInd_a
de,1,h0668,0.0,scr1999,avaConv,pvInd_a
de,1,h0669,0.0,scr1999,avaConv,pvInd_a
de,1,h0670,0.0,scr1999,avaConv,pvInd_a
de,1,h0671,0.0,scr1999,avaConv,pvInd_a
de,1,h0672,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0633,0.0004609030594997103,scr1999,avaConv,pvInd_a
dk_e,1,h0634,0.02761790184490516,scr1999,avaConv,pvInd_a
dk_e,1,h0635,0.07966395536439379,scr1999,avaConv,pvInd_a
dk_e,1,h0636,0.14152116366358097,scr1999,avaConv,pvInd_a
dk_e,1,h0637,0.11728360331222581,scr1999,avaConv,pvInd_a
dk_e,1,h0638,0.0674289178435717,scr1999,avaConv,pvInd_a
dk_e,1,h0639,0.01158467635984482,scr1999,avaConv,pvInd_a
dk_e,1,h0640,0.0034452293354289344,scr1999,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0658,0.024626501941932433,scr1999,avaConv,pvInd_a
dk_e,1,h0659,0.06561336955729648,scr1999,avaConv,pvInd_a
dk_e,1,h0660,0.11007997167409382,scr1999,avaConv,pvInd_a
dk_e,1,h0661,0.0883143165258579,scr1999,avaConv,pvInd_a
dk_e,1,h0662,0.05051021975901304,scr1999,avaConv,pvInd_a
dk_e,1,h0663,0.010949994950263851,scr1999,avaConv,pvInd_a
dk_e,1,h0664,0.0033964581380398796,scr1999,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1999,avaConv,pvInd_a
