region_4,category,timestep_6,value,scenario_1,parameter,technology_3
74FI,1,h0085,0.6761706648663738,scr1997,avaConv,onshore_a
74FI,1,h0086,0.7041728434952627,scr1997,avaConv,onshore_a
74FI,1,h0087,0.6802845510430197,scr1997,avaConv,onshore_a
74FI,1,h0088,0.6385195167127553,scr1997,avaConv,onshore_a
74FI,1,h0089,0.5550010559533646,scr1997,avaConv,onshore_a
74FI,1,h0090,0.35324883023721015,scr1997,avaConv,onshore_a
74FI,1,h0091,0.10431334177874498,scr1997,avaConv,onshore_a
74FI,1,h0092,0.12196554167410772,scr1997,avaConv,onshore_a
74FI,1,h0093,0.20200793880023932,scr1997,avaConv,onshore_a
74FI,1,h0094,0.43292165592489895,scr1997,avaConv,onshore_a
74FI,1,h0095,0.6154677935596862,scr1997,avaConv,onshore_a
74FI,1,h0096,0.7322169363268156,scr1997,avaConv,onshore_a
14FR,1,h0073,0.21732335390976526,scr1997,avaConv,onshore_a
14FR,1,h0074,0.11700812426491866,scr1997,avaConv,onshore_a
14FR,1,h0075,0.01598127106711885,scr1997,avaConv,onshore_a
14FR,1,h0076,0.006002028611079852,scr1997,avaConv,onshore_a
14FR,1,h0077,0.001859560838269815,scr1997,avaConv,onshore_a
14FR,1,h0078,0.0,scr1997,avaConv,onshore_a
14FR,1,h0079,0.0904654175546622,scr1997,avaConv,onshore_a
14FR,1,h0080,0.10570268495565951,scr1997,avaConv,onshore_a
14FR,1,h0081,0.09313269197497209,scr1997,avaConv,onshore_a
14FR,1,h0082,0.06207853209395303,scr1997,avaConv,onshore_a
14FR,1,h0083,0.04675203314137254,scr1997,avaConv,onshore_a
14FR,1,h0084,0.11519493179980936,scr1997,avaConv,onshore_a
14FR,1,h0085,0.24842543990615548,scr1997,avaConv,onshore_a
14FR,1,h0086,0.3048103676000901,scr1997,avaConv,onshore_a
14FR,1,h0087,0.27427586073058613,scr1997,avaConv,onshore_a
14FR,1,h0088,0.17487592828361287,scr1997,avaConv,onshore_a
14FR,1,h0089,0.12180381579108103,scr1997,avaConv,onshore_a
14FR,1,h0090,0.10735680506900691,scr1997,avaConv,onshore_a
14FR,1,h0091,0.15453670679327605,scr1997,avaConv,onshore_a
14FR,1,h0092,0.20551780175314865,scr1997,avaConv,onshore_a
14FR,1,h0093,0.584886507354113,scr1997,avaConv,onshore_a
14FR,1,h0094,0.5351785057311159,scr1997,avaConv,onshore_a
14FR,1,h0095,0.9109993371628415,scr1997,avaConv,onshore_a
14FR,1,h0096,0.5620572164772064,scr1997,avaConv,onshore_a
15FR,1,h0073,0.12582415330810548,scr1997,avaConv,onshore_a
15FR,1,h0074,0.1099491195204446,scr1997,avaConv,onshore_a
15FR,1,h0075,0.050935484923553175,scr1997,avaConv,onshore_a
15FR,1,h0076,0.039454440362966824,scr1997,avaConv,onshore_a
15FR,1,h0077,0.016439168378209724,scr1997,avaConv,onshore_a
15FR,1,h0078,0.014579101859894647,scr1997,avaConv,onshore_a
15FR,1,h0079,0.15357112839098494,scr1997,avaConv,onshore_a
15FR,1,h0080,0.248585123845768,scr1997,avaConv,onshore_a
15FR,1,h0081,0.22749875362625116,scr1997,avaConv,onshore_a
15FR,1,h0082,0.1829988346047189,scr1997,avaConv,onshore_a
15FR,1,h0083,0.11054805547318233,scr1997,avaConv,onshore_a
15FR,1,h0084,0.32211129750939393,scr1997,avaConv,onshore_a
15FR,1,h0085,0.29372173767951526,scr1997,avaConv,onshore_a
15FR,1,h0086,0.2936801213211665,scr1997,avaConv,onshore_a
15FR,1,h0087,0.11113813689699432,scr1997,avaConv,onshore_a
15FR,1,h0088,0.06435537250924443,scr1997,avaConv,onshore_a
15FR,1,h0089,0.05241259559140315,scr1997,avaConv,onshore_a
15FR,1,h0090,0.0903143026272595,scr1997,avaConv,onshore_a
15FR,1,h0091,0.2653268004553981,scr1997,avaConv,onshore_a
15FR,1,h0092,0.3374615699250957,scr1997,avaConv,onshore_a
15FR,1,h0093,0.4687326706063149,scr1997,avaConv,onshore_a
15FR,1,h0094,0.5624365317645784,scr1997,avaConv,onshore_a
15FR,1,h0095,0.899054155447846,scr1997,avaConv,onshore_a
15FR,1,h0096,0.6855294750209184,scr1997,avaConv,onshore_a
16FR,1,h0073,0.039745471911532965,scr1997,avaConv,onshore_a
16FR,1,h0074,0.10322841680665597,scr1997,avaConv,onshore_a
16FR,1,h0075,0.13366859161776107,scr1997,avaConv,onshore_a
16FR,1,h0076,0.08231055791441634,scr1997,avaConv,onshore_a
16FR,1,h0077,0.016991421793289347,scr1997,avaConv,onshore_a
16FR,1,h0078,0.0,scr1997,avaConv,onshore_a
16FR,1,h0079,0.19895515651114362,scr1997,avaConv,onshore_a
16FR,1,h0080,0.2670548456142609,scr1997,avaConv,onshore_a
16FR,1,h0081,0.2782329917418493,scr1997,avaConv,onshore_a
16FR,1,h0082,0.27667710069050494,scr1997,avaConv,onshore_a
16FR,1,h0083,0.3395817953461964,scr1997,avaConv,onshore_a
16FR,1,h0084,0.7697369745630049,scr1997,avaConv,onshore_a
16FR,1,h0085,0.4724930938410548,scr1997,avaConv,onshore_a
16FR,1,h0086,0.35142853106919586,scr1997,avaConv,onshore_a
16FR,1,h0087,0.01678675400088875,scr1997,avaConv,onshore_a
16FR,1,h0088,0.01590468813388893,scr1997,avaConv,onshore_a
16FR,1,h0089,0.005019444555675971,scr1997,avaConv,onshore_a
16FR,1,h0090,0.16136522192668257,scr1997,avaConv,onshore_a
16FR,1,h0091,0.2038184031387463,scr1997,avaConv,onshore_a
16FR,1,h0092,0.21057454013530022,scr1997,avaConv,onshore_a
16FR,1,h0093,0.12709723755992627,scr1997,avaConv,onshore_a
16FR,1,h0094,0.4926978845993339,scr1997,avaConv,onshore_a
16FR,1,h0095,0.6785865353734851,scr1997,avaConv,onshore_a
16FR,1,h0096,0.5679781743072043,scr1997,avaConv,onshore_a
17FR,1,h0073,0.11637429471827723,scr1997,avaConv,onshore_a
17FR,1,h0074,0.16852088518824257,scr1997,avaConv,onshore_a
17FR,1,h0075,0.12769436068305678,scr1997,avaConv,onshore_a
17FR,1,h0076,0.10555170761728319,scr1997,avaConv,onshore_a
17FR,1,h0077,0.024846066125217236,scr1997,avaConv,onshore_a
17FR,1,h0078,0.0,scr1997,avaConv,onshore_a
17FR,1,h0079,0.1391955317510029,scr1997,avaConv,onshore_a
17FR,1,h0080,0.15961744739000422,scr1997,avaConv,onshore_a
17FR,1,h0081,0.17410663874875784,scr1997,avaConv,onshore_a
17FR,1,h0082,0.12487191539251626,scr1997,avaConv,onshore_a
17FR,1,h0083,0.3269947244972825,scr1997,avaConv,onshore_a
17FR,1,h0084,0.3640824179700999,scr1997,avaConv,onshore_a
17FR,1,h0085,0.4003506344110286,scr1997,avaConv,onshore_a
17FR,1,h0086,0.34764612502822845,scr1997,avaConv,onshore_a
17FR,1,h0087,0.37336604626621095,scr1997,avaConv,onshore_a
17FR,1,h0088,0.3146880925604505,scr1997,avaConv,onshore_a
17FR,1,h0089,0.1586361408365808,scr1997,avaConv,onshore_a
17FR,1,h0090,0.10208453229128595,scr1997,avaConv,onshore_a
17FR,1,h0091,0.05106163392198258,scr1997,avaConv,onshore_a
17FR,1,h0092,0.3689733885559999,scr1997,avaConv,onshore_a
17FR,1,h0093,0.6493787809566922,scr1997,avaConv,onshore_a
17FR,1,h0094,0.6526863827026761,scr1997,avaConv,onshore_a
17FR,1,h0095,0.6065540927286295,scr1997,avaConv,onshore_a
17FR,1,h0096,0.4680787093586775,scr1997,avaConv,onshore_a
18FR,1,h0073,0.02711822539769744,scr1997,avaConv,onshore_a
18FR,1,h0074,0.08086743494783404,scr1997,avaConv,onshore_a
18FR,1,h0075,0.08210729651172276,scr1997,avaConv,onshore_a
18FR,1,h0076,0.06912359614734036,scr1997,avaConv,onshore_a
18FR,1,h0077,0.011033024982123081,scr1997,avaConv,onshore_a
18FR,1,h0078,0.0,scr1997,avaConv,onshore_a
18FR,1,h0079,0.17921913512233642,scr1997,avaConv,onshore_a
18FR,1,h0080,0.18975629525371696,scr1997,avaConv,onshore_a
18FR,1,h0081,0.18817826729491724,scr1997,avaConv,onshore_a
18FR,1,h0082,0.060829429028487786,scr1997,avaConv,onshore_a
18FR,1,h0083,0.23030048038087977,scr1997,avaConv,onshore_a
18FR,1,h0084,0.26473326648495027,scr1997,avaConv,onshore_a
18FR,1,h0085,0.3193605901382784,scr1997,avaConv,onshore_a
18FR,1,h0086,0.26990263448161605,scr1997,avaConv,onshore_a
18FR,1,h0087,0.27266851527305763,scr1997,avaConv,onshore_a
18FR,1,h0088,0.17497625312876702,scr1997,avaConv,onshore_a
18FR,1,h0089,0.04414128369086316,scr1997,avaConv,onshore_a
18FR,1,h0090,0.021213549001409007,scr1997,avaConv,onshore_a
18FR,1,h0091,0.0068088772034245485,scr1997,avaConv,onshore_a
18FR,1,h0092,0.3483970436044136,scr1997,avaConv,onshore_a
18FR,1,h0093,0.6673721112769737,scr1997,avaConv,onshore_a
18FR,1,h0094,0.7004818165318492,scr1997,avaConv,onshore_a
18FR,1,h0095,0.5427559060286379,scr1997,avaConv,onshore_a
18FR,1,h0096,0.36230655516418847,scr1997,avaConv,onshore_a
19FR,1,h0073,0.12975485132699188,scr1997,avaConv,onshore_a
19FR,1,h0074,0.16088524310866634,scr1997,avaConv,onshore_a
19FR,1,h0075,0.17806280670287888,scr1997,avaConv,onshore_a
19FR,1,h0076,0.11751324455383631,scr1997,avaConv,onshore_a
19FR,1,h0077,0.02520906110523617,scr1997,avaConv,onshore_a
19FR,1,h0078,0.004712429121207333,scr1997,avaConv,onshore_a
19FR,1,h0079,0.10861177348126383,scr1997,avaConv,onshore_a
19FR,1,h0080,0.22736839022856964,scr1997,avaConv,onshore_a
19FR,1,h0081,0.21964327025039224,scr1997,avaConv,onshore_a
19FR,1,h0082,0.3204013994774933,scr1997,avaConv,onshore_a
19FR,1,h0083,0.3184698672672754,scr1997,avaConv,onshore_a
19FR,1,h0084,0.6349500145017,scr1997,avaConv,onshore_a
19FR,1,h0085,0.4216736768264362,scr1997,avaConv,onshore_a
19FR,1,h0086,0.38581147985812236,scr1997,avaConv,onshore_a
19FR,1,h0087,0.10165297910579574,scr1997,avaConv,onshore_a
19FR,1,h0088,0.0723417761594037,scr1997,avaConv,onshore_a
19FR,1,h0089,0.0,scr1997,avaConv,onshore_a
19FR,1,h0090,0.16407853746400372,scr1997,avaConv,onshore_a
19FR,1,h0091,0.3244333482045673,scr1997,avaConv,onshore_a
19FR,1,h0092,0.4656673705205293,scr1997,avaConv,onshore_a
19FR,1,h0093,0.3070425385041428,scr1997,avaConv,onshore_a
19FR,1,h0094,0.5167377156205112,scr1997,avaConv,onshore_a
19FR,1,h0095,0.6810059855360806,scr1997,avaConv,onshore_a
19FR,1,h0096,0.6440631513665211,scr1997,avaConv,onshore_a
20FR,1,h0073,0.12572600302354553,scr1997,avaConv,onshore_a
20FR,1,h0074,0.11515282616644412,scr1997,avaConv,onshore_a
20FR,1,h0075,0.10332969574913792,scr1997,avaConv,onshore_a
20FR,1,h0076,0.019563920698679533,scr1997,avaConv,onshore_a
20FR,1,h0077,0.0008371773223809158,scr1997,avaConv,onshore_a
20FR,1,h0078,0.002025383742881715,scr1997,avaConv,onshore_a
20FR,1,h0079,0.04638590521177706,scr1997,avaConv,onshore_a
20FR,1,h0080,0.10582296528287082,scr1997,avaConv,onshore_a
20FR,1,h0081,0.101812478251056,scr1997,avaConv,onshore_a
20FR,1,h0082,0.23318396490752816,scr1997,avaConv,onshore_a
20FR,1,h0083,0.29458932372451346,scr1997,avaConv,onshore_a
20FR,1,h0084,0.4847910500499369,scr1997,avaConv,onshore_a
20FR,1,h0085,0.2831135954691781,scr1997,avaConv,onshore_a
20FR,1,h0086,0.2722246412745618,scr1997,avaConv,onshore_a
20FR,1,h0087,0.11454183771010401,scr1997,avaConv,onshore_a
20FR,1,h0088,0.07466447152334002,scr1997,avaConv,onshore_a
20FR,1,h0089,0.0,scr1997,avaConv,onshore_a
20FR,1,h0090,0.01984739385955597,scr1997,avaConv,onshore_a
20FR,1,h0091,0.07647953424991853,scr1997,avaConv,onshore_a
20FR,1,h0092,0.2637857536779369,scr1997,avaConv,onshore_a
20FR,1,h0093,0.41084939418268546,scr1997,avaConv,onshore_a
20FR,1,h0094,0.5187547347843621,scr1997,avaConv,onshore_a
20FR,1,h0095,0.4263906023081933,scr1997,avaConv,onshore_a
20FR,1,h0096,0.25186663759965816,scr1997,avaConv,onshore_a
21FR,1,h0073,0.04363903086025788,scr1997,avaConv,onshore_a
21FR,1,h0074,0.059428721164618566,scr1997,avaConv,onshore_a
21FR,1,h0075,0.04103126607312213,scr1997,avaConv,onshore_a
21FR,1,h0076,0.02730854268498411,scr1997,avaConv,onshore_a
21FR,1,h0077,0.0,scr1997,avaConv,onshore_a
21FR,1,h0078,0.007722632598808184,scr1997,avaConv,onshore_a
21FR,1,h0079,0.15290949909168872,scr1997,avaConv,onshore_a
21FR,1,h0080,0.1582974566875304,scr1997,avaConv,onshore_a
21FR,1,h0081,0.1669732437214859,scr1997,avaConv,onshore_a
21FR,1,h0082,0.061865344171683705,scr1997,avaConv,onshore_a
21FR,1,h0083,0.20679145735683693,scr1997,avaConv,onshore_a
21FR,1,h0084,0.21659435226133322,scr1997,avaConv,onshore_a
21FR,1,h0085,0.17696257284021813,scr1997,avaConv,onshore_a
21FR,1,h0086,0.17548842667489384,scr1997,avaConv,onshore_a
21FR,1,h0087,0.21416967579429042,scr1997,avaConv,onshore_a
21FR,1,h0088,0.29790520685170785,scr1997,avaConv,onshore_a
21FR,1,h0089,0.1532722729464503,scr1997,avaConv,onshore_a
21FR,1,h0090,0.09783040517006973,scr1997,avaConv,onshore_a
21FR,1,h0091,0.03714058429732632,scr1997,avaConv,onshore_a
21FR,1,h0092,0.3858588066921582,scr1997,avaConv,onshore_a
21FR,1,h0093,0.6871714372320714,scr1997,avaConv,onshore_a
21FR,1,h0094,0.6769150131568243,scr1997,avaConv,onshore_a
21FR,1,h0095,0.5528201621058869,scr1997,avaConv,onshore_a
21FR,1,h0096,0.4934009572408229,scr1997,avaConv,onshore_a
22FR,1,h0073,0.051214853277956524,scr1997,avaConv,onshore_a
22FR,1,h0074,0.03853721854339213,scr1997,avaConv,onshore_a
22FR,1,h0075,0.05483050943773272,scr1997,avaConv,onshore_a
22FR,1,h0076,0.017587453719882323,scr1997,avaConv,onshore_a
22FR,1,h0077,0.020247645366173697,scr1997,avaConv,onshore_a
22FR,1,h0078,0.0,scr1997,avaConv,onshore_a
22FR,1,h0079,0.2208997908930571,scr1997,avaConv,onshore_a
22FR,1,h0080,0.22148340198971309,scr1997,avaConv,onshore_a
22FR,1,h0081,0.23770201611087538,scr1997,avaConv,onshore_a
22FR,1,h0082,0.0373641191099994,scr1997,avaConv,onshore_a
22FR,1,h0083,0.1904430893094576,scr1997,avaConv,onshore_a
22FR,1,h0084,0.20888925334660902,scr1997,avaConv,onshore_a
22FR,1,h0085,0.22848700195578028,scr1997,avaConv,onshore_a
22FR,1,h0086,0.22668199250519405,scr1997,avaConv,onshore_a
22FR,1,h0087,0.23960329690360363,scr1997,avaConv,onshore_a
22FR,1,h0088,0.2346695528052901,scr1997,avaConv,onshore_a
22FR,1,h0089,0.07510812585743705,scr1997,avaConv,onshore_a
22FR,1,h0090,0.045774176377142164,scr1997,avaConv,onshore_a
22FR,1,h0091,0.007212876551272148,scr1997,avaConv,onshore_a
22FR,1,h0092,0.36516684610528855,scr1997,avaConv,onshore_a
22FR,1,h0093,0.6714462901042892,scr1997,avaConv,onshore_a
22FR,1,h0094,0.6942211114912469,scr1997,avaConv,onshore_a
22FR,1,h0095,0.5874245899202674,scr1997,avaConv,onshore_a
22FR,1,h0096,0.5523865290720027,scr1997,avaConv,onshore_a
23FR,1,h0073,0.2359937836206769,scr1997,avaConv,onshore_a
23FR,1,h0074,0.13605250580513858,scr1997,avaConv,onshore_a
23FR,1,h0075,0.1388373394988169,scr1997,avaConv,onshore_a
23FR,1,h0076,0.04220607529828812,scr1997,avaConv,onshore_a
23FR,1,h0077,0.0032947390973594943,scr1997,avaConv,onshore_a
23FR,1,h0078,0.0,scr1997,avaConv,onshore_a
23FR,1,h0079,0.27258834015021854,scr1997,avaConv,onshore_a
23FR,1,h0080,0.2652782865529531,scr1997,avaConv,onshore_a
23FR,1,h0081,0.26938893888753346,scr1997,avaConv,onshore_a
23FR,1,h0082,0.005243833890099542,scr1997,avaConv,onshore_a
23FR,1,h0083,0.20614783430847625,scr1997,avaConv,onshore_a
23FR,1,h0084,0.2642903427939919,scr1997,avaConv,onshore_a
23FR,1,h0085,0.3515333741843159,scr1997,avaConv,onshore_a
23FR,1,h0086,0.3678102911352864,scr1997,avaConv,onshore_a
23FR,1,h0087,0.3634093682641272,scr1997,avaConv,onshore_a
23FR,1,h0088,0.30594417675571245,scr1997,avaConv,onshore_a
23FR,1,h0089,0.08814665106752526,scr1997,avaConv,onshore_a
23FR,1,h0090,0.04993467134438848,scr1997,avaConv,onshore_a
23FR,1,h0091,0.012526579877392535,scr1997,avaConv,onshore_a
23FR,1,h0092,0.3936067561418294,scr1997,avaConv,onshore_a
23FR,1,h0093,0.7346168600980242,scr1997,avaConv,onshore_a
23FR,1,h0094,0.7865476730265151,scr1997,avaConv,onshore_a
23FR,1,h0095,0.6385266523976542,scr1997,avaConv,onshore_a
23FR,1,h0096,0.5426163881616962,scr1997,avaConv,onshore_a
24FR,1,h0073,0.16982561157609968,scr1997,avaConv,onshore_a
24FR,1,h0074,0.13642594430599905,scr1997,avaConv,onshore_a
24FR,1,h0075,0.14063511883985197,scr1997,avaConv,onshore_a
24FR,1,h0076,0.06225200620119358,scr1997,avaConv,onshore_a
24FR,1,h0077,0.0,scr1997,avaConv,onshore_a
24FR,1,h0078,0.014903556016323581,scr1997,avaConv,onshore_a
24FR,1,h0079,0.2670536080913692,scr1997,avaConv,onshore_a
24FR,1,h0080,0.28008646430999934,scr1997,avaConv,onshore_a
24FR,1,h0081,0.26113022109334305,scr1997,avaConv,onshore_a
24FR,1,h0082,0.049233345186312276,scr1997,avaConv,onshore_a
24FR,1,h0083,0.206244991780179,scr1997,avaConv,onshore_a
24FR,1,h0084,0.25778793952041895,scr1997,avaConv,onshore_a
24FR,1,h0085,0.30678089047936774,scr1997,avaConv,onshore_a
24FR,1,h0086,0.3161112684502418,scr1997,avaConv,onshore_a
24FR,1,h0087,0.30036189842249505,scr1997,avaConv,onshore_a
24FR,1,h0088,0.2452875482769607,scr1997,avaConv,onshore_a
24FR,1,h0089,0.06364236854427646,scr1997,avaConv,onshore_a
24FR,1,h0090,0.05722053936883579,scr1997,avaConv,onshore_a
24FR,1,h0091,0.022738210554429667,scr1997,avaConv,onshore_a
24FR,1,h0092,0.21129148780846763,scr1997,avaConv,onshore_a
24FR,1,h0093,0.44844767415951275,scr1997,avaConv,onshore_a
24FR,1,h0094,0.50686649628837,scr1997,avaConv,onshore_a
24FR,1,h0095,0.5398669756539489,scr1997,avaConv,onshore_a
24FR,1,h0096,0.45958861017845853,scr1997,avaConv,onshore_a
25FR,1,h0073,0.28212807541076484,scr1997,avaConv,onshore_a
25FR,1,h0074,0.24555920391449293,scr1997,avaConv,onshore_a
25FR,1,h0075,0.23915897544306394,scr1997,avaConv,onshore_a
25FR,1,h0076,0.04569741904664789,scr1997,avaConv,onshore_a
25FR,1,h0077,0.015292802719220249,scr1997,avaConv,onshore_a
25FR,1,h0078,0.0,scr1997,avaConv,onshore_a
25FR,1,h0079,0.2919371101587576,scr1997,avaConv,onshore_a
25FR,1,h0080,0.2974064506439573,scr1997,avaConv,onshore_a
25FR,1,h0081,0.296177158826768,scr1997,avaConv,onshore_a
25FR,1,h0082,0.030543522657885958,scr1997,avaConv,onshore_a
25FR,1,h0083,0.1706036532491858,scr1997,avaConv,onshore_a
25FR,1,h0084,0.2165382085585084,scr1997,avaConv,onshore_a
25FR,1,h0085,0.28995158599818777,scr1997,avaConv,onshore_a
25FR,1,h0086,0.3481201983999373,scr1997,avaConv,onshore_a
25FR,1,h0087,0.3663094411251268,scr1997,avaConv,onshore_a
25FR,1,h0088,0.3893582992837685,scr1997,avaConv,onshore_a
25FR,1,h0089,0.18745775652493654,scr1997,avaConv,onshore_a
25FR,1,h0090,0.2223159034273549,scr1997,avaConv,onshore_a
25FR,1,h0091,0.10139124633346559,scr1997,avaConv,onshore_a
25FR,1,h0092,0.31595828038302304,scr1997,avaConv,onshore_a
25FR,1,h0093,0.4473497702648347,scr1997,avaConv,onshore_a
25FR,1,h0094,0.5409510541512311,scr1997,avaConv,onshore_a
25FR,1,h0095,0.4416146179054008,scr1997,avaConv,onshore_a
25FR,1,h0096,0.39094312819324156,scr1997,avaConv,onshore_a
26FR,1,h0073,0.33314615720233437,scr1997,avaConv,onshore_a
26FR,1,h0074,0.16852994238649247,scr1997,avaConv,onshore_a
26FR,1,h0075,0.1832227416927146,scr1997,avaConv,onshore_a
26FR,1,h0076,0.04367075936754052,scr1997,avaConv,onshore_a
26FR,1,h0077,0.010391083881566841,scr1997,avaConv,onshore_a
26FR,1,h0078,0.0,scr1997,avaConv,onshore_a
26FR,1,h0079,0.26916868463434457,scr1997,avaConv,onshore_a
26FR,1,h0080,0.2749379239867913,scr1997,avaConv,onshore_a
26FR,1,h0081,0.31554409551738527,scr1997,avaConv,onshore_a
26FR,1,h0082,0.036609184283913,scr1997,avaConv,onshore_a
26FR,1,h0083,0.12485786412451444,scr1997,avaConv,onshore_a
26FR,1,h0084,0.22555991011492166,scr1997,avaConv,onshore_a
26FR,1,h0085,0.31857206942839955,scr1997,avaConv,onshore_a
26FR,1,h0086,0.3960289961456418,scr1997,avaConv,onshore_a
26FR,1,h0087,0.30942354527907623,scr1997,avaConv,onshore_a
26FR,1,h0088,0.24579996557869493,scr1997,avaConv,onshore_a
26FR,1,h0089,0.0696025197391618,scr1997,avaConv,onshore_a
26FR,1,h0090,0.05871610022109701,scr1997,avaConv,onshore_a
26FR,1,h0091,0.027727926498268926,scr1997,avaConv,onshore_a
26FR,1,h0092,0.39284078269188993,scr1997,avaConv,onshore_a
26FR,1,h0093,0.5816770284852221,scr1997,avaConv,onshore_a
26FR,1,h0094,0.6470140827466002,scr1997,avaConv,onshore_a
26FR,1,h0095,0.5076559230715516,scr1997,avaConv,onshore_a
26FR,1,h0096,0.6625242797008305,scr1997,avaConv,onshore_a
27FR,1,h0073,0.34722368903850614,scr1997,avaConv,onshore_a
27FR,1,h0074,0.24240921048330064,scr1997,avaConv,onshore_a
27FR,1,h0075,0.25152462630289335,scr1997,avaConv,onshore_a
27FR,1,h0076,0.05345250960201648,scr1997,avaConv,onshore_a
27FR,1,h0077,0.003223836943022265,scr1997,avaConv,onshore_a
27FR,1,h0078,0.0,scr1997,avaConv,onshore_a
27FR,1,h0079,0.24495642667197007,scr1997,avaConv,onshore_a
27FR,1,h0080,0.24970999466521257,scr1997,avaConv,onshore_a
27FR,1,h0081,0.2544084930869231,scr1997,avaConv,onshore_a
27FR,1,h0082,0.005648277719422881,scr1997,avaConv,onshore_a
27FR,1,h0083,0.11154801284416455,scr1997,avaConv,onshore_a
27FR,1,h0084,0.1845062675417129,scr1997,avaConv,onshore_a
27FR,1,h0085,0.2861477866568813,scr1997,avaConv,onshore_a
27FR,1,h0086,0.34708102404399727,scr1997,avaConv,onshore_a
27FR,1,h0087,0.346080609844946,scr1997,avaConv,onshore_a
27FR,1,h0088,0.35407212716781006,scr1997,avaConv,onshore_a
27FR,1,h0089,0.14408790374359964,scr1997,avaConv,onshore_a
27FR,1,h0090,0.11532234676088002,scr1997,avaConv,onshore_a
27FR,1,h0091,0.02669255970609332,scr1997,avaConv,onshore_a
27FR,1,h0092,0.40059468360540573,scr1997,avaConv,onshore_a
27FR,1,h0093,0.6412892732255495,scr1997,avaConv,onshore_a
27FR,1,h0094,0.7474184040038929,scr1997,avaConv,onshore_a
27FR,1,h0095,0.5669599888742055,scr1997,avaConv,onshore_a
27FR,1,h0096,0.6244795398635933,scr1997,avaConv,onshore_a
99FR,1,h0073,0.1208815799027519,scr1997,avaConv,onshore_a
99FR,1,h0074,0.14921047018225456,scr1997,avaConv,onshore_a
99FR,1,h0075,0.15887099323689619,scr1997,avaConv,onshore_a
99FR,1,h0076,0.04119397639474721,scr1997,avaConv,onshore_a
99FR,1,h0077,0.06621738317242559,scr1997,avaConv,onshore_a
99FR,1,h0078,0.08545986602335551,scr1997,avaConv,onshore_a
99FR,1,h0079,0.5216694936550829,scr1997,avaConv,onshore_a
99FR,1,h0080,0.541819691227496,scr1997,avaConv,onshore_a
99FR,1,h0081,0.541040866242264,scr1997,avaConv,onshore_a
99FR,1,h0082,0.14316402221127783,scr1997,avaConv,onshore_a
99FR,1,h0083,0.094291834805044,scr1997,avaConv,onshore_a
99FR,1,h0084,0.25531196910513637,scr1997,avaConv,onshore_a
99FR,1,h0085,0.3105387629000174,scr1997,avaConv,onshore_a
99FR,1,h0086,0.28939071605961825,scr1997,avaConv,onshore_a
99FR,1,h0087,0.1936479802804801,scr1997,avaConv,onshore_a
99FR,1,h0088,0.24201163086848893,scr1997,avaConv,onshore_a
99FR,1,h0089,0.2492740592506539,scr1997,avaConv,onshore_a
99FR,1,h0090,0.27249370383715865,scr1997,avaConv,onshore_a
99FR,1,h0091,0.25444791399798816,scr1997,avaConv,onshore_a
99FR,1,h0092,0.2432019670771404,scr1997,avaConv,onshore_a
99FR,1,h0093,0.5341712178216899,scr1997,avaConv,onshore_a
99FR,1,h0094,0.58656667437994,scr1997,avaConv,onshore_a
99FR,1,h0095,0.5977838833674205,scr1997,avaConv,onshore_a
99FR,1,h0096,0.3016910321612875,scr1997,avaConv,onshore_a
68GR,1,h0073,0.07933813069433052,scr1997,avaConv,onshore_a
68GR,1,h0074,0.14363768154174342,scr1997,avaConv,onshore_a
68GR,1,h0075,0.19038191905458854,scr1997,avaConv,onshore_a
68GR,1,h0076,0.205345292028676,scr1997,avaConv,onshore_a
68GR,1,h0077,0.375441525554115,scr1997,avaConv,onshore_a
68GR,1,h0078,0.5146623961571047,scr1997,avaConv,onshore_a
68GR,1,h0079,0.6444992638518902,scr1997,avaConv,onshore_a
68GR,1,h0080,0.5705621082134398,scr1997,avaConv,onshore_a
68GR,1,h0081,0.7059782975383725,scr1997,avaConv,onshore_a
68GR,1,h0082,0.5236490657976149,scr1997,avaConv,onshore_a
68GR,1,h0083,0.6039548060820833,scr1997,avaConv,onshore_a
68GR,1,h0084,0.2985368061714312,scr1997,avaConv,onshore_a
68GR,1,h0085,0.5437667189078204,scr1997,avaConv,onshore_a
68GR,1,h0086,0.24838135441153672,scr1997,avaConv,onshore_a
68GR,1,h0087,0.3942418558094374,scr1997,avaConv,onshore_a
68GR,1,h0088,0.24136708185632613,scr1997,avaConv,onshore_a
68GR,1,h0089,0.2139020429360154,scr1997,avaConv,onshore_a
68GR,1,h0090,0.185990417654435,scr1997,avaConv,onshore_a
68GR,1,h0091,0.06146521894295873,scr1997,avaConv,onshore_a
68GR,1,h0092,0.11925428146751056,scr1997,avaConv,onshore_a
68GR,1,h0093,0.29516872824762486,scr1997,avaConv,onshore_a
68GR,1,h0094,0.7544883531732309,scr1997,avaConv,onshore_a
68GR,1,h0095,0.7587705276504716,scr1997,avaConv,onshore_a
68GR,1,h0096,0.3815777637373412,scr1997,avaConv,onshore_a
69GR,1,h0073,0.11931862171821175,scr1997,avaConv,onshore_a
69GR,1,h0074,0.14876102460957605,scr1997,avaConv,onshore_a
69GR,1,h0075,0.2814037429511069,scr1997,avaConv,onshore_a
69GR,1,h0076,0.5150935613287702,scr1997,avaConv,onshore_a
69GR,1,h0077,0.7542183734787239,scr1997,avaConv,onshore_a
