region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0325,0.510067671945987,scr1985,avaConv,pvOpenspace_a
at,1,h0326,0.5522570844666436,scr1985,avaConv,pvOpenspace_a
at,1,h0327,0.571494728654933,scr1985,avaConv,pvOpenspace_a
at,1,h0328,0.465654479034014,scr1985,avaConv,pvOpenspace_a
at,1,h0329,0.34210242087117226,scr1985,avaConv,pvOpenspace_a
at,1,h0330,0.20952713802944323,scr1985,avaConv,pvOpenspace_a
at,1,h0331,0.1023144821275318,scr1985,avaConv,pvOpenspace_a
at,1,h0332,0.03248772898112104,scr1985,avaConv,pvOpenspace_a
at,1,h0333,0.005346888654913358,scr1985,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0293,0.0071218663778009,scr1985,avaConv,pvOpenspace_a
ba,1,h0294,0.05153397113879719,scr1985,avaConv,pvOpenspace_a
ba,1,h0295,0.13613330817677616,scr1985,avaConv,pvOpenspace_a
ba,1,h0296,0.2577692435269705,scr1985,avaConv,pvOpenspace_a
ba,1,h0297,0.37572949474947426,scr1985,avaConv,pvOpenspace_a
ba,1,h0298,0.4738699391064819,scr1985,avaConv,pvOpenspace_a
ba,1,h0299,0.5286574879252199,scr1985,avaConv,pvOpenspace_a
ba,1,h0300,0.5465238601175029,scr1985,avaConv,pvOpenspace_a
ba,1,h0301,0.6149309980084551,scr1985,avaConv,pvOpenspace_a
ba,1,h0302,0.6671268313208958,scr1985,avaConv,pvOpenspace_a
ba,1,h0303,0.6707318131468128,scr1985,avaConv,pvOpenspace_a
ba,1,h0304,0.5380623062932316,scr1985,avaConv,pvOpenspace_a
ba,1,h0305,0.3666470110354343,scr1985,avaConv,pvOpenspace_a
ba,1,h0306,0.20802664270655205,scr1985,avaConv,pvOpenspace_a
ba,1,h0307,0.09068426615356294,scr1985,avaConv,pvOpenspace_a
ba,1,h0308,0.026249517933563598,scr1985,avaConv,pvOpenspace_a
ba,1,h0309,0.0010112930107417843,scr1985,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0317,0.006580286628463198,scr1985,avaConv,pvOpenspace_a
ba,1,h0318,0.05204267779733849,scr1985,avaConv,pvOpenspace_a
ba,1,h0319,0.162055127425647,scr1985,avaConv,pvOpenspace_a
ba,1,h0320,0.33135529880167847,scr1985,avaConv,pvOpenspace_a
ba,1,h0321,0.5095398580149644,scr1985,avaConv,pvOpenspace_a
ba,1,h0322,0.6585106321882005,scr1985,avaConv,pvOpenspace_a
ba,1,h0323,0.7540866892830895,scr1985,avaConv,pvOpenspace_a
ba,1,h0324,0.8043168993767968,scr1985,avaConv,pvOpenspace_a
ba,1,h0325,0.7713370826874717,scr1985,avaConv,pvOpenspace_a
ba,1,h0326,0.7062759923566458,scr1985,avaConv,pvOpenspace_a
ba,1,h0327,0.5979617580325062,scr1985,avaConv,pvOpenspace_a
ba,1,h0328,0.4880093420978771,scr1985,avaConv,pvOpenspace_a
ba,1,h0329,0.3518227410644477,scr1985,avaConv,pvOpenspace_a
ba,1,h0330,0.2129695062383858,scr1985,avaConv,pvOpenspace_a
ba,1,h0331,0.09886302093012929,scr1985,avaConv,pvOpenspace_a
ba,1,h0332,0.028533932074974358,scr1985,avaConv,pvOpenspace_a
ba,1,h0333,0.0017934151991236722,scr1985,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0294,0.00476584274350199,scr1985,avaConv,pvOpenspace_a
be,1,h0295,0.0157767550020661,scr1985,avaConv,pvOpenspace_a
be,1,h0296,0.029750738583720262,scr1985,avaConv,pvOpenspace_a
be,1,h0297,0.04888964287581384,scr1985,avaConv,pvOpenspace_a
be,1,h0298,0.07653242072904827,scr1985,avaConv,pvOpenspace_a
be,1,h0299,0.1273943600280506,scr1985,avaConv,pvOpenspace_a
be,1,h0300,0.19476862578686135,scr1985,avaConv,pvOpenspace_a
be,1,h0301,0.3000004572178118,scr1985,avaConv,pvOpenspace_a
be,1,h0302,0.4106442317527197,scr1985,avaConv,pvOpenspace_a
be,1,h0303,0.48498567743560955,scr1985,avaConv,pvOpenspace_a
be,1,h0304,0.4763478929970831,scr1985,avaConv,pvOpenspace_a
be,1,h0305,0.397486410542898,scr1985,avaConv,pvOpenspace_a
be,1,h0306,0.28474181394516807,scr1985,avaConv,pvOpenspace_a
be,1,h0307,0.1671466244996463,scr1985,avaConv,pvOpenspace_a
be,1,h0308,0.07406783628910839,scr1985,avaConv,pvOpenspace_a
be,1,h0309,0.02168616724765118,scr1985,avaConv,pvOpenspace_a
be,1,h0310,0.003081365122127853,scr1985,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0317,0.00011216269167680366,scr1985,avaConv,pvOpenspace_a
be,1,h0318,0.009700257754737976,scr1985,avaConv,pvOpenspace_a
be,1,h0319,0.039812007073378564,scr1985,avaConv,pvOpenspace_a
be,1,h0320,0.11010585940712674,scr1985,avaConv,pvOpenspace_a
be,1,h0321,0.21988333169503513,scr1985,avaConv,pvOpenspace_a
be,1,h0322,0.33622763817953866,scr1985,avaConv,pvOpenspace_a
be,1,h0323,0.4042997872574195,scr1985,avaConv,pvOpenspace_a
be,1,h0324,0.43236440329274417,scr1985,avaConv,pvOpenspace_a
be,1,h0325,0.47586637711233454,scr1985,avaConv,pvOpenspace_a
be,1,h0326,0.5260474472965482,scr1985,avaConv,pvOpenspace_a
be,1,h0327,0.5462376154937307,scr1985,avaConv,pvOpenspace_a
be,1,h0328,0.47520489623472656,scr1985,avaConv,pvOpenspace_a
be,1,h0329,0.3526446204187196,scr1985,avaConv,pvOpenspace_a
be,1,h0330,0.21898535489598112,scr1985,avaConv,pvOpenspace_a
be,1,h0331,0.11580736405202063,scr1985,avaConv,pvOpenspace_a
be,1,h0332,0.052163932257815265,scr1985,avaConv,pvOpenspace_a
be,1,h0333,0.017240527462639446,scr1985,avaConv,pvOpenspace_a
be,1,h0334,0.0025025829750954256,scr1985,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0293,0.012533493377762868,scr1985,avaConv,pvOpenspace_a
bg,1,h0294,0.06560869591508756,scr1985,avaConv,pvOpenspace_a
bg,1,h0295,0.18300255508632535,scr1985,avaConv,pvOpenspace_a
bg,1,h0296,0.33901565579517434,scr1985,avaConv,pvOpenspace_a
bg,1,h0297,0.49008655932576073,scr1985,avaConv,pvOpenspace_a
bg,1,h0298,0.6034653538915737,scr1985,avaConv,pvOpenspace_a
bg,1,h0299,0.6666026968530482,scr1985,avaConv,pvOpenspace_a
bg,1,h0300,0.6835327072827008,scr1985,avaConv,pvOpenspace_a
bg,1,h0301,0.6506187718620564,scr1985,avaConv,pvOpenspace_a
bg,1,h0302,0.5896069167087484,scr1985,avaConv,pvOpenspace_a
bg,1,h0303,0.49970979680310773,scr1985,avaConv,pvOpenspace_a
bg,1,h0304,0.38896765099884,scr1985,avaConv,pvOpenspace_a
bg,1,h0305,0.25776363389380186,scr1985,avaConv,pvOpenspace_a
bg,1,h0306,0.13137718358550862,scr1985,avaConv,pvOpenspace_a
bg,1,h0307,0.044418472322674325,scr1985,avaConv,pvOpenspace_a
bg,1,h0308,0.006187703878129616,scr1985,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0317,0.010242125807471993,scr1985,avaConv,pvOpenspace_a
bg,1,h0318,0.06899709933227845,scr1985,avaConv,pvOpenspace_a
bg,1,h0319,0.16400795594811582,scr1985,avaConv,pvOpenspace_a
bg,1,h0320,0.2943262435278653,scr1985,avaConv,pvOpenspace_a
bg,1,h0321,0.3967047423297449,scr1985,avaConv,pvOpenspace_a
bg,1,h0322,0.4733989904229164,scr1985,avaConv,pvOpenspace_a
bg,1,h0323,0.4901340368120957,scr1985,avaConv,pvOpenspace_a
bg,1,h0324,0.4764723428927793,scr1985,avaConv,pvOpenspace_a
bg,1,h0325,0.48220434670747714,scr1985,avaConv,pvOpenspace_a
bg,1,h0326,0.4798145711109851,scr1985,avaConv,pvOpenspace_a
bg,1,h0327,0.45877594446556946,scr1985,avaConv,pvOpenspace_a
bg,1,h0328,0.3678745891881701,scr1985,avaConv,pvOpenspace_a
bg,1,h0329,0.25380404613239715,scr1985,avaConv,pvOpenspace_a
bg,1,h0330,0.13287080170501753,scr1985,avaConv,pvOpenspace_a
bg,1,h0331,0.04747518990456482,scr1985,avaConv,pvOpenspace_a
bg,1,h0332,0.00813692285591765,scr1985,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0294,0.015476553801085952,scr1985,avaConv,pvOpenspace_a
ch,1,h0295,0.0738311711219515,scr1985,avaConv,pvOpenspace_a
ch,1,h0296,0.1931092707599648,scr1985,avaConv,pvOpenspace_a
ch,1,h0297,0.33911555680475486,scr1985,avaConv,pvOpenspace_a
ch,1,h0298,0.47882912675638006,scr1985,avaConv,pvOpenspace_a
ch,1,h0299,0.5820895765843477,scr1985,avaConv,pvOpenspace_a
ch,1,h0300,0.6315987946706753,scr1985,avaConv,pvOpenspace_a
ch,1,h0301,0.6400692112754175,scr1985,avaConv,pvOpenspace_a
ch,1,h0302,0.5870881232914683,scr1985,avaConv,pvOpenspace_a
ch,1,h0303,0.4968034222034674,scr1985,avaConv,pvOpenspace_a
ch,1,h0304,0.36893397075623946,scr1985,avaConv,pvOpenspace_a
ch,1,h0305,0.2501373279394286,scr1985,avaConv,pvOpenspace_a
ch,1,h0306,0.15326666419818472,scr1985,avaConv,pvOpenspace_a
ch,1,h0307,0.09021162960327002,scr1985,avaConv,pvOpenspace_a
ch,1,h0308,0.03996276322668013,scr1985,avaConv,pvOpenspace_a
ch,1,h0309,0.016095765503559574,scr1985,avaConv,pvOpenspace_a
ch,1,h0310,0.0006400721955311622,scr1985,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0317,0.000595186076226788,scr1985,avaConv,pvOpenspace_a
ch,1,h0318,0.01373095874496897,scr1985,avaConv,pvOpenspace_a
ch,1,h0319,0.025693269448918588,scr1985,avaConv,pvOpenspace_a
ch,1,h0320,0.05041853160009735,scr1985,avaConv,pvOpenspace_a
ch,1,h0321,0.07899319333462836,scr1985,avaConv,pvOpenspace_a
ch,1,h0322,0.12922595728112463,scr1985,avaConv,pvOpenspace_a
ch,1,h0323,0.1796872087352857,scr1985,avaConv,pvOpenspace_a
ch,1,h0324,0.21808180317288678,scr1985,avaConv,pvOpenspace_a
ch,1,h0325,0.33177944427346295,scr1985,avaConv,pvOpenspace_a
ch,1,h0326,0.4204384348618614,scr1985,avaConv,pvOpenspace_a
ch,1,h0327,0.45886361134942777,scr1985,avaConv,pvOpenspace_a
ch,1,h0328,0.36349740417036713,scr1985,avaConv,pvOpenspace_a
ch,1,h0329,0.2512683801923999,scr1985,avaConv,pvOpenspace_a
ch,1,h0330,0.1590081322972263,scr1985,avaConv,pvOpenspace_a
ch,1,h0331,0.09219984060218532,scr1985,avaConv,pvOpenspace_a
ch,1,h0332,0.04069133354392081,scr1985,avaConv,pvOpenspace_a
ch,1,h0333,0.014419887206712594,scr1985,avaConv,pvOpenspace_a
ch,1,h0334,0.00031857503336749315,scr1985,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0293,0.004695027813313212,scr1985,avaConv,pvOpenspace_a
cz,1,h0294,0.03087408131274319,scr1985,avaConv,pvOpenspace_a
cz,1,h0295,0.07079638901921055,scr1985,avaConv,pvOpenspace_a
cz,1,h0296,0.13720394378496328,scr1985,avaConv,pvOpenspace_a
cz,1,h0297,0.22471218793958492,scr1985,avaConv,pvOpenspace_a
cz,1,h0298,0.35730228142679477,scr1985,avaConv,pvOpenspace_a
cz,1,h0299,0.49599814788117164,scr1985,avaConv,pvOpenspace_a
cz,1,h0300,0.6085155970988211,scr1985,avaConv,pvOpenspace_a
cz,1,h0301,0.5681897567534592,scr1985,avaConv,pvOpenspace_a
cz,1,h0302,0.4890149290254614,scr1985,avaConv,pvOpenspace_a
cz,1,h0303,0.37074147255019324,scr1985,avaConv,pvOpenspace_a
cz,1,h0304,0.32372275043685267,scr1985,avaConv,pvOpenspace_a
cz,1,h0305,0.25234925130428504,scr1985,avaConv,pvOpenspace_a
cz,1,h0306,0.1686864452412875,scr1985,avaConv,pvOpenspace_a
cz,1,h0307,0.08778597227807966,scr1985,avaConv,pvOpenspace_a
cz,1,h0308,0.029230246485657634,scr1985,avaConv,pvOpenspace_a
cz,1,h0309,0.005191426779201744,scr1985,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0317,0.004442864153342406,scr1985,avaConv,pvOpenspace_a
cz,1,h0318,0.03167049800897613,scr1985,avaConv,pvOpenspace_a
cz,1,h0319,0.09262422212772914,scr1985,avaConv,pvOpenspace_a
cz,1,h0320,0.19245885335056687,scr1985,avaConv,pvOpenspace_a
cz,1,h0321,0.3158088753419228,scr1985,avaConv,pvOpenspace_a
cz,1,h0322,0.4443033897281204,scr1985,avaConv,pvOpenspace_a
cz,1,h0323,0.5271841375527291,scr1985,avaConv,pvOpenspace_a
cz,1,h0324,0.520410159798815,scr1985,avaConv,pvOpenspace_a
cz,1,h0325,0.49452052706170146,scr1985,avaConv,pvOpenspace_a
cz,1,h0326,0.45812706106642315,scr1985,avaConv,pvOpenspace_a
cz,1,h0327,0.44446536247289636,scr1985,avaConv,pvOpenspace_a
cz,1,h0328,0.3799621723331674,scr1985,avaConv,pvOpenspace_a
cz,1,h0329,0.2874715727025307,scr1985,avaConv,pvOpenspace_a
cz,1,h0330,0.18027935248427018,scr1985,avaConv,pvOpenspace_a
cz,1,h0331,0.08835691763932692,scr1985,avaConv,pvOpenspace_a
cz,1,h0332,0.03078584198743144,scr1985,avaConv,pvOpenspace_a
cz,1,h0333,0.006047776341273008,scr1985,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0293,0.0030225085296591955,scr1985,avaConv,pvOpenspace_a
de,1,h0294,0.022125378120206384,scr1985,avaConv,pvOpenspace_a
de,1,h0295,0.08240549409136148,scr1985,avaConv,pvOpenspace_a
de,1,h0296,0.17257957904524598,scr1985,avaConv,pvOpenspace_a
de,1,h0297,0.27076572487237704,scr1985,avaConv,pvOpenspace_a
de,1,h0298,0.3419658800442319,scr1985,avaConv,pvOpenspace_a
de,1,h0299,0.38402367002477644,scr1985,avaConv,pvOpenspace_a
de,1,h0300,0.3954131583670796,scr1985,avaConv,pvOpenspace_a
de,1,h0301,0.3584185305345073,scr1985,avaConv,pvOpenspace_a
de,1,h0302,0.31575105476159315,scr1985,avaConv,pvOpenspace_a
de,1,h0303,0.27406256819571945,scr1985,avaConv,pvOpenspace_a
de,1,h0304,0.250826447843805,scr1985,avaConv,pvOpenspace_a
de,1,h0305,0.21191447483483147,scr1985,avaConv,pvOpenspace_a
de,1,h0306,0.15669355069965124,scr1985,avaConv,pvOpenspace_a
de,1,h0307,0.09842576627954994,scr1985,avaConv,pvOpenspace_a
de,1,h0308,0.04538096721252218,scr1985,avaConv,pvOpenspace_a
de,1,h0309,0.014449660329691591,scr1985,avaConv,pvOpenspace_a
de,1,h0310,0.0008071960851754708,scr1985,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0317,0.004441028564886754,scr1985,avaConv,pvOpenspace_a
de,1,h0318,0.03062381522262654,scr1985,avaConv,pvOpenspace_a
de,1,h0319,0.062184840629289376,scr1985,avaConv,pvOpenspace_a
de,1,h0320,0.10864228255323911,scr1985,avaConv,pvOpenspace_a
de,1,h0321,0.16012951462681135,scr1985,avaConv,pvOpenspace_a
de,1,h0322,0.23592109413225257,scr1985,avaConv,pvOpenspace_a
de,1,h0323,0.30393871764009034,scr1985,avaConv,pvOpenspace_a
de,1,h0324,0.34768009981318365,scr1985,avaConv,pvOpenspace_a
de,1,h0325,0.3873963720014497,scr1985,avaConv,pvOpenspace_a
de,1,h0326,0.4116286109715312,scr1985,avaConv,pvOpenspace_a
de,1,h0327,0.41471351450464916,scr1985,avaConv,pvOpenspace_a
de,1,h0328,0.3666720927388248,scr1985,avaConv,pvOpenspace_a
de,1,h0329,0.28882471357722966,scr1985,avaConv,pvOpenspace_a
de,1,h0330,0.19774807124053864,scr1985,avaConv,pvOpenspace_a
de,1,h0331,0.11304116642403314,scr1985,avaConv,pvOpenspace_a
de,1,h0332,0.047961513292436316,scr1985,avaConv,pvOpenspace_a
de,1,h0333,0.012736590403768875,scr1985,avaConv,pvOpenspace_a
de,1,h0334,0.00047766273866262175,scr1985,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1985,avaConv,pvOpenspace_a
