region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0341,3.72236550616677,scr1983,dem,electricity
ch,h0342,3.6349596148194987,scr1983,dem,electricity
ch,h0343,3.6409750611872687,scr1983,dem,electricity
ch,h0344,3.833431425040604,scr1983,dem,electricity
ch,h0345,4.160128109670859,scr1983,dem,electricity
ch,h0346,4.416424444567891,scr1983,dem,electricity
ch,h0347,4.580405428701853,scr1983,dem,electricity
ch,h0348,4.717806411129814,scr1983,dem,electricity
ch,h0349,4.72024816250118,scr1983,dem,electricity
ch,h0350,4.6949322462299765,scr1983,dem,electricity
ch,h0351,4.584671536268802,scr1983,dem,electricity
ch,h0352,4.550238848217813,scr1983,dem,electricity
ch,h0353,4.435633210195023,scr1983,dem,electricity
ch,h0354,4.2732057575737095,scr1983,dem,electricity
ch,h0355,4.124994625041012,scr1983,dem,electricity
ch,h0356,3.9741138678609964,scr1983,dem,electricity
