region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0019,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0020,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0021,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0022,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0023,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0024,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0025,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0026,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0027,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0028,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0029,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0030,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0031,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0032,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0033,0.041551378690919905,scr1994,avaConv,pvInd_a
it_sar,1,h0034,0.1318061754051115,scr1994,avaConv,pvInd_a
it_sar,1,h0035,0.2520002034748222,scr1994,avaConv,pvInd_a
it_sar,1,h0036,0.3367839174273067,scr1994,avaConv,pvInd_a
it_sar,1,h0037,0.27506920870962154,scr1994,avaConv,pvInd_a
it_sar,1,h0038,0.19175352211706892,scr1994,avaConv,pvInd_a
it_sar,1,h0039,0.09374328848083151,scr1994,avaConv,pvInd_a
it_sar,1,h0040,0.07774773077872547,scr1994,avaConv,pvInd_a
it_sar,1,h0041,0.04874072822086816,scr1994,avaConv,pvInd_a
it_sar,1,h0042,0.020559352302708177,scr1994,avaConv,pvInd_a
it_sar,1,h0043,0.0042815385381221,scr1994,avaConv,pvInd_a
it_sar,1,h0044,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0045,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0046,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0047,0.0,scr1994,avaConv,pvInd_a
it_sar,1,h0048,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0001,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0002,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0003,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0004,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0005,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0006,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0007,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0008,0.019269949639921007,scr1994,avaConv,pvInd_a
it_sic,1,h0009,0.08303289198273273,scr1994,avaConv,pvInd_a
it_sic,1,h0010,0.20669536005618808,scr1994,avaConv,pvInd_a
it_sic,1,h0011,0.3506033341662163,scr1994,avaConv,pvInd_a
it_sic,1,h0012,0.46494400272713293,scr1994,avaConv,pvInd_a
it_sic,1,h0013,0.49048992820280296,scr1994,avaConv,pvInd_a
it_sic,1,h0014,0.4426524803194347,scr1994,avaConv,pvInd_a
it_sic,1,h0015,0.3407065666021212,scr1994,avaConv,pvInd_a
it_sic,1,h0016,0.22381599522767814,scr1994,avaConv,pvInd_a
it_sic,1,h0017,0.10476753364952884,scr1994,avaConv,pvInd_a
it_sic,1,h0018,0.029161198071436047,scr1994,avaConv,pvInd_a
it_sic,1,h0019,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0020,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0021,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0022,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0023,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0024,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0025,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0026,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0027,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0028,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0029,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0030,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0031,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0032,0.013476690593481177,scr1994,avaConv,pvInd_a
it_sic,1,h0033,0.050980586881350154,scr1994,avaConv,pvInd_a
it_sic,1,h0034,0.10342043528771336,scr1994,avaConv,pvInd_a
it_sic,1,h0035,0.13546454727405874,scr1994,avaConv,pvInd_a
it_sic,1,h0036,0.14374301919541224,scr1994,avaConv,pvInd_a
it_sic,1,h0037,0.23609028644999733,scr1994,avaConv,pvInd_a
it_sic,1,h0038,0.3297511190741123,scr1994,avaConv,pvInd_a
it_sic,1,h0039,0.3808504972989511,scr1994,avaConv,pvInd_a
it_sic,1,h0040,0.2746194429250321,scr1994,avaConv,pvInd_a
it_sic,1,h0041,0.1316436614122076,scr1994,avaConv,pvInd_a
it_sic,1,h0042,0.03803710360904069,scr1994,avaConv,pvInd_a
it_sic,1,h0043,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0044,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0045,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0046,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0047,0.0,scr1994,avaConv,pvInd_a
it_sic,1,h0048,0.0,scr1994,avaConv,pvInd_a
lt,1,h0001,0.0,scr1994,avaConv,pvInd_a
lt,1,h0002,0.0,scr1994,avaConv,pvInd_a
lt,1,h0003,0.0,scr1994,avaConv,pvInd_a
lt,1,h0004,0.0,scr1994,avaConv,pvInd_a
lt,1,h0005,0.0,scr1994,avaConv,pvInd_a
lt,1,h0006,0.0,scr1994,avaConv,pvInd_a
lt,1,h0007,0.0,scr1994,avaConv,pvInd_a
lt,1,h0008,0.0,scr1994,avaConv,pvInd_a
lt,1,h0009,0.009421506324907231,scr1994,avaConv,pvInd_a
lt,1,h0010,0.03164025514008932,scr1994,avaConv,pvInd_a
lt,1,h0011,0.0546031768167224,scr1994,avaConv,pvInd_a
lt,1,h0012,0.06240660669611058,scr1994,avaConv,pvInd_a
lt,1,h0013,0.08127545143227718,scr1994,avaConv,pvInd_a
lt,1,h0014,0.07797308964350928,scr1994,avaConv,pvInd_a
lt,1,h0015,0.06216639134980204,scr1994,avaConv,pvInd_a
lt,1,h0016,0.021314979243370565,scr1994,avaConv,pvInd_a
lt,1,h0017,0.0,scr1994,avaConv,pvInd_a
lt,1,h0018,0.0,scr1994,avaConv,pvInd_a
lt,1,h0019,0.0,scr1994,avaConv,pvInd_a
lt,1,h0020,0.0,scr1994,avaConv,pvInd_a
lt,1,h0021,0.0,scr1994,avaConv,pvInd_a
lt,1,h0022,0.0,scr1994,avaConv,pvInd_a
lt,1,h0023,0.0,scr1994,avaConv,pvInd_a
lt,1,h0024,0.0,scr1994,avaConv,pvInd_a
lt,1,h0025,0.0,scr1994,avaConv,pvInd_a
lt,1,h0026,0.0,scr1994,avaConv,pvInd_a
lt,1,h0027,0.0,scr1994,avaConv,pvInd_a
lt,1,h0028,0.0,scr1994,avaConv,pvInd_a
lt,1,h0029,0.0,scr1994,avaConv,pvInd_a
lt,1,h0030,0.0,scr1994,avaConv,pvInd_a
lt,1,h0031,0.0,scr1994,avaConv,pvInd_a
lt,1,h0032,0.0,scr1994,avaConv,pvInd_a
lt,1,h0033,0.03546520690508079,scr1994,avaConv,pvInd_a
lt,1,h0034,0.09758808957265719,scr1994,avaConv,pvInd_a
lt,1,h0035,0.16525576008589515,scr1994,avaConv,pvInd_a
lt,1,h0036,0.19816714031572696,scr1994,avaConv,pvInd_a
lt,1,h0037,0.1467029158274415,scr1994,avaConv,pvInd_a
lt,1,h0038,0.08236590096128227,scr1994,avaConv,pvInd_a
lt,1,h0039,0.013563838340551124,scr1994,avaConv,pvInd_a
lt,1,h0040,0.004736326557232466,scr1994,avaConv,pvInd_a
lt,1,h0041,0.0,scr1994,avaConv,pvInd_a
lt,1,h0042,0.0,scr1994,avaConv,pvInd_a
lt,1,h0043,0.0,scr1994,avaConv,pvInd_a
lt,1,h0044,0.0,scr1994,avaConv,pvInd_a
lt,1,h0045,0.0,scr1994,avaConv,pvInd_a
lt,1,h0046,0.0,scr1994,avaConv,pvInd_a
lt,1,h0047,0.0,scr1994,avaConv,pvInd_a
lt,1,h0048,0.0,scr1994,avaConv,pvInd_a
lu,1,h0001,0.0,scr1994,avaConv,pvInd_a
lu,1,h0002,0.0,scr1994,avaConv,pvInd_a
lu,1,h0003,0.0,scr1994,avaConv,pvInd_a
lu,1,h0004,0.0,scr1994,avaConv,pvInd_a
lu,1,h0005,0.0,scr1994,avaConv,pvInd_a
lu,1,h0006,0.0,scr1994,avaConv,pvInd_a
lu,1,h0007,0.0,scr1994,avaConv,pvInd_a
lu,1,h0008,0.0,scr1994,avaConv,pvInd_a
lu,1,h0009,0.0,scr1994,avaConv,pvInd_a
lu,1,h0010,0.015566573521001765,scr1994,avaConv,pvInd_a
lu,1,h0011,0.05144391542491457,scr1994,avaConv,pvInd_a
lu,1,h0012,0.09115077692308146,scr1994,avaConv,pvInd_a
lu,1,h0013,0.08869202190381746,scr1994,avaConv,pvInd_a
lu,1,h0014,0.06054788178968026,scr1994,avaConv,pvInd_a
lu,1,h0015,0.029729017704341314,scr1994,avaConv,pvInd_a
lu,1,h0016,0.015224426403803535,scr1994,avaConv,pvInd_a
lu,1,h0017,0.0061918462737468585,scr1994,avaConv,pvInd_a
lu,1,h0018,0.0009258323961372782,scr1994,avaConv,pvInd_a
lu,1,h0019,0.0,scr1994,avaConv,pvInd_a
lu,1,h0020,0.0,scr1994,avaConv,pvInd_a
lu,1,h0021,0.0,scr1994,avaConv,pvInd_a
lu,1,h0022,0.0,scr1994,avaConv,pvInd_a
lu,1,h0023,0.0,scr1994,avaConv,pvInd_a
lu,1,h0024,0.0,scr1994,avaConv,pvInd_a
lu,1,h0025,0.0,scr1994,avaConv,pvInd_a
lu,1,h0026,0.0,scr1994,avaConv,pvInd_a
lu,1,h0027,0.0,scr1994,avaConv,pvInd_a
lu,1,h0028,0.0,scr1994,avaConv,pvInd_a
lu,1,h0029,0.0,scr1994,avaConv,pvInd_a
lu,1,h0030,0.0,scr1994,avaConv,pvInd_a
lu,1,h0031,0.0,scr1994,avaConv,pvInd_a
lu,1,h0032,0.0,scr1994,avaConv,pvInd_a
lu,1,h0033,0.020814630352882356,scr1994,avaConv,pvInd_a
lu,1,h0034,0.08574762202894667,scr1994,avaConv,pvInd_a
lu,1,h0035,0.22904295698155572,scr1994,avaConv,pvInd_a
lu,1,h0036,0.409611247702368,scr1994,avaConv,pvInd_a
lu,1,h0037,0.4580399264816941,scr1994,avaConv,pvInd_a
lu,1,h0038,0.4427739274441647,scr1994,avaConv,pvInd_a
lu,1,h0039,0.3523775487922691,scr1994,avaConv,pvInd_a
lu,1,h0040,0.3042923197784794,scr1994,avaConv,pvInd_a
lu,1,h0041,0.16849444412403008,scr1994,avaConv,pvInd_a
lu,1,h0042,0.05828165303969016,scr1994,avaConv,pvInd_a
lu,1,h0043,0.0,scr1994,avaConv,pvInd_a
lu,1,h0044,0.0,scr1994,avaConv,pvInd_a
lu,1,h0045,0.0,scr1994,avaConv,pvInd_a
lu,1,h0046,0.0,scr1994,avaConv,pvInd_a
lu,1,h0047,0.0,scr1994,avaConv,pvInd_a
lu,1,h0048,0.0,scr1994,avaConv,pvInd_a
lv,1,h0001,0.0,scr1994,avaConv,pvInd_a
lv,1,h0002,0.0,scr1994,avaConv,pvInd_a
lv,1,h0003,0.0,scr1994,avaConv,pvInd_a
lv,1,h0004,0.0,scr1994,avaConv,pvInd_a
lv,1,h0005,0.0,scr1994,avaConv,pvInd_a
lv,1,h0006,0.0,scr1994,avaConv,pvInd_a
lv,1,h0007,0.0,scr1994,avaConv,pvInd_a
lv,1,h0008,0.0,scr1994,avaConv,pvInd_a
lv,1,h0009,0.01250264330697303,scr1994,avaConv,pvInd_a
lv,1,h0010,0.045707985200957174,scr1994,avaConv,pvInd_a
lv,1,h0011,0.09026212130594626,scr1994,avaConv,pvInd_a
lv,1,h0012,0.12508118025887305,scr1994,avaConv,pvInd_a
lv,1,h0013,0.11396655587395986,scr1994,avaConv,pvInd_a
lv,1,h0014,0.07589051262315624,scr1994,avaConv,pvInd_a
lv,1,h0015,0.02860935328127636,scr1994,avaConv,pvInd_a
lv,1,h0016,0.006916247462401893,scr1994,avaConv,pvInd_a
lv,1,h0017,0.0,scr1994,avaConv,pvInd_a
lv,1,h0018,0.0,scr1994,avaConv,pvInd_a
lv,1,h0019,0.0,scr1994,avaConv,pvInd_a
lv,1,h0020,0.0,scr1994,avaConv,pvInd_a
lv,1,h0021,0.0,scr1994,avaConv,pvInd_a
lv,1,h0022,0.0,scr1994,avaConv,pvInd_a
lv,1,h0023,0.0,scr1994,avaConv,pvInd_a
lv,1,h0024,0.0,scr1994,avaConv,pvInd_a
lv,1,h0025,0.0,scr1994,avaConv,pvInd_a
lv,1,h0026,0.0,scr1994,avaConv,pvInd_a
lv,1,h0027,0.0,scr1994,avaConv,pvInd_a
lv,1,h0028,0.0,scr1994,avaConv,pvInd_a
lv,1,h0029,0.0,scr1994,avaConv,pvInd_a
lv,1,h0030,0.0,scr1994,avaConv,pvInd_a
lv,1,h0031,0.0,scr1994,avaConv,pvInd_a
lv,1,h0032,0.0,scr1994,avaConv,pvInd_a
lv,1,h0033,0.05468816207074176,scr1994,avaConv,pvInd_a
lv,1,h0034,0.14606268092476982,scr1994,avaConv,pvInd_a
lv,1,h0035,0.2580604855581776,scr1994,avaConv,pvInd_a
lv,1,h0036,0.3265299469631631,scr1994,avaConv,pvInd_a
lv,1,h0037,0.24684783266856408,scr1994,avaConv,pvInd_a
lv,1,h0038,0.13652307731078853,scr1994,avaConv,pvInd_a
lv,1,h0039,0.010102174239953502,scr1994,avaConv,pvInd_a
lv,1,h0040,0.002833685053377757,scr1994,avaConv,pvInd_a
lv,1,h0041,0.0,scr1994,avaConv,pvInd_a
lv,1,h0042,0.0,scr1994,avaConv,pvInd_a
lv,1,h0043,0.0,scr1994,avaConv,pvInd_a
lv,1,h0044,0.0,scr1994,avaConv,pvInd_a
lv,1,h0045,0.0,scr1994,avaConv,pvInd_a
lv,1,h0046,0.0,scr1994,avaConv,pvInd_a
lv,1,h0047,0.0,scr1994,avaConv,pvInd_a
lv,1,h0048,0.0,scr1994,avaConv,pvInd_a
me,1,h0001,0.0,scr1994,avaConv,pvInd_a
me,1,h0002,0.0,scr1994,avaConv,pvInd_a
me,1,h0003,0.0,scr1994,avaConv,pvInd_a
me,1,h0004,0.0,scr1994,avaConv,pvInd_a
me,1,h0005,0.0,scr1994,avaConv,pvInd_a
me,1,h0006,0.0,scr1994,avaConv,pvInd_a
me,1,h0007,0.0,scr1994,avaConv,pvInd_a
me,1,h0008,0.023358312573251782,scr1994,avaConv,pvInd_a
me,1,h0009,0.09677790012866062,scr1994,avaConv,pvInd_a
me,1,h0010,0.2373778720703215,scr1994,avaConv,pvInd_a
me,1,h0011,0.38986152421162934,scr1994,avaConv,pvInd_a
me,1,h0012,0.4848512350724244,scr1994,avaConv,pvInd_a
me,1,h0013,0.3923106498121279,scr1994,avaConv,pvInd_a
me,1,h0014,0.24628436598602035,scr1994,avaConv,pvInd_a
me,1,h0015,0.09966510261334821,scr1994,avaConv,pvInd_a
me,1,h0016,0.050032673389145174,scr1994,avaConv,pvInd_a
me,1,h0017,0.016729816079608682,scr1994,avaConv,pvInd_a
me,1,h0018,0.0022170050844813323,scr1994,avaConv,pvInd_a
me,1,h0019,0.0,scr1994,avaConv,pvInd_a
me,1,h0020,0.0,scr1994,avaConv,pvInd_a
me,1,h0021,0.0,scr1994,avaConv,pvInd_a
me,1,h0022,0.0,scr1994,avaConv,pvInd_a
me,1,h0023,0.0,scr1994,avaConv,pvInd_a
me,1,h0024,0.0,scr1994,avaConv,pvInd_a
me,1,h0025,0.0,scr1994,avaConv,pvInd_a
me,1,h0026,0.0,scr1994,avaConv,pvInd_a
me,1,h0027,0.0,scr1994,avaConv,pvInd_a
me,1,h0028,0.0,scr1994,avaConv,pvInd_a
me,1,h0029,0.0,scr1994,avaConv,pvInd_a
me,1,h0030,0.0,scr1994,avaConv,pvInd_a
me,1,h0031,0.0,scr1994,avaConv,pvInd_a
me,1,h0032,0.005017533481186923,scr1994,avaConv,pvInd_a
me,1,h0033,0.03217530381051276,scr1994,avaConv,pvInd_a
me,1,h0034,0.09130979892026736,scr1994,avaConv,pvInd_a
me,1,h0035,0.16355448505197528,scr1994,avaConv,pvInd_a
me,1,h0036,0.23236614748596568,scr1994,avaConv,pvInd_a
me,1,h0037,0.1773455303915699,scr1994,avaConv,pvInd_a
me,1,h0038,0.10991960301407071,scr1994,avaConv,pvInd_a
me,1,h0039,0.030095865012197413,scr1994,avaConv,pvInd_a
me,1,h0040,0.021348235727403478,scr1994,avaConv,pvInd_a
me,1,h0041,0.010077053243674083,scr1994,avaConv,pvInd_a
me,1,h0042,0.0015783561235714583,scr1994,avaConv,pvInd_a
me,1,h0043,0.0,scr1994,avaConv,pvInd_a
me,1,h0044,0.0,scr1994,avaConv,pvInd_a
me,1,h0045,0.0,scr1994,avaConv,pvInd_a
me,1,h0046,0.0,scr1994,avaConv,pvInd_a
me,1,h0047,0.0,scr1994,avaConv,pvInd_a
me,1,h0048,0.0,scr1994,avaConv,pvInd_a
mk,1,h0001,0.0,scr1994,avaConv,pvInd_a
mk,1,h0002,0.0,scr1994,avaConv,pvInd_a
mk,1,h0003,0.0,scr1994,avaConv,pvInd_a
mk,1,h0004,0.0,scr1994,avaConv,pvInd_a
mk,1,h0005,0.0,scr1994,avaConv,pvInd_a
mk,1,h0006,0.0,scr1994,avaConv,pvInd_a
mk,1,h0007,0.0,scr1994,avaConv,pvInd_a
mk,1,h0008,0.0492511711445942,scr1994,avaConv,pvInd_a
mk,1,h0009,0.1724566844622334,scr1994,avaConv,pvInd_a
mk,1,h0010,0.36351408775010324,scr1994,avaConv,pvInd_a
mk,1,h0011,0.5197830036491814,scr1994,avaConv,pvInd_a
mk,1,h0012,0.606898463037669,scr1994,avaConv,pvInd_a
mk,1,h0013,0.5614631310362742,scr1994,avaConv,pvInd_a
mk,1,h0014,0.4543563817128751,scr1994,avaConv,pvInd_a
mk,1,h0015,0.3010855604359941,scr1994,avaConv,pvInd_a
mk,1,h0016,0.15436587617956665,scr1994,avaConv,pvInd_a
mk,1,h0017,0.051584365481635,scr1994,avaConv,pvInd_a
mk,1,h0018,0.0,scr1994,avaConv,pvInd_a
mk,1,h0019,0.0,scr1994,avaConv,pvInd_a
mk,1,h0020,0.0,scr1994,avaConv,pvInd_a
mk,1,h0021,0.0,scr1994,avaConv,pvInd_a
mk,1,h0022,0.0,scr1994,avaConv,pvInd_a
mk,1,h0023,0.0,scr1994,avaConv,pvInd_a
mk,1,h0024,0.0,scr1994,avaConv,pvInd_a
mk,1,h0025,0.0,scr1994,avaConv,pvInd_a
mk,1,h0026,0.0,scr1994,avaConv,pvInd_a
mk,1,h0027,0.0,scr1994,avaConv,pvInd_a
mk,1,h0028,0.0,scr1994,avaConv,pvInd_a
mk,1,h0029,0.0,scr1994,avaConv,pvInd_a
mk,1,h0030,0.0,scr1994,avaConv,pvInd_a
mk,1,h0031,0.0,scr1994,avaConv,pvInd_a
mk,1,h0032,0.02340543978535359,scr1994,avaConv,pvInd_a
mk,1,h0033,0.08281187520253935,scr1994,avaConv,pvInd_a
mk,1,h0034,0.18349732308007743,scr1994,avaConv,pvInd_a
mk,1,h0035,0.27945962035335753,scr1994,avaConv,pvInd_a
mk,1,h0036,0.3473723998492632,scr1994,avaConv,pvInd_a
mk,1,h0037,0.27118211302480966,scr1994,avaConv,pvInd_a
mk,1,h0038,0.16983523293502562,scr1994,avaConv,pvInd_a
mk,1,h0039,0.059421229035128045,scr1994,avaConv,pvInd_a
mk,1,h0040,0.03236247188702072,scr1994,avaConv,pvInd_a
mk,1,h0041,0.010993363870987703,scr1994,avaConv,pvInd_a
mk,1,h0042,0.000503874707905917,scr1994,avaConv,pvInd_a
mk,1,h0043,0.0,scr1994,avaConv,pvInd_a
mk,1,h0044,0.0,scr1994,avaConv,pvInd_a
mk,1,h0045,0.0,scr1994,avaConv,pvInd_a
mk,1,h0046,0.0,scr1994,avaConv,pvInd_a
mk,1,h0047,0.0,scr1994,avaConv,pvInd_a
mk,1,h0048,0.0,scr1994,avaConv,pvInd_a
nl,1,h0001,0.0,scr1994,avaConv,pvInd_a
nl,1,h0002,0.0,scr1994,avaConv,pvInd_a
nl,1,h0003,0.0,scr1994,avaConv,pvInd_a
nl,1,h0004,0.0,scr1994,avaConv,pvInd_a
nl,1,h0005,0.0,scr1994,avaConv,pvInd_a
nl,1,h0006,0.0,scr1994,avaConv,pvInd_a
nl,1,h0007,0.0,scr1994,avaConv,pvInd_a
nl,1,h0008,0.0,scr1994,avaConv,pvInd_a
nl,1,h0009,0.0,scr1994,avaConv,pvInd_a
nl,1,h0010,0.0013878130313564213,scr1994,avaConv,pvInd_a
nl,1,h0011,0.0056244493418417555,scr1994,avaConv,pvInd_a
nl,1,h0012,0.014288064009502414,scr1994,avaConv,pvInd_a
nl,1,h0013,0.0754986839094579,scr1994,avaConv,pvInd_a
nl,1,h0014,0.12850924498347785,scr1994,avaConv,pvInd_a
nl,1,h0015,0.14969969381103876,scr1994,avaConv,pvInd_a
nl,1,h0016,0.07098514102881522,scr1994,avaConv,pvInd_a
nl,1,h0017,0.020161794612548373,scr1994,avaConv,pvInd_a
nl,1,h0018,0.00121262483771657,scr1994,avaConv,pvInd_a
nl,1,h0019,0.0,scr1994,avaConv,pvInd_a
nl,1,h0020,0.0,scr1994,avaConv,pvInd_a
nl,1,h0021,0.0,scr1994,avaConv,pvInd_a
nl,1,h0022,0.0,scr1994,avaConv,pvInd_a
nl,1,h0023,0.0,scr1994,avaConv,pvInd_a
nl,1,h0024,0.0,scr1994,avaConv,pvInd_a
nl,1,h0025,0.0,scr1994,avaConv,pvInd_a
nl,1,h0026,0.0,scr1994,avaConv,pvInd_a
nl,1,h0027,0.0,scr1994,avaConv,pvInd_a
nl,1,h0028,0.0,scr1994,avaConv,pvInd_a
nl,1,h0029,0.0,scr1994,avaConv,pvInd_a
nl,1,h0030,0.0,scr1994,avaConv,pvInd_a
nl,1,h0031,0.0,scr1994,avaConv,pvInd_a
nl,1,h0032,0.0,scr1994,avaConv,pvInd_a
nl,1,h0033,0.0,scr1994,avaConv,pvInd_a
nl,1,h0034,0.03784850048865638,scr1994,avaConv,pvInd_a
nl,1,h0035,0.13320774149470976,scr1994,avaConv,pvInd_a
nl,1,h0036,0.28617294244002894,scr1994,avaConv,pvInd_a
nl,1,h0037,0.3422967737525961,scr1994,avaConv,pvInd_a
nl,1,h0038,0.2914545471904856,scr1994,avaConv,pvInd_a
nl,1,h0039,0.15891301973478622,scr1994,avaConv,pvInd_a
nl,1,h0040,0.0547162331206553,scr1994,avaConv,pvInd_a
nl,1,h0041,0.009010654593965006,scr1994,avaConv,pvInd_a
nl,1,h0042,0.00047748053685200476,scr1994,avaConv,pvInd_a
nl,1,h0043,0.0,scr1994,avaConv,pvInd_a
nl,1,h0044,0.0,scr1994,avaConv,pvInd_a
nl,1,h0045,0.0,scr1994,avaConv,pvInd_a
nl,1,h0046,0.0,scr1994,avaConv,pvInd_a
nl,1,h0047,0.0,scr1994,avaConv,pvInd_a
nl,1,h0048,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0001,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0002,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0003,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0004,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0005,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0006,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0007,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0008,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0009,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0010,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0011,0.0005354408404338882,scr1994,avaConv,pvInd_a
no_m,1,h0012,0.04760268356295728,scr1994,avaConv,pvInd_a
no_m,1,h0013,0.10430876013007631,scr1994,avaConv,pvInd_a
no_m,1,h0014,0.10550251349278289,scr1994,avaConv,pvInd_a
no_m,1,h0015,0.0491918416977319,scr1994,avaConv,pvInd_a
no_m,1,h0016,0.001194847130868145,scr1994,avaConv,pvInd_a
no_m,1,h0017,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0018,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0019,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0020,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0021,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0022,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0023,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0024,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0025,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0026,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0027,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0028,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0029,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0030,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0031,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0032,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0033,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0034,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0035,0.028934009958755256,scr1994,avaConv,pvInd_a
no_m,1,h0036,0.08158118191698828,scr1994,avaConv,pvInd_a
no_m,1,h0037,0.13876098681233492,scr1994,avaConv,pvInd_a
no_m,1,h0038,0.1467501616313624,scr1994,avaConv,pvInd_a
no_m,1,h0039,0.0887258631718898,scr1994,avaConv,pvInd_a
no_m,1,h0040,0.03558631995567796,scr1994,avaConv,pvInd_a
no_m,1,h0041,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0042,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0043,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0044,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0045,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0046,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0047,0.0,scr1994,avaConv,pvInd_a
no_m,1,h0048,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0001,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0002,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0003,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0004,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0005,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0006,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0007,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0008,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0009,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0010,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0011,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0012,0.0014838867132103042,scr1994,avaConv,pvInd_a
no_n,1,h0013,0.0033299082990215874,scr1994,avaConv,pvInd_a
no_n,1,h0014,0.0033299082990215874,scr1994,avaConv,pvInd_a
no_n,1,h0015,0.0015589839967756925,scr1994,avaConv,pvInd_a
no_n,1,h0016,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0017,0.0,scr1994,avaConv,pvInd_a
no_n,1,h0018,0.0,scr1994,avaConv,pvInd_a
