region_2,timestep_5,value,parameter,carrier_1
RS,hh0147,0.7397888797731866,dem,processHeat_medium
RS,hh0148,0.7402968270516794,dem,processHeat_medium
RS,hh0149,0.736418438133569,dem,processHeat_medium
RS,hh0150,0.7286104151271502,dem,processHeat_medium
RS,hh0151,0.7253051186885386,dem,processHeat_medium
RS,hh0152,0.7264967124556279,dem,processHeat_medium
RS,hh0153,0.7235776909710694,dem,processHeat_medium
RS,hh0154,0.7357042890776029,dem,processHeat_medium
RS,hh0155,0.745403978946797,dem,processHeat_medium
RS,hh0156,0.7473488020268633,dem,processHeat_medium
SE,hh0139,2.296407992837426,dem,processHeat_medium
SE,hh0140,2.332378913058826,dem,processHeat_medium
SE,hh0141,2.279983948535044,dem,processHeat_medium
SE,hh0142,2.305415095604947,dem,processHeat_medium
SE,hh0143,2.3198721159049014,dem,processHeat_medium
SE,hh0144,2.224280706278089,dem,processHeat_medium
SE,hh0145,2.286555544299568,dem,processHeat_medium
SE,hh0146,2.3285672668093818,dem,processHeat_medium
SE,hh0147,2.285624585468182,dem,processHeat_medium
SE,hh0148,2.3128904097867338,dem,processHeat_medium
SE,hh0149,2.304138109523264,dem,processHeat_medium
SE,hh0150,2.258162935404782,dem,processHeat_medium
SE,hh0151,2.28907612497051,dem,processHeat_medium
SE,hh0152,2.289143789774865,dem,processHeat_medium
SE,hh0153,2.2233937930231757,dem,processHeat_medium
SE,hh0154,2.30712391365683,dem,processHeat_medium
SE,hh0155,2.350149056387497,dem,processHeat_medium
SE,hh0156,2.3543569018197825,dem,processHeat_medium
SI,hh0139,0.18122263821741716,dem,processHeat_medium
SI,hh0140,0.18215998369053676,dem,processHeat_medium
SI,hh0141,0.1784773987758054,dem,processHeat_medium
SI,hh0142,0.18110705587695233,dem,processHeat_medium
SI,hh0143,0.18265197501123523,dem,processHeat_medium
SI,hh0144,0.1787093867299585,dem,processHeat_medium
SI,hh0145,0.1802741114740545,dem,processHeat_medium
SI,hh0146,0.18259388981407332,dem,processHeat_medium
SI,hh0147,0.1814130483482185,dem,processHeat_medium
SI,hh0148,0.18096340409443176,dem,processHeat_medium
SI,hh0149,0.18012902565422473,dem,processHeat_medium
SI,hh0150,0.179013044105385,dem,processHeat_medium
SI,hh0151,0.1786203314618211,dem,processHeat_medium
SI,hh0152,0.17873715235153317,dem,processHeat_medium
SI,hh0153,0.17837687452071033,dem,processHeat_medium
SI,hh0154,0.17987366310956016,dem,processHeat_medium
SI,hh0155,0.18177499453850476,dem,processHeat_medium
SI,hh0156,0.18306369801699413,dem,processHeat_medium
SK,hh0139,0.5406249735956081,dem,processHeat_medium
SK,hh0140,0.5429138248371703,dem,processHeat_medium
SK,hh0141,0.5339389408136834,dem,processHeat_medium
SK,hh0142,0.5360329096439547,dem,processHeat_medium
SK,hh0143,0.5395887337949477,dem,processHeat_medium
SK,hh0144,0.5399005115165336,dem,processHeat_medium
SK,hh0145,0.539738888392701,dem,processHeat_medium
SK,hh0146,0.5446741905552395,dem,processHeat_medium
SK,hh0147,0.5430768054290003,dem,processHeat_medium
SK,hh0148,0.5424749753932336,dem,processHeat_medium
SK,hh0149,0.5395600758297675,dem,processHeat_medium
SK,hh0150,0.5340437734940588,dem,processHeat_medium
SK,hh0151,0.5382626603273146,dem,processHeat_medium
SK,hh0152,0.5372380094493586,dem,processHeat_medium
SK,hh0153,0.5393423648518159,dem,processHeat_medium
SK,hh0154,0.5378585194113729,dem,processHeat_medium
SK,hh0155,0.5385664195369688,dem,processHeat_medium
SK,hh0156,0.5455565819386987,dem,processHeat_medium
UK,hh0139,1.360734143082364,dem,processHeat_medium
UK,hh0140,1.354623414364711,dem,processHeat_medium
UK,hh0141,1.329892276059855,dem,processHeat_medium
UK,hh0142,1.3577229492460572,dem,processHeat_medium
UK,hh0143,1.375093749184217,dem,processHeat_medium
UK,hh0144,1.35830892601795,dem,processHeat_medium
UK,hh0145,1.354463288971182,dem,processHeat_medium
UK,hh0146,1.3677461361545467,dem,processHeat_medium
UK,hh0147,1.366299576037259,dem,processHeat_medium
UK,hh0148,1.3436793438571182,dem,processHeat_medium
UK,hh0149,1.3377370873788763,dem,processHeat_medium
UK,hh0150,1.3511388841998986,dem,processHeat_medium
UK,hh0151,1.3296942847479138,dem,processHeat_medium
UK,hh0152,1.3317187338833576,dem,processHeat_medium
UK,hh0153,1.3511491182803599,dem,processHeat_medium
UK,hh0154,1.3339411423793013,dem,processHeat_medium
UK,hh0155,1.3438655788064788,dem,processHeat_medium
UK,hh0156,1.3607894292060805,dem,processHeat_medium
