region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0292,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0293,0.005145466558960581,scr1999,avaConv,pvOpenspace_a
ba,1,h0294,0.05061232636529479,scr1999,avaConv,pvOpenspace_a
ba,1,h0295,0.10139733182125382,scr1999,avaConv,pvOpenspace_a
ba,1,h0296,0.1773329526560563,scr1999,avaConv,pvOpenspace_a
ba,1,h0297,0.2483163572670356,scr1999,avaConv,pvOpenspace_a
ba,1,h0298,0.3444104251277761,scr1999,avaConv,pvOpenspace_a
ba,1,h0299,0.4280270672500504,scr1999,avaConv,pvOpenspace_a
ba,1,h0300,0.4908262706697198,scr1999,avaConv,pvOpenspace_a
ba,1,h0301,0.5111008611909629,scr1999,avaConv,pvOpenspace_a
ba,1,h0302,0.4899922870036121,scr1999,avaConv,pvOpenspace_a
ba,1,h0303,0.416248585373506,scr1999,avaConv,pvOpenspace_a
ba,1,h0304,0.3141312982493189,scr1999,avaConv,pvOpenspace_a
ba,1,h0305,0.21122661726914804,scr1999,avaConv,pvOpenspace_a
ba,1,h0306,0.12508860485016712,scr1999,avaConv,pvOpenspace_a
ba,1,h0307,0.06135320160981259,scr1999,avaConv,pvOpenspace_a
ba,1,h0308,0.020348112317265393,scr1999,avaConv,pvOpenspace_a
ba,1,h0309,0.0013341741714301518,scr1999,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0317,0.004503250830865368,scr1999,avaConv,pvOpenspace_a
ba,1,h0318,0.02990912853019289,scr1999,avaConv,pvOpenspace_a
ba,1,h0319,0.047790449799603056,scr1999,avaConv,pvOpenspace_a
ba,1,h0320,0.06789858943761921,scr1999,avaConv,pvOpenspace_a
ba,1,h0321,0.06883095992263498,scr1999,avaConv,pvOpenspace_a
ba,1,h0322,0.08225064932983409,scr1999,avaConv,pvOpenspace_a
ba,1,h0323,0.10264919728018132,scr1999,avaConv,pvOpenspace_a
ba,1,h0324,0.12657394378927936,scr1999,avaConv,pvOpenspace_a
ba,1,h0325,0.352547699926163,scr1999,avaConv,pvOpenspace_a
ba,1,h0326,0.5399241657407544,scr1999,avaConv,pvOpenspace_a
ba,1,h0327,0.6843290568899798,scr1999,avaConv,pvOpenspace_a
ba,1,h0328,0.5729771466392032,scr1999,avaConv,pvOpenspace_a
ba,1,h0329,0.42200490754063347,scr1999,avaConv,pvOpenspace_a
ba,1,h0330,0.25203872239348785,scr1999,avaConv,pvOpenspace_a
ba,1,h0331,0.10922886703901323,scr1999,avaConv,pvOpenspace_a
ba,1,h0332,0.027204983528136353,scr1999,avaConv,pvOpenspace_a
ba,1,h0333,0.0015532317806145456,scr1999,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0294,0.011249746565462161,scr1999,avaConv,pvOpenspace_a
be,1,h0295,0.05202164017617077,scr1999,avaConv,pvOpenspace_a
be,1,h0296,0.14107843435497527,scr1999,avaConv,pvOpenspace_a
be,1,h0297,0.2668683064596277,scr1999,avaConv,pvOpenspace_a
be,1,h0298,0.4162599505171749,scr1999,avaConv,pvOpenspace_a
be,1,h0299,0.5529042820963163,scr1999,avaConv,pvOpenspace_a
be,1,h0300,0.6327253050039469,scr1999,avaConv,pvOpenspace_a
be,1,h0301,0.5858944882551559,scr1999,avaConv,pvOpenspace_a
be,1,h0302,0.49300068851545065,scr1999,avaConv,pvOpenspace_a
be,1,h0303,0.40136828575026723,scr1999,avaConv,pvOpenspace_a
be,1,h0304,0.37148893768771835,scr1999,avaConv,pvOpenspace_a
be,1,h0305,0.3225456404246103,scr1999,avaConv,pvOpenspace_a
be,1,h0306,0.24666304644295128,scr1999,avaConv,pvOpenspace_a
be,1,h0307,0.15120929788063905,scr1999,avaConv,pvOpenspace_a
be,1,h0308,0.07015081544549996,scr1999,avaConv,pvOpenspace_a
be,1,h0309,0.02196100659145477,scr1999,avaConv,pvOpenspace_a
be,1,h0310,0.0028290322600380714,scr1999,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0317,0.0002557876212734784,scr1999,avaConv,pvOpenspace_a
be,1,h0318,0.005767887764160722,scr1999,avaConv,pvOpenspace_a
be,1,h0319,0.04739174635715638,scr1999,avaConv,pvOpenspace_a
be,1,h0320,0.14556434353874154,scr1999,avaConv,pvOpenspace_a
be,1,h0321,0.29277231225738365,scr1999,avaConv,pvOpenspace_a
be,1,h0322,0.4325721895157054,scr1999,avaConv,pvOpenspace_a
be,1,h0323,0.544223332420237,scr1999,avaConv,pvOpenspace_a
be,1,h0324,0.6076666050742547,scr1999,avaConv,pvOpenspace_a
be,1,h0325,0.6958047916296948,scr1999,avaConv,pvOpenspace_a
be,1,h0326,0.752474172877486,scr1999,avaConv,pvOpenspace_a
be,1,h0327,0.7808568755611884,scr1999,avaConv,pvOpenspace_a
be,1,h0328,0.7081713168025259,scr1999,avaConv,pvOpenspace_a
be,1,h0329,0.5799330916775718,scr1999,avaConv,pvOpenspace_a
be,1,h0330,0.40941899046395586,scr1999,avaConv,pvOpenspace_a
be,1,h0331,0.2251081797533484,scr1999,avaConv,pvOpenspace_a
be,1,h0332,0.08748656198515493,scr1999,avaConv,pvOpenspace_a
be,1,h0333,0.01713825434734054,scr1999,avaConv,pvOpenspace_a
be,1,h0334,0.0016057164639339165,scr1999,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0293,0.010286085039163,scr1999,avaConv,pvOpenspace_a
bg,1,h0294,0.051503634321718283,scr1999,avaConv,pvOpenspace_a
bg,1,h0295,0.15925997552036386,scr1999,avaConv,pvOpenspace_a
bg,1,h0296,0.311117049079972,scr1999,avaConv,pvOpenspace_a
bg,1,h0297,0.47191816798590963,scr1999,avaConv,pvOpenspace_a
bg,1,h0298,0.5797183668088232,scr1999,avaConv,pvOpenspace_a
bg,1,h0299,0.6174038226221128,scr1999,avaConv,pvOpenspace_a
bg,1,h0300,0.6045986459093105,scr1999,avaConv,pvOpenspace_a
bg,1,h0301,0.5724125270923003,scr1999,avaConv,pvOpenspace_a
bg,1,h0302,0.5063064314773278,scr1999,avaConv,pvOpenspace_a
bg,1,h0303,0.409217171827593,scr1999,avaConv,pvOpenspace_a
bg,1,h0304,0.2817122237204661,scr1999,avaConv,pvOpenspace_a
bg,1,h0305,0.17056413645212734,scr1999,avaConv,pvOpenspace_a
bg,1,h0306,0.08350824360081045,scr1999,avaConv,pvOpenspace_a
bg,1,h0307,0.02772811677703608,scr1999,avaConv,pvOpenspace_a
bg,1,h0308,0.005319109385818778,scr1999,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0317,0.010213839756941132,scr1999,avaConv,pvOpenspace_a
bg,1,h0318,0.05106850382797607,scr1999,avaConv,pvOpenspace_a
bg,1,h0319,0.16124169319512788,scr1999,avaConv,pvOpenspace_a
bg,1,h0320,0.31759606650584515,scr1999,avaConv,pvOpenspace_a
bg,1,h0321,0.4755874254010595,scr1999,avaConv,pvOpenspace_a
bg,1,h0322,0.5696206640142824,scr1999,avaConv,pvOpenspace_a
bg,1,h0323,0.5967889870290511,scr1999,avaConv,pvOpenspace_a
bg,1,h0324,0.5792185971261574,scr1999,avaConv,pvOpenspace_a
bg,1,h0325,0.5466467461412197,scr1999,avaConv,pvOpenspace_a
bg,1,h0326,0.5026842432334113,scr1999,avaConv,pvOpenspace_a
bg,1,h0327,0.4352509206432048,scr1999,avaConv,pvOpenspace_a
bg,1,h0328,0.3352296129768873,scr1999,avaConv,pvOpenspace_a
bg,1,h0329,0.2204089000191312,scr1999,avaConv,pvOpenspace_a
bg,1,h0330,0.1139236208493367,scr1999,avaConv,pvOpenspace_a
bg,1,h0331,0.04111159207465076,scr1999,avaConv,pvOpenspace_a
bg,1,h0332,0.007144610181866146,scr1999,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0294,0.0011248909653355493,scr1999,avaConv,pvOpenspace_a
ch,1,h0295,0.03280500973874852,scr1999,avaConv,pvOpenspace_a
ch,1,h0296,0.128329835101763,scr1999,avaConv,pvOpenspace_a
ch,1,h0297,0.28819865688564694,scr1999,avaConv,pvOpenspace_a
ch,1,h0298,0.4428653968476955,scr1999,avaConv,pvOpenspace_a
ch,1,h0299,0.5476767073705263,scr1999,avaConv,pvOpenspace_a
ch,1,h0300,0.5897657672840612,scr1999,avaConv,pvOpenspace_a
ch,1,h0301,0.5819065492971403,scr1999,avaConv,pvOpenspace_a
ch,1,h0302,0.5382322807896404,scr1999,avaConv,pvOpenspace_a
ch,1,h0303,0.49528667892310446,scr1999,avaConv,pvOpenspace_a
ch,1,h0304,0.4425762229250538,scr1999,avaConv,pvOpenspace_a
ch,1,h0305,0.36010161489809245,scr1999,avaConv,pvOpenspace_a
ch,1,h0306,0.23725268780441702,scr1999,avaConv,pvOpenspace_a
ch,1,h0307,0.11467589517594022,scr1999,avaConv,pvOpenspace_a
ch,1,h0308,0.03605435927898313,scr1999,avaConv,pvOpenspace_a
ch,1,h0309,0.006691318437005642,scr1999,avaConv,pvOpenspace_a
ch,1,h0310,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0317,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0318,0.006100905545936308,scr1999,avaConv,pvOpenspace_a
ch,1,h0319,0.03642188410155928,scr1999,avaConv,pvOpenspace_a
ch,1,h0320,0.11030375495386756,scr1999,avaConv,pvOpenspace_a
ch,1,h0321,0.21650263022769514,scr1999,avaConv,pvOpenspace_a
ch,1,h0322,0.32093335984989296,scr1999,avaConv,pvOpenspace_a
ch,1,h0323,0.426774452689326,scr1999,avaConv,pvOpenspace_a
ch,1,h0324,0.5227544964748609,scr1999,avaConv,pvOpenspace_a
ch,1,h0325,0.6918896889697358,scr1999,avaConv,pvOpenspace_a
ch,1,h0326,0.7973515075741733,scr1999,avaConv,pvOpenspace_a
ch,1,h0327,0.8245819674953812,scr1999,avaConv,pvOpenspace_a
ch,1,h0328,0.6831048966236605,scr1999,avaConv,pvOpenspace_a
ch,1,h0329,0.4988479705385039,scr1999,avaConv,pvOpenspace_a
ch,1,h0330,0.30390449803148434,scr1999,avaConv,pvOpenspace_a
ch,1,h0331,0.139028432174318,scr1999,avaConv,pvOpenspace_a
ch,1,h0332,0.04022776852663044,scr1999,avaConv,pvOpenspace_a
ch,1,h0333,0.004921991730013735,scr1999,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0293,0.001769931374263425,scr1999,avaConv,pvOpenspace_a
cz,1,h0294,0.019848991369604427,scr1999,avaConv,pvOpenspace_a
cz,1,h0295,0.09317969203679345,scr1999,avaConv,pvOpenspace_a
cz,1,h0296,0.2405218717877294,scr1999,avaConv,pvOpenspace_a
cz,1,h0297,0.4292777479204879,scr1999,avaConv,pvOpenspace_a
cz,1,h0298,0.5865124170914832,scr1999,avaConv,pvOpenspace_a
cz,1,h0299,0.6601683633357395,scr1999,avaConv,pvOpenspace_a
cz,1,h0300,0.6435977227905848,scr1999,avaConv,pvOpenspace_a
cz,1,h0301,0.4470684322884748,scr1999,avaConv,pvOpenspace_a
cz,1,h0302,0.27288549773620346,scr1999,avaConv,pvOpenspace_a
cz,1,h0303,0.14619000046900854,scr1999,avaConv,pvOpenspace_a
cz,1,h0304,0.13674553076129586,scr1999,avaConv,pvOpenspace_a
cz,1,h0305,0.12105730565619527,scr1999,avaConv,pvOpenspace_a
cz,1,h0306,0.08790038267557064,scr1999,avaConv,pvOpenspace_a
cz,1,h0307,0.04699900308284895,scr1999,avaConv,pvOpenspace_a
cz,1,h0308,0.015607135170238595,scr1999,avaConv,pvOpenspace_a
cz,1,h0309,0.002357746571185548,scr1999,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0317,0.001906344712210025,scr1999,avaConv,pvOpenspace_a
cz,1,h0318,0.0128336841246037,scr1999,avaConv,pvOpenspace_a
cz,1,h0319,0.03302378886932876,scr1999,avaConv,pvOpenspace_a
cz,1,h0320,0.06479788487667949,scr1999,avaConv,pvOpenspace_a
cz,1,h0321,0.10724936875083232,scr1999,avaConv,pvOpenspace_a
cz,1,h0322,0.16292387634875277,scr1999,avaConv,pvOpenspace_a
cz,1,h0323,0.2139963077118935,scr1999,avaConv,pvOpenspace_a
cz,1,h0324,0.24134120936101194,scr1999,avaConv,pvOpenspace_a
cz,1,h0325,0.3445761245987131,scr1999,avaConv,pvOpenspace_a
cz,1,h0326,0.4130567911415468,scr1999,avaConv,pvOpenspace_a
cz,1,h0327,0.45041952545812614,scr1999,avaConv,pvOpenspace_a
cz,1,h0328,0.3554092667350499,scr1999,avaConv,pvOpenspace_a
cz,1,h0329,0.2539120532760235,scr1999,avaConv,pvOpenspace_a
cz,1,h0330,0.15409122181769094,scr1999,avaConv,pvOpenspace_a
cz,1,h0331,0.06726839134185816,scr1999,avaConv,pvOpenspace_a
cz,1,h0332,0.018865162328593775,scr1999,avaConv,pvOpenspace_a
cz,1,h0333,0.002242202742566356,scr1999,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0293,0.0016887369102403882,scr1999,avaConv,pvOpenspace_a
de,1,h0294,0.013686003393000258,scr1999,avaConv,pvOpenspace_a
de,1,h0295,0.07603402370912354,scr1999,avaConv,pvOpenspace_a
de,1,h0296,0.1831294362025578,scr1999,avaConv,pvOpenspace_a
de,1,h0297,0.31648866907680745,scr1999,avaConv,pvOpenspace_a
de,1,h0298,0.41152373572537676,scr1999,avaConv,pvOpenspace_a
de,1,h0299,0.4662527815932219,scr1999,avaConv,pvOpenspace_a
de,1,h0300,0.4833068954974071,scr1999,avaConv,pvOpenspace_a
de,1,h0301,0.44220251538281513,scr1999,avaConv,pvOpenspace_a
de,1,h0302,0.3898423080296972,scr1999,avaConv,pvOpenspace_a
de,1,h0303,0.32452302203952427,scr1999,avaConv,pvOpenspace_a
de,1,h0304,0.2796809300140966,scr1999,avaConv,pvOpenspace_a
de,1,h0305,0.2235677141546565,scr1999,avaConv,pvOpenspace_a
de,1,h0306,0.16262601686543254,scr1999,avaConv,pvOpenspace_a
de,1,h0307,0.1026677209731013,scr1999,avaConv,pvOpenspace_a
de,1,h0308,0.048038864878845046,scr1999,avaConv,pvOpenspace_a
de,1,h0309,0.014693442301363102,scr1999,avaConv,pvOpenspace_a
de,1,h0310,0.001017633260609567,scr1999,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0317,0.003023940118050946,scr1999,avaConv,pvOpenspace_a
de,1,h0318,0.021855076928997855,scr1999,avaConv,pvOpenspace_a
de,1,h0319,0.07352582538840377,scr1999,avaConv,pvOpenspace_a
de,1,h0320,0.15350511967279043,scr1999,avaConv,pvOpenspace_a
de,1,h0321,0.25467027989878377,scr1999,avaConv,pvOpenspace_a
de,1,h0322,0.35721712035660524,scr1999,avaConv,pvOpenspace_a
de,1,h0323,0.4529617595954368,scr1999,avaConv,pvOpenspace_a
de,1,h0324,0.524562205820481,scr1999,avaConv,pvOpenspace_a
de,1,h0325,0.5511020779556445,scr1999,avaConv,pvOpenspace_a
de,1,h0326,0.5406745325829045,scr1999,avaConv,pvOpenspace_a
de,1,h0327,0.49826163727068706,scr1999,avaConv,pvOpenspace_a
de,1,h0328,0.442535015691155,scr1999,avaConv,pvOpenspace_a
de,1,h0329,0.3673656968708636,scr1999,avaConv,pvOpenspace_a
de,1,h0330,0.27264105699243524,scr1999,avaConv,pvOpenspace_a
de,1,h0331,0.16388250840039192,scr1999,avaConv,pvOpenspace_a
de,1,h0332,0.07185259195204563,scr1999,avaConv,pvOpenspace_a
de,1,h0333,0.0181477991826202,scr1999,avaConv,pvOpenspace_a
de,1,h0334,0.001290808904596535,scr1999,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
