region_3,category,timestep_6,value,scenario_1,parameter,technology_3
cz,1,h0060,0.3112225119584619,scr1992,avaConv,onshore_a
cz,1,h0061,0.24961104107519813,scr1992,avaConv,onshore_a
cz,1,h0062,0.19934660641898905,scr1992,avaConv,onshore_a
cz,1,h0063,0.1425234393974544,scr1992,avaConv,onshore_a
cz,1,h0064,0.14098192344005886,scr1992,avaConv,onshore_a
cz,1,h0065,0.152648418088737,scr1992,avaConv,onshore_a
cz,1,h0066,0.17851700510573562,scr1992,avaConv,onshore_a
cz,1,h0067,0.42979107902452884,scr1992,avaConv,onshore_a
cz,1,h0068,0.637695469437433,scr1992,avaConv,onshore_a
cz,1,h0069,0.8174059284719389,scr1992,avaConv,onshore_a
cz,1,h0070,0.8052905812550644,scr1992,avaConv,onshore_a
cz,1,h0071,0.7962020193693455,scr1992,avaConv,onshore_a
cz,1,h0072,0.7830245161703804,scr1992,avaConv,onshore_a
cz,1,h0073,0.6005477901336882,scr1992,avaConv,onshore_a
cz,1,h0074,0.40756424502334027,scr1992,avaConv,onshore_a
cz,1,h0075,0.2068215393566619,scr1992,avaConv,onshore_a
cz,1,h0076,0.2088072420458101,scr1992,avaConv,onshore_a
cz,1,h0077,0.2120459615627851,scr1992,avaConv,onshore_a
cz,1,h0078,0.21525695575229456,scr1992,avaConv,onshore_a
cz,1,h0079,0.25304055730155706,scr1992,avaConv,onshore_a
cz,1,h0080,0.28451501021494724,scr1992,avaConv,onshore_a
cz,1,h0081,0.30524116580733324,scr1992,avaConv,onshore_a
cz,1,h0082,0.28497311194975933,scr1992,avaConv,onshore_a
cz,1,h0083,0.2552535270845003,scr1992,avaConv,onshore_a
cz,1,h0084,0.2463462902034209,scr1992,avaConv,onshore_a
cz,1,h0085,0.4624186116126013,scr1992,avaConv,onshore_a
cz,1,h0086,0.6794847068400902,scr1992,avaConv,onshore_a
cz,1,h0087,0.8773929799037288,scr1992,avaConv,onshore_a
cz,1,h0088,0.8918583916324909,scr1992,avaConv,onshore_a
cz,1,h0089,0.8954033679514061,scr1992,avaConv,onshore_a
cz,1,h0090,0.8893007242452587,scr1992,avaConv,onshore_a
cz,1,h0091,0.7849172246541691,scr1992,avaConv,onshore_a
cz,1,h0092,0.6780719818897933,scr1992,avaConv,onshore_a
cz,1,h0093,0.5680753965732471,scr1992,avaConv,onshore_a
cz,1,h0094,0.555147437686272,scr1992,avaConv,onshore_a
cz,1,h0095,0.5413618840055947,scr1992,avaConv,onshore_a
cz,1,h0096,0.5486839023800546,scr1992,avaConv,onshore_a
cz,1,h0097,0.5060397093053612,scr1992,avaConv,onshore_a
cz,1,h0098,0.4779272451586647,scr1992,avaConv,onshore_a
cz,1,h0099,0.43243800035302193,scr1992,avaConv,onshore_a
cz,1,h0100,0.43494802231430557,scr1992,avaConv,onshore_a
cz,1,h0101,0.42746330775468677,scr1992,avaConv,onshore_a
cz,1,h0102,0.42035304605109686,scr1992,avaConv,onshore_a
cz,1,h0103,0.3558296856356906,scr1992,avaConv,onshore_a
cz,1,h0104,0.2874337845560365,scr1992,avaConv,onshore_a
cz,1,h0105,0.21226926337295784,scr1992,avaConv,onshore_a
cz,1,h0106,0.18905405780813703,scr1992,avaConv,onshore_a
cz,1,h0107,0.15290353822981462,scr1992,avaConv,onshore_a
cz,1,h0108,0.11170053239700506,scr1992,avaConv,onshore_a
cz,1,h0109,0.06882999596947152,scr1992,avaConv,onshore_a
cz,1,h0110,0.03857559655655523,scr1992,avaConv,onshore_a
cz,1,h0111,0.017163311161242277,scr1992,avaConv,onshore_a
cz,1,h0112,0.023813945807887052,scr1992,avaConv,onshore_a
cz,1,h0113,0.03462486788052853,scr1992,avaConv,onshore_a
cz,1,h0114,0.052542144647766666,scr1992,avaConv,onshore_a
cz,1,h0115,0.26381703642122517,scr1992,avaConv,onshore_a
cz,1,h0116,0.4279877609565611,scr1992,avaConv,onshore_a
cz,1,h0117,0.5809553551092919,scr1992,avaConv,onshore_a
cz,1,h0118,0.5956170860559945,scr1992,avaConv,onshore_a
cz,1,h0119,0.6597953608067332,scr1992,avaConv,onshore_a
cz,1,h0120,0.7125387448445891,scr1992,avaConv,onshore_a
cz,1,h0121,0.6097886469202807,scr1992,avaConv,onshore_a
cz,1,h0122,0.45895491667365523,scr1992,avaConv,onshore_a
cz,1,h0123,0.29223815423958993,scr1992,avaConv,onshore_a
cz,1,h0124,0.2696585375616659,scr1992,avaConv,onshore_a
cz,1,h0125,0.23774634891691476,scr1992,avaConv,onshore_a
cz,1,h0126,0.21036423199007392,scr1992,avaConv,onshore_a
cz,1,h0127,0.20942944416136144,scr1992,avaConv,onshore_a
cz,1,h0128,0.21272539308884156,scr1992,avaConv,onshore_a
cz,1,h0129,0.19870888902223283,scr1992,avaConv,onshore_a
cz,1,h0130,0.15939528292059382,scr1992,avaConv,onshore_a
cz,1,h0131,0.11900059486818815,scr1992,avaConv,onshore_a
cz,1,h0132,0.09529796909747211,scr1992,avaConv,onshore_a
cz,1,h0133,0.40137494841510973,scr1992,avaConv,onshore_a
cz,1,h0134,0.6676919181442513,scr1992,avaConv,onshore_a
cz,1,h0135,0.9176655605072727,scr1992,avaConv,onshore_a
cz,1,h0136,0.914940039774038,scr1992,avaConv,onshore_a
cz,1,h0137,0.9106859462503786,scr1992,avaConv,onshore_a
cz,1,h0138,0.9077909395961381,scr1992,avaConv,onshore_a
cz,1,h0139,0.8536082789748726,scr1992,avaConv,onshore_a
cz,1,h0140,0.8217468776663305,scr1992,avaConv,onshore_a
cz,1,h0141,0.8020269172933501,scr1992,avaConv,onshore_a
cz,1,h0142,0.8382407714382981,scr1992,avaConv,onshore_a
cz,1,h0143,0.8452057436903246,scr1992,avaConv,onshore_a
cz,1,h0144,0.8213689929846899,scr1992,avaConv,onshore_a
cz,1,h0145,0.6026892686973045,scr1992,avaConv,onshore_a
cz,1,h0146,0.37504051735903005,scr1992,avaConv,onshore_a
cz,1,h0147,0.13700588994492677,scr1992,avaConv,onshore_a
cz,1,h0148,0.13494916199732598,scr1992,avaConv,onshore_a
cz,1,h0149,0.13326592909006274,scr1992,avaConv,onshore_a
cz,1,h0150,0.13398323446562566,scr1992,avaConv,onshore_a
cz,1,h0151,0.3905852093042648,scr1992,avaConv,onshore_a
cz,1,h0152,0.5995511942424868,scr1992,avaConv,onshore_a
cz,1,h0153,0.8216112978966363,scr1992,avaConv,onshore_a
cz,1,h0154,0.8411044652557959,scr1992,avaConv,onshore_a
cz,1,h0155,0.8687149416782756,scr1992,avaConv,onshore_a
cz,1,h0156,0.8454412376097449,scr1992,avaConv,onshore_a
cz,1,h0157,0.6979887620579788,scr1992,avaConv,onshore_a
cz,1,h0158,0.5666363949048708,scr1992,avaConv,onshore_a
cz,1,h0159,0.46434934100442016,scr1992,avaConv,onshore_a
cz,1,h0160,0.4972580660459366,scr1992,avaConv,onshore_a
cz,1,h0161,0.5060627883045336,scr1992,avaConv,onshore_a
cz,1,h0162,0.506102430157008,scr1992,avaConv,onshore_a
cz,1,h0163,0.5440844617262626,scr1992,avaConv,onshore_a
cz,1,h0164,0.5928016160137386,scr1992,avaConv,onshore_a
cz,1,h0165,0.6350901440030807,scr1992,avaConv,onshore_a
cz,1,h0166,0.6305171955244581,scr1992,avaConv,onshore_a
cz,1,h0167,0.6264332652100183,scr1992,avaConv,onshore_a
cz,1,h0168,0.5957717941084142,scr1992,avaConv,onshore_a
de,1,h0001,0.40111673380811114,scr1992,avaConv,onshore_a
de,1,h0002,0.4069041751955168,scr1992,avaConv,onshore_a
de,1,h0003,0.40947757116343836,scr1992,avaConv,onshore_a
de,1,h0004,0.41888831329377274,scr1992,avaConv,onshore_a
de,1,h0005,0.43218157549409036,scr1992,avaConv,onshore_a
de,1,h0006,0.4572719864726633,scr1992,avaConv,onshore_a
de,1,h0007,0.6022882615026738,scr1992,avaConv,onshore_a
de,1,h0008,0.7326635570979839,scr1992,avaConv,onshore_a
de,1,h0009,0.8446978246532292,scr1992,avaConv,onshore_a
de,1,h0010,0.835440103336669,scr1992,avaConv,onshore_a
de,1,h0011,0.820693233557069,scr1992,avaConv,onshore_a
de,1,h0012,0.8010775650728688,scr1992,avaConv,onshore_a
de,1,h0013,0.6895772676631281,scr1992,avaConv,onshore_a
de,1,h0014,0.5787427281018074,scr1992,avaConv,onshore_a
de,1,h0015,0.47329683742205725,scr1992,avaConv,onshore_a
de,1,h0016,0.4728151417118695,scr1992,avaConv,onshore_a
de,1,h0017,0.47909170687385516,scr1992,avaConv,onshore_a
de,1,h0018,0.49236784053343147,scr1992,avaConv,onshore_a
de,1,h0019,0.4432746371139094,scr1992,avaConv,onshore_a
de,1,h0020,0.3852729790872106,scr1992,avaConv,onshore_a
de,1,h0021,0.3142398495883015,scr1992,avaConv,onshore_a
de,1,h0022,0.3031680286308939,scr1992,avaConv,onshore_a
de,1,h0023,0.27533186482608685,scr1992,avaConv,onshore_a
de,1,h0024,0.24455637444046452,scr1992,avaConv,onshore_a
de,1,h0025,0.28677904186130926,scr1992,avaConv,onshore_a
de,1,h0026,0.3495558290222442,scr1992,avaConv,onshore_a
de,1,h0027,0.4180544285858208,scr1992,avaConv,onshore_a
de,1,h0028,0.42859455568964516,scr1992,avaConv,onshore_a
de,1,h0029,0.4454621854113175,scr1992,avaConv,onshore_a
de,1,h0030,0.4654358839919186,scr1992,avaConv,onshore_a
de,1,h0031,0.5229984540686529,scr1992,avaConv,onshore_a
de,1,h0032,0.562948658244678,scr1992,avaConv,onshore_a
de,1,h0033,0.5813889478845163,scr1992,avaConv,onshore_a
de,1,h0034,0.5399176417094249,scr1992,avaConv,onshore_a
de,1,h0035,0.48762590083049406,scr1992,avaConv,onshore_a
de,1,h0036,0.44582435979699386,scr1992,avaConv,onshore_a
de,1,h0037,0.4344741815445347,scr1992,avaConv,onshore_a
de,1,h0038,0.4367434119697852,scr1992,avaConv,onshore_a
de,1,h0039,0.43761469880916976,scr1992,avaConv,onshore_a
de,1,h0040,0.42411118441726053,scr1992,avaConv,onshore_a
de,1,h0041,0.41608368738737517,scr1992,avaConv,onshore_a
de,1,h0042,0.4115371919701418,scr1992,avaConv,onshore_a
de,1,h0043,0.39392821919765947,scr1992,avaConv,onshore_a
de,1,h0044,0.3703835652891909,scr1992,avaConv,onshore_a
de,1,h0045,0.33733344401923593,scr1992,avaConv,onshore_a
de,1,h0046,0.306166362221943,scr1992,avaConv,onshore_a
de,1,h0047,0.26654569549436274,scr1992,avaConv,onshore_a
de,1,h0048,0.23664764279111258,scr1992,avaConv,onshore_a
de,1,h0049,0.21104289050899766,scr1992,avaConv,onshore_a
de,1,h0050,0.19002824268014334,scr1992,avaConv,onshore_a
de,1,h0051,0.1627849934399455,scr1992,avaConv,onshore_a
de,1,h0052,0.1391630382132697,scr1992,avaConv,onshore_a
de,1,h0053,0.12200483929018774,scr1992,avaConv,onshore_a
de,1,h0054,0.10975955038398266,scr1992,avaConv,onshore_a
de,1,h0055,0.08891908042074219,scr1992,avaConv,onshore_a
de,1,h0056,0.07069341378577658,scr1992,avaConv,onshore_a
de,1,h0057,0.05160224821104488,scr1992,avaConv,onshore_a
de,1,h0058,0.04334310576333403,scr1992,avaConv,onshore_a
de,1,h0059,0.03575888461553518,scr1992,avaConv,onshore_a
de,1,h0060,0.025690882229468085,scr1992,avaConv,onshore_a
de,1,h0061,0.06585431438055604,scr1992,avaConv,onshore_a
de,1,h0062,0.10562307487920496,scr1992,avaConv,onshore_a
de,1,h0063,0.1542402686621608,scr1992,avaConv,onshore_a
de,1,h0064,0.17202771594179836,scr1992,avaConv,onshore_a
de,1,h0065,0.1995159417748653,scr1992,avaConv,onshore_a
de,1,h0066,0.2353545323266962,scr1992,avaConv,onshore_a
de,1,h0067,0.3604106928294917,scr1992,avaConv,onshore_a
de,1,h0068,0.4649212317383662,scr1992,avaConv,onshore_a
de,1,h0069,0.5476890568414001,scr1992,avaConv,onshore_a
de,1,h0070,0.5410504840316771,scr1992,avaConv,onshore_a
de,1,h0071,0.5275707315048664,scr1992,avaConv,onshore_a
de,1,h0072,0.5141442078900009,scr1992,avaConv,onshore_a
de,1,h0073,0.42711299977279854,scr1992,avaConv,onshore_a
de,1,h0074,0.3470423162776737,scr1992,avaConv,onshore_a
de,1,h0075,0.2717229685441171,scr1992,avaConv,onshore_a
de,1,h0076,0.2830534770776739,scr1992,avaConv,onshore_a
de,1,h0077,0.2974200262528934,scr1992,avaConv,onshore_a
de,1,h0078,0.31305574607247294,scr1992,avaConv,onshore_a
de,1,h0079,0.28715013414540813,scr1992,avaConv,onshore_a
de,1,h0080,0.253384570734378,scr1992,avaConv,onshore_a
de,1,h0081,0.21116672517286764,scr1992,avaConv,onshore_a
de,1,h0082,0.2111331811107371,scr1992,avaConv,onshore_a
de,1,h0083,0.20063025161806897,scr1992,avaConv,onshore_a
de,1,h0084,0.20051626718159224,scr1992,avaConv,onshore_a
de,1,h0085,0.424493851891008,scr1992,avaConv,onshore_a
de,1,h0086,0.6379541749908255,scr1992,avaConv,onshore_a
de,1,h0087,0.8312119844547333,scr1992,avaConv,onshore_a
de,1,h0088,0.8307861873984903,scr1992,avaConv,onshore_a
de,1,h0089,0.8255187631319255,scr1992,avaConv,onshore_a
de,1,h0090,0.8177308315993427,scr1992,avaConv,onshore_a
de,1,h0091,0.6465034167828204,scr1992,avaConv,onshore_a
de,1,h0092,0.4788095728502603,scr1992,avaConv,onshore_a
de,1,h0093,0.30886810587591446,scr1992,avaConv,onshore_a
de,1,h0094,0.3307720528558741,scr1992,avaConv,onshore_a
de,1,h0095,0.3391036979371087,scr1992,avaConv,onshore_a
de,1,h0096,0.3426730645756902,scr1992,avaConv,onshore_a
de,1,h0097,0.33319121878818686,scr1992,avaConv,onshore_a
de,1,h0098,0.31892011234465073,scr1992,avaConv,onshore_a
de,1,h0099,0.2944231537755402,scr1992,avaConv,onshore_a
de,1,h0100,0.278754920338909,scr1992,avaConv,onshore_a
de,1,h0101,0.27353256190921976,scr1992,avaConv,onshore_a
de,1,h0102,0.27485965615509,scr1992,avaConv,onshore_a
de,1,h0103,0.20598536519885763,scr1992,avaConv,onshore_a
de,1,h0104,0.12882741384206112,scr1992,avaConv,onshore_a
de,1,h0105,0.04000918325507434,scr1992,avaConv,onshore_a
de,1,h0106,0.031904868262528197,scr1992,avaConv,onshore_a
de,1,h0107,0.02046047197669221,scr1992,avaConv,onshore_a
de,1,h0108,0.009179248860492028,scr1992,avaConv,onshore_a
de,1,h0109,0.04599099342014629,scr1992,avaConv,onshore_a
de,1,h0110,0.09057939122214402,scr1992,avaConv,onshore_a
de,1,h0111,0.1388378246059595,scr1992,avaConv,onshore_a
de,1,h0112,0.15183879376292383,scr1992,avaConv,onshore_a
de,1,h0113,0.1593579440319912,scr1992,avaConv,onshore_a
de,1,h0114,0.1700393481639996,scr1992,avaConv,onshore_a
de,1,h0115,0.35392319514477355,scr1992,avaConv,onshore_a
de,1,h0116,0.5157520343621546,scr1992,avaConv,onshore_a
de,1,h0117,0.6597766593120095,scr1992,avaConv,onshore_a
de,1,h0118,0.6560791060332675,scr1992,avaConv,onshore_a
de,1,h0119,0.6683970370460588,scr1992,avaConv,onshore_a
de,1,h0120,0.6784805506729531,scr1992,avaConv,onshore_a
de,1,h0121,0.6228213557009786,scr1992,avaConv,onshore_a
de,1,h0122,0.5468010963296004,scr1992,avaConv,onshore_a
de,1,h0123,0.462600758223855,scr1992,avaConv,onshore_a
de,1,h0124,0.439056569008465,scr1992,avaConv,onshore_a
de,1,h0125,0.41846361257223474,scr1992,avaConv,onshore_a
de,1,h0126,0.4046769527115328,scr1992,avaConv,onshore_a
de,1,h0127,0.31493586099109894,scr1992,avaConv,onshore_a
de,1,h0128,0.2221282247075426,scr1992,avaConv,onshore_a
de,1,h0129,0.11659266466699385,scr1992,avaConv,onshore_a
de,1,h0130,0.09371541624871074,scr1992,avaConv,onshore_a
de,1,h0131,0.0631598668830317,scr1992,avaConv,onshore_a
de,1,h0132,0.03434986183630699,scr1992,avaConv,onshore_a
de,1,h0133,0.3532092815238124,scr1992,avaConv,onshore_a
de,1,h0134,0.6203473001332717,scr1992,avaConv,onshore_a
de,1,h0135,0.8679663716116617,scr1992,avaConv,onshore_a
de,1,h0136,0.8677495956308997,scr1992,avaConv,onshore_a
de,1,h0137,0.8667678091769326,scr1992,avaConv,onshore_a
de,1,h0138,0.8664205667998081,scr1992,avaConv,onshore_a
de,1,h0139,0.7560008556346984,scr1992,avaConv,onshore_a
de,1,h0140,0.6358040192747505,scr1992,avaConv,onshore_a
de,1,h0141,0.5075307003885107,scr1992,avaConv,onshore_a
de,1,h0142,0.49804214959785204,scr1992,avaConv,onshore_a
de,1,h0143,0.5013635275106675,scr1992,avaConv,onshore_a
de,1,h0144,0.5066772113861728,scr1992,avaConv,onshore_a
de,1,h0145,0.48519307888949054,scr1992,avaConv,onshore_a
de,1,h0146,0.4586805099921422,scr1992,avaConv,onshore_a
de,1,h0147,0.4337816217321523,scr1992,avaConv,onshore_a
de,1,h0148,0.4346818541499899,scr1992,avaConv,onshore_a
de,1,h0149,0.4293706539851138,scr1992,avaConv,onshore_a
de,1,h0150,0.4179713700445417,scr1992,avaConv,onshore_a
de,1,h0151,0.5077217434113508,scr1992,avaConv,onshore_a
de,1,h0152,0.5906934213951885,scr1992,avaConv,onshore_a
de,1,h0153,0.6914211745122179,scr1992,avaConv,onshore_a
de,1,h0154,0.6874386159374407,scr1992,avaConv,onshore_a
de,1,h0155,0.66833912677536,scr1992,avaConv,onshore_a
de,1,h0156,0.6080232967502074,scr1992,avaConv,onshore_a
de,1,h0157,0.4788763876730956,scr1992,avaConv,onshore_a
de,1,h0158,0.3570457244924199,scr1992,avaConv,onshore_a
de,1,h0159,0.24585620444112508,scr1992,avaConv,onshore_a
de,1,h0160,0.2117249401428988,scr1992,avaConv,onshore_a
de,1,h0161,0.18449341426174698,scr1992,avaConv,onshore_a
de,1,h0162,0.16478705457870757,scr1992,avaConv,onshore_a
de,1,h0163,0.29316990488996747,scr1992,avaConv,onshore_a
de,1,h0164,0.40715557671141106,scr1992,avaConv,onshore_a
de,1,h0165,0.510116143760604,scr1992,avaConv,onshore_a
de,1,h0166,0.4866680564192134,scr1992,avaConv,onshore_a
de,1,h0167,0.4661248004196433,scr1992,avaConv,onshore_a
de,1,h0168,0.44714242744583615,scr1992,avaConv,onshore_a
dk_e,1,h0001,0.8196827345099126,scr1992,avaConv,onshore_a
dk_e,1,h0002,0.8190753025781827,scr1992,avaConv,onshore_a
dk_e,1,h0003,0.8158974112347874,scr1992,avaConv,onshore_a
dk_e,1,h0004,0.8164255865708946,scr1992,avaConv,onshore_a
dk_e,1,h0005,0.8237303166868959,scr1992,avaConv,onshore_a
dk_e,1,h0006,0.8395914440325773,scr1992,avaConv,onshore_a
dk_e,1,h0007,0.8596296164832186,scr1992,avaConv,onshore_a
dk_e,1,h0008,0.8790549718903122,scr1992,avaConv,onshore_a
dk_e,1,h0009,0.897817544375702,scr1992,avaConv,onshore_a
dk_e,1,h0010,0.9073800941802611,scr1992,avaConv,onshore_a
dk_e,1,h0011,0.8984881325068758,scr1992,avaConv,onshore_a
dk_e,1,h0012,0.8678920103870602,scr1992,avaConv,onshore_a
dk_e,1,h0013,0.8117012969353332,scr1992,avaConv,onshore_a
dk_e,1,h0014,0.768831738814175,scr1992,avaConv,onshore_a
dk_e,1,h0015,0.7509029661046888,scr1992,avaConv,onshore_a
dk_e,1,h0016,0.7579151622393407,scr1992,avaConv,onshore_a
dk_e,1,h0017,0.7615401406770138,scr1992,avaConv,onshore_a
dk_e,1,h0018,0.7616109236709423,scr1992,avaConv,onshore_a
dk_e,1,h0019,0.5546899098334785,scr1992,avaConv,onshore_a
dk_e,1,h0020,0.35710276462447255,scr1992,avaConv,onshore_a
dk_e,1,h0021,0.15433149193019177,scr1992,avaConv,onshore_a
dk_e,1,h0022,0.20066690441008095,scr1992,avaConv,onshore_a
dk_e,1,h0023,0.27044099854104175,scr1992,avaConv,onshore_a
dk_e,1,h0024,0.34976455119636196,scr1992,avaConv,onshore_a
dk_e,1,h0025,0.4907768067754609,scr1992,avaConv,onshore_a
dk_e,1,h0026,0.5998480082028665,scr1992,avaConv,onshore_a
dk_e,1,h0027,0.6947908917759528,scr1992,avaConv,onshore_a
dk_e,1,h0028,0.7209677716273223,scr1992,avaConv,onshore_a
dk_e,1,h0029,0.7471875052007912,scr1992,avaConv,onshore_a
dk_e,1,h0030,0.7645761020317744,scr1992,avaConv,onshore_a
dk_e,1,h0031,0.7303591106128507,scr1992,avaConv,onshore_a
dk_e,1,h0032,0.6735488119656575,scr1992,avaConv,onshore_a
dk_e,1,h0033,0.5825820592013673,scr1992,avaConv,onshore_a
dk_e,1,h0034,0.5006586135732066,scr1992,avaConv,onshore_a
dk_e,1,h0035,0.41840545758512626,scr1992,avaConv,onshore_a
dk_e,1,h0036,0.33790899338147146,scr1992,avaConv,onshore_a
dk_e,1,h0037,0.2530649762345075,scr1992,avaConv,onshore_a
dk_e,1,h0038,0.17113751797742685,scr1992,avaConv,onshore_a
dk_e,1,h0039,0.11090108385335665,scr1992,avaConv,onshore_a
dk_e,1,h0040,0.08046643471428863,scr1992,avaConv,onshore_a
dk_e,1,h0041,0.05475802022349071,scr1992,avaConv,onshore_a
dk_e,1,h0042,0.03587868854230168,scr1992,avaConv,onshore_a
dk_e,1,h0043,0.10943468245385132,scr1992,avaConv,onshore_a
dk_e,1,h0044,0.18742003823127634,scr1992,avaConv,onshore_a
dk_e,1,h0045,0.2637324556838852,scr1992,avaConv,onshore_a
dk_e,1,h0046,0.2586759257093599,scr1992,avaConv,onshore_a
dk_e,1,h0047,0.2342277149067897,scr1992,avaConv,onshore_a
dk_e,1,h0048,0.21730831815770174,scr1992,avaConv,onshore_a
dk_e,1,h0049,0.15412668509885288,scr1992,avaConv,onshore_a
dk_e,1,h0050,0.09856357813422449,scr1992,avaConv,onshore_a
dk_e,1,h0051,0.028150365293537198,scr1992,avaConv,onshore_a
dk_e,1,h0052,0.014801574506861544,scr1992,avaConv,onshore_a
dk_e,1,h0053,0.009692090062635198,scr1992,avaConv,onshore_a
dk_e,1,h0054,0.013419826058784882,scr1992,avaConv,onshore_a
dk_e,1,h0055,0.011990170301544622,scr1992,avaConv,onshore_a
dk_e,1,h0056,0.009097138952272316,scr1992,avaConv,onshore_a
dk_e,1,h0057,0.0023761034802727873,scr1992,avaConv,onshore_a
dk_e,1,h0058,0.0028880269084932127,scr1992,avaConv,onshore_a
dk_e,1,h0059,0.009329577838874576,scr1992,avaConv,onshore_a
dk_e,1,h0060,0.015624059317770016,scr1992,avaConv,onshore_a
dk_e,1,h0061,0.13120184411248398,scr1992,avaConv,onshore_a
dk_e,1,h0062,0.25784018989089286,scr1992,avaConv,onshore_a
dk_e,1,h0063,0.39601886883251197,scr1992,avaConv,onshore_a
dk_e,1,h0064,0.4435477044366517,scr1992,avaConv,onshore_a
dk_e,1,h0065,0.4812180453199553,scr1992,avaConv,onshore_a
dk_e,1,h0066,0.5129893739136286,scr1992,avaConv,onshore_a
dk_e,1,h0067,0.3827473383712386,scr1992,avaConv,onshore_a
dk_e,1,h0068,0.2274826225735775,scr1992,avaConv,onshore_a
dk_e,1,h0069,0.041309682062966736,scr1992,avaConv,onshore_a
dk_e,1,h0070,0.02944322936899863,scr1992,avaConv,onshore_a
dk_e,1,h0071,0.020106893576412533,scr1992,avaConv,onshore_a
dk_e,1,h0072,0.01313381584484443,scr1992,avaConv,onshore_a
dk_e,1,h0073,0.021209248196684082,scr1992,avaConv,onshore_a
dk_e,1,h0074,0.02571839656045482,scr1992,avaConv,onshore_a
dk_e,1,h0075,0.03162468963440091,scr1992,avaConv,onshore_a
dk_e,1,h0076,0.03133071875970498,scr1992,avaConv,onshore_a
dk_e,1,h0077,0.054005934474510645,scr1992,avaConv,onshore_a
dk_e,1,h0078,0.09668949197040234,scr1992,avaConv,onshore_a
dk_e,1,h0079,0.1241823372294955,scr1992,avaConv,onshore_a
dk_e,1,h0080,0.1387014175709667,scr1992,avaConv,onshore_a
dk_e,1,h0081,0.13709254523096467,scr1992,avaConv,onshore_a
dk_e,1,h0082,0.1455541709879304,scr1992,avaConv,onshore_a
dk_e,1,h0083,0.1408877210837005,scr1992,avaConv,onshore_a
dk_e,1,h0084,0.13130403364209411,scr1992,avaConv,onshore_a
dk_e,1,h0085,0.29917522123811074,scr1992,avaConv,onshore_a
dk_e,1,h0086,0.48453205672771665,scr1992,avaConv,onshore_a
dk_e,1,h0087,0.6943707146669837,scr1992,avaConv,onshore_a
dk_e,1,h0088,0.7655377634825944,scr1992,avaConv,onshore_a
dk_e,1,h0089,0.8387794657381713,scr1992,avaConv,onshore_a
dk_e,1,h0090,0.8840957453755905,scr1992,avaConv,onshore_a
dk_e,1,h0091,0.727814092033697,scr1992,avaConv,onshore_a
dk_e,1,h0092,0.5788692591477973,scr1992,avaConv,onshore_a
dk_e,1,h0093,0.4397440404016149,scr1992,avaConv,onshore_a
dk_e,1,h0094,0.4851965177544047,scr1992,avaConv,onshore_a
dk_e,1,h0095,0.5228959868649956,scr1992,avaConv,onshore_a
dk_e,1,h0096,0.5178115773446609,scr1992,avaConv,onshore_a
dk_e,1,h0097,0.4576570794620086,scr1992,avaConv,onshore_a
dk_e,1,h0098,0.36911896562666574,scr1992,avaConv,onshore_a
dk_e,1,h0099,0.33275142901147625,scr1992,avaConv,onshore_a
dk_e,1,h0100,0.3430082215254871,scr1992,avaConv,onshore_a
dk_e,1,h0101,0.34764289676255866,scr1992,avaConv,onshore_a
dk_e,1,h0102,0.33332248132811626,scr1992,avaConv,onshore_a
dk_e,1,h0103,0.32676877217840467,scr1992,avaConv,onshore_a
dk_e,1,h0104,0.3211644683072744,scr1992,avaConv,onshore_a
dk_e,1,h0105,0.30033529913295787,scr1992,avaConv,onshore_a
dk_e,1,h0106,0.27364919115835373,scr1992,avaConv,onshore_a
dk_e,1,h0107,0.24670276366362084,scr1992,avaConv,onshore_a
dk_e,1,h0108,0.21642791892104285,scr1992,avaConv,onshore_a
dk_e,1,h0109,0.17487286026195442,scr1992,avaConv,onshore_a
dk_e,1,h0110,0.14471441717528633,scr1992,avaConv,onshore_a
dk_e,1,h0111,0.13408734842825865,scr1992,avaConv,onshore_a
dk_e,1,h0112,0.1515041333200692,scr1992,avaConv,onshore_a
dk_e,1,h0113,0.17911620848847062,scr1992,avaConv,onshore_a
dk_e,1,h0114,0.20701479499039058,scr1992,avaConv,onshore_a
dk_e,1,h0115,0.471125777751657,scr1992,avaConv,onshore_a
dk_e,1,h0116,0.7067993311163252,scr1992,avaConv,onshore_a
dk_e,1,h0117,0.9265145728129399,scr1992,avaConv,onshore_a
dk_e,1,h0118,0.9150962889047519,scr1992,avaConv,onshore_a
dk_e,1,h0119,0.911086922581912,scr1992,avaConv,onshore_a
dk_e,1,h0120,0.898757998260594,scr1992,avaConv,onshore_a
dk_e,1,h0121,0.823371387754958,scr1992,avaConv,onshore_a
dk_e,1,h0122,0.7495214715723836,scr1992,avaConv,onshore_a
dk_e,1,h0123,0.6891916606285594,scr1992,avaConv,onshore_a
dk_e,1,h0124,0.6922508875574479,scr1992,avaConv,onshore_a
dk_e,1,h0125,0.6785984790534444,scr1992,avaConv,onshore_a
dk_e,1,h0126,0.6559942571146499,scr1992,avaConv,onshore_a
dk_e,1,h0127,0.47335846156389594,scr1992,avaConv,onshore_a
dk_e,1,h0128,0.29279230935477785,scr1992,avaConv,onshore_a
dk_e,1,h0129,0.10212360284595921,scr1992,avaConv,onshore_a
dk_e,1,h0130,0.08915879384096166,scr1992,avaConv,onshore_a
dk_e,1,h0131,0.0774131796769733,scr1992,avaConv,onshore_a
