region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0119,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0127,0.016876166320953553,scr1983,avaConv,pvOpenspace_a
at,1,h0128,0.09470816248895825,scr1983,avaConv,pvOpenspace_a
at,1,h0129,0.24633909440410862,scr1983,avaConv,pvOpenspace_a
at,1,h0130,0.4407324009859015,scr1983,avaConv,pvOpenspace_a
at,1,h0131,0.604432132991013,scr1983,avaConv,pvOpenspace_a
at,1,h0132,0.70733615160259,scr1983,avaConv,pvOpenspace_a
at,1,h0133,0.7845193355663918,scr1983,avaConv,pvOpenspace_a
at,1,h0134,0.796486858992248,scr1983,avaConv,pvOpenspace_a
at,1,h0135,0.7402928365219227,scr1983,avaConv,pvOpenspace_a
at,1,h0136,0.572787354273349,scr1983,avaConv,pvOpenspace_a
at,1,h0137,0.35709137308294037,scr1983,avaConv,pvOpenspace_a
at,1,h0138,0.15754798136149462,scr1983,avaConv,pvOpenspace_a
at,1,h0139,0.038370669578345756,scr1983,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0103,0.02400982788181834,scr1983,avaConv,pvOpenspace_a
ba,1,h0104,0.1130274283578601,scr1983,avaConv,pvOpenspace_a
ba,1,h0105,0.2716379397423004,scr1983,avaConv,pvOpenspace_a
ba,1,h0106,0.4667497296231193,scr1983,avaConv,pvOpenspace_a
ba,1,h0107,0.6321308926064643,scr1983,avaConv,pvOpenspace_a
ba,1,h0108,0.7402680213825354,scr1983,avaConv,pvOpenspace_a
ba,1,h0109,0.650627724386317,scr1983,avaConv,pvOpenspace_a
ba,1,h0110,0.49355593132245923,scr1983,avaConv,pvOpenspace_a
ba,1,h0111,0.2841715814648088,scr1983,avaConv,pvOpenspace_a
ba,1,h0112,0.18925955358944083,scr1983,avaConv,pvOpenspace_a
ba,1,h0113,0.1034822220117267,scr1983,avaConv,pvOpenspace_a
ba,1,h0114,0.043881442837910796,scr1983,avaConv,pvOpenspace_a
ba,1,h0115,0.009945322345089118,scr1983,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0127,0.029659031149464936,scr1983,avaConv,pvOpenspace_a
ba,1,h0128,0.1215573603573622,scr1983,avaConv,pvOpenspace_a
ba,1,h0129,0.28755203349263925,scr1983,avaConv,pvOpenspace_a
ba,1,h0130,0.4870529543659377,scr1983,avaConv,pvOpenspace_a
ba,1,h0131,0.6496060732921067,scr1983,avaConv,pvOpenspace_a
ba,1,h0132,0.745890606124123,scr1983,avaConv,pvOpenspace_a
ba,1,h0133,0.800234108267318,scr1983,avaConv,pvOpenspace_a
ba,1,h0134,0.7969929537914497,scr1983,avaConv,pvOpenspace_a
ba,1,h0135,0.729764833986946,scr1983,avaConv,pvOpenspace_a
ba,1,h0136,0.5671036206456512,scr1983,avaConv,pvOpenspace_a
ba,1,h0137,0.3555964025949076,scr1983,avaConv,pvOpenspace_a
ba,1,h0138,0.1612749845728164,scr1983,avaConv,pvOpenspace_a
ba,1,h0139,0.039401745085071244,scr1983,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0104,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0105,0.007815124718653418,scr1983,avaConv,pvOpenspace_a
be,1,h0106,0.027914897845297958,scr1983,avaConv,pvOpenspace_a
be,1,h0107,0.05433047303905735,scr1983,avaConv,pvOpenspace_a
be,1,h0108,0.06565342591697036,scr1983,avaConv,pvOpenspace_a
be,1,h0109,0.19277522010948614,scr1983,avaConv,pvOpenspace_a
be,1,h0110,0.3047532869779273,scr1983,avaConv,pvOpenspace_a
be,1,h0111,0.413274763271414,scr1983,avaConv,pvOpenspace_a
be,1,h0112,0.33207967526537463,scr1983,avaConv,pvOpenspace_a
be,1,h0113,0.2247084298525601,scr1983,avaConv,pvOpenspace_a
be,1,h0114,0.10268472193128164,scr1983,avaConv,pvOpenspace_a
be,1,h0115,0.028095336247815118,scr1983,avaConv,pvOpenspace_a
be,1,h0116,0.0008681642050145261,scr1983,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0128,0.0078473249969476,scr1983,avaConv,pvOpenspace_a
be,1,h0129,0.039237316252260374,scr1983,avaConv,pvOpenspace_a
be,1,h0130,0.10369833822151672,scr1983,avaConv,pvOpenspace_a
be,1,h0131,0.18507554081721364,scr1983,avaConv,pvOpenspace_a
be,1,h0132,0.2652876711216416,scr1983,avaConv,pvOpenspace_a
be,1,h0133,0.44948438077811975,scr1983,avaConv,pvOpenspace_a
be,1,h0134,0.6066158734540025,scr1983,avaConv,pvOpenspace_a
be,1,h0135,0.7056954297139619,scr1983,avaConv,pvOpenspace_a
be,1,h0136,0.5974500208082897,scr1983,avaConv,pvOpenspace_a
be,1,h0137,0.4218238830846492,scr1983,avaConv,pvOpenspace_a
be,1,h0138,0.22473978766422137,scr1983,avaConv,pvOpenspace_a
be,1,h0139,0.07929777645308553,scr1983,avaConv,pvOpenspace_a
be,1,h0140,0.012441928287849131,scr1983,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0103,0.03153774951292328,scr1983,avaConv,pvOpenspace_a
bg,1,h0104,0.1413396851143218,scr1983,avaConv,pvOpenspace_a
bg,1,h0105,0.33923785163186754,scr1983,avaConv,pvOpenspace_a
bg,1,h0106,0.5512211111192693,scr1983,avaConv,pvOpenspace_a
bg,1,h0107,0.7015294781312916,scr1983,avaConv,pvOpenspace_a
bg,1,h0108,0.7753581753148987,scr1983,avaConv,pvOpenspace_a
bg,1,h0109,0.643796084802349,scr1983,avaConv,pvOpenspace_a
bg,1,h0110,0.47153635803230026,scr1983,avaConv,pvOpenspace_a
bg,1,h0111,0.26449728321845106,scr1983,avaConv,pvOpenspace_a
bg,1,h0112,0.16313039970503182,scr1983,avaConv,pvOpenspace_a
bg,1,h0113,0.0678576965785308,scr1983,avaConv,pvOpenspace_a
bg,1,h0114,0.01578216172502977,scr1983,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0127,0.044224242730332756,scr1983,avaConv,pvOpenspace_a
bg,1,h0128,0.16964874196078872,scr1983,avaConv,pvOpenspace_a
bg,1,h0129,0.37214977297793783,scr1983,avaConv,pvOpenspace_a
bg,1,h0130,0.5666427727326383,scr1983,avaConv,pvOpenspace_a
bg,1,h0131,0.699819291398952,scr1983,avaConv,pvOpenspace_a
bg,1,h0132,0.7670331316658164,scr1983,avaConv,pvOpenspace_a
bg,1,h0133,0.7158711409287066,scr1983,avaConv,pvOpenspace_a
bg,1,h0134,0.6027952639956468,scr1983,avaConv,pvOpenspace_a
bg,1,h0135,0.4504818855539528,scr1983,avaConv,pvOpenspace_a
bg,1,h0136,0.31180529035927057,scr1983,avaConv,pvOpenspace_a
bg,1,h0137,0.16395125912824093,scr1983,avaConv,pvOpenspace_a
bg,1,h0138,0.055710359049990194,scr1983,avaConv,pvOpenspace_a
bg,1,h0139,0.005694266473226938,scr1983,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0104,0.005950756142421716,scr1983,avaConv,pvOpenspace_a
ch,1,h0105,0.03170119424536472,scr1983,avaConv,pvOpenspace_a
ch,1,h0106,0.0783485523858718,scr1983,avaConv,pvOpenspace_a
ch,1,h0107,0.12181301876481375,scr1983,avaConv,pvOpenspace_a
ch,1,h0108,0.14083441129156876,scr1983,avaConv,pvOpenspace_a
ch,1,h0109,0.19354413925729008,scr1983,avaConv,pvOpenspace_a
ch,1,h0110,0.25554756761470565,scr1983,avaConv,pvOpenspace_a
ch,1,h0111,0.3269171092143223,scr1983,avaConv,pvOpenspace_a
ch,1,h0112,0.31960983968392853,scr1983,avaConv,pvOpenspace_a
ch,1,h0113,0.24720189193346626,scr1983,avaConv,pvOpenspace_a
ch,1,h0114,0.12599660581856773,scr1983,avaConv,pvOpenspace_a
ch,1,h0115,0.035443610547326254,scr1983,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0128,0.038737295467777655,scr1983,avaConv,pvOpenspace_a
ch,1,h0129,0.15096377989617799,scr1983,avaConv,pvOpenspace_a
ch,1,h0130,0.3422430630966756,scr1983,avaConv,pvOpenspace_a
ch,1,h0131,0.5393060665410273,scr1983,avaConv,pvOpenspace_a
ch,1,h0132,0.6940413778722875,scr1983,avaConv,pvOpenspace_a
ch,1,h0133,0.7949666564978018,scr1983,avaConv,pvOpenspace_a
ch,1,h0134,0.8275185985448886,scr1983,avaConv,pvOpenspace_a
ch,1,h0135,0.7797584478668542,scr1983,avaConv,pvOpenspace_a
ch,1,h0136,0.6435956458719966,scr1983,avaConv,pvOpenspace_a
ch,1,h0137,0.4416722857814554,scr1983,avaConv,pvOpenspace_a
ch,1,h0138,0.22722206131205275,scr1983,avaConv,pvOpenspace_a
ch,1,h0139,0.07646125620974256,scr1983,avaConv,pvOpenspace_a
ch,1,h0140,0.010007333485327221,scr1983,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0104,0.03985324756277198,scr1983,avaConv,pvOpenspace_a
cz,1,h0105,0.13925017827548625,scr1983,avaConv,pvOpenspace_a
cz,1,h0106,0.3049732927383884,scr1983,avaConv,pvOpenspace_a
cz,1,h0107,0.479205422795531,scr1983,avaConv,pvOpenspace_a
cz,1,h0108,0.6284332281562122,scr1983,avaConv,pvOpenspace_a
cz,1,h0109,0.5345637628550247,scr1983,avaConv,pvOpenspace_a
cz,1,h0110,0.37044795147821113,scr1983,avaConv,pvOpenspace_a
cz,1,h0111,0.15739249595987514,scr1983,avaConv,pvOpenspace_a
cz,1,h0112,0.10325085180869979,scr1983,avaConv,pvOpenspace_a
cz,1,h0113,0.05481087439371787,scr1983,avaConv,pvOpenspace_a
cz,1,h0114,0.02323896502047269,scr1983,avaConv,pvOpenspace_a
cz,1,h0115,0.005156630360738138,scr1983,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0127,0.00879381193783729,scr1983,avaConv,pvOpenspace_a
cz,1,h0128,0.04907675665838689,scr1983,avaConv,pvOpenspace_a
cz,1,h0129,0.13038394320879113,scr1983,avaConv,pvOpenspace_a
cz,1,h0130,0.23737426003496948,scr1983,avaConv,pvOpenspace_a
cz,1,h0131,0.3246985265797357,scr1983,avaConv,pvOpenspace_a
cz,1,h0132,0.36461205138602665,scr1983,avaConv,pvOpenspace_a
cz,1,h0133,0.513376127876272,scr1983,avaConv,pvOpenspace_a
cz,1,h0134,0.6201014578409416,scr1983,avaConv,pvOpenspace_a
cz,1,h0135,0.680556059854294,scr1983,avaConv,pvOpenspace_a
cz,1,h0136,0.5204566261078422,scr1983,avaConv,pvOpenspace_a
cz,1,h0137,0.3185581726948314,scr1983,avaConv,pvOpenspace_a
cz,1,h0138,0.1369821844272559,scr1983,avaConv,pvOpenspace_a
cz,1,h0139,0.03207172559265971,scr1983,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0104,0.008719604503366257,scr1983,avaConv,pvOpenspace_a
de,1,h0105,0.049498146934269446,scr1983,avaConv,pvOpenspace_a
de,1,h0106,0.13605285243432974,scr1983,avaConv,pvOpenspace_a
de,1,h0107,0.2475009785239612,scr1983,avaConv,pvOpenspace_a
de,1,h0108,0.34322188426975075,scr1983,avaConv,pvOpenspace_a
de,1,h0109,0.3309712281610204,scr1983,avaConv,pvOpenspace_a
de,1,h0110,0.28892716175375655,scr1983,avaConv,pvOpenspace_a
de,1,h0111,0.21980376470936847,scr1983,avaConv,pvOpenspace_a
de,1,h0112,0.18635538840542618,scr1983,avaConv,pvOpenspace_a
de,1,h0113,0.12051184930168596,scr1983,avaConv,pvOpenspace_a
de,1,h0114,0.051302433419049366,scr1983,avaConv,pvOpenspace_a
de,1,h0115,0.011581078232740658,scr1983,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0127,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0128,0.010827029235095181,scr1983,avaConv,pvOpenspace_a
de,1,h0129,0.04509021037052504,scr1983,avaConv,pvOpenspace_a
de,1,h0130,0.1057691769058636,scr1983,avaConv,pvOpenspace_a
de,1,h0131,0.17301027515351017,scr1983,avaConv,pvOpenspace_a
de,1,h0132,0.23127153872581266,scr1983,avaConv,pvOpenspace_a
de,1,h0133,0.36793188347576067,scr1983,avaConv,pvOpenspace_a
de,1,h0134,0.470666644569805,scr1983,avaConv,pvOpenspace_a
de,1,h0135,0.5199970977826096,scr1983,avaConv,pvOpenspace_a
de,1,h0136,0.40562337978971535,scr1983,avaConv,pvOpenspace_a
de,1,h0137,0.2577312025865577,scr1983,avaConv,pvOpenspace_a
de,1,h0138,0.11593598726477405,scr1983,avaConv,pvOpenspace_a
de,1,h0139,0.03157285910449338,scr1983,avaConv,pvOpenspace_a
de,1,h0140,0.0016221839915543609,scr1983,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0104,0.026693310449895178,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0105,0.11079850379251972,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0106,0.2556193419911592,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0107,0.41006378192496945,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0108,0.525442294858192,scr1983,avaConv,pvOpenspace_a
