region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0625,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0626,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0627,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0628,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0629,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0630,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0631,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0632,0.0001815428664060803,scr1982,avaConv,pvInd_a
it_cs,1,h0633,0.002379552804515324,scr1982,avaConv,pvInd_a
it_cs,1,h0634,0.009407071086207442,scr1982,avaConv,pvInd_a
it_cs,1,h0635,0.020496531883158066,scr1982,avaConv,pvInd_a
it_cs,1,h0636,0.03232817120492478,scr1982,avaConv,pvInd_a
it_cs,1,h0637,0.08010832176320645,scr1982,avaConv,pvInd_a
it_cs,1,h0638,0.10959958811246015,scr1982,avaConv,pvInd_a
it_cs,1,h0639,0.11672631700937423,scr1982,avaConv,pvInd_a
it_cs,1,h0640,0.05967772269631434,scr1982,avaConv,pvInd_a
it_cs,1,h0641,0.020938074875371557,scr1982,avaConv,pvInd_a
it_cs,1,h0642,0.0031835328645675367,scr1982,avaConv,pvInd_a
it_cs,1,h0643,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0644,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0645,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0646,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0647,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0648,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0649,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0650,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0651,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0652,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0653,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0654,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0655,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0656,0.0006588618655322038,scr1982,avaConv,pvInd_a
it_cs,1,h0657,0.012366307641531028,scr1982,avaConv,pvInd_a
it_cs,1,h0658,0.045778356729005806,scr1982,avaConv,pvInd_a
it_cs,1,h0659,0.09311430664975466,scr1982,avaConv,pvInd_a
it_cs,1,h0660,0.13020701226440867,scr1982,avaConv,pvInd_a
it_cs,1,h0661,0.19162225608645203,scr1982,avaConv,pvInd_a
it_cs,1,h0662,0.22006132659991515,scr1982,avaConv,pvInd_a
it_cs,1,h0663,0.2140564553888366,scr1982,avaConv,pvInd_a
it_cs,1,h0664,0.12842406152975636,scr1982,avaConv,pvInd_a
it_cs,1,h0665,0.05249649604615147,scr1982,avaConv,pvInd_a
it_cs,1,h0666,0.011553621120429616,scr1982,avaConv,pvInd_a
it_cs,1,h0667,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0668,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0669,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0670,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0671,0.0,scr1982,avaConv,pvInd_a
it_cs,1,h0672,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0625,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0626,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0627,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0628,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0629,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0630,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0631,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0632,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0633,0.012555669543882387,scr1982,avaConv,pvInd_a
it_n,1,h0634,0.04385121968905168,scr1982,avaConv,pvInd_a
it_n,1,h0635,0.08778729984270194,scr1982,avaConv,pvInd_a
it_n,1,h0636,0.12063888552452487,scr1982,avaConv,pvInd_a
it_n,1,h0637,0.23059168053721657,scr1982,avaConv,pvInd_a
it_n,1,h0638,0.302559579893176,scr1982,avaConv,pvInd_a
it_n,1,h0639,0.3322148433801563,scr1982,avaConv,pvInd_a
it_n,1,h0640,0.21816747295815975,scr1982,avaConv,pvInd_a
it_n,1,h0641,0.10210187612777696,scr1982,avaConv,pvInd_a
it_n,1,h0642,0.02880041647289013,scr1982,avaConv,pvInd_a
it_n,1,h0643,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0644,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0645,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0646,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0647,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0648,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0649,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0650,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0651,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0652,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0653,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0654,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0655,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0656,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0657,0.012560137028519876,scr1982,avaConv,pvInd_a
it_n,1,h0658,0.048488476962268615,scr1982,avaConv,pvInd_a
it_n,1,h0659,0.1136843100038382,scr1982,avaConv,pvInd_a
it_n,1,h0660,0.19162416101763086,scr1982,avaConv,pvInd_a
it_n,1,h0661,0.2900630929685711,scr1982,avaConv,pvInd_a
it_n,1,h0662,0.33531338327778354,scr1982,avaConv,pvInd_a
it_n,1,h0663,0.3143165055572296,scr1982,avaConv,pvInd_a
it_n,1,h0664,0.20705468503723357,scr1982,avaConv,pvInd_a
it_n,1,h0665,0.09602949764755982,scr1982,avaConv,pvInd_a
it_n,1,h0666,0.026748722801213598,scr1982,avaConv,pvInd_a
it_n,1,h0667,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0668,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0669,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0670,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0671,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0672,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0625,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0626,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0627,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0628,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0629,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0630,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0631,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0632,0.004258330288168998,scr1982,avaConv,pvInd_a
it_sar,1,h0633,0.025951276045434225,scr1982,avaConv,pvInd_a
it_sar,1,h0634,0.07965566252927543,scr1982,avaConv,pvInd_a
it_sar,1,h0635,0.1635719192671759,scr1982,avaConv,pvInd_a
it_sar,1,h0636,0.25324676917469185,scr1982,avaConv,pvInd_a
it_sar,1,h0637,0.23902900855070422,scr1982,avaConv,pvInd_a
it_sar,1,h0638,0.18961070737373018,scr1982,avaConv,pvInd_a
it_sar,1,h0639,0.11783244782321477,scr1982,avaConv,pvInd_a
it_sar,1,h0640,0.09439639284309563,scr1982,avaConv,pvInd_a
it_sar,1,h0641,0.05068034410017171,scr1982,avaConv,pvInd_a
it_sar,1,h0642,0.01525687638592636,scr1982,avaConv,pvInd_a
it_sar,1,h0643,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0644,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0645,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0646,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0647,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0648,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0649,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0650,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0651,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0652,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0653,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0654,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0655,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0656,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0657,0.020748782046685888,scr1982,avaConv,pvInd_a
it_sar,1,h0658,0.07725614192313449,scr1982,avaConv,pvInd_a
it_sar,1,h0659,0.16008612275997944,scr1982,avaConv,pvInd_a
it_sar,1,h0660,0.22296601810069894,scr1982,avaConv,pvInd_a
it_sar,1,h0661,0.3260502331138596,scr1982,avaConv,pvInd_a
it_sar,1,h0662,0.3799718701542616,scr1982,avaConv,pvInd_a
it_sar,1,h0663,0.375827823132851,scr1982,avaConv,pvInd_a
it_sar,1,h0664,0.24610092789534774,scr1982,avaConv,pvInd_a
it_sar,1,h0665,0.10964962500573504,scr1982,avaConv,pvInd_a
it_sar,1,h0666,0.030246565132571082,scr1982,avaConv,pvInd_a
it_sar,1,h0667,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0668,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0669,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0670,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0671,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0672,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0625,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0626,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0627,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0628,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0629,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0630,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0631,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0632,0.02720037325202694,scr1982,avaConv,pvInd_a
it_sic,1,h0633,0.10009943765476331,scr1982,avaConv,pvInd_a
it_sic,1,h0634,0.21831491320388507,scr1982,avaConv,pvInd_a
it_sic,1,h0635,0.31409491291205854,scr1982,avaConv,pvInd_a
it_sic,1,h0636,0.34970280874563087,scr1982,avaConv,pvInd_a
it_sic,1,h0637,0.3671274317035176,scr1982,avaConv,pvInd_a
it_sic,1,h0638,0.35278195465604945,scr1982,avaConv,pvInd_a
it_sic,1,h0639,0.31172409588711897,scr1982,avaConv,pvInd_a
it_sic,1,h0640,0.2035762635117314,scr1982,avaConv,pvInd_a
it_sic,1,h0641,0.09152660229159978,scr1982,avaConv,pvInd_a
it_sic,1,h0642,0.02391560421522178,scr1982,avaConv,pvInd_a
it_sic,1,h0643,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0644,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0645,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0646,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0647,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0648,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0649,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0650,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0651,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0652,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0653,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0654,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0655,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0656,0.020820880877018447,scr1982,avaConv,pvInd_a
it_sic,1,h0657,0.07778571246381656,scr1982,avaConv,pvInd_a
it_sic,1,h0658,0.17385973926121986,scr1982,avaConv,pvInd_a
it_sic,1,h0659,0.26713854971141043,scr1982,avaConv,pvInd_a
it_sic,1,h0660,0.343696433602747,scr1982,avaConv,pvInd_a
it_sic,1,h0661,0.37971575114972317,scr1982,avaConv,pvInd_a
it_sic,1,h0662,0.3606168302013491,scr1982,avaConv,pvInd_a
it_sic,1,h0663,0.27191293956388357,scr1982,avaConv,pvInd_a
it_sic,1,h0664,0.1567401362633587,scr1982,avaConv,pvInd_a
it_sic,1,h0665,0.06012296214383064,scr1982,avaConv,pvInd_a
it_sic,1,h0666,0.014401843924220814,scr1982,avaConv,pvInd_a
it_sic,1,h0667,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0668,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0669,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0670,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0671,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0672,0.0,scr1982,avaConv,pvInd_a
lt,1,h0625,0.0,scr1982,avaConv,pvInd_a
lt,1,h0626,0.0,scr1982,avaConv,pvInd_a
lt,1,h0627,0.0,scr1982,avaConv,pvInd_a
lt,1,h0628,0.0,scr1982,avaConv,pvInd_a
lt,1,h0629,0.0,scr1982,avaConv,pvInd_a
lt,1,h0630,0.0,scr1982,avaConv,pvInd_a
lt,1,h0631,0.0,scr1982,avaConv,pvInd_a
lt,1,h0632,0.0,scr1982,avaConv,pvInd_a
lt,1,h0633,0.006226702308895807,scr1982,avaConv,pvInd_a
lt,1,h0634,0.025936627377875505,scr1982,avaConv,pvInd_a
lt,1,h0635,0.06246208110690888,scr1982,avaConv,pvInd_a
lt,1,h0636,0.09416757603341994,scr1982,avaConv,pvInd_a
lt,1,h0637,0.08361475956136356,scr1982,avaConv,pvInd_a
lt,1,h0638,0.04871920443314714,scr1982,avaConv,pvInd_a
lt,1,h0639,0.012207355661945708,scr1982,avaConv,pvInd_a
lt,1,h0640,0.0020540416392308323,scr1982,avaConv,pvInd_a
lt,1,h0641,0.0,scr1982,avaConv,pvInd_a
lt,1,h0642,0.0,scr1982,avaConv,pvInd_a
lt,1,h0643,0.0,scr1982,avaConv,pvInd_a
lt,1,h0644,0.0,scr1982,avaConv,pvInd_a
lt,1,h0645,0.0,scr1982,avaConv,pvInd_a
lt,1,h0646,0.0,scr1982,avaConv,pvInd_a
lt,1,h0647,0.0,scr1982,avaConv,pvInd_a
lt,1,h0648,0.0,scr1982,avaConv,pvInd_a
lt,1,h0649,0.0,scr1982,avaConv,pvInd_a
lt,1,h0650,0.0,scr1982,avaConv,pvInd_a
lt,1,h0651,0.0,scr1982,avaConv,pvInd_a
lt,1,h0652,0.0,scr1982,avaConv,pvInd_a
lt,1,h0653,0.0,scr1982,avaConv,pvInd_a
lt,1,h0654,0.0,scr1982,avaConv,pvInd_a
lt,1,h0655,0.0,scr1982,avaConv,pvInd_a
lt,1,h0656,0.0,scr1982,avaConv,pvInd_a
lt,1,h0657,0.0,scr1982,avaConv,pvInd_a
lt,1,h0658,0.002244063854658157,scr1982,avaConv,pvInd_a
lt,1,h0659,0.006374749958711813,scr1982,avaConv,pvInd_a
lt,1,h0660,0.011349133693469888,scr1982,avaConv,pvInd_a
lt,1,h0661,0.018911701823818877,scr1982,avaConv,pvInd_a
lt,1,h0662,0.01759613413288351,scr1982,avaConv,pvInd_a
lt,1,h0663,0.012140027744308253,scr1982,avaConv,pvInd_a
lt,1,h0664,0.0024886808323473864,scr1982,avaConv,pvInd_a
lt,1,h0665,0.0,scr1982,avaConv,pvInd_a
lt,1,h0666,0.0,scr1982,avaConv,pvInd_a
lt,1,h0667,0.0,scr1982,avaConv,pvInd_a
lt,1,h0668,0.0,scr1982,avaConv,pvInd_a
lt,1,h0669,0.0,scr1982,avaConv,pvInd_a
lt,1,h0670,0.0,scr1982,avaConv,pvInd_a
lt,1,h0671,0.0,scr1982,avaConv,pvInd_a
lt,1,h0672,0.0,scr1982,avaConv,pvInd_a
lu,1,h0625,0.0,scr1982,avaConv,pvInd_a
lu,1,h0626,0.0,scr1982,avaConv,pvInd_a
lu,1,h0627,0.0,scr1982,avaConv,pvInd_a
lu,1,h0628,0.0,scr1982,avaConv,pvInd_a
lu,1,h0629,0.0,scr1982,avaConv,pvInd_a
lu,1,h0630,0.0,scr1982,avaConv,pvInd_a
lu,1,h0631,0.0,scr1982,avaConv,pvInd_a
lu,1,h0632,0.0,scr1982,avaConv,pvInd_a
lu,1,h0633,0.0036874585338452282,scr1982,avaConv,pvInd_a
lu,1,h0634,0.03088032513223514,scr1982,avaConv,pvInd_a
lu,1,h0635,0.07834144275286152,scr1982,avaConv,pvInd_a
lu,1,h0636,0.11110622137428341,scr1982,avaConv,pvInd_a
lu,1,h0637,0.1594611646598512,scr1982,avaConv,pvInd_a
lu,1,h0638,0.19547060234091593,scr1982,avaConv,pvInd_a
lu,1,h0639,0.21969029073113483,scr1982,avaConv,pvInd_a
lu,1,h0640,0.1578093983762009,scr1982,avaConv,pvInd_a
lu,1,h0641,0.07157982526590319,scr1982,avaConv,pvInd_a
lu,1,h0642,0.016797989220893123,scr1982,avaConv,pvInd_a
lu,1,h0643,0.0,scr1982,avaConv,pvInd_a
lu,1,h0644,0.0,scr1982,avaConv,pvInd_a
lu,1,h0645,0.0,scr1982,avaConv,pvInd_a
lu,1,h0646,0.0,scr1982,avaConv,pvInd_a
lu,1,h0647,0.0,scr1982,avaConv,pvInd_a
lu,1,h0648,0.0,scr1982,avaConv,pvInd_a
lu,1,h0649,0.0,scr1982,avaConv,pvInd_a
lu,1,h0650,0.0,scr1982,avaConv,pvInd_a
lu,1,h0651,0.0,scr1982,avaConv,pvInd_a
lu,1,h0652,0.0,scr1982,avaConv,pvInd_a
lu,1,h0653,0.0,scr1982,avaConv,pvInd_a
lu,1,h0654,0.0,scr1982,avaConv,pvInd_a
lu,1,h0655,0.0,scr1982,avaConv,pvInd_a
lu,1,h0656,0.0,scr1982,avaConv,pvInd_a
lu,1,h0657,0.00021004435553804675,scr1982,avaConv,pvInd_a
lu,1,h0658,0.013879666484150874,scr1982,avaConv,pvInd_a
lu,1,h0659,0.05188300046307362,scr1982,avaConv,pvInd_a
lu,1,h0660,0.12959415052590473,scr1982,avaConv,pvInd_a
lu,1,h0661,0.2436416252920779,scr1982,avaConv,pvInd_a
lu,1,h0662,0.31072911903988076,scr1982,avaConv,pvInd_a
lu,1,h0663,0.2877282315560178,scr1982,avaConv,pvInd_a
lu,1,h0664,0.1738603487971428,scr1982,avaConv,pvInd_a
lu,1,h0665,0.06866316974670428,scr1982,avaConv,pvInd_a
lu,1,h0666,0.015888436853986342,scr1982,avaConv,pvInd_a
lu,1,h0667,0.0,scr1982,avaConv,pvInd_a
lu,1,h0668,0.0,scr1982,avaConv,pvInd_a
lu,1,h0669,0.0,scr1982,avaConv,pvInd_a
lu,1,h0670,0.0,scr1982,avaConv,pvInd_a
lu,1,h0671,0.0,scr1982,avaConv,pvInd_a
lu,1,h0672,0.0,scr1982,avaConv,pvInd_a
lv,1,h0625,0.0,scr1982,avaConv,pvInd_a
lv,1,h0626,0.0,scr1982,avaConv,pvInd_a
lv,1,h0627,0.0,scr1982,avaConv,pvInd_a
lv,1,h0628,0.0,scr1982,avaConv,pvInd_a
lv,1,h0629,0.0,scr1982,avaConv,pvInd_a
lv,1,h0630,0.0,scr1982,avaConv,pvInd_a
lv,1,h0631,0.0,scr1982,avaConv,pvInd_a
lv,1,h0632,0.0,scr1982,avaConv,pvInd_a
lv,1,h0633,0.02269954421111059,scr1982,avaConv,pvInd_a
lv,1,h0634,0.07096909100038416,scr1982,avaConv,pvInd_a
lv,1,h0635,0.13685713956390208,scr1982,avaConv,pvInd_a
lv,1,h0636,0.1778957750282418,scr1982,avaConv,pvInd_a
lv,1,h0637,0.13490912784559606,scr1982,avaConv,pvInd_a
lv,1,h0638,0.06948703259395897,scr1982,avaConv,pvInd_a
lv,1,h0639,0.007472296797746177,scr1982,avaConv,pvInd_a
lv,1,h0640,0.0002542881760250372,scr1982,avaConv,pvInd_a
lv,1,h0641,0.0,scr1982,avaConv,pvInd_a
lv,1,h0642,0.0,scr1982,avaConv,pvInd_a
lv,1,h0643,0.0,scr1982,avaConv,pvInd_a
lv,1,h0644,0.0,scr1982,avaConv,pvInd_a
lv,1,h0645,0.0,scr1982,avaConv,pvInd_a
lv,1,h0646,0.0,scr1982,avaConv,pvInd_a
lv,1,h0647,0.0,scr1982,avaConv,pvInd_a
lv,1,h0648,0.0,scr1982,avaConv,pvInd_a
lv,1,h0649,0.0,scr1982,avaConv,pvInd_a
lv,1,h0650,0.0,scr1982,avaConv,pvInd_a
lv,1,h0651,0.0,scr1982,avaConv,pvInd_a
lv,1,h0652,0.0,scr1982,avaConv,pvInd_a
lv,1,h0653,0.0,scr1982,avaConv,pvInd_a
lv,1,h0654,0.0,scr1982,avaConv,pvInd_a
lv,1,h0655,0.0,scr1982,avaConv,pvInd_a
lv,1,h0656,0.0,scr1982,avaConv,pvInd_a
lv,1,h0657,0.0,scr1982,avaConv,pvInd_a
lv,1,h0658,0.00360943755149047,scr1982,avaConv,pvInd_a
lv,1,h0659,0.00982958416639418,scr1982,avaConv,pvInd_a
lv,1,h0660,0.015751508722473544,scr1982,avaConv,pvInd_a
lv,1,h0661,0.021351887420793594,scr1982,avaConv,pvInd_a
lv,1,h0662,0.015656054297796443,scr1982,avaConv,pvInd_a
lv,1,h0663,0.009736932464613133,scr1982,avaConv,pvInd_a
lv,1,h0664,0.0007256017148218206,scr1982,avaConv,pvInd_a
lv,1,h0665,0.0,scr1982,avaConv,pvInd_a
lv,1,h0666,0.0,scr1982,avaConv,pvInd_a
lv,1,h0667,0.0,scr1982,avaConv,pvInd_a
lv,1,h0668,0.0,scr1982,avaConv,pvInd_a
lv,1,h0669,0.0,scr1982,avaConv,pvInd_a
lv,1,h0670,0.0,scr1982,avaConv,pvInd_a
lv,1,h0671,0.0,scr1982,avaConv,pvInd_a
lv,1,h0672,0.0,scr1982,avaConv,pvInd_a
me,1,h0625,0.0,scr1982,avaConv,pvInd_a
me,1,h0626,0.0,scr1982,avaConv,pvInd_a
me,1,h0627,0.0,scr1982,avaConv,pvInd_a
me,1,h0628,0.0,scr1982,avaConv,pvInd_a
me,1,h0629,0.0,scr1982,avaConv,pvInd_a
me,1,h0630,0.0,scr1982,avaConv,pvInd_a
me,1,h0631,0.0,scr1982,avaConv,pvInd_a
me,1,h0632,0.00523165502022847,scr1982,avaConv,pvInd_a
me,1,h0633,0.028121206825804223,scr1982,avaConv,pvInd_a
me,1,h0634,0.06499846160306533,scr1982,avaConv,pvInd_a
me,1,h0635,0.10392304143794914,scr1982,avaConv,pvInd_a
me,1,h0636,0.12505440240981913,scr1982,avaConv,pvInd_a
me,1,h0637,0.11120599267110325,scr1982,avaConv,pvInd_a
me,1,h0638,0.09105408396540789,scr1982,avaConv,pvInd_a
me,1,h0639,0.06413695447254132,scr1982,avaConv,pvInd_a
me,1,h0640,0.038372935312985516,scr1982,avaConv,pvInd_a
me,1,h0641,0.014241734706371722,scr1982,avaConv,pvInd_a
me,1,h0642,0.0,scr1982,avaConv,pvInd_a
me,1,h0643,0.0,scr1982,avaConv,pvInd_a
me,1,h0644,0.0,scr1982,avaConv,pvInd_a
me,1,h0645,0.0,scr1982,avaConv,pvInd_a
me,1,h0646,0.0,scr1982,avaConv,pvInd_a
me,1,h0647,0.0,scr1982,avaConv,pvInd_a
me,1,h0648,0.0,scr1982,avaConv,pvInd_a
me,1,h0649,0.0,scr1982,avaConv,pvInd_a
me,1,h0650,0.0,scr1982,avaConv,pvInd_a
me,1,h0651,0.0,scr1982,avaConv,pvInd_a
me,1,h0652,0.0,scr1982,avaConv,pvInd_a
me,1,h0653,0.0,scr1982,avaConv,pvInd_a
me,1,h0654,0.0,scr1982,avaConv,pvInd_a
me,1,h0655,0.0,scr1982,avaConv,pvInd_a
me,1,h0656,0.00028524240062074773,scr1982,avaConv,pvInd_a
me,1,h0657,0.003639272941468209,scr1982,avaConv,pvInd_a
me,1,h0658,0.010998637623989168,scr1982,avaConv,pvInd_a
me,1,h0659,0.022182352671507574,scr1982,avaConv,pvInd_a
me,1,h0660,0.03148816665044784,scr1982,avaConv,pvInd_a
me,1,h0661,0.055040838936521536,scr1982,avaConv,pvInd_a
me,1,h0662,0.06995005333769402,scr1982,avaConv,pvInd_a
me,1,h0663,0.06915453304967188,scr1982,avaConv,pvInd_a
me,1,h0664,0.034343374336674115,scr1982,avaConv,pvInd_a
me,1,h0665,0.009708474176170418,scr1982,avaConv,pvInd_a
me,1,h0666,0.0,scr1982,avaConv,pvInd_a
me,1,h0667,0.0,scr1982,avaConv,pvInd_a
me,1,h0668,0.0,scr1982,avaConv,pvInd_a
me,1,h0669,0.0,scr1982,avaConv,pvInd_a
me,1,h0670,0.0,scr1982,avaConv,pvInd_a
me,1,h0671,0.0,scr1982,avaConv,pvInd_a
me,1,h0672,0.0,scr1982,avaConv,pvInd_a
mk,1,h0625,0.0,scr1982,avaConv,pvInd_a
mk,1,h0626,0.0,scr1982,avaConv,pvInd_a
mk,1,h0627,0.0,scr1982,avaConv,pvInd_a
mk,1,h0628,0.0,scr1982,avaConv,pvInd_a
mk,1,h0629,0.0,scr1982,avaConv,pvInd_a
mk,1,h0630,0.0,scr1982,avaConv,pvInd_a
mk,1,h0631,0.0,scr1982,avaConv,pvInd_a
mk,1,h0632,0.04817704723631457,scr1982,avaConv,pvInd_a
mk,1,h0633,0.1631511054113132,scr1982,avaConv,pvInd_a
mk,1,h0634,0.33953382450363784,scr1982,avaConv,pvInd_a
mk,1,h0635,0.47069836213696675,scr1982,avaConv,pvInd_a
mk,1,h0636,0.5346684646525467,scr1982,avaConv,pvInd_a
mk,1,h0637,0.42208438184020863,scr1982,avaConv,pvInd_a
mk,1,h0638,0.27780523115376277,scr1982,avaConv,pvInd_a
mk,1,h0639,0.11846733645605485,scr1982,avaConv,pvInd_a
mk,1,h0640,0.05483374623779859,scr1982,avaConv,pvInd_a
mk,1,h0641,0.013734389730256567,scr1982,avaConv,pvInd_a
mk,1,h0642,0.0,scr1982,avaConv,pvInd_a
mk,1,h0643,0.0,scr1982,avaConv,pvInd_a
mk,1,h0644,0.0,scr1982,avaConv,pvInd_a
mk,1,h0645,0.0,scr1982,avaConv,pvInd_a
mk,1,h0646,0.0,scr1982,avaConv,pvInd_a
mk,1,h0647,0.0,scr1982,avaConv,pvInd_a
mk,1,h0648,0.0,scr1982,avaConv,pvInd_a
mk,1,h0649,0.0,scr1982,avaConv,pvInd_a
mk,1,h0650,0.0,scr1982,avaConv,pvInd_a
mk,1,h0651,0.0,scr1982,avaConv,pvInd_a
mk,1,h0652,0.0,scr1982,avaConv,pvInd_a
mk,1,h0653,0.0,scr1982,avaConv,pvInd_a
mk,1,h0654,0.0,scr1982,avaConv,pvInd_a
mk,1,h0655,0.0,scr1982,avaConv,pvInd_a
mk,1,h0656,0.03351836375664369,scr1982,avaConv,pvInd_a
mk,1,h0657,0.12238843458791826,scr1982,avaConv,pvInd_a
mk,1,h0658,0.26906289568023317,scr1982,avaConv,pvInd_a
mk,1,h0659,0.4029225683538395,scr1982,avaConv,pvInd_a
mk,1,h0660,0.49019731286944657,scr1982,avaConv,pvInd_a
mk,1,h0661,0.3612630681461577,scr1982,avaConv,pvInd_a
mk,1,h0662,0.199609657251766,scr1982,avaConv,pvInd_a
mk,1,h0663,0.04054963216046614,scr1982,avaConv,pvInd_a
mk,1,h0664,0.016768483746054486,scr1982,avaConv,pvInd_a
mk,1,h0665,0.003990988949501662,scr1982,avaConv,pvInd_a
mk,1,h0666,0.0,scr1982,avaConv,pvInd_a
