region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hu,1,h0253,0.08648198402677003,scr1998,avaConv,onshore_a
hu,1,h0254,0.127852244915867,scr1998,avaConv,onshore_a
hu,1,h0255,0.17996091362045802,scr1998,avaConv,onshore_a
hu,1,h0256,0.20307401943057848,scr1998,avaConv,onshore_a
hu,1,h0257,0.20444582834341068,scr1998,avaConv,onshore_a
hu,1,h0258,0.19659140128449526,scr1998,avaConv,onshore_a
hu,1,h0259,0.2637096505981395,scr1998,avaConv,onshore_a
hu,1,h0260,0.33973952411980174,scr1998,avaConv,onshore_a
hu,1,h0261,0.39723421215095733,scr1998,avaConv,onshore_a
hu,1,h0262,0.37386180278969844,scr1998,avaConv,onshore_a
hu,1,h0263,0.34271218527230046,scr1998,avaConv,onshore_a
hu,1,h0264,0.31378483649700434,scr1998,avaConv,onshore_a
hu,1,h0265,0.21399949297364937,scr1998,avaConv,onshore_a
hu,1,h0266,0.11636647811271722,scr1998,avaConv,onshore_a
hu,1,h0267,0.015028423393784324,scr1998,avaConv,onshore_a
hu,1,h0268,0.025797154591478716,scr1998,avaConv,onshore_a
hu,1,h0269,0.03908827027256214,scr1998,avaConv,onshore_a
hu,1,h0270,0.05031532829276605,scr1998,avaConv,onshore_a
hu,1,h0271,0.045389426134130745,scr1998,avaConv,onshore_a
hu,1,h0272,0.03581983291914322,scr1998,avaConv,onshore_a
hu,1,h0273,0.02668434918829262,scr1998,avaConv,onshore_a
hu,1,h0274,0.040842918166166316,scr1998,avaConv,onshore_a
hu,1,h0275,0.06698675354321587,scr1998,avaConv,onshore_a
hu,1,h0276,0.09921868106544149,scr1998,avaConv,onshore_a
hu,1,h0277,0.0989275404488253,scr1998,avaConv,onshore_a
hu,1,h0278,0.09131519725556157,scr1998,avaConv,onshore_a
hu,1,h0279,0.07973498829359205,scr1998,avaConv,onshore_a
hu,1,h0280,0.09810283352049441,scr1998,avaConv,onshore_a
hu,1,h0281,0.11579339952580633,scr1998,avaConv,onshore_a
hu,1,h0282,0.11211653279135561,scr1998,avaConv,onshore_a
hu,1,h0283,0.08859351831533108,scr1998,avaConv,onshore_a
hu,1,h0284,0.06929483068110572,scr1998,avaConv,onshore_a
hu,1,h0285,0.07447287383252209,scr1998,avaConv,onshore_a
hu,1,h0286,0.09906355504612221,scr1998,avaConv,onshore_a
hu,1,h0287,0.12342218762869828,scr1998,avaConv,onshore_a
hu,1,h0288,0.14768889943828473,scr1998,avaConv,onshore_a
hu,1,h0289,0.23115956711984997,scr1998,avaConv,onshore_a
hu,1,h0290,0.297823144092519,scr1998,avaConv,onshore_a
hu,1,h0291,0.3524403714030029,scr1998,avaConv,onshore_a
hu,1,h0292,0.3407027470144522,scr1998,avaConv,onshore_a
hu,1,h0293,0.3351088322296996,scr1998,avaConv,onshore_a
hu,1,h0294,0.33745496120622,scr1998,avaConv,onshore_a
hu,1,h0295,0.3687252107936679,scr1998,avaConv,onshore_a
hu,1,h0296,0.39407293777733865,scr1998,avaConv,onshore_a
hu,1,h0297,0.3947558701641677,scr1998,avaConv,onshore_a
hu,1,h0298,0.3677892153698931,scr1998,avaConv,onshore_a
hu,1,h0299,0.29897546002072545,scr1998,avaConv,onshore_a
hu,1,h0300,0.2437672030356228,scr1998,avaConv,onshore_a
hu,1,h0301,0.15267696365037794,scr1998,avaConv,onshore_a
hu,1,h0302,0.11833475691159835,scr1998,avaConv,onshore_a
hu,1,h0303,0.13584586437093812,scr1998,avaConv,onshore_a
hu,1,h0304,0.23153868033720706,scr1998,avaConv,onshore_a
hu,1,h0305,0.33887173340023957,scr1998,avaConv,onshore_a
hu,1,h0306,0.41832635162398074,scr1998,avaConv,onshore_a
hu,1,h0307,0.364416366509829,scr1998,avaConv,onshore_a
hu,1,h0308,0.2880064216994119,scr1998,avaConv,onshore_a
hu,1,h0309,0.19431125058304127,scr1998,avaConv,onshore_a
hu,1,h0310,0.20878563073383277,scr1998,avaConv,onshore_a
hu,1,h0311,0.21468922551588673,scr1998,avaConv,onshore_a
hu,1,h0312,0.20823651008576705,scr1998,avaConv,onshore_a
hu,1,h0313,0.2577487846511199,scr1998,avaConv,onshore_a
hu,1,h0314,0.3199200946081154,scr1998,avaConv,onshore_a
hu,1,h0315,0.3925598460737948,scr1998,avaConv,onshore_a
hu,1,h0316,0.4039411286309501,scr1998,avaConv,onshore_a
hu,1,h0317,0.40297166231819137,scr1998,avaConv,onshore_a
hu,1,h0318,0.3792259242250385,scr1998,avaConv,onshore_a
hu,1,h0319,0.275828889848677,scr1998,avaConv,onshore_a
hu,1,h0320,0.16207232802726154,scr1998,avaConv,onshore_a
hu,1,h0321,0.06900582809067567,scr1998,avaConv,onshore_a
hu,1,h0322,0.10778927987854445,scr1998,avaConv,onshore_a
hu,1,h0323,0.18535059632166087,scr1998,avaConv,onshore_a
hu,1,h0324,0.3062568798484554,scr1998,avaConv,onshore_a
hu,1,h0325,0.26256036637342506,scr1998,avaConv,onshore_a
hu,1,h0326,0.1835064031064186,scr1998,avaConv,onshore_a
hu,1,h0327,0.027529985405326803,scr1998,avaConv,onshore_a
hu,1,h0328,0.02582000493197513,scr1998,avaConv,onshore_a
hu,1,h0329,0.02346637950136261,scr1998,avaConv,onshore_a
hu,1,h0330,0.019770501371965832,scr1998,avaConv,onshore_a
hu,1,h0331,0.11341210185888062,scr1998,avaConv,onshore_a
hu,1,h0332,0.21030361841577114,scr1998,avaConv,onshore_a
hu,1,h0333,0.3168263907261991,scr1998,avaConv,onshore_a
hu,1,h0334,0.35260447769511505,scr1998,avaConv,onshore_a
hu,1,h0335,0.3499160851741762,scr1998,avaConv,onshore_a
hu,1,h0336,0.32024645001384894,scr1998,avaConv,onshore_a
ie,1,h0169,0.2218255690974601,scr1998,avaConv,onshore_a
ie,1,h0170,0.19088532636091132,scr1998,avaConv,onshore_a
ie,1,h0171,0.14641864588514342,scr1998,avaConv,onshore_a
ie,1,h0172,0.12482128494867159,scr1998,avaConv,onshore_a
ie,1,h0173,0.10434568727640386,scr1998,avaConv,onshore_a
ie,1,h0174,0.0867289915521112,scr1998,avaConv,onshore_a
ie,1,h0175,0.10598395186877269,scr1998,avaConv,onshore_a
ie,1,h0176,0.12489380736352676,scr1998,avaConv,onshore_a
ie,1,h0177,0.14495144757537376,scr1998,avaConv,onshore_a
ie,1,h0178,0.13588727513068544,scr1998,avaConv,onshore_a
ie,1,h0179,0.112468871046825,scr1998,avaConv,onshore_a
ie,1,h0180,0.09406890103623625,scr1998,avaConv,onshore_a
ie,1,h0181,0.10158439723621186,scr1998,avaConv,onshore_a
ie,1,h0182,0.1265108271218846,scr1998,avaConv,onshore_a
ie,1,h0183,0.15761807844195383,scr1998,avaConv,onshore_a
ie,1,h0184,0.17791998281838942,scr1998,avaConv,onshore_a
ie,1,h0185,0.22075751524425793,scr1998,avaConv,onshore_a
ie,1,h0186,0.27269590812542904,scr1998,avaConv,onshore_a
ie,1,h0187,0.4145007595466295,scr1998,avaConv,onshore_a
ie,1,h0188,0.5124015321014316,scr1998,avaConv,onshore_a
ie,1,h0189,0.5739720830387743,scr1998,avaConv,onshore_a
ie,1,h0190,0.5132837865514491,scr1998,avaConv,onshore_a
ie,1,h0191,0.4507834600772259,scr1998,avaConv,onshore_a
ie,1,h0192,0.39954281055790164,scr1998,avaConv,onshore_a
ie,1,h0193,0.38606510927417853,scr1998,avaConv,onshore_a
ie,1,h0194,0.39543873438306,scr1998,avaConv,onshore_a
ie,1,h0195,0.41700765133996426,scr1998,avaConv,onshore_a
ie,1,h0196,0.4237490276167434,scr1998,avaConv,onshore_a
ie,1,h0197,0.4298604231536036,scr1998,avaConv,onshore_a
ie,1,h0198,0.4314457292563444,scr1998,avaConv,onshore_a
ie,1,h0199,0.2990143307980133,scr1998,avaConv,onshore_a
ie,1,h0200,0.15956405610276095,scr1998,avaConv,onshore_a
ie,1,h0201,0.012462551288083056,scr1998,avaConv,onshore_a
ie,1,h0202,0.006807254733541713,scr1998,avaConv,onshore_a
ie,1,h0203,0.011779717753195293,scr1998,avaConv,onshore_a
ie,1,h0204,0.028012387751662794,scr1998,avaConv,onshore_a
ie,1,h0205,0.2960115305189001,scr1998,avaConv,onshore_a
ie,1,h0206,0.5587484578110263,scr1998,avaConv,onshore_a
ie,1,h0207,0.8139633020055037,scr1998,avaConv,onshore_a
ie,1,h0208,0.8180126002741593,scr1998,avaConv,onshore_a
ie,1,h0209,0.8085759096902132,scr1998,avaConv,onshore_a
ie,1,h0210,0.7925376080849749,scr1998,avaConv,onshore_a
ie,1,h0211,0.7138994930222249,scr1998,avaConv,onshore_a
ie,1,h0212,0.6154621938869022,scr1998,avaConv,onshore_a
ie,1,h0213,0.5009348366599955,scr1998,avaConv,onshore_a
ie,1,h0214,0.4481333861090758,scr1998,avaConv,onshore_a
ie,1,h0215,0.4264547497143464,scr1998,avaConv,onshore_a
ie,1,h0216,0.4236998081665593,scr1998,avaConv,onshore_a
ie,1,h0217,0.35953554998492604,scr1998,avaConv,onshore_a
ie,1,h0218,0.28707346173591797,scr1998,avaConv,onshore_a
ie,1,h0219,0.21123472975097182,scr1998,avaConv,onshore_a
ie,1,h0220,0.20511566562184264,scr1998,avaConv,onshore_a
ie,1,h0221,0.19901465394848356,scr1998,avaConv,onshore_a
ie,1,h0222,0.1932433992749274,scr1998,avaConv,onshore_a
ie,1,h0223,0.16840493059270217,scr1998,avaConv,onshore_a
ie,1,h0224,0.1449530871512465,scr1998,avaConv,onshore_a
ie,1,h0225,0.12152039297840307,scr1998,avaConv,onshore_a
ie,1,h0226,0.13046787549258662,scr1998,avaConv,onshore_a
ie,1,h0227,0.15321251726954124,scr1998,avaConv,onshore_a
ie,1,h0228,0.18772064150537113,scr1998,avaConv,onshore_a
ie,1,h0229,0.2552443010003422,scr1998,avaConv,onshore_a
ie,1,h0230,0.3190241158437362,scr1998,avaConv,onshore_a
ie,1,h0231,0.3808083879896702,scr1998,avaConv,onshore_a
ie,1,h0232,0.41252473795942907,scr1998,avaConv,onshore_a
ie,1,h0233,0.4485847887834851,scr1998,avaConv,onshore_a
ie,1,h0234,0.48185926858550476,scr1998,avaConv,onshore_a
ie,1,h0235,0.5091653266513827,scr1998,avaConv,onshore_a
ie,1,h0236,0.4917335967095445,scr1998,avaConv,onshore_a
ie,1,h0237,0.4454291215719704,scr1998,avaConv,onshore_a
ie,1,h0238,0.3747424898839301,scr1998,avaConv,onshore_a
ie,1,h0239,0.3265511455206614,scr1998,avaConv,onshore_a
ie,1,h0240,0.29159067776004977,scr1998,avaConv,onshore_a
ie,1,h0241,0.3134554955692679,scr1998,avaConv,onshore_a
ie,1,h0242,0.3455445255849358,scr1998,avaConv,onshore_a
ie,1,h0243,0.3851127992382549,scr1998,avaConv,onshore_a
ie,1,h0244,0.38008375759656005,scr1998,avaConv,onshore_a
ie,1,h0245,0.37535016964942486,scr1998,avaConv,onshore_a
ie,1,h0246,0.371345953801423,scr1998,avaConv,onshore_a
ie,1,h0247,0.2729848618958882,scr1998,avaConv,onshore_a
ie,1,h0248,0.1654411327814364,scr1998,avaConv,onshore_a
ie,1,h0249,0.054422114844838304,scr1998,avaConv,onshore_a
ie,1,h0250,0.041820455720950674,scr1998,avaConv,onshore_a
ie,1,h0251,0.02771086502251368,scr1998,avaConv,onshore_a
ie,1,h0252,0.015063748660130617,scr1998,avaConv,onshore_a
ie,1,h0253,0.006037025183802648,scr1998,avaConv,onshore_a
ie,1,h0254,0.003591098615587438,scr1998,avaConv,onshore_a
ie,1,h0255,0.0019335692942473778,scr1998,avaConv,onshore_a
ie,1,h0256,0.0008728528955681251,scr1998,avaConv,onshore_a
ie,1,h0257,0.0004033710974719745,scr1998,avaConv,onshore_a
ie,1,h0258,0.0004870543774399438,scr1998,avaConv,onshore_a
ie,1,h0259,0.06425499540051514,scr1998,avaConv,onshore_a
ie,1,h0260,0.1304145398016728,scr1998,avaConv,onshore_a
ie,1,h0261,0.20085781165682057,scr1998,avaConv,onshore_a
ie,1,h0262,0.21303400847668227,scr1998,avaConv,onshore_a
ie,1,h0263,0.22038503603075832,scr1998,avaConv,onshore_a
ie,1,h0264,0.21611316260032523,scr1998,avaConv,onshore_a
ie,1,h0265,0.20181222411204472,scr1998,avaConv,onshore_a
ie,1,h0266,0.18303418213514042,scr1998,avaConv,onshore_a
ie,1,h0267,0.16846371473166458,scr1998,avaConv,onshore_a
ie,1,h0268,0.16170284997913287,scr1998,avaConv,onshore_a
ie,1,h0269,0.1596484550289159,scr1998,avaConv,onshore_a
ie,1,h0270,0.16195859232864107,scr1998,avaConv,onshore_a
ie,1,h0271,0.1886050042500191,scr1998,avaConv,onshore_a
ie,1,h0272,0.2242470828084339,scr1998,avaConv,onshore_a
ie,1,h0273,0.26837198034237436,scr1998,avaConv,onshore_a
ie,1,h0274,0.29133568952956085,scr1998,avaConv,onshore_a
ie,1,h0275,0.287046169825165,scr1998,avaConv,onshore_a
ie,1,h0276,0.2706533010571148,scr1998,avaConv,onshore_a
ie,1,h0277,0.2568525515360512,scr1998,avaConv,onshore_a
ie,1,h0278,0.2700180379326729,scr1998,avaConv,onshore_a
ie,1,h0279,0.2913782058457096,scr1998,avaConv,onshore_a
ie,1,h0280,0.3213830449751479,scr1998,avaConv,onshore_a
ie,1,h0281,0.3349110663113,scr1998,avaConv,onshore_a
ie,1,h0282,0.3342591297156314,scr1998,avaConv,onshore_a
ie,1,h0283,0.3010909643871569,scr1998,avaConv,onshore_a
ie,1,h0284,0.2746137212894727,scr1998,avaConv,onshore_a
ie,1,h0285,0.24815129125204136,scr1998,avaConv,onshore_a
ie,1,h0286,0.23326651787091832,scr1998,avaConv,onshore_a
ie,1,h0287,0.2165405149175578,scr1998,avaConv,onshore_a
ie,1,h0288,0.19571981424539364,scr1998,avaConv,onshore_a
ie,1,h0289,0.21097615041075785,scr1998,avaConv,onshore_a
ie,1,h0290,0.22812704130710162,scr1998,avaConv,onshore_a
ie,1,h0291,0.2489740114315743,scr1998,avaConv,onshore_a
ie,1,h0292,0.23183670014586238,scr1998,avaConv,onshore_a
ie,1,h0293,0.2062812062641993,scr1998,avaConv,onshore_a
ie,1,h0294,0.18035828354790062,scr1998,avaConv,onshore_a
ie,1,h0295,0.28097621068736267,scr1998,avaConv,onshore_a
ie,1,h0296,0.37379451955811877,scr1998,avaConv,onshore_a
ie,1,h0297,0.46980241333022754,scr1998,avaConv,onshore_a
ie,1,h0298,0.4632359503529929,scr1998,avaConv,onshore_a
ie,1,h0299,0.4812453069471432,scr1998,avaConv,onshore_a
ie,1,h0300,0.5141561700059594,scr1998,avaConv,onshore_a
ie,1,h0301,0.4060406094664414,scr1998,avaConv,onshore_a
ie,1,h0302,0.29139304843853997,scr1998,avaConv,onshore_a
ie,1,h0303,0.17563194384818862,scr1998,avaConv,onshore_a
ie,1,h0304,0.2061314744112029,scr1998,avaConv,onshore_a
ie,1,h0305,0.24730924233987073,scr1998,avaConv,onshore_a
ie,1,h0306,0.2797994118865238,scr1998,avaConv,onshore_a
ie,1,h0307,0.25681151580914113,scr1998,avaConv,onshore_a
ie,1,h0308,0.21567232975918468,scr1998,avaConv,onshore_a
ie,1,h0309,0.1689760663713307,scr1998,avaConv,onshore_a
ie,1,h0310,0.16206048674486898,scr1998,avaConv,onshore_a
ie,1,h0311,0.14433286889275224,scr1998,avaConv,onshore_a
ie,1,h0312,0.12637036014738448,scr1998,avaConv,onshore_a
ie,1,h0313,0.1977064326719602,scr1998,avaConv,onshore_a
ie,1,h0314,0.2875713815633294,scr1998,avaConv,onshore_a
ie,1,h0315,0.37035855391605327,scr1998,avaConv,onshore_a
ie,1,h0316,0.3634172669579065,scr1998,avaConv,onshore_a
ie,1,h0317,0.3519383875162645,scr1998,avaConv,onshore_a
ie,1,h0318,0.35577323395321675,scr1998,avaConv,onshore_a
ie,1,h0319,0.33231712011341763,scr1998,avaConv,onshore_a
ie,1,h0320,0.3218433019176824,scr1998,avaConv,onshore_a
ie,1,h0321,0.33123461857413156,scr1998,avaConv,onshore_a
ie,1,h0322,0.3827662631687887,scr1998,avaConv,onshore_a
ie,1,h0323,0.4485648962971749,scr1998,avaConv,onshore_a
ie,1,h0324,0.4928013871607691,scr1998,avaConv,onshore_a
ie,1,h0325,0.43524581659511935,scr1998,avaConv,onshore_a
ie,1,h0326,0.36233684812390526,scr1998,avaConv,onshore_a
ie,1,h0327,0.2876796658546298,scr1998,avaConv,onshore_a
ie,1,h0328,0.28917913527858385,scr1998,avaConv,onshore_a
ie,1,h0329,0.2743336536646277,scr1998,avaConv,onshore_a
ie,1,h0330,0.25206283235052285,scr1998,avaConv,onshore_a
ie,1,h0331,0.3121886678931558,scr1998,avaConv,onshore_a
ie,1,h0332,0.35210156447804264,scr1998,avaConv,onshore_a
ie,1,h0333,0.37349804610883097,scr1998,avaConv,onshore_a
ie,1,h0334,0.31516966414844644,scr1998,avaConv,onshore_a
ie,1,h0335,0.2701728600269082,scr1998,avaConv,onshore_a
ie,1,h0336,0.2445931137268398,scr1998,avaConv,onshore_a
it_s,1,h0169,0.13288467541896137,scr1998,avaConv,onshore_a
it_s,1,h0170,0.2241158677857864,scr1998,avaConv,onshore_a
it_s,1,h0171,0.31037239773961744,scr1998,avaConv,onshore_a
it_s,1,h0172,0.31671621944506306,scr1998,avaConv,onshore_a
it_s,1,h0173,0.31552275374064004,scr1998,avaConv,onshore_a
it_s,1,h0174,0.30791470560158574,scr1998,avaConv,onshore_a
it_s,1,h0175,0.4017116934500586,scr1998,avaConv,onshore_a
it_s,1,h0176,0.48562742787898505,scr1998,avaConv,onshore_a
it_s,1,h0177,0.5532167695085151,scr1998,avaConv,onshore_a
it_s,1,h0178,0.5427483876342435,scr1998,avaConv,onshore_a
it_s,1,h0179,0.5360282837346327,scr1998,avaConv,onshore_a
it_s,1,h0180,0.5537011901985066,scr1998,avaConv,onshore_a
it_s,1,h0181,0.5240778967206592,scr1998,avaConv,onshore_a
it_s,1,h0182,0.5047123686931831,scr1998,avaConv,onshore_a
it_s,1,h0183,0.4716254648416193,scr1998,avaConv,onshore_a
it_s,1,h0184,0.4555379008948262,scr1998,avaConv,onshore_a
it_s,1,h0185,0.41030182885260497,scr1998,avaConv,onshore_a
it_s,1,h0186,0.36175651760375166,scr1998,avaConv,onshore_a
it_s,1,h0187,0.42681205986085247,scr1998,avaConv,onshore_a
it_s,1,h0188,0.5160582991324096,scr1998,avaConv,onshore_a
it_s,1,h0189,0.6202988950904298,scr1998,avaConv,onshore_a
it_s,1,h0190,0.6490990224702864,scr1998,avaConv,onshore_a
it_s,1,h0191,0.6779673897838489,scr1998,avaConv,onshore_a
it_s,1,h0192,0.697058629831704,scr1998,avaConv,onshore_a
it_s,1,h0193,0.5541883718328066,scr1998,avaConv,onshore_a
it_s,1,h0194,0.3843862016027544,scr1998,avaConv,onshore_a
it_s,1,h0195,0.1817915720536379,scr1998,avaConv,onshore_a
it_s,1,h0196,0.14108146159654125,scr1998,avaConv,onshore_a
it_s,1,h0197,0.10570638301051805,scr1998,avaConv,onshore_a
it_s,1,h0198,0.07833233150655022,scr1998,avaConv,onshore_a
it_s,1,h0199,0.3304064792584792,scr1998,avaConv,onshore_a
it_s,1,h0200,0.5650603808875215,scr1998,avaConv,onshore_a
it_s,1,h0201,0.7925903380142132,scr1998,avaConv,onshore_a
it_s,1,h0202,0.8161096966494235,scr1998,avaConv,onshore_a
it_s,1,h0203,0.8296985219964964,scr1998,avaConv,onshore_a
it_s,1,h0204,0.8415653954999761,scr1998,avaConv,onshore_a
it_s,1,h0205,0.6096698552676226,scr1998,avaConv,onshore_a
it_s,1,h0206,0.36059436765173264,scr1998,avaConv,onshore_a
it_s,1,h0207,0.06831184132346939,scr1998,avaConv,onshore_a
it_s,1,h0208,0.10047093542480061,scr1998,avaConv,onshore_a
it_s,1,h0209,0.12686664256574978,scr1998,avaConv,onshore_a
it_s,1,h0210,0.1336083772388992,scr1998,avaConv,onshore_a
it_s,1,h0211,0.14052933348897664,scr1998,avaConv,onshore_a
it_s,1,h0212,0.11820060098353109,scr1998,avaConv,onshore_a
it_s,1,h0213,0.0934665655963484,scr1998,avaConv,onshore_a
it_s,1,h0214,0.05676211691528714,scr1998,avaConv,onshore_a
it_s,1,h0215,0.05904599200438318,scr1998,avaConv,onshore_a
it_s,1,h0216,0.08456521429824064,scr1998,avaConv,onshore_a
it_s,1,h0217,0.1767980880523081,scr1998,avaConv,onshore_a
it_s,1,h0218,0.25319747004546267,scr1998,avaConv,onshore_a
it_s,1,h0219,0.3170826499469659,scr1998,avaConv,onshore_a
it_s,1,h0220,0.331065144228131,scr1998,avaConv,onshore_a
it_s,1,h0221,0.3471219379456213,scr1998,avaConv,onshore_a
it_s,1,h0222,0.3599183121929409,scr1998,avaConv,onshore_a
it_s,1,h0223,0.3143291554725447,scr1998,avaConv,onshore_a
it_s,1,h0224,0.26513929180996226,scr1998,avaConv,onshore_a
it_s,1,h0225,0.22208621434306158,scr1998,avaConv,onshore_a
it_s,1,h0226,0.24374700769842597,scr1998,avaConv,onshore_a
it_s,1,h0227,0.2657285443551013,scr1998,avaConv,onshore_a
it_s,1,h0228,0.2869757643976161,scr1998,avaConv,onshore_a
it_s,1,h0229,0.4405919934993613,scr1998,avaConv,onshore_a
it_s,1,h0230,0.5748350047100068,scr1998,avaConv,onshore_a
it_s,1,h0231,0.6876909549572632,scr1998,avaConv,onshore_a
it_s,1,h0232,0.6492693664060635,scr1998,avaConv,onshore_a
it_s,1,h0233,0.6328428134818394,scr1998,avaConv,onshore_a
it_s,1,h0234,0.6220464344501051,scr1998,avaConv,onshore_a
it_s,1,h0235,0.47497213691881823,scr1998,avaConv,onshore_a
it_s,1,h0236,0.289437871561277,scr1998,avaConv,onshore_a
it_s,1,h0237,0.07384797523377526,scr1998,avaConv,onshore_a
it_s,1,h0238,0.054024158534374825,scr1998,avaConv,onshore_a
it_s,1,h0239,0.055863613945914284,scr1998,avaConv,onshore_a
it_s,1,h0240,0.06606069170880723,scr1998,avaConv,onshore_a
it_s,1,h0241,0.1340970017088808,scr1998,avaConv,onshore_a
it_s,1,h0242,0.19041666822845477,scr1998,avaConv,onshore_a
it_s,1,h0243,0.23862031438449127,scr1998,avaConv,onshore_a
it_s,1,h0244,0.235399302054342,scr1998,avaConv,onshore_a
it_s,1,h0245,0.23492457802459266,scr1998,avaConv,onshore_a
it_s,1,h0246,0.2339404805200195,scr1998,avaConv,onshore_a
it_s,1,h0247,0.18679261180169265,scr1998,avaConv,onshore_a
it_s,1,h0248,0.12301326637022592,scr1998,avaConv,onshore_a
it_s,1,h0249,0.05363679293606021,scr1998,avaConv,onshore_a
it_s,1,h0250,0.04063042912675402,scr1998,avaConv,onshore_a
it_s,1,h0251,0.041322233180711376,scr1998,avaConv,onshore_a
it_s,1,h0252,0.04145673674318254,scr1998,avaConv,onshore_a
it_s,1,h0253,0.08437605237701175,scr1998,avaConv,onshore_a
it_s,1,h0254,0.12157835887987345,scr1998,avaConv,onshore_a
it_s,1,h0255,0.15993473159767602,scr1998,avaConv,onshore_a
it_s,1,h0256,0.16336690513028135,scr1998,avaConv,onshore_a
it_s,1,h0257,0.16937759223683146,scr1998,avaConv,onshore_a
it_s,1,h0258,0.1570492010763663,scr1998,avaConv,onshore_a
it_s,1,h0259,0.1785945626431099,scr1998,avaConv,onshore_a
it_s,1,h0260,0.18631440116513923,scr1998,avaConv,onshore_a
it_s,1,h0261,0.2091451199612627,scr1998,avaConv,onshore_a
it_s,1,h0262,0.20411404003319478,scr1998,avaConv,onshore_a
it_s,1,h0263,0.2254796114429691,scr1998,avaConv,onshore_a
it_s,1,h0264,0.25457257610876993,scr1998,avaConv,onshore_a
it_s,1,h0265,0.20274525233282484,scr1998,avaConv,onshore_a
it_s,1,h0266,0.13333244221194557,scr1998,avaConv,onshore_a
it_s,1,h0267,0.04686915935060951,scr1998,avaConv,onshore_a
it_s,1,h0268,0.053598529137693245,scr1998,avaConv,onshore_a
it_s,1,h0269,0.059236330059260225,scr1998,avaConv,onshore_a
it_s,1,h0270,0.05941510476263662,scr1998,avaConv,onshore_a
it_s,1,h0271,0.07301715656763748,scr1998,avaConv,onshore_a
it_s,1,h0272,0.08068480057426838,scr1998,avaConv,onshore_a
it_s,1,h0273,0.10390696449360398,scr1998,avaConv,onshore_a
it_s,1,h0274,0.12917520631832013,scr1998,avaConv,onshore_a
it_s,1,h0275,0.1565783107901613,scr1998,avaConv,onshore_a
it_s,1,h0276,0.17499718776197978,scr1998,avaConv,onshore_a
it_s,1,h0277,0.17925861547882702,scr1998,avaConv,onshore_a
it_s,1,h0278,0.1918838269088527,scr1998,avaConv,onshore_a
it_s,1,h0279,0.20589499711511702,scr1998,avaConv,onshore_a
it_s,1,h0280,0.22541366156727075,scr1998,avaConv,onshore_a
it_s,1,h0281,0.24563115765907265,scr1998,avaConv,onshore_a
it_s,1,h0282,0.25731700463695706,scr1998,avaConv,onshore_a
it_s,1,h0283,0.19674232958813662,scr1998,avaConv,onshore_a
it_s,1,h0284,0.12120779374991375,scr1998,avaConv,onshore_a
it_s,1,h0285,0.03472732174678125,scr1998,avaConv,onshore_a
it_s,1,h0286,0.026062002477724194,scr1998,avaConv,onshore_a
it_s,1,h0287,0.017148429088883844,scr1998,avaConv,onshore_a
it_s,1,h0288,0.010617029991782061,scr1998,avaConv,onshore_a
it_s,1,h0289,0.0045925302353633825,scr1998,avaConv,onshore_a
it_s,1,h0290,0.001604205736602122,scr1998,avaConv,onshore_a
it_s,1,h0291,0.0008576400972234359,scr1998,avaConv,onshore_a
it_s,1,h0292,0.0003949392810043606,scr1998,avaConv,onshore_a
it_s,1,h0293,0.0006567986812317816,scr1998,avaConv,onshore_a
it_s,1,h0294,0.0011878257828230635,scr1998,avaConv,onshore_a
it_s,1,h0295,0.04174939039408866,scr1998,avaConv,onshore_a
it_s,1,h0296,0.06254053643454356,scr1998,avaConv,onshore_a
it_s,1,h0297,0.07779714113327874,scr1998,avaConv,onshore_a
it_s,1,h0298,0.0601685448039892,scr1998,avaConv,onshore_a
it_s,1,h0299,0.05253914097379942,scr1998,avaConv,onshore_a
it_s,1,h0300,0.050281838424191365,scr1998,avaConv,onshore_a
it_s,1,h0301,0.3315982538439812,scr1998,avaConv,onshore_a
it_s,1,h0302,0.5670128724466204,scr1998,avaConv,onshore_a
it_s,1,h0303,0.7867407865706122,scr1998,avaConv,onshore_a
it_s,1,h0304,0.7974417772351007,scr1998,avaConv,onshore_a
it_s,1,h0305,0.8035623881795713,scr1998,avaConv,onshore_a
it_s,1,h0306,0.7998385126329136,scr1998,avaConv,onshore_a
it_s,1,h0307,0.6703146866885675,scr1998,avaConv,onshore_a
it_s,1,h0308,0.5272044049907485,scr1998,avaConv,onshore_a
it_s,1,h0309,0.3723381204058141,scr1998,avaConv,onshore_a
it_s,1,h0310,0.33375362471001974,scr1998,avaConv,onshore_a
it_s,1,h0311,0.29110476613635966,scr1998,avaConv,onshore_a
it_s,1,h0312,0.24815200498229426,scr1998,avaConv,onshore_a
it_s,1,h0313,0.26373313057649395,scr1998,avaConv,onshore_a
it_s,1,h0314,0.3001555126534544,scr1998,avaConv,onshore_a
it_s,1,h0315,0.3455885530550746,scr1998,avaConv,onshore_a
it_s,1,h0316,0.34689596714858717,scr1998,avaConv,onshore_a
it_s,1,h0317,0.3413457890214401,scr1998,avaConv,onshore_a
it_s,1,h0318,0.33159804417279576,scr1998,avaConv,onshore_a
it_s,1,h0319,0.2764296073792772,scr1998,avaConv,onshore_a
it_s,1,h0320,0.20547554032079784,scr1998,avaConv,onshore_a
it_s,1,h0321,0.1286430080611287,scr1998,avaConv,onshore_a
it_s,1,h0322,0.10733061207906255,scr1998,avaConv,onshore_a
