region_4,category,timestep_4,value,scenario_1,parameter,technology_3
09ES,1,d130,0.13098060755723412,scr2000,avaConv,onshore_a
09ES,1,d131,0.2321637483804121,scr2000,avaConv,onshore_a
09ES,1,d132,0.07058927937109347,scr2000,avaConv,onshore_a
09ES,1,d133,0.13381057245834155,scr2000,avaConv,onshore_a
09ES,1,d134,0.28504509595288263,scr2000,avaConv,onshore_a
09ES,1,d135,0.4492956039625061,scr2000,avaConv,onshore_a
09ES,1,d136,0.5438531013743536,scr2000,avaConv,onshore_a
09ES,1,d137,0.44920727087655926,scr2000,avaConv,onshore_a
09ES,1,d138,0.12923839857843145,scr2000,avaConv,onshore_a
09ES,1,d139,0.07637911681979298,scr2000,avaConv,onshore_a
09ES,1,d140,0.05695024170864481,scr2000,avaConv,onshore_a
09ES,1,d141,0.24903526041720797,scr2000,avaConv,onshore_a
09ES,1,d142,0.06191360497703843,scr2000,avaConv,onshore_a
09ES,1,d143,0.04636215165343452,scr2000,avaConv,onshore_a
09ES,1,d144,0.20378464826907416,scr2000,avaConv,onshore_a
09ES,1,d145,0.25021044981771473,scr2000,avaConv,onshore_a
09ES,1,d146,0.41344163701057013,scr2000,avaConv,onshore_a
09ES,1,d147,0.39372416509150787,scr2000,avaConv,onshore_a
09ES,1,d148,0.3300410645470084,scr2000,avaConv,onshore_a
09ES,1,d149,0.30867963565115614,scr2000,avaConv,onshore_a
09ES,1,d150,0.25146993347108015,scr2000,avaConv,onshore_a
09ES,1,d151,0.2649076337482075,scr2000,avaConv,onshore_a
09ES,1,d152,0.2792704499891619,scr2000,avaConv,onshore_a
09ES,1,d153,0.58558323354898,scr2000,avaConv,onshore_a
09ES,1,d154,0.3817686229827976,scr2000,avaConv,onshore_a
09ES,1,d155,0.4044203131513186,scr2000,avaConv,onshore_a
09ES,1,d156,0.26946973174668454,scr2000,avaConv,onshore_a
09ES,1,d157,0.3286036869771975,scr2000,avaConv,onshore_a
09ES,1,d158,0.40923950230144485,scr2000,avaConv,onshore_a
09ES,1,d159,0.5620367737552655,scr2000,avaConv,onshore_a
09ES,1,d160,0.5742500223284154,scr2000,avaConv,onshore_a
09ES,1,d161,0.6445539160399538,scr2000,avaConv,onshore_a
09ES,1,d162,0.6475232312277794,scr2000,avaConv,onshore_a
09ES,1,d163,0.5195097732256159,scr2000,avaConv,onshore_a
09ES,1,d164,0.3495627811243187,scr2000,avaConv,onshore_a
09ES,1,d165,0.6400371864426626,scr2000,avaConv,onshore_a
09ES,1,d166,0.6938763806947773,scr2000,avaConv,onshore_a
09ES,1,d167,0.729661454122371,scr2000,avaConv,onshore_a
09ES,1,d168,0.7603106885310605,scr2000,avaConv,onshore_a
09ES,1,d169,0.7307067662520337,scr2000,avaConv,onshore_a
09ES,1,d170,0.36849127666575077,scr2000,avaConv,onshore_a
09ES,1,d171,0.4699035319720653,scr2000,avaConv,onshore_a
09ES,1,d172,0.20449575258859043,scr2000,avaConv,onshore_a
09ES,1,d173,0.287958612215181,scr2000,avaConv,onshore_a
09ES,1,d174,0.25679870938792543,scr2000,avaConv,onshore_a
09ES,1,d175,0.1578236567159202,scr2000,avaConv,onshore_a
09ES,1,d176,0.5345566883090336,scr2000,avaConv,onshore_a
09ES,1,d177,0.6504965621050862,scr2000,avaConv,onshore_a
09ES,1,d178,0.3262386072804993,scr2000,avaConv,onshore_a
09ES,1,d179,0.12553829383991344,scr2000,avaConv,onshore_a
09ES,1,d180,0.25209342531661794,scr2000,avaConv,onshore_a
09ES,1,d181,0.24105624671665093,scr2000,avaConv,onshore_a
09ES,1,d182,0.2005213099608928,scr2000,avaConv,onshore_a
10ES,1,d092,0.21989568915900543,scr2000,avaConv,onshore_a
10ES,1,d093,0.5563774907889589,scr2000,avaConv,onshore_a
10ES,1,d094,0.6415568716672491,scr2000,avaConv,onshore_a
10ES,1,d095,0.7206578665119179,scr2000,avaConv,onshore_a
10ES,1,d096,0.5456566115715948,scr2000,avaConv,onshore_a
10ES,1,d097,0.1787363736714218,scr2000,avaConv,onshore_a
10ES,1,d098,0.4899886989151237,scr2000,avaConv,onshore_a
10ES,1,d099,0.30844710849506696,scr2000,avaConv,onshore_a
10ES,1,d100,0.3442776132321892,scr2000,avaConv,onshore_a
10ES,1,d101,0.7043919660388229,scr2000,avaConv,onshore_a
10ES,1,d102,0.7481527181529786,scr2000,avaConv,onshore_a
10ES,1,d103,0.47366104300854067,scr2000,avaConv,onshore_a
10ES,1,d104,0.3307084704744033,scr2000,avaConv,onshore_a
10ES,1,d105,0.602964799463197,scr2000,avaConv,onshore_a
10ES,1,d106,0.44206315635071763,scr2000,avaConv,onshore_a
10ES,1,d107,0.6538064980074614,scr2000,avaConv,onshore_a
10ES,1,d108,0.7004559508813004,scr2000,avaConv,onshore_a
10ES,1,d109,0.6361542085693468,scr2000,avaConv,onshore_a
10ES,1,d110,0.5261221287367706,scr2000,avaConv,onshore_a
10ES,1,d111,0.21978417455024768,scr2000,avaConv,onshore_a
10ES,1,d112,0.1808981755619101,scr2000,avaConv,onshore_a
10ES,1,d113,0.44739277304930614,scr2000,avaConv,onshore_a
10ES,1,d114,0.4482336906082028,scr2000,avaConv,onshore_a
10ES,1,d115,0.04260796460947709,scr2000,avaConv,onshore_a
10ES,1,d116,0.20169625765489976,scr2000,avaConv,onshore_a
10ES,1,d117,0.23911777343864682,scr2000,avaConv,onshore_a
10ES,1,d118,0.4562518998494406,scr2000,avaConv,onshore_a
10ES,1,d119,0.45702572608493386,scr2000,avaConv,onshore_a
10ES,1,d120,0.10822361985791049,scr2000,avaConv,onshore_a
10ES,1,d121,0.3306382296849126,scr2000,avaConv,onshore_a
10ES,1,d122,0.25883808112910456,scr2000,avaConv,onshore_a
10ES,1,d123,0.20007938849738535,scr2000,avaConv,onshore_a
10ES,1,d124,0.4096960057582481,scr2000,avaConv,onshore_a
10ES,1,d125,0.18657294717908857,scr2000,avaConv,onshore_a
10ES,1,d126,0.15765459196153572,scr2000,avaConv,onshore_a
10ES,1,d127,0.09555512033116784,scr2000,avaConv,onshore_a
10ES,1,d128,0.13648036574568367,scr2000,avaConv,onshore_a
10ES,1,d129,0.07216673289663507,scr2000,avaConv,onshore_a
10ES,1,d130,0.08123107942921987,scr2000,avaConv,onshore_a
10ES,1,d131,0.17957791221018904,scr2000,avaConv,onshore_a
10ES,1,d132,0.10170783990243301,scr2000,avaConv,onshore_a
10ES,1,d133,0.14129554818932488,scr2000,avaConv,onshore_a
10ES,1,d134,0.04691654767762739,scr2000,avaConv,onshore_a
10ES,1,d135,0.14637623443850642,scr2000,avaConv,onshore_a
10ES,1,d136,0.3152876547960512,scr2000,avaConv,onshore_a
10ES,1,d137,0.2529034569719,scr2000,avaConv,onshore_a
10ES,1,d138,0.06190755547165565,scr2000,avaConv,onshore_a
10ES,1,d139,0.047162493276782694,scr2000,avaConv,onshore_a
10ES,1,d140,0.05179454445015254,scr2000,avaConv,onshore_a
10ES,1,d141,0.13166144608855063,scr2000,avaConv,onshore_a
10ES,1,d142,0.07803915853883447,scr2000,avaConv,onshore_a
10ES,1,d143,0.023536395907610516,scr2000,avaConv,onshore_a
10ES,1,d144,0.15106527682335516,scr2000,avaConv,onshore_a
10ES,1,d145,0.09289161036239701,scr2000,avaConv,onshore_a
10ES,1,d146,0.18360570780328825,scr2000,avaConv,onshore_a
10ES,1,d147,0.21589718609138975,scr2000,avaConv,onshore_a
10ES,1,d148,0.21921233088305064,scr2000,avaConv,onshore_a
10ES,1,d149,0.21379025177371175,scr2000,avaConv,onshore_a
10ES,1,d150,0.13643830501719886,scr2000,avaConv,onshore_a
10ES,1,d151,0.09812761473454948,scr2000,avaConv,onshore_a
10ES,1,d152,0.08215050631415712,scr2000,avaConv,onshore_a
10ES,1,d153,0.35400463510462904,scr2000,avaConv,onshore_a
10ES,1,d154,0.17956555931983256,scr2000,avaConv,onshore_a
10ES,1,d155,0.15670588654001788,scr2000,avaConv,onshore_a
10ES,1,d156,0.20409124495780132,scr2000,avaConv,onshore_a
10ES,1,d157,0.2314111858213772,scr2000,avaConv,onshore_a
10ES,1,d158,0.3089457128049244,scr2000,avaConv,onshore_a
10ES,1,d159,0.14266866321888652,scr2000,avaConv,onshore_a
10ES,1,d160,0.22659612485053826,scr2000,avaConv,onshore_a
10ES,1,d161,0.4976876004394391,scr2000,avaConv,onshore_a
10ES,1,d162,0.7539304477062689,scr2000,avaConv,onshore_a
10ES,1,d163,0.4216212156849977,scr2000,avaConv,onshore_a
10ES,1,d164,0.22150800025048845,scr2000,avaConv,onshore_a
10ES,1,d165,0.19093735229845576,scr2000,avaConv,onshore_a
10ES,1,d166,0.2621291642365981,scr2000,avaConv,onshore_a
10ES,1,d167,0.35425346235881566,scr2000,avaConv,onshore_a
10ES,1,d168,0.5194282969064781,scr2000,avaConv,onshore_a
10ES,1,d169,0.49381844819781145,scr2000,avaConv,onshore_a
10ES,1,d170,0.3419535229777163,scr2000,avaConv,onshore_a
10ES,1,d171,0.29245936368466985,scr2000,avaConv,onshore_a
10ES,1,d172,0.16397254571090736,scr2000,avaConv,onshore_a
10ES,1,d173,0.13819235371913308,scr2000,avaConv,onshore_a
10ES,1,d174,0.11519700471592115,scr2000,avaConv,onshore_a
10ES,1,d175,0.0876069213288202,scr2000,avaConv,onshore_a
10ES,1,d176,0.21719529471594906,scr2000,avaConv,onshore_a
10ES,1,d177,0.2755887992212553,scr2000,avaConv,onshore_a
10ES,1,d178,0.2616508553696163,scr2000,avaConv,onshore_a
10ES,1,d179,0.20911689642263323,scr2000,avaConv,onshore_a
10ES,1,d180,0.21098170762604362,scr2000,avaConv,onshore_a
10ES,1,d181,0.12208158002914077,scr2000,avaConv,onshore_a
10ES,1,d182,0.1517896153280432,scr2000,avaConv,onshore_a
11ES,1,d092,0.16125198770538055,scr2000,avaConv,onshore_a
11ES,1,d093,0.42627978319672366,scr2000,avaConv,onshore_a
11ES,1,d094,0.7639282223572592,scr2000,avaConv,onshore_a
11ES,1,d095,0.7653587523365356,scr2000,avaConv,onshore_a
11ES,1,d096,0.6380480733849563,scr2000,avaConv,onshore_a
11ES,1,d097,0.1406971853176332,scr2000,avaConv,onshore_a
11ES,1,d098,0.44565013132042486,scr2000,avaConv,onshore_a
11ES,1,d099,0.4401904398037631,scr2000,avaConv,onshore_a
11ES,1,d100,0.1288822012373294,scr2000,avaConv,onshore_a
11ES,1,d101,0.6172902340049554,scr2000,avaConv,onshore_a
11ES,1,d102,0.8036414465148668,scr2000,avaConv,onshore_a
11ES,1,d103,0.7597109138501386,scr2000,avaConv,onshore_a
11ES,1,d104,0.4762499041235588,scr2000,avaConv,onshore_a
11ES,1,d105,0.6697184861021679,scr2000,avaConv,onshore_a
11ES,1,d106,0.37188417169641763,scr2000,avaConv,onshore_a
11ES,1,d107,0.6026236510698255,scr2000,avaConv,onshore_a
11ES,1,d108,0.8390148715061991,scr2000,avaConv,onshore_a
11ES,1,d109,0.8086671927742108,scr2000,avaConv,onshore_a
11ES,1,d110,0.7647550246287681,scr2000,avaConv,onshore_a
11ES,1,d111,0.5048801818226547,scr2000,avaConv,onshore_a
11ES,1,d112,0.23089177616414222,scr2000,avaConv,onshore_a
11ES,1,d113,0.4227063575322176,scr2000,avaConv,onshore_a
11ES,1,d114,0.7288079939476445,scr2000,avaConv,onshore_a
11ES,1,d115,0.1734564389778957,scr2000,avaConv,onshore_a
11ES,1,d116,0.16365845280370453,scr2000,avaConv,onshore_a
11ES,1,d117,0.13345263324246226,scr2000,avaConv,onshore_a
11ES,1,d118,0.44073871949126076,scr2000,avaConv,onshore_a
11ES,1,d119,0.4872848504580135,scr2000,avaConv,onshore_a
11ES,1,d120,0.1496476911009185,scr2000,avaConv,onshore_a
11ES,1,d121,0.4196388909042814,scr2000,avaConv,onshore_a
11ES,1,d122,0.46805983803687157,scr2000,avaConv,onshore_a
11ES,1,d123,0.10326790591081579,scr2000,avaConv,onshore_a
11ES,1,d124,0.5428445641457204,scr2000,avaConv,onshore_a
11ES,1,d125,0.28844482644752917,scr2000,avaConv,onshore_a
11ES,1,d126,0.08124622211318507,scr2000,avaConv,onshore_a
11ES,1,d127,0.0535012195268993,scr2000,avaConv,onshore_a
11ES,1,d128,0.08058751427818962,scr2000,avaConv,onshore_a
11ES,1,d129,0.07272870870282688,scr2000,avaConv,onshore_a
11ES,1,d130,0.04926318447542193,scr2000,avaConv,onshore_a
11ES,1,d131,0.14504252755135136,scr2000,avaConv,onshore_a
11ES,1,d132,0.14674329486373164,scr2000,avaConv,onshore_a
11ES,1,d133,0.188359019772461,scr2000,avaConv,onshore_a
11ES,1,d134,0.09758411163964298,scr2000,avaConv,onshore_a
11ES,1,d135,0.17512237774991343,scr2000,avaConv,onshore_a
11ES,1,d136,0.28580502424058435,scr2000,avaConv,onshore_a
11ES,1,d137,0.2360420884569739,scr2000,avaConv,onshore_a
11ES,1,d138,0.07611697434029403,scr2000,avaConv,onshore_a
11ES,1,d139,0.07252764336069735,scr2000,avaConv,onshore_a
11ES,1,d140,0.07386370966164496,scr2000,avaConv,onshore_a
11ES,1,d141,0.15854846482174392,scr2000,avaConv,onshore_a
11ES,1,d142,0.04671102148770819,scr2000,avaConv,onshore_a
11ES,1,d143,0.06117614498480041,scr2000,avaConv,onshore_a
11ES,1,d144,0.11877365424519748,scr2000,avaConv,onshore_a
11ES,1,d145,0.04073132465888208,scr2000,avaConv,onshore_a
11ES,1,d146,0.10479574941462806,scr2000,avaConv,onshore_a
11ES,1,d147,0.2209005441040165,scr2000,avaConv,onshore_a
11ES,1,d148,0.26120945864629297,scr2000,avaConv,onshore_a
11ES,1,d149,0.3242569368937015,scr2000,avaConv,onshore_a
11ES,1,d150,0.20988256462038601,scr2000,avaConv,onshore_a
11ES,1,d151,0.099313307066428,scr2000,avaConv,onshore_a
11ES,1,d152,0.09443887839641334,scr2000,avaConv,onshore_a
11ES,1,d153,0.28318453239514585,scr2000,avaConv,onshore_a
11ES,1,d154,0.22232258969224986,scr2000,avaConv,onshore_a
11ES,1,d155,0.24707241040926875,scr2000,avaConv,onshore_a
11ES,1,d156,0.22605491426581956,scr2000,avaConv,onshore_a
11ES,1,d157,0.22147144533585775,scr2000,avaConv,onshore_a
11ES,1,d158,0.28832173000426653,scr2000,avaConv,onshore_a
11ES,1,d159,0.1291502635303018,scr2000,avaConv,onshore_a
11ES,1,d160,0.269698502593302,scr2000,avaConv,onshore_a
11ES,1,d161,0.3534008580667732,scr2000,avaConv,onshore_a
11ES,1,d162,0.8729361395657469,scr2000,avaConv,onshore_a
11ES,1,d163,0.6224641331731099,scr2000,avaConv,onshore_a
11ES,1,d164,0.24528389548890328,scr2000,avaConv,onshore_a
11ES,1,d165,0.17068261807885682,scr2000,avaConv,onshore_a
11ES,1,d166,0.18500855681785333,scr2000,avaConv,onshore_a
11ES,1,d167,0.17679995697120324,scr2000,avaConv,onshore_a
11ES,1,d168,0.223022604982029,scr2000,avaConv,onshore_a
11ES,1,d169,0.3391829760684744,scr2000,avaConv,onshore_a
11ES,1,d170,0.3840962587288899,scr2000,avaConv,onshore_a
11ES,1,d171,0.4060174865781031,scr2000,avaConv,onshore_a
11ES,1,d172,0.20709254101893154,scr2000,avaConv,onshore_a
11ES,1,d173,0.08890033968019423,scr2000,avaConv,onshore_a
11ES,1,d174,0.09426701966614223,scr2000,avaConv,onshore_a
11ES,1,d175,0.12794013603557147,scr2000,avaConv,onshore_a
11ES,1,d176,0.2130073232926158,scr2000,avaConv,onshore_a
11ES,1,d177,0.24449616141395375,scr2000,avaConv,onshore_a
11ES,1,d178,0.23148199798842922,scr2000,avaConv,onshore_a
11ES,1,d179,0.2997975909053682,scr2000,avaConv,onshore_a
11ES,1,d180,0.2708113627632954,scr2000,avaConv,onshore_a
11ES,1,d181,0.12479697631171152,scr2000,avaConv,onshore_a
11ES,1,d182,0.17020774708376654,scr2000,avaConv,onshore_a
75FI,1,d092,0.4245475625288811,scr2000,avaConv,onshore_a
75FI,1,d093,0.45634151701877823,scr2000,avaConv,onshore_a
75FI,1,d094,0.29401204738779513,scr2000,avaConv,onshore_a
75FI,1,d095,0.7845569017463981,scr2000,avaConv,onshore_a
75FI,1,d096,0.7242788147548039,scr2000,avaConv,onshore_a
75FI,1,d097,0.7860009579125078,scr2000,avaConv,onshore_a
75FI,1,d098,0.5816338388278152,scr2000,avaConv,onshore_a
75FI,1,d099,0.34072995619614804,scr2000,avaConv,onshore_a
75FI,1,d100,0.6195303268959073,scr2000,avaConv,onshore_a
75FI,1,d101,0.49568833102152676,scr2000,avaConv,onshore_a
75FI,1,d102,0.16376156615783627,scr2000,avaConv,onshore_a
75FI,1,d103,0.14024758726285624,scr2000,avaConv,onshore_a
75FI,1,d104,0.2162160043974133,scr2000,avaConv,onshore_a
75FI,1,d105,0.3778143166438542,scr2000,avaConv,onshore_a
75FI,1,d106,0.19073461343807885,scr2000,avaConv,onshore_a
75FI,1,d107,0.07807518032398429,scr2000,avaConv,onshore_a
75FI,1,d108,0.650054518675939,scr2000,avaConv,onshore_a
75FI,1,d109,0.6005222607892484,scr2000,avaConv,onshore_a
75FI,1,d110,0.5537558551474224,scr2000,avaConv,onshore_a
75FI,1,d111,0.2107196734169972,scr2000,avaConv,onshore_a
75FI,1,d112,0.23623861790614964,scr2000,avaConv,onshore_a
75FI,1,d113,0.7426652605022522,scr2000,avaConv,onshore_a
75FI,1,d114,0.37065043647516904,scr2000,avaConv,onshore_a
75FI,1,d115,0.3891835111400154,scr2000,avaConv,onshore_a
75FI,1,d116,0.4758194663355064,scr2000,avaConv,onshore_a
75FI,1,d117,0.45440768848490254,scr2000,avaConv,onshore_a
75FI,1,d118,0.13901176626183198,scr2000,avaConv,onshore_a
75FI,1,d119,0.15182623589349264,scr2000,avaConv,onshore_a
75FI,1,d120,0.40485231064415306,scr2000,avaConv,onshore_a
75FI,1,d121,0.23132034941978546,scr2000,avaConv,onshore_a
75FI,1,d122,0.2764564633289973,scr2000,avaConv,onshore_a
75FI,1,d123,0.44543431942183975,scr2000,avaConv,onshore_a
75FI,1,d124,0.5306223129066302,scr2000,avaConv,onshore_a
75FI,1,d125,0.44265161206366577,scr2000,avaConv,onshore_a
75FI,1,d126,0.7329323810957721,scr2000,avaConv,onshore_a
75FI,1,d127,0.6304094773630455,scr2000,avaConv,onshore_a
75FI,1,d128,0.34999702318247433,scr2000,avaConv,onshore_a
75FI,1,d129,0.6197572339277986,scr2000,avaConv,onshore_a
75FI,1,d130,0.3749991228698815,scr2000,avaConv,onshore_a
75FI,1,d131,0.4793411062068018,scr2000,avaConv,onshore_a
75FI,1,d132,0.6717000109306781,scr2000,avaConv,onshore_a
75FI,1,d133,0.6185890426491619,scr2000,avaConv,onshore_a
75FI,1,d134,0.33405540647519216,scr2000,avaConv,onshore_a
75FI,1,d135,0.232905542669607,scr2000,avaConv,onshore_a
75FI,1,d136,0.6114926970305633,scr2000,avaConv,onshore_a
75FI,1,d137,0.08853669312367186,scr2000,avaConv,onshore_a
75FI,1,d138,0.3389076288609751,scr2000,avaConv,onshore_a
75FI,1,d139,0.5718143356202269,scr2000,avaConv,onshore_a
75FI,1,d140,0.5891753662872092,scr2000,avaConv,onshore_a
75FI,1,d141,0.5499216218601694,scr2000,avaConv,onshore_a
75FI,1,d142,0.5170506884268976,scr2000,avaConv,onshore_a
75FI,1,d143,0.2654912353534787,scr2000,avaConv,onshore_a
75FI,1,d144,0.1052431128190814,scr2000,avaConv,onshore_a
75FI,1,d145,0.061482733116729374,scr2000,avaConv,onshore_a
75FI,1,d146,0.30657856196155386,scr2000,avaConv,onshore_a
75FI,1,d147,0.5100646575388735,scr2000,avaConv,onshore_a
75FI,1,d148,0.5125707320183703,scr2000,avaConv,onshore_a
75FI,1,d149,0.4047349328302553,scr2000,avaConv,onshore_a
75FI,1,d150,0.48999241166180385,scr2000,avaConv,onshore_a
75FI,1,d151,0.2727544538648117,scr2000,avaConv,onshore_a
75FI,1,d152,0.2328415781093675,scr2000,avaConv,onshore_a
75FI,1,d153,0.29401695281145174,scr2000,avaConv,onshore_a
75FI,1,d154,0.25457449461777387,scr2000,avaConv,onshore_a
75FI,1,d155,0.6725847482826066,scr2000,avaConv,onshore_a
75FI,1,d156,0.4806166178068412,scr2000,avaConv,onshore_a
75FI,1,d157,0.4785921216045642,scr2000,avaConv,onshore_a
75FI,1,d158,0.18220413955290998,scr2000,avaConv,onshore_a
75FI,1,d159,0.07429372510118362,scr2000,avaConv,onshore_a
75FI,1,d160,0.20531935772982157,scr2000,avaConv,onshore_a
75FI,1,d161,0.3279339044940716,scr2000,avaConv,onshore_a
75FI,1,d162,0.4460025397422683,scr2000,avaConv,onshore_a
75FI,1,d163,0.5102241814402003,scr2000,avaConv,onshore_a
75FI,1,d164,0.49659027339899786,scr2000,avaConv,onshore_a
75FI,1,d165,0.5502412060996723,scr2000,avaConv,onshore_a
75FI,1,d166,0.8123756604530014,scr2000,avaConv,onshore_a
75FI,1,d167,0.653400384601453,scr2000,avaConv,onshore_a
75FI,1,d168,0.5477562562158599,scr2000,avaConv,onshore_a
75FI,1,d169,0.30646525615386816,scr2000,avaConv,onshore_a
75FI,1,d170,0.19690365344466904,scr2000,avaConv,onshore_a
75FI,1,d171,0.6592690662814694,scr2000,avaConv,onshore_a
75FI,1,d172,0.5200280312881624,scr2000,avaConv,onshore_a
75FI,1,d173,0.18960822163560465,scr2000,avaConv,onshore_a
75FI,1,d174,0.2436065079109162,scr2000,avaConv,onshore_a
75FI,1,d175,0.580229605908606,scr2000,avaConv,onshore_a
75FI,1,d176,0.24875323727268206,scr2000,avaConv,onshore_a
75FI,1,d177,0.06947021255740532,scr2000,avaConv,onshore_a
75FI,1,d178,0.5042252373657397,scr2000,avaConv,onshore_a
75FI,1,d179,0.5068417830309525,scr2000,avaConv,onshore_a
75FI,1,d180,0.27180066530231434,scr2000,avaConv,onshore_a
75FI,1,d181,0.32598887617088523,scr2000,avaConv,onshore_a
75FI,1,d182,0.4937366731661501,scr2000,avaConv,onshore_a
74FI,1,d092,0.4624425425172238,scr2000,avaConv,onshore_a
74FI,1,d093,0.4933849092380647,scr2000,avaConv,onshore_a
74FI,1,d094,0.3320174797093549,scr2000,avaConv,onshore_a
74FI,1,d095,0.7997686983964565,scr2000,avaConv,onshore_a
74FI,1,d096,0.7449712536497275,scr2000,avaConv,onshore_a
74FI,1,d097,0.8010747205261193,scr2000,avaConv,onshore_a
74FI,1,d098,0.6128594491284449,scr2000,avaConv,onshore_a
74FI,1,d099,0.3793944133451883,scr2000,avaConv,onshore_a
74FI,1,d100,0.6483229270227273,scr2000,avaConv,onshore_a
74FI,1,d101,0.5313051461087224,scr2000,avaConv,onshore_a
74FI,1,d102,0.19424169772211772,scr2000,avaConv,onshore_a
74FI,1,d103,0.16814589622835494,scr2000,avaConv,onshore_a
74FI,1,d104,0.2509248809492831,scr2000,avaConv,onshore_a
74FI,1,d105,0.4164216062395836,scr2000,avaConv,onshore_a
74FI,1,d106,0.22362734780229465,scr2000,avaConv,onshore_a
74FI,1,d107,0.09628470018303179,scr2000,avaConv,onshore_a
74FI,1,d108,0.6766870378507444,scr2000,avaConv,onshore_a
74FI,1,d109,0.6305706904128634,scr2000,avaConv,onshore_a
74FI,1,d110,0.5865846188530355,scr2000,avaConv,onshore_a
74FI,1,d111,0.24507169936249473,scr2000,avaConv,onshore_a
74FI,1,d112,0.27209705546138185,scr2000,avaConv,onshore_a
74FI,1,d113,0.7617454131598826,scr2000,avaConv,onshore_a
74FI,1,d114,0.40930564253740803,scr2000,avaConv,onshore_a
74FI,1,d115,0.4276802100186431,scr2000,avaConv,onshore_a
74FI,1,d116,0.5122061100368211,scr2000,avaConv,onshore_a
74FI,1,d117,0.49151082090656456,scr2000,avaConv,onshore_a
74FI,1,d118,0.1667605747168558,scr2000,avaConv,onshore_a
74FI,1,d119,0.18105640236806927,scr2000,avaConv,onshore_a
74FI,1,d120,0.44312934404674303,scr2000,avaConv,onshore_a
74FI,1,d121,0.2669175709968338,scr2000,avaConv,onshore_a
74FI,1,d122,0.3139781063536662,scr2000,avaConv,onshore_a
74FI,1,d123,0.4828014266147664,scr2000,avaConv,onshore_a
74FI,1,d124,0.5646541895099582,scr2000,avaConv,onshore_a
74FI,1,d125,0.4800961073404402,scr2000,avaConv,onshore_a
74FI,1,d126,0.7528726681087681,scr2000,avaConv,onshore_a
74FI,1,d127,0.658452115233704,scr2000,avaConv,onshore_a
74FI,1,d128,0.38869247672694124,scr2000,avaConv,onshore_a
74FI,1,d129,0.6485344212906388,scr2000,avaConv,onshore_a
74FI,1,d130,0.4136272769846941,scr2000,avaConv,onshore_a
74FI,1,d131,0.5155985287145721,scr2000,avaConv,onshore_a
74FI,1,d132,0.6966979990266287,scr2000,avaConv,onshore_a
74FI,1,d133,0.6474454749177314,scr2000,avaConv,onshore_a
74FI,1,d134,0.37267798399058877,scr2000,avaConv,onshore_a
74FI,1,d135,0.26858842184614806,scr2000,avaConv,onshore_a
74FI,1,d136,0.6408248854343286,scr2000,avaConv,onshore_a
74FI,1,d137,0.10873797806151997,scr2000,avaConv,onshore_a
74FI,1,d138,0.37756229606442354,scr2000,avaConv,onshore_a
74FI,1,d139,0.6036232272186819,scr2000,avaConv,onshore_a
74FI,1,d140,0.6199395835927257,scr2000,avaConv,onshore_a
74FI,1,d141,0.5829579389826611,scr2000,avaConv,onshore_a
74FI,1,d142,0.5517323029994785,scr2000,avaConv,onshore_a
74FI,1,d143,0.30263896607261337,scr2000,avaConv,onshore_a
74FI,1,d144,0.12828703813789344,scr2000,avaConv,onshore_a
74FI,1,d145,0.07613519174871623,scr2000,avaConv,onshore_a
74FI,1,d146,0.3448478649788879,scr2000,avaConv,onshore_a
74FI,1,d147,0.5450640582378288,scr2000,avaConv,onshore_a
74FI,1,d148,0.5474574542161106,scr2000,avaConv,onshore_a
74FI,1,d149,0.4430138943938786,scr2000,avaConv,onshore_a
74FI,1,d150,0.5258399699116076,scr2000,avaConv,onshore_a
74FI,1,d151,0.31015619850077847,scr2000,avaConv,onshore_a
74FI,1,d152,0.26852102802889416,scr2000,avaConv,onshore_a
74FI,1,d153,0.332022501265041,scr2000,avaConv,onshore_a
74FI,1,d154,0.2912922423228388,scr2000,avaConv,onshore_a
74FI,1,d155,0.6975141665021609,scr2000,avaConv,onshore_a
74FI,1,d156,0.5168264604740194,scr2000,avaConv,onshore_a
74FI,1,d157,0.5148772910376407,scr2000,avaConv,onshore_a
74FI,1,d158,0.21439189841761808,scr2000,avaConv,onshore_a
74FI,1,d159,0.09173818649001643,scr2000,avaConv,onshore_a
74FI,1,d160,0.23930254690318709,scr2000,avaConv,onshore_a
74FI,1,d161,0.36650333171904514,scr2000,avaConv,onshore_a
74FI,1,d162,0.48335358241797394,scr2000,avaConv,onshore_a
74FI,1,d163,0.5452164538218212,scr2000,avaConv,onshore_a
74FI,1,d164,0.5321698210663592,scr2000,avaConv,onshore_a
74FI,1,d165,0.5832603456041141,scr2000,avaConv,onshore_a
74FI,1,d166,0.8248751632443221,scr2000,avaConv,onshore_a
74FI,1,d167,0.6797857096573736,scr2000,avaConv,onshore_a
74FI,1,d168,0.5809083746761443,scr2000,avaConv,onshore_a
74FI,1,d169,0.3447324761302964,scr2000,avaConv,onshore_a
74FI,1,d170,0.23027484214319532,scr2000,avaConv,onshore_a
74FI,1,d171,0.6852159503968032,scr2000,avaConv,onshore_a
74FI,1,d172,0.5545707414208032,scr2000,avaConv,onshore_a
74FI,1,d173,0.2224107927967091,scr2000,avaConv,onshore_a
74FI,1,d174,0.27983155357306455,scr2000,avaConv,onshore_a
74FI,1,d175,0.6115398465269477,scr2000,avaConv,onshore_a
74FI,1,d176,0.285217241166092,scr2000,avaConv,onshore_a
