region_2,category,timestep_6,value,scenario_1,parameter,technology_3
ES,1,h0025,0.2642808081827839,scr2003,avaConv,onshore_a
ES,1,h0026,0.31761264596962496,scr2003,avaConv,onshore_a
ES,1,h0027,0.3425092464763936,scr2003,avaConv,onshore_a
ES,1,h0028,0.18184986825877747,scr2003,avaConv,onshore_a
ES,1,h0029,0.21244924421322894,scr2003,avaConv,onshore_a
ES,1,h0030,0.20473673024593864,scr2003,avaConv,onshore_a
ES,1,h0031,0.5421627732456318,scr2003,avaConv,onshore_a
ES,1,h0032,0.6683226368946289,scr2003,avaConv,onshore_a
ES,1,h0033,0.8713935040502068,scr2003,avaConv,onshore_a
ES,1,h0034,0.5891703943418358,scr2003,avaConv,onshore_a
ES,1,h0035,0.49703191205063846,scr2003,avaConv,onshore_a
ES,1,h0036,0.2784798803089364,scr2003,avaConv,onshore_a
ES,1,h0037,0.20541394612499278,scr2003,avaConv,onshore_a
ES,1,h0038,0.20000388556573712,scr2003,avaConv,onshore_a
ES,1,h0039,0.4068561262624252,scr2003,avaConv,onshore_a
ES,1,h0040,0.3697588576925868,scr2003,avaConv,onshore_a
ES,1,h0041,0.3579230851247546,scr2003,avaConv,onshore_a
ES,1,h0042,0.4077151890861735,scr2003,avaConv,onshore_a
ES,1,h0043,0.3840846694337663,scr2003,avaConv,onshore_a
ES,1,h0044,0.3725204584254471,scr2003,avaConv,onshore_a
ES,1,h0045,0.17941320438320177,scr2003,avaConv,onshore_a
ES,1,h0046,0.3367629876632441,scr2003,avaConv,onshore_a
ES,1,h0047,0.2926626590268489,scr2003,avaConv,onshore_a
ES,1,h0048,0.38228289215954236,scr2003,avaConv,onshore_a
FI,1,h0025,0.7472864496186704,scr2003,avaConv,onshore_a
FI,1,h0026,0.8342083548726443,scr2003,avaConv,onshore_a
FI,1,h0027,0.9331284739289027,scr2003,avaConv,onshore_a
FI,1,h0028,0.8374348332240694,scr2003,avaConv,onshore_a
FI,1,h0029,0.7265049986710342,scr2003,avaConv,onshore_a
FI,1,h0030,0.6691833005327317,scr2003,avaConv,onshore_a
FI,1,h0031,0.6067155137377749,scr2003,avaConv,onshore_a
FI,1,h0032,0.6458918908664956,scr2003,avaConv,onshore_a
FI,1,h0033,0.5164575485690173,scr2003,avaConv,onshore_a
FI,1,h0034,0.667420823654749,scr2003,avaConv,onshore_a
FI,1,h0035,0.6116567546497683,scr2003,avaConv,onshore_a
FI,1,h0036,0.6615765207967669,scr2003,avaConv,onshore_a
FI,1,h0037,0.5367909515656755,scr2003,avaConv,onshore_a
FI,1,h0038,0.35288392071482494,scr2003,avaConv,onshore_a
FI,1,h0039,0.36810935841526976,scr2003,avaConv,onshore_a
FI,1,h0040,0.35989462943412026,scr2003,avaConv,onshore_a
FI,1,h0041,0.4195498796135083,scr2003,avaConv,onshore_a
FI,1,h0042,0.4176342597733451,scr2003,avaConv,onshore_a
FI,1,h0043,0.4160060103391335,scr2003,avaConv,onshore_a
FI,1,h0044,0.507864527810652,scr2003,avaConv,onshore_a
FI,1,h0045,0.4898279519644011,scr2003,avaConv,onshore_a
FI,1,h0046,0.510665564993558,scr2003,avaConv,onshore_a
FI,1,h0047,0.48601603480044436,scr2003,avaConv,onshore_a
FI,1,h0048,0.460878545096656,scr2003,avaConv,onshore_a
FR,1,h0025,0.644242884238294,scr2003,avaConv,onshore_a
FR,1,h0026,0.5303403716735662,scr2003,avaConv,onshore_a
FR,1,h0027,0.45104988063216017,scr2003,avaConv,onshore_a
FR,1,h0028,0.20981348198454833,scr2003,avaConv,onshore_a
FR,1,h0029,0.21584623787694193,scr2003,avaConv,onshore_a
FR,1,h0030,0.13415009259232308,scr2003,avaConv,onshore_a
FR,1,h0031,0.429411403595289,scr2003,avaConv,onshore_a
FR,1,h0032,0.615580829032717,scr2003,avaConv,onshore_a
FR,1,h0033,0.6010824391966962,scr2003,avaConv,onshore_a
FR,1,h0034,0.24237668011433003,scr2003,avaConv,onshore_a
FR,1,h0035,0.13503590997725015,scr2003,avaConv,onshore_a
FR,1,h0036,0.3252406329125713,scr2003,avaConv,onshore_a
FR,1,h0037,0.3347145735513218,scr2003,avaConv,onshore_a
FR,1,h0038,0.26818583278296754,scr2003,avaConv,onshore_a
FR,1,h0039,0.2831296674643924,scr2003,avaConv,onshore_a
FR,1,h0040,0.5327233970029007,scr2003,avaConv,onshore_a
FR,1,h0041,0.6560641465023591,scr2003,avaConv,onshore_a
FR,1,h0042,0.4673236472189805,scr2003,avaConv,onshore_a
FR,1,h0043,0.22439035332947158,scr2003,avaConv,onshore_a
FR,1,h0044,0.3107300960163467,scr2003,avaConv,onshore_a
FR,1,h0045,0.2254984396936859,scr2003,avaConv,onshore_a
FR,1,h0046,0.5657786756617968,scr2003,avaConv,onshore_a
FR,1,h0047,0.3907815788900944,scr2003,avaConv,onshore_a
FR,1,h0048,0.43423484426553555,scr2003,avaConv,onshore_a
GR,1,h0025,0.49130538646522304,scr2003,avaConv,onshore_a
GR,1,h0026,0.5708420284548087,scr2003,avaConv,onshore_a
GR,1,h0027,0.6595267410561876,scr2003,avaConv,onshore_a
GR,1,h0028,0.5990083657871392,scr2003,avaConv,onshore_a
GR,1,h0029,0.5387816640049392,scr2003,avaConv,onshore_a
GR,1,h0030,0.3491621734202164,scr2003,avaConv,onshore_a
GR,1,h0031,0.24061280877648578,scr2003,avaConv,onshore_a
GR,1,h0032,0.3780545880951754,scr2003,avaConv,onshore_a
GR,1,h0033,0.4200448633003196,scr2003,avaConv,onshore_a
GR,1,h0034,0.481604463169379,scr2003,avaConv,onshore_a
GR,1,h0035,0.5495480879354628,scr2003,avaConv,onshore_a
GR,1,h0036,0.6391726193570979,scr2003,avaConv,onshore_a
GR,1,h0037,0.5294176491470944,scr2003,avaConv,onshore_a
GR,1,h0038,0.42621948768012546,scr2003,avaConv,onshore_a
GR,1,h0039,0.303440169450552,scr2003,avaConv,onshore_a
GR,1,h0040,0.276325064596395,scr2003,avaConv,onshore_a
GR,1,h0041,0.17215465623290202,scr2003,avaConv,onshore_a
GR,1,h0042,0.37317837641083684,scr2003,avaConv,onshore_a
GR,1,h0043,0.5002351635019575,scr2003,avaConv,onshore_a
GR,1,h0044,0.5159820004176979,scr2003,avaConv,onshore_a
GR,1,h0045,0.30675917818693693,scr2003,avaConv,onshore_a
GR,1,h0046,0.26857304125729853,scr2003,avaConv,onshore_a
GR,1,h0047,0.3109361166919312,scr2003,avaConv,onshore_a
GR,1,h0048,0.3423690511060048,scr2003,avaConv,onshore_a
HR,1,h0025,0.433627483426552,scr2003,avaConv,onshore_a
HR,1,h0026,0.6006494239547854,scr2003,avaConv,onshore_a
HR,1,h0027,0.782600402170921,scr2003,avaConv,onshore_a
HR,1,h0028,0.4396871561806108,scr2003,avaConv,onshore_a
HR,1,h0029,0.3604587416897287,scr2003,avaConv,onshore_a
HR,1,h0030,0.20373140314076496,scr2003,avaConv,onshore_a
HR,1,h0031,0.49672698264861936,scr2003,avaConv,onshore_a
HR,1,h0032,0.6818626992174448,scr2003,avaConv,onshore_a
HR,1,h0033,0.9235223333692345,scr2003,avaConv,onshore_a
HR,1,h0034,0.6427606971309409,scr2003,avaConv,onshore_a
HR,1,h0035,0.5046976898117261,scr2003,avaConv,onshore_a
HR,1,h0036,0.32367349112854205,scr2003,avaConv,onshore_a
HR,1,h0037,0.37654968375432657,scr2003,avaConv,onshore_a
HR,1,h0038,0.2960821577802071,scr2003,avaConv,onshore_a
HR,1,h0039,0.18978214398798282,scr2003,avaConv,onshore_a
HR,1,h0040,0.3629475363462415,scr2003,avaConv,onshore_a
HR,1,h0041,0.3383064669080647,scr2003,avaConv,onshore_a
HR,1,h0042,0.3356222646859254,scr2003,avaConv,onshore_a
HR,1,h0043,0.16140145792686655,scr2003,avaConv,onshore_a
HR,1,h0044,0.2099629445314274,scr2003,avaConv,onshore_a
HR,1,h0045,0.3188074274496958,scr2003,avaConv,onshore_a
HR,1,h0046,0.291901660412821,scr2003,avaConv,onshore_a
HR,1,h0047,0.48961195621739373,scr2003,avaConv,onshore_a
HR,1,h0048,0.3729264705798057,scr2003,avaConv,onshore_a
HU,1,h0025,0.5024137794986108,scr2003,avaConv,onshore_a
HU,1,h0026,0.6792022165615316,scr2003,avaConv,onshore_a
HU,1,h0027,0.29842155293288497,scr2003,avaConv,onshore_a
HU,1,h0028,0.243049035310752,scr2003,avaConv,onshore_a
HU,1,h0029,0.06060420769889546,scr2003,avaConv,onshore_a
HU,1,h0030,0.2579785497585883,scr2003,avaConv,onshore_a
HU,1,h0031,0.33644984622192264,scr2003,avaConv,onshore_a
HU,1,h0032,0.6768972262243749,scr2003,avaConv,onshore_a
HU,1,h0033,0.4307358792266144,scr2003,avaConv,onshore_a
HU,1,h0034,0.26102609494472223,scr2003,avaConv,onshore_a
HU,1,h0035,0.003640845185800944,scr2003,avaConv,onshore_a
HU,1,h0036,0.07411099041276772,scr2003,avaConv,onshore_a
HU,1,h0037,0.09775813665146116,scr2003,avaConv,onshore_a
HU,1,h0038,0.1316064949493617,scr2003,avaConv,onshore_a
HU,1,h0039,0.07833152241640896,scr2003,avaConv,onshore_a
HU,1,h0040,0.20200554681274102,scr2003,avaConv,onshore_a
HU,1,h0041,0.1585370800959547,scr2003,avaConv,onshore_a
HU,1,h0042,0.14718562818393457,scr2003,avaConv,onshore_a
HU,1,h0043,0.014101896443571696,scr2003,avaConv,onshore_a
HU,1,h0044,0.1065036075501424,scr2003,avaConv,onshore_a
HU,1,h0045,0.08720316906612272,scr2003,avaConv,onshore_a
HU,1,h0046,0.25726956720407723,scr2003,avaConv,onshore_a
HU,1,h0047,0.37646882729924624,scr2003,avaConv,onshore_a
HU,1,h0048,0.38117899947228306,scr2003,avaConv,onshore_a
IE,1,h0025,0.5434344719553705,scr2003,avaConv,onshore_a
IE,1,h0026,0.22550092254633444,scr2003,avaConv,onshore_a
IE,1,h0027,0.21278760332845165,scr2003,avaConv,onshore_a
IE,1,h0028,0.10926522440409912,scr2003,avaConv,onshore_a
IE,1,h0029,0.06641097199418487,scr2003,avaConv,onshore_a
IE,1,h0030,0.011178809899439954,scr2003,avaConv,onshore_a
IE,1,h0031,0.00651988893818762,scr2003,avaConv,onshore_a
IE,1,h0032,0.02381438506843585,scr2003,avaConv,onshore_a
IE,1,h0033,0.020667496928744214,scr2003,avaConv,onshore_a
IE,1,h0034,0.08763705386701777,scr2003,avaConv,onshore_a
IE,1,h0035,0.19161327622534427,scr2003,avaConv,onshore_a
IE,1,h0036,0.31608825459269735,scr2003,avaConv,onshore_a
IE,1,h0037,0.22747264358563177,scr2003,avaConv,onshore_a
IE,1,h0038,0.3647571382952817,scr2003,avaConv,onshore_a
IE,1,h0039,0.28729701802417884,scr2003,avaConv,onshore_a
IE,1,h0040,0.3554110998573646,scr2003,avaConv,onshore_a
IE,1,h0041,0.13911567008590878,scr2003,avaConv,onshore_a
IE,1,h0042,0.354782725892546,scr2003,avaConv,onshore_a
IE,1,h0043,0.5065269188466411,scr2003,avaConv,onshore_a
IE,1,h0044,0.734821430524323,scr2003,avaConv,onshore_a
IE,1,h0045,0.5059852031950051,scr2003,avaConv,onshore_a
IE,1,h0046,0.6329035706633925,scr2003,avaConv,onshore_a
IE,1,h0047,0.6993724562662067,scr2003,avaConv,onshore_a
IE,1,h0048,0.6155759867014567,scr2003,avaConv,onshore_a
LT,1,h0025,0.3774026915660238,scr2003,avaConv,onshore_a
LT,1,h0026,0.4664719616886187,scr2003,avaConv,onshore_a
LT,1,h0027,0.14584833547526366,scr2003,avaConv,onshore_a
LT,1,h0028,0.15063266218244675,scr2003,avaConv,onshore_a
LT,1,h0029,0.030844069949860938,scr2003,avaConv,onshore_a
LT,1,h0030,0.3438237934030656,scr2003,avaConv,onshore_a
LT,1,h0031,0.5553987392832934,scr2003,avaConv,onshore_a
LT,1,h0032,0.8417923893437609,scr2003,avaConv,onshore_a
LT,1,h0033,0.6252525624258307,scr2003,avaConv,onshore_a
LT,1,h0034,0.4687114633456884,scr2003,avaConv,onshore_a
LT,1,h0035,0.2418194968262609,scr2003,avaConv,onshore_a
LT,1,h0036,0.4339054197358949,scr2003,avaConv,onshore_a
LT,1,h0037,0.48747618910215645,scr2003,avaConv,onshore_a
LT,1,h0038,0.5912773142851099,scr2003,avaConv,onshore_a
LT,1,h0039,0.46546145584837556,scr2003,avaConv,onshore_a
LT,1,h0040,0.6524571420746242,scr2003,avaConv,onshore_a
LT,1,h0041,0.7835894256481427,scr2003,avaConv,onshore_a
LT,1,h0042,0.7863802045185952,scr2003,avaConv,onshore_a
LT,1,h0043,0.5144461428248458,scr2003,avaConv,onshore_a
LT,1,h0044,0.2292038457716535,scr2003,avaConv,onshore_a
LT,1,h0045,0.26453247276632647,scr2003,avaConv,onshore_a
LT,1,h0046,0.23525549419797107,scr2003,avaConv,onshore_a
LT,1,h0047,0.22714400721066672,scr2003,avaConv,onshore_a
LT,1,h0048,0.3018193359724156,scr2003,avaConv,onshore_a
LU,1,h0025,0.7749392644591697,scr2003,avaConv,onshore_a
LU,1,h0026,0.4611092825990728,scr2003,avaConv,onshore_a
