region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5372,0.9189319386666732,scr2094,dem,electricity
AL,h5373,0.9317531431210689,scr2094,dem,electricity
AL,h5374,0.9381589212544494,scr2094,dem,electricity
AL,h5375,0.9192097956193582,scr2094,dem,electricity
AL,h5376,0.8554461912249722,scr2094,dem,electricity
AL,h5377,0.7683173206639641,scr2094,dem,electricity
AL,h5378,0.6870059333632492,scr2094,dem,electricity
AL,h5379,0.6286411196613149,scr2094,dem,electricity
AL,h5380,0.5965770946556715,scr2094,dem,electricity
AL,h5381,0.5794278256818962,scr2094,dem,electricity
AL,h5382,0.5736059755019605,scr2094,dem,electricity
AL,h5383,0.581785729700139,scr2094,dem,electricity
AL,h5384,0.6216829328423903,scr2094,dem,electricity
AL,h5385,0.6853654973593638,scr2094,dem,electricity
AL,h5386,0.7571286686134869,scr2094,dem,electricity
AL,h5387,0.8101958128514513,scr2094,dem,electricity
AL,h5388,0.8536544297477608,scr2094,dem,electricity
AL,h5389,0.8939597662533066,scr2094,dem,electricity
AL,h5390,0.9299196127523864,scr2094,dem,electricity
AL,h5391,0.9514298662271254,scr2094,dem,electricity
AL,h5392,0.9576366305809831,scr2094,dem,electricity
AL,h5393,0.9532438198457456,scr2094,dem,electricity
AL,h5394,0.9451977189175294,scr2094,dem,electricity
AL,h5395,0.9373928407547195,scr2094,dem,electricity
AL,h5396,0.9347724616317099,scr2094,dem,electricity
AL,h5397,0.9449201778169667,scr2094,dem,electricity
AL,h5398,0.9453472823621839,scr2094,dem,electricity
AL,h5399,0.9222214798458954,scr2094,dem,electricity
AL,h5400,0.8572578152463096,scr2094,dem,electricity
AL,h5401,0.7719268411844767,scr2094,dem,electricity
AL,h5402,0.6932458586709315,scr2094,dem,electricity
AL,h5403,0.636422821416632,scr2094,dem,electricity
AL,h5404,0.6053390825144859,scr2094,dem,electricity
AL,h5405,0.5863435418091648,scr2094,dem,electricity
AL,h5406,0.5752023580312313,scr2094,dem,electricity
AL,h5407,0.575085019225439,scr2094,dem,electricity
AL,h5408,0.5994356251984774,scr2094,dem,electricity
AL,h5409,0.6491659154015528,scr2094,dem,electricity
AL,h5410,0.7114058097315842,scr2094,dem,electricity
AL,h5411,0.7653188911466406,scr2094,dem,electricity
AL,h5412,0.8106364798477713,scr2094,dem,electricity
AL,h5413,0.8501120794968184,scr2094,dem,electricity
AL,h5414,0.8814861366440891,scr2094,dem,electricity
AL,h5415,0.8984222501921256,scr2094,dem,electricity
AL,h5416,0.9027691173552909,scr2094,dem,electricity
AL,h5417,0.900096238797401,scr2094,dem,electricity
AL,h5418,0.8961938271456985,scr2094,dem,electricity
AL,h5419,0.8925025585350788,scr2094,dem,electricity
AL,h5420,0.8931053185256236,scr2094,dem,electricity
AL,h5421,0.9089377655885974,scr2094,dem,electricity
AL,h5422,0.9166768451237677,scr2094,dem,electricity
AL,h5423,0.9007845183134098,scr2094,dem,electricity
AL,h5424,0.839654373080191,scr2094,dem,electricity
AL,h5425,0.7551274779864416,scr2094,dem,electricity
AL,h5426,0.6740380019057968,scr2094,dem,electricity
AL,h5427,0.6151144743598571,scr2094,dem,electricity
AL,h5428,0.580856119784654,scr2094,dem,electricity
AL,h5429,0.5627505216500455,scr2094,dem,electricity
AL,h5430,0.5521414335993389,scr2094,dem,electricity
AL,h5431,0.5526203116493685,scr2094,dem,electricity
AL,h5432,0.5703550162132434,scr2094,dem,electricity
AL,h5433,0.6088885430508043,scr2094,dem,electricity
AL,h5434,0.6641176145775309,scr2094,dem,electricity
AL,h5435,0.7217577921721683,scr2094,dem,electricity
AL,h5436,0.7745888539886574,scr2094,dem,electricity
AL,h5437,0.8156955823905646,scr2094,dem,electricity
AL,h5438,0.8400085332744655,scr2094,dem,electricity
AL,h5439,0.8479401708257,scr2094,dem,electricity
AL,h5440,0.8449530848390828,scr2094,dem,electricity
AL,h5441,0.8394951581984879,scr2094,dem,electricity
AL,h5442,0.8345425991878599,scr2094,dem,electricity
AL,h5443,0.8307113886442663,scr2094,dem,electricity
AL,h5444,0.8319271415430218,scr2094,dem,electricity
AL,h5445,0.8498044933215662,scr2094,dem,electricity
AL,h5446,0.8643171905263015,scr2094,dem,electricity
AL,h5447,0.8571308213907651,scr2094,dem,electricity
AL,h5448,0.8074161086765328,scr2094,dem,electricity
AL,h5449,0.734724217557301,scr2094,dem,electricity
AL,h5450,0.6645343226691569,scr2094,dem,electricity
AL,h5451,0.6085869040569454,scr2094,dem,electricity
AL,h5452,0.5737973173109463,scr2094,dem,electricity
AL,h5453,0.5515750318827525,scr2094,dem,electricity
AL,h5454,0.5422251598421856,scr2094,dem,electricity
AL,h5455,0.5423524171950463,scr2094,dem,electricity
AL,h5456,0.5628953337316814,scr2094,dem,electricity
AL,h5457,0.6045576192847621,scr2094,dem,electricity
AL,h5458,0.6593898454513233,scr2094,dem,electricity
AL,h5459,0.7118644993372385,scr2094,dem,electricity
AL,h5460,0.7573133663459961,scr2094,dem,electricity
AL,h5461,0.7978302792914681,scr2094,dem,electricity
AL,h5462,0.8285060277755937,scr2094,dem,electricity
AL,h5463,0.8451230339264787,scr2094,dem,electricity
AL,h5464,0.8501960502492628,scr2094,dem,electricity
AL,h5465,0.8484946526721228,scr2094,dem,electricity
AL,h5466,0.84599461442012,scr2094,dem,electricity
AL,h5467,0.8456395107461305,scr2094,dem,electricity
AL,h5468,0.8509983881268017,scr2094,dem,electricity
AL,h5469,0.8730720591817764,scr2094,dem,electricity
AL,h5470,0.8854494819685741,scr2094,dem,electricity
AL,h5471,0.8789788207408997,scr2094,dem,electricity
AL,h5472,0.8248865033783233,scr2094,dem,electricity
AL,h5473,0.7457065232416507,scr2094,dem,electricity
AL,h5474,0.6682324190396122,scr2094,dem,electricity
AL,h5475,0.6104467061669966,scr2094,dem,electricity
AL,h5476,0.5807970299752766,scr2094,dem,electricity
AL,h5477,0.5638279538783153,scr2094,dem,electricity
AL,h5478,0.5577012361473596,scr2094,dem,electricity
AL,h5479,0.5701705059558612,scr2094,dem,electricity
AL,h5480,0.6167114968748255,scr2094,dem,electricity
AL,h5481,0.6913843396412098,scr2094,dem,electricity
AL,h5482,0.7684798227007633,scr2094,dem,electricity
AL,h5483,0.8221533517241844,scr2094,dem,electricity
AL,h5484,0.8638256699828315,scr2094,dem,electricity
AL,h5485,0.9032780881808121,scr2094,dem,electricity
AL,h5486,0.9397419780781209,scr2094,dem,electricity
AL,h5487,0.9620493130049065,scr2094,dem,electricity
AL,h5488,0.9673037384658209,scr2094,dem,electricity
AL,h5489,0.9628146342950512,scr2094,dem,electricity
AL,h5490,0.9560318609760158,scr2094,dem,electricity
AL,h5491,0.9520159057170217,scr2094,dem,electricity
AL,h5492,0.9533577863125653,scr2094,dem,electricity
AL,h5493,0.9693248989784873,scr2094,dem,electricity
AL,h5494,0.972811387792618,scr2094,dem,electricity
AL,h5495,0.9495696761300166,scr2094,dem,electricity
AL,h5496,0.8791187590058512,scr2094,dem,electricity
AL,h5497,0.7876582001884294,scr2094,dem,electricity
AL,h5498,0.7046143576495991,scr2094,dem,electricity
AL,h5499,0.6429406260067901,scr2094,dem,electricity
AL,h5500,0.6093868212136849,scr2094,dem,electricity
AL,h5501,0.5901356172558614,scr2094,dem,electricity
AL,h5502,0.5850292521377302,scr2094,dem,electricity
AL,h5503,0.5954870823878643,scr2094,dem,electricity
AL,h5504,0.6385117130380799,scr2094,dem,electricity
AL,h5505,0.7037498200014971,scr2094,dem,electricity
AL,h5506,0.773678006209676,scr2094,dem,electricity
AL,h5507,0.8219786638814474,scr2094,dem,electricity
AL,h5508,0.8610558762297934,scr2094,dem,electricity
AL,h5509,0.8982285457197987,scr2094,dem,electricity
AL,h5510,0.9311567249739511,scr2094,dem,electricity
AL,h5511,0.9487131726912473,scr2094,dem,electricity
AL,h5512,0.949402018214402,scr2094,dem,electricity
AL,h5513,0.9400913104153925,scr2094,dem,electricity
AL,h5514,0.9292357376995797,scr2094,dem,electricity
AL,h5515,0.9199362232170376,scr2094,dem,electricity
AL,h5516,0.9177856276052961,scr2094,dem,electricity
AL,h5517,0.9315741372099483,scr2094,dem,electricity
AL,h5518,0.9337814286021602,scr2094,dem,electricity
AL,h5519,0.9091360237950842,scr2094,dem,electricity
AL,h5520,0.8372180814320204,scr2094,dem,electricity
AL,h5521,0.7462202052314912,scr2094,dem,electricity
AL,h5522,0.6638373535797769,scr2094,dem,electricity
AL,h5523,0.6033303182979582,scr2094,dem,electricity
AL,h5524,0.5707437207507671,scr2094,dem,electricity
AL,h5525,0.5528014175733275,scr2094,dem,electricity
AL,h5526,0.5487470676897093,scr2094,dem,electricity
AL,h5527,0.5596319661384729,scr2094,dem,electricity
AL,h5528,0.600465326653796,scr2094,dem,electricity
AL,h5529,0.66105098813601,scr2094,dem,electricity
AL,h5530,0.7248499948632139,scr2094,dem,electricity
AL,h5531,0.7670735929083891,scr2094,dem,electricity
AL,h5532,0.7997835498890178,scr2094,dem,electricity
AL,h5533,0.8301430505658861,scr2094,dem,electricity
AL,h5534,0.8573873229131023,scr2094,dem,electricity
AL,h5535,0.8712868988395175,scr2094,dem,electricity
AL,h5536,0.8713626581985866,scr2094,dem,electricity
AL,h5537,0.8650942344624107,scr2094,dem,electricity
AL,h5538,0.8604450800181471,scr2094,dem,electricity
AL,h5539,0.8586861075486427,scr2094,dem,electricity
AL,h5540,0.8648005592860026,scr2094,dem,electricity
AL,h5541,0.8877337050811493,scr2094,dem,electricity
AL,h5542,0.8994443071871832,scr2094,dem,electricity
AL,h5543,0.8840548578874519,scr2094,dem,electricity
AL,h5544,0.8198158186519413,scr2094,dem,electricity
AL,h5545,0.736787044858579,scr2094,dem,electricity
AL,h5546,0.6597322859159876,scr2094,dem,electricity
AL,h5547,0.6020145276199658,scr2094,dem,electricity
AL,h5548,0.5701789881565812,scr2094,dem,electricity
AL,h5549,0.5531761436211414,scr2094,dem,electricity
AL,h5550,0.5526163112970288,scr2094,dem,electricity
AL,h5551,0.5670365413955732,scr2094,dem,electricity
AL,h5552,0.6133515581730404,scr2094,dem,electricity
AL,h5553,0.6792507218770095,scr2094,dem,electricity
AL,h5554,0.7502050462073425,scr2094,dem,electricity
AL,h5555,0.7996059103779017,scr2094,dem,electricity
AL,h5556,0.840059593677062,scr2094,dem,electricity
AL,h5557,0.8787929201196735,scr2094,dem,electricity
AL,h5558,0.9148372591861655,scr2094,dem,electricity
AL,h5559,0.937352089695673,scr2094,dem,electricity
AL,h5560,0.9451335767927315,scr2094,dem,electricity
AL,h5561,0.9439065865980206,scr2094,dem,electricity
AL,h5562,0.9408776747565613,scr2094,dem,electricity
AL,h5563,0.9379200125045051,scr2094,dem,electricity
