region_3,timestep_6,value,scenario_1,parameter,carrier_1
cz,h0057,7.7334930300712585,scr2015,dem,electricity
cz,h0058,7.490144416689873,scr2015,dem,electricity
cz,h0059,6.875702470541,scr2015,dem,electricity
cz,h0060,6.454418569803238,scr2015,dem,electricity
cz,h0061,5.400310605764389,scr2015,dem,electricity
cz,h0062,4.701153665781021,scr2015,dem,electricity
cz,h0063,3.7879529148340225,scr2015,dem,electricity
cz,h0064,4.703421965241432,scr2015,dem,electricity
cz,h0065,5.999634489417076,scr2015,dem,electricity
cz,h0066,7.068638786673546,scr2015,dem,electricity
cz,h0067,7.4104979783296585,scr2015,dem,electricity
cz,h0068,6.78242252767086,scr2015,dem,electricity
cz,h0069,6.563067242503166,scr2015,dem,electricity
cz,h0070,5.711483016610146,scr2015,dem,electricity
cz,h0071,5.991592049598694,scr2015,dem,electricity
cz,h0072,5.319509536027908,scr2015,dem,electricity
de,h0049,51.54837353726347,scr2015,dem,electricity
de,h0050,42.42774027655564,scr2015,dem,electricity
de,h0051,37.60500033792272,scr2015,dem,electricity
de,h0052,32.533183006676694,scr2015,dem,electricity
de,h0053,46.89473071793206,scr2015,dem,electricity
de,h0054,51.73081132518273,scr2015,dem,electricity
de,h0055,65.58332403935259,scr2015,dem,electricity
de,h0056,65.1189487911841,scr2015,dem,electricity
de,h0057,67.96037933095545,scr2015,dem,electricity
de,h0058,65.73412537580344,scr2015,dem,electricity
de,h0059,58.50614134281996,scr2015,dem,electricity
de,h0060,54.96283055753338,scr2015,dem,electricity
de,h0061,44.35252490523767,scr2015,dem,electricity
de,h0062,43.00841179048203,scr2015,dem,electricity
de,h0063,36.472637523548485,scr2015,dem,electricity
de,h0064,43.817497569374396,scr2015,dem,electricity
de,h0065,52.83001853451793,scr2015,dem,electricity
de,h0066,63.596884972602965,scr2015,dem,electricity
de,h0067,68.66815070022042,scr2015,dem,electricity
de,h0068,60.6810573131376,scr2015,dem,electricity
de,h0069,58.979654224309456,scr2015,dem,electricity
de,h0070,51.572674098577394,scr2015,dem,electricity
de,h0071,56.984827216207776,scr2015,dem,electricity
de,h0072,51.95643465026822,scr2015,dem,electricity
gr,h0049,5.433570990456797,scr2015,dem,electricity
gr,h0050,4.424853868174416,scr2015,dem,electricity
gr,h0051,3.6645061450047027,scr2015,dem,electricity
gr,h0052,3.406857836609375,scr2015,dem,electricity
gr,h0053,4.140425442989381,scr2015,dem,electricity
gr,h0054,4.732123852024867,scr2015,dem,electricity
gr,h0055,5.855529663310769,scr2015,dem,electricity
gr,h0056,5.8745785606282706,scr2015,dem,electricity
gr,h0057,5.913188806973644,scr2015,dem,electricity
gr,h0058,5.596231736101322,scr2015,dem,electricity
gr,h0059,5.20628477681047,scr2015,dem,electricity
gr,h0060,5.602494010285616,scr2015,dem,electricity
gr,h0061,5.16164832562936,scr2015,dem,electricity
gr,h0062,4.792703665532052,scr2015,dem,electricity
gr,h0063,3.902196943630442,scr2015,dem,electricity
gr,h0064,3.9633122095373,scr2015,dem,electricity
gr,h0065,4.741678917307318,scr2015,dem,electricity
gr,h0066,5.677810591868234,scr2015,dem,electricity
gr,h0067,6.559745224727393,scr2015,dem,electricity
gr,h0068,5.891566389103148,scr2015,dem,electricity
gr,h0069,5.673924166396395,scr2015,dem,electricity
gr,h0070,5.158842283694391,scr2015,dem,electricity
gr,h0071,6.01595322362076,scr2015,dem,electricity
gr,h0072,6.110453384314919,scr2015,dem,electricity
es,h0049,29.678966236947023,scr2015,dem,electricity
es,h0050,25.72604856914096,scr2015,dem,electricity
es,h0051,22.226842217460668,scr2015,dem,electricity
es,h0052,19.250991045689165,scr2015,dem,electricity
es,h0053,23.697213554589975,scr2015,dem,electricity
es,h0054,26.12819629376433,scr2015,dem,electricity
es,h0055,32.176089829608145,scr2015,dem,electricity
es,h0056,32.562166364957335,scr2015,dem,electricity
es,h0057,33.43058815234561,scr2015,dem,electricity
es,h0058,31.985839776806284,scr2015,dem,electricity
es,h0059,28.752503679083656,scr2015,dem,electricity
es,h0060,28.84065546688571,scr2015,dem,electricity
es,h0061,26.355051035045488,scr2015,dem,electricity
es,h0062,26.06608903855295,scr2015,dem,electricity
es,h0063,22.318042036156587,scr2015,dem,electricity
es,h0064,22.584359168094256,scr2015,dem,electricity
es,h0065,25.53268093399689,scr2015,dem,electricity
es,h0066,30.152247958139537,scr2015,dem,electricity
es,h0067,33.60953778468672,scr2015,dem,electricity
es,h0068,30.435600095236484,scr2015,dem,electricity
es,h0069,29.005063324727114,scr2015,dem,electricity
es,h0070,24.272396501090594,scr2015,dem,electricity
es,h0071,26.971630446980374,scr2015,dem,electricity
es,h0072,26.628364775137758,scr2015,dem,electricity
dk_w,h0049,3.158702019492667,scr2015,dem,electricity
dk_e,h0049,3.158702019492667,scr2015,dem,electricity
dk_w,h0050,2.599821870001314,scr2015,dem,electricity
dk_e,h0050,2.599821870001314,scr2015,dem,electricity
dk_w,h0051,2.3043014225008784,scr2015,dem,electricity
dk_e,h0051,2.3043014225008784,scr2015,dem,electricity
dk_w,h0052,1.9935183939809624,scr2015,dem,electricity
dk_e,h0052,1.9935183939809624,scr2015,dem,electricity
dk_w,h0053,2.873543246055278,scr2015,dem,electricity
dk_e,h0053,2.873543246055278,scr2015,dem,electricity
dk_w,h0054,3.169881162119542,scr2015,dem,electricity
dk_e,h0054,3.169881162119542,scr2015,dem,electricity
dk_w,h0055,4.018714148972297,scr2015,dem,electricity
dk_e,h0055,4.018714148972297,scr2015,dem,electricity
dk_w,h0056,3.9902588758227786,scr2015,dem,electricity
dk_e,h0056,3.9902588758227786,scr2015,dem,electricity
dk_w,h0057,4.164371690052654,scr2015,dem,electricity
dk_e,h0057,4.164371690052654,scr2015,dem,electricity
dk_w,h0058,4.027954721503239,scr2015,dem,electricity
dk_e,h0058,4.027954721503239,scr2015,dem,electricity
dk_w,h0059,3.585049422999565,scr2015,dem,electricity
dk_e,h0059,3.585049422999565,scr2015,dem,electricity
dk_w,h0060,3.3679278698708934,scr2015,dem,electricity
dk_e,h0060,3.3679278698708934,scr2015,dem,electricity
dk_w,h0061,2.717765865307727,scr2015,dem,electricity
dk_e,h0061,2.717765865307727,scr2015,dem,electricity
dk_w,h0062,2.635403367549163,scr2015,dem,electricity
dk_e,h0062,2.635403367549163,scr2015,dem,electricity
dk_w,h0063,2.234914235285049,scr2015,dem,electricity
dk_e,h0063,2.234914235285049,scr2015,dem,electricity
dk_w,h0064,2.6849812823073274,scr2015,dem,electricity
dk_e,h0064,2.6849812823073274,scr2015,dem,electricity
dk_w,h0065,3.23723669252698,scr2015,dem,electricity
dk_e,h0065,3.23723669252698,scr2015,dem,electricity
dk_w,h0066,3.8969921886370713,scr2015,dem,electricity
dk_e,h0066,3.8969921886370713,scr2015,dem,electricity
dk_w,h0067,4.207741416635415,scr2015,dem,electricity
dk_e,h0067,4.207741416635415,scr2015,dem,electricity
dk_w,h0068,3.718320581530068,scr2015,dem,electricity
dk_e,h0068,3.718320581530068,scr2015,dem,electricity
dk_w,h0069,3.61406461766442,scr2015,dem,electricity
dk_e,h0069,3.61406461766442,scr2015,dem,electricity
dk_w,h0070,3.160191071575894,scr2015,dem,electricity
dk_e,h0070,3.160191071575894,scr2015,dem,electricity
dk_w,h0071,3.491828673788497,scr2015,dem,electricity
dk_e,h0071,3.491828673788497,scr2015,dem,electricity
dk_w,h0072,3.183706561241908,scr2015,dem,electricity
dk_e,h0072,3.183706561241908,scr2015,dem,electricity
ee,h0049,0.6876983461449304,scr2015,dem,electricity
ee,h0050,0.5467055442749518,scr2015,dem,electricity
ee,h0051,0.49753738177361084,scr2015,dem,electricity
ee,h0052,0.5072895721442565,scr2015,dem,electricity
ee,h0053,0.7103776856063109,scr2015,dem,electricity
ee,h0054,0.815736343816847,scr2015,dem,electricity
ee,h0055,0.9598838485314574,scr2015,dem,electricity
ee,h0056,0.9378176168273495,scr2015,dem,electricity
ee,h0057,0.9567965494950295,scr2015,dem,electricity
ee,h0058,0.8783293564993604,scr2015,dem,electricity
ee,h0059,0.7929485163698027,scr2015,dem,electricity
ee,h0060,0.7241916467087435,scr2015,dem,electricity
ee,h0061,0.6346194100045046,scr2015,dem,electricity
ee,h0062,0.5562710309092826,scr2015,dem,electricity
ee,h0063,0.4643160700265274,scr2015,dem,electricity
ee,h0064,0.5578510868208186,scr2015,dem,electricity
ee,h0065,0.7410172050981143,scr2015,dem,electricity
ee,h0066,0.9194740388883487,scr2015,dem,electricity
ee,h0067,0.9972405325966089,scr2015,dem,electricity
ee,h0068,0.902990129949151,scr2015,dem,electricity
ee,h0069,0.8800385740126047,scr2015,dem,electricity
ee,h0070,0.7853086400507734,scr2015,dem,electricity
ee,h0071,0.8372655397841422,scr2015,dem,electricity
ee,h0072,0.7663257593620498,scr2015,dem,electricity
fi,h0049,6.918235683944658,scr2015,dem,electricity
fi,h0050,6.318891380316927,scr2015,dem,electricity
fi,h0051,5.732188279129332,scr2015,dem,electricity
fi,h0052,5.436537136163679,scr2015,dem,electricity
fi,h0053,6.374008839993621,scr2015,dem,electricity
fi,h0054,6.89117303545936,scr2015,dem,electricity
fi,h0055,7.639738837518962,scr2015,dem,electricity
fi,h0056,7.618987341906177,scr2015,dem,electricity
fi,h0057,7.824360626749694,scr2015,dem,electricity
fi,h0058,7.693877389188856,scr2015,dem,electricity
fi,h0059,7.309349269999075,scr2015,dem,electricity
fi,h0060,6.986498693207977,scr2015,dem,electricity
fi,h0061,6.459981552747195,scr2015,dem,electricity
fi,h0062,6.119723873751354,scr2015,dem,electricity
fi,h0063,5.567860235576518,scr2015,dem,electricity
fi,h0064,5.633743259051698,scr2015,dem,electricity
fi,h0065,6.153008848792524,scr2015,dem,electricity
fi,h0066,6.84592043379962,scr2015,dem,electricity
fi,h0067,7.2268307486665435,scr2015,dem,electricity
fi,h0068,6.965081728907535,scr2015,dem,electricity
fi,h0069,6.847998677869327,scr2015,dem,electricity
fi,h0070,6.53804978383414,scr2015,dem,electricity
fi,h0071,6.714048610039754,scr2015,dem,electricity
fi,h0072,6.541678542038426,scr2015,dem,electricity
fr,h0049,42.44449135691153,scr2015,dem,electricity
fr_co,h0049,42.44449135691153,scr2015,dem,electricity
fr,h0050,38.43008354618817,scr2015,dem,electricity
fr_co,h0050,38.43008354618817,scr2015,dem,electricity
fr,h0051,32.36604762095021,scr2015,dem,electricity
fr_co,h0051,32.36604762095021,scr2015,dem,electricity
fr,h0052,26.288960909746095,scr2015,dem,electricity
fr_co,h0052,26.288960909746095,scr2015,dem,electricity
fr,h0053,35.135920691728785,scr2015,dem,electricity
fr_co,h0053,35.135920691728785,scr2015,dem,electricity
fr,h0054,38.91665535999982,scr2015,dem,electricity
fr_co,h0054,38.91665535999982,scr2015,dem,electricity
fr,h0055,49.442057332272896,scr2015,dem,electricity
fr_co,h0055,49.442057332272896,scr2015,dem,electricity
fr,h0056,49.29836141299282,scr2015,dem,electricity
fr_co,h0056,49.29836141299282,scr2015,dem,electricity
fr,h0057,51.005638891077695,scr2015,dem,electricity
fr_co,h0057,51.005638891077695,scr2015,dem,electricity
fr,h0058,49.425978088194796,scr2015,dem,electricity
fr_co,h0058,49.425978088194796,scr2015,dem,electricity
fr,h0059,44.53829138887173,scr2015,dem,electricity
fr_co,h0059,44.53829138887173,scr2015,dem,electricity
fr,h0060,45.10081824433729,scr2015,dem,electricity
fr_co,h0060,45.10081824433729,scr2015,dem,electricity
fr,h0061,40.15229632078385,scr2015,dem,electricity
fr_co,h0061,40.15229632078385,scr2015,dem,electricity
fr,h0062,39.596584299846796,scr2015,dem,electricity
fr_co,h0062,39.596584299846796,scr2015,dem,electricity
fr,h0063,31.929275253768395,scr2015,dem,electricity
fr_co,h0063,31.929275253768395,scr2015,dem,electricity
fr,h0064,33.53043537591782,scr2015,dem,electricity
fr_co,h0064,33.53043537591782,scr2015,dem,electricity
fr,h0065,36.26042099536849,scr2015,dem,electricity
fr_co,h0065,36.26042099536849,scr2015,dem,electricity
fr,h0066,44.81200020376846,scr2015,dem,electricity
fr_co,h0066,44.81200020376846,scr2015,dem,electricity
fr,h0067,49.8398888014878,scr2015,dem,electricity
fr_co,h0067,49.8398888014878,scr2015,dem,electricity
fr,h0068,47.03381750542013,scr2015,dem,electricity
fr_co,h0068,47.03381750542013,scr2015,dem,electricity
fr,h0069,44.79317502937246,scr2015,dem,electricity
fr_co,h0069,44.79317502937246,scr2015,dem,electricity
fr,h0070,38.53574650134718,scr2015,dem,electricity
fr_co,h0070,38.53574650134718,scr2015,dem,electricity
fr,h0071,40.84491368893444,scr2015,dem,electricity
fr_co,h0071,40.84491368893444,scr2015,dem,electricity
fr,h0072,39.465919862975,scr2015,dem,electricity
fr_co,h0072,39.465919862975,scr2015,dem,electricity
it_sar,h0049,30.906720301846203,scr2015,dem,electricity
it_n,h0049,30.906720301846203,scr2015,dem,electricity
it_cs,h0049,30.906720301846203,scr2015,dem,electricity
it_s,h0049,30.906720301846203,scr2015,dem,electricity
it_cn,h0049,30.906720301846203,scr2015,dem,electricity
it_sic,h0049,30.906720301846203,scr2015,dem,electricity
it_sar,h0050,23.97967268203953,scr2015,dem,electricity
it_n,h0050,23.97967268203953,scr2015,dem,electricity
it_cs,h0050,23.97967268203953,scr2015,dem,electricity
it_s,h0050,23.97967268203953,scr2015,dem,electricity
it_cn,h0050,23.97967268203953,scr2015,dem,electricity
it_sic,h0050,23.97967268203953,scr2015,dem,electricity
it_sar,h0051,19.391788608261454,scr2015,dem,electricity
it_n,h0051,19.391788608261454,scr2015,dem,electricity
it_cs,h0051,19.391788608261454,scr2015,dem,electricity
it_s,h0051,19.391788608261454,scr2015,dem,electricity
it_cn,h0051,19.391788608261454,scr2015,dem,electricity
it_sic,h0051,19.391788608261454,scr2015,dem,electricity
it_sar,h0052,15.918778141798196,scr2015,dem,electricity
it_n,h0052,15.918778141798196,scr2015,dem,electricity
it_cs,h0052,15.918778141798196,scr2015,dem,electricity
it_s,h0052,15.918778141798196,scr2015,dem,electricity
it_cn,h0052,15.918778141798196,scr2015,dem,electricity
it_sic,h0052,15.918778141798196,scr2015,dem,electricity
it_sar,h0053,23.553317849611464,scr2015,dem,electricity
it_n,h0053,23.553317849611464,scr2015,dem,electricity
it_cs,h0053,23.553317849611464,scr2015,dem,electricity
it_s,h0053,23.553317849611464,scr2015,dem,electricity
it_cn,h0053,23.553317849611464,scr2015,dem,electricity
it_sic,h0053,23.553317849611464,scr2015,dem,electricity
it_sar,h0054,28.4899943546551,scr2015,dem,electricity
it_n,h0054,28.4899943546551,scr2015,dem,electricity
it_cs,h0054,28.4899943546551,scr2015,dem,electricity
it_s,h0054,28.4899943546551,scr2015,dem,electricity
it_cn,h0054,28.4899943546551,scr2015,dem,electricity
it_sic,h0054,28.4899943546551,scr2015,dem,electricity
it_sar,h0055,37.12031155577087,scr2015,dem,electricity
it_n,h0055,37.12031155577087,scr2015,dem,electricity
it_cs,h0055,37.12031155577087,scr2015,dem,electricity
it_s,h0055,37.12031155577087,scr2015,dem,electricity
it_cn,h0055,37.12031155577087,scr2015,dem,electricity
it_sic,h0055,37.12031155577087,scr2015,dem,electricity
it_sar,h0056,37.43510804885227,scr2015,dem,electricity
it_n,h0056,37.43510804885227,scr2015,dem,electricity
it_cs,h0056,37.43510804885227,scr2015,dem,electricity
it_s,h0056,37.43510804885227,scr2015,dem,electricity
it_cn,h0056,37.43510804885227,scr2015,dem,electricity
it_sic,h0056,37.43510804885227,scr2015,dem,electricity
it_sar,h0057,39.59124108018875,scr2015,dem,electricity
it_n,h0057,39.59124108018875,scr2015,dem,electricity
it_cs,h0057,39.59124108018875,scr2015,dem,electricity
it_s,h0057,39.59124108018875,scr2015,dem,electricity
it_cn,h0057,39.59124108018875,scr2015,dem,electricity
it_sic,h0057,39.59124108018875,scr2015,dem,electricity
it_sar,h0058,38.56726947114919,scr2015,dem,electricity
it_n,h0058,38.56726947114919,scr2015,dem,electricity
it_cs,h0058,38.56726947114919,scr2015,dem,electricity
it_s,h0058,38.56726947114919,scr2015,dem,electricity
it_cn,h0058,38.56726947114919,scr2015,dem,electricity
it_sic,h0058,38.56726947114919,scr2015,dem,electricity
it_sar,h0059,33.91658362840468,scr2015,dem,electricity
it_n,h0059,33.91658362840468,scr2015,dem,electricity
it_cs,h0059,33.91658362840468,scr2015,dem,electricity
it_s,h0059,33.91658362840468,scr2015,dem,electricity
it_cn,h0059,33.91658362840468,scr2015,dem,electricity
it_sic,h0059,33.91658362840468,scr2015,dem,electricity
it_sar,h0060,32.07564666225119,scr2015,dem,electricity
it_n,h0060,32.07564666225119,scr2015,dem,electricity
it_cs,h0060,32.07564666225119,scr2015,dem,electricity
it_s,h0060,32.07564666225119,scr2015,dem,electricity
it_cn,h0060,32.07564666225119,scr2015,dem,electricity
it_sic,h0060,32.07564666225119,scr2015,dem,electricity
it_sar,h0061,26.982435903224886,scr2015,dem,electricity
it_n,h0061,26.982435903224886,scr2015,dem,electricity
it_cs,h0061,26.982435903224886,scr2015,dem,electricity
it_s,h0061,26.982435903224886,scr2015,dem,electricity
it_cn,h0061,26.982435903224886,scr2015,dem,electricity
it_sic,h0061,26.982435903224886,scr2015,dem,electricity
it_sar,h0062,25.82910459037554,scr2015,dem,electricity
it_n,h0062,25.82910459037554,scr2015,dem,electricity
it_cs,h0062,25.82910459037554,scr2015,dem,electricity
it_s,h0062,25.82910459037554,scr2015,dem,electricity
it_cn,h0062,25.82910459037554,scr2015,dem,electricity
it_sic,h0062,25.82910459037554,scr2015,dem,electricity
it_sar,h0063,21.736501468358792,scr2015,dem,electricity
it_n,h0063,21.736501468358792,scr2015,dem,electricity
it_cs,h0063,21.736501468358792,scr2015,dem,electricity
it_s,h0063,21.736501468358792,scr2015,dem,electricity
it_cn,h0063,21.736501468358792,scr2015,dem,electricity
it_sic,h0063,21.736501468358792,scr2015,dem,electricity
it_sar,h0064,23.224504745517354,scr2015,dem,electricity
it_n,h0064,23.224504745517354,scr2015,dem,electricity
it_cs,h0064,23.224504745517354,scr2015,dem,electricity
it_s,h0064,23.224504745517354,scr2015,dem,electricity
it_cn,h0064,23.224504745517354,scr2015,dem,electricity
it_sic,h0064,23.224504745517354,scr2015,dem,electricity
it_sar,h0065,29.102648311952517,scr2015,dem,electricity
it_n,h0065,29.102648311952517,scr2015,dem,electricity
it_cs,h0065,29.102648311952517,scr2015,dem,electricity
it_s,h0065,29.102648311952517,scr2015,dem,electricity
it_cn,h0065,29.102648311952517,scr2015,dem,electricity
it_sic,h0065,29.102648311952517,scr2015,dem,electricity
it_sar,h0066,36.09497492408991,scr2015,dem,electricity
it_n,h0066,36.09497492408991,scr2015,dem,electricity
it_cs,h0066,36.09497492408991,scr2015,dem,electricity
it_s,h0066,36.09497492408991,scr2015,dem,electricity
it_cn,h0066,36.09497492408991,scr2015,dem,electricity
it_sic,h0066,36.09497492408991,scr2015,dem,electricity
it_sar,h0067,41.10387187023194,scr2015,dem,electricity
it_n,h0067,41.10387187023194,scr2015,dem,electricity
it_cs,h0067,41.10387187023194,scr2015,dem,electricity
it_s,h0067,41.10387187023194,scr2015,dem,electricity
it_cn,h0067,41.10387187023194,scr2015,dem,electricity
it_sic,h0067,41.10387187023194,scr2015,dem,electricity
it_sar,h0068,34.29841417380945,scr2015,dem,electricity
it_n,h0068,34.29841417380945,scr2015,dem,electricity
it_cs,h0068,34.29841417380945,scr2015,dem,electricity
it_s,h0068,34.29841417380945,scr2015,dem,electricity
it_cn,h0068,34.29841417380945,scr2015,dem,electricity
it_sic,h0068,34.29841417380945,scr2015,dem,electricity
it_sar,h0069,33.713921934505095,scr2015,dem,electricity
it_n,h0069,33.713921934505095,scr2015,dem,electricity
it_cs,h0069,33.713921934505095,scr2015,dem,electricity
it_s,h0069,33.713921934505095,scr2015,dem,electricity
it_cn,h0069,33.713921934505095,scr2015,dem,electricity
it_sic,h0069,33.713921934505095,scr2015,dem,electricity
it_sar,h0070,28.922531371112168,scr2015,dem,electricity
it_n,h0070,28.922531371112168,scr2015,dem,electricity
it_cs,h0070,28.922531371112168,scr2015,dem,electricity
it_s,h0070,28.922531371112168,scr2015,dem,electricity
it_cn,h0070,28.922531371112168,scr2015,dem,electricity
it_sic,h0070,28.922531371112168,scr2015,dem,electricity
it_sar,h0071,33.956864295776995,scr2015,dem,electricity
it_n,h0071,33.956864295776995,scr2015,dem,electricity
it_cs,h0071,33.956864295776995,scr2015,dem,electricity
it_s,h0071,33.956864295776995,scr2015,dem,electricity
it_cn,h0071,33.956864295776995,scr2015,dem,electricity
it_sic,h0071,33.956864295776995,scr2015,dem,electricity
it_sar,h0072,29.65948649434711,scr2015,dem,electricity
it_n,h0072,29.65948649434711,scr2015,dem,electricity
it_cs,h0072,29.65948649434711,scr2015,dem,electricity
it_s,h0072,29.65948649434711,scr2015,dem,electricity
it_cn,h0072,29.65948649434711,scr2015,dem,electricity
it_sic,h0072,29.65948649434711,scr2015,dem,electricity
nl,h0049,11.744395108140068,scr2015,dem,electricity
nl,h0050,10.615347170148105,scr2015,dem,electricity
nl,h0051,9.434294440730845,scr2015,dem,electricity
nl,h0052,8.302515249673625,scr2015,dem,electricity
nl,h0053,10.684099733782709,scr2015,dem,electricity
nl,h0054,11.638496886634726,scr2015,dem,electricity
nl,h0055,14.113586814877301,scr2015,dem,electricity
nl,h0056,14.165340796249296,scr2015,dem,electricity
nl,h0057,14.801487449640838,scr2015,dem,electricity
nl,h0058,14.461827017380656,scr2015,dem,electricity
nl,h0059,13.141223157018239,scr2015,dem,electricity
nl,h0060,12.645995965813832,scr2015,dem,electricity
nl,h0061,11.118177588240975,scr2015,dem,electricity
nl,h0062,10.913430186350404,scr2015,dem,electricity
nl,h0063,9.477721923548792,scr2015,dem,electricity
nl,h0064,9.845611311591401,scr2015,dem,electricity
nl,h0065,11.150283761299441,scr2015,dem,electricity
nl,h0066,12.699430632246461,scr2015,dem,electricity
nl,h0067,12.900093659468034,scr2015,dem,electricity
nl,h0068,11.415735476337062,scr2015,dem,electricity
nl,h0069,10.99488753518014,scr2015,dem,electricity
nl,h0070,10.63999663575352,scr2015,dem,electricity
nl,h0071,11.26405408183561,scr2015,dem,electricity
