timestep_4,region_4,carrier_1,parameter,value
hh0021,80NO,processHeat_low,mustOut,0.9782879507716585
hh0022,80NO,processHeat_low,mustOut,0.9972351308990952
hh0023,80NO,processHeat_low,mustOut,0.9626490389362177
hh0024,80NO,processHeat_low,mustOut,0.9495981914912828
hh0001,81NO,processHeat_low,mustOut,0.9549731115897903
hh0002,81NO,processHeat_low,mustOut,0.9633109928150357
hh0003,81NO,processHeat_low,mustOut,0.9719073456576978
hh0004,81NO,processHeat_low,mustOut,0.9811875489223685
hh0005,81NO,processHeat_low,mustOut,0.9797963482075119
hh0006,81NO,processHeat_low,mustOut,0.9759003940093358
hh0007,81NO,processHeat_low,mustOut,0.9654548769286877
hh0008,81NO,processHeat_low,mustOut,0.9669677306203937
hh0009,81NO,processHeat_low,mustOut,0.976323814584345
hh0010,81NO,processHeat_low,mustOut,0.9733756844477071
hh0011,81NO,processHeat_low,mustOut,0.968334627988452
hh0012,81NO,processHeat_low,mustOut,0.9653987670269187
hh0013,81NO,processHeat_low,mustOut,0.9544752522502877
hh0014,81NO,processHeat_low,mustOut,0.9451494820979757
hh0015,81NO,processHeat_low,mustOut,0.956827365159409
hh0016,81NO,processHeat_low,mustOut,0.9572759425248769
hh0017,81NO,processHeat_low,mustOut,0.9808754292961682
hh0018,81NO,processHeat_low,mustOut,0.9560111034749137
hh0019,81NO,processHeat_low,mustOut,0.9655388853486248
hh0020,81NO,processHeat_low,mustOut,0.9802394547963132
hh0021,81NO,processHeat_low,mustOut,0.9782879507716585
hh0022,81NO,processHeat_low,mustOut,0.9972351308990952
hh0023,81NO,processHeat_low,mustOut,0.9626490389362177
hh0024,81NO,processHeat_low,mustOut,0.9495981914912828
hh0001,82NO,processHeat_low,mustOut,0.9549731115897903
hh0002,82NO,processHeat_low,mustOut,0.9633109928150357
hh0003,82NO,processHeat_low,mustOut,0.9719073456576978
hh0004,82NO,processHeat_low,mustOut,0.9811875489223685
hh0005,82NO,processHeat_low,mustOut,0.9797963482075119
hh0006,82NO,processHeat_low,mustOut,0.9759003940093358
hh0007,82NO,processHeat_low,mustOut,0.9654548769286877
hh0008,82NO,processHeat_low,mustOut,0.9669677306203937
hh0009,82NO,processHeat_low,mustOut,0.976323814584345
hh0010,82NO,processHeat_low,mustOut,0.9733756844477071
hh0011,82NO,processHeat_low,mustOut,0.968334627988452
hh0012,82NO,processHeat_low,mustOut,0.9653987670269187
hh0013,82NO,processHeat_low,mustOut,0.9544752522502877
hh0014,82NO,processHeat_low,mustOut,0.9451494820979757
hh0015,82NO,processHeat_low,mustOut,0.956827365159409
hh0016,82NO,processHeat_low,mustOut,0.9572759425248769
hh0017,82NO,processHeat_low,mustOut,0.9808754292961682
hh0018,82NO,processHeat_low,mustOut,0.9560111034749137
hh0019,82NO,processHeat_low,mustOut,0.9655388853486248
hh0020,82NO,processHeat_low,mustOut,0.9802394547963132
hh0021,82NO,processHeat_low,mustOut,0.9782879507716585
hh0022,82NO,processHeat_low,mustOut,0.9972351308990952
hh0023,82NO,processHeat_low,mustOut,0.9626490389362177
hh0024,82NO,processHeat_low,mustOut,0.9495981914912828
hh0001,83NO,processHeat_low,mustOut,0.9549731115897903
hh0002,83NO,processHeat_low,mustOut,0.9633109928150357
hh0003,83NO,processHeat_low,mustOut,0.9719073456576978
hh0004,83NO,processHeat_low,mustOut,0.9811875489223685
hh0005,83NO,processHeat_low,mustOut,0.9797963482075119
hh0006,83NO,processHeat_low,mustOut,0.9759003940093358
hh0007,83NO,processHeat_low,mustOut,0.9654548769286877
hh0008,83NO,processHeat_low,mustOut,0.9669677306203937
hh0009,83NO,processHeat_low,mustOut,0.976323814584345
hh0010,83NO,processHeat_low,mustOut,0.9733756844477071
hh0011,83NO,processHeat_low,mustOut,0.968334627988452
hh0012,83NO,processHeat_low,mustOut,0.9653987670269187
hh0013,83NO,processHeat_low,mustOut,0.9544752522502877
hh0014,83NO,processHeat_low,mustOut,0.9451494820979757
hh0015,83NO,processHeat_low,mustOut,0.956827365159409
hh0016,83NO,processHeat_low,mustOut,0.9572759425248769
hh0017,83NO,processHeat_low,mustOut,0.9808754292961682
hh0018,83NO,processHeat_low,mustOut,0.9560111034749137
hh0019,83NO,processHeat_low,mustOut,0.9655388853486248
hh0020,83NO,processHeat_low,mustOut,0.9802394547963132
hh0021,83NO,processHeat_low,mustOut,0.9782879507716585
hh0022,83NO,processHeat_low,mustOut,0.9972351308990952
hh0023,83NO,processHeat_low,mustOut,0.9626490389362177
hh0024,83NO,processHeat_low,mustOut,0.9495981914912828
hh0001,84NO,processHeat_low,mustOut,0.9549731115897903
hh0002,84NO,processHeat_low,mustOut,0.9633109928150357
hh0003,84NO,processHeat_low,mustOut,0.9719073456576978
hh0004,84NO,processHeat_low,mustOut,0.9811875489223685
hh0005,84NO,processHeat_low,mustOut,0.9797963482075119
hh0006,84NO,processHeat_low,mustOut,0.9759003940093358
hh0007,84NO,processHeat_low,mustOut,0.9654548769286877
hh0008,84NO,processHeat_low,mustOut,0.9669677306203937
hh0009,84NO,processHeat_low,mustOut,0.976323814584345
hh0010,84NO,processHeat_low,mustOut,0.9733756844477071
hh0011,84NO,processHeat_low,mustOut,0.968334627988452
hh0012,84NO,processHeat_low,mustOut,0.9653987670269187
hh0013,84NO,processHeat_low,mustOut,0.9544752522502877
hh0014,84NO,processHeat_low,mustOut,0.9451494820979757
hh0015,84NO,processHeat_low,mustOut,0.956827365159409
hh0016,84NO,processHeat_low,mustOut,0.9572759425248769
hh0017,84NO,processHeat_low,mustOut,0.9808754292961682
hh0018,84NO,processHeat_low,mustOut,0.9560111034749137
hh0019,84NO,processHeat_low,mustOut,0.9655388853486248
hh0020,84NO,processHeat_low,mustOut,0.9802394547963132
hh0021,84NO,processHeat_low,mustOut,0.9782879507716585
hh0022,84NO,processHeat_low,mustOut,0.9972351308990952
hh0023,84NO,processHeat_low,mustOut,0.9626490389362177
hh0024,84NO,processHeat_low,mustOut,0.9495981914912828
hh0001,85NO,processHeat_low,mustOut,0.9549731115897903
hh0002,85NO,processHeat_low,mustOut,0.9633109928150357
hh0003,85NO,processHeat_low,mustOut,0.9719073456576978
hh0004,85NO,processHeat_low,mustOut,0.9811875489223685
hh0005,85NO,processHeat_low,mustOut,0.9797963482075119
hh0006,85NO,processHeat_low,mustOut,0.9759003940093358
hh0007,85NO,processHeat_low,mustOut,0.9654548769286877
hh0008,85NO,processHeat_low,mustOut,0.9669677306203937
hh0009,85NO,processHeat_low,mustOut,0.976323814584345
hh0010,85NO,processHeat_low,mustOut,0.9733756844477071
hh0011,85NO,processHeat_low,mustOut,0.968334627988452
hh0012,85NO,processHeat_low,mustOut,0.9653987670269187
hh0013,85NO,processHeat_low,mustOut,0.9544752522502877
hh0014,85NO,processHeat_low,mustOut,0.9451494820979757
hh0015,85NO,processHeat_low,mustOut,0.956827365159409
hh0016,85NO,processHeat_low,mustOut,0.9572759425248769
hh0017,85NO,processHeat_low,mustOut,0.9808754292961682
hh0018,85NO,processHeat_low,mustOut,0.9560111034749137
hh0019,85NO,processHeat_low,mustOut,0.9655388853486248
hh0020,85NO,processHeat_low,mustOut,0.9802394547963132
hh0021,85NO,processHeat_low,mustOut,0.9782879507716585
hh0022,85NO,processHeat_low,mustOut,0.9972351308990952
hh0023,85NO,processHeat_low,mustOut,0.9626490389362177
hh0024,85NO,processHeat_low,mustOut,0.9495981914912828
hh0001,86SE,processHeat_low,mustOut,0.9503075802622137
hh0002,86SE,processHeat_low,mustOut,0.9462709759401358
hh0003,86SE,processHeat_low,mustOut,0.9494640477863358
hh0004,86SE,processHeat_low,mustOut,0.989400263398576
hh0005,86SE,processHeat_low,mustOut,0.9670836899466704
hh0006,86SE,processHeat_low,mustOut,0.967529634540121
hh0007,86SE,processHeat_low,mustOut,0.94149786509262
hh0008,86SE,processHeat_low,mustOut,0.9590657133132625
hh0009,86SE,processHeat_low,mustOut,0.9659946710903767
hh0010,86SE,processHeat_low,mustOut,0.9995624988267804
hh0011,86SE,processHeat_low,mustOut,0.981525793094812
hh0012,86SE,processHeat_low,mustOut,0.9598533135640825
hh0013,86SE,processHeat_low,mustOut,0.9628422108370838
hh0014,86SE,processHeat_low,mustOut,0.9443768681297615
hh0015,86SE,processHeat_low,mustOut,0.9497364408593068
hh0016,86SE,processHeat_low,mustOut,0.9568196560942126
hh0017,86SE,processHeat_low,mustOut,0.9819707623310642
hh0018,86SE,processHeat_low,mustOut,0.9722877167619175
hh0019,86SE,processHeat_low,mustOut,0.9756459591624568
hh0020,86SE,processHeat_low,mustOut,0.9794260222056856
hh0021,86SE,processHeat_low,mustOut,0.9753308742133224
hh0022,86SE,processHeat_low,mustOut,0.9716316838618039
hh0023,86SE,processHeat_low,mustOut,0.9534575661525116
hh0024,86SE,processHeat_low,mustOut,0.9352879071421376
hh0001,87SE,processHeat_low,mustOut,0.9476330903325201
hh0002,87SE,processHeat_low,mustOut,0.9423250850838545
hh0003,87SE,processHeat_low,mustOut,0.9463121290786215
hh0004,87SE,processHeat_low,mustOut,0.9886458164204199
hh0005,87SE,processHeat_low,mustOut,0.9649283119800858
hh0006,87SE,processHeat_low,mustOut,0.9657241833672497
hh0007,87SE,processHeat_low,mustOut,0.9389120608634474
hh0008,87SE,processHeat_low,mustOut,0.9555470889962417
hh0009,87SE,processHeat_low,mustOut,0.9638091064487642
hh0010,87SE,processHeat_low,mustOut,0.9997281302382014
hh0011,87SE,processHeat_low,mustOut,0.9818614778706487
hh0012,87SE,processHeat_low,mustOut,0.9582587888848332
hh0013,87SE,processHeat_low,mustOut,0.9635298049745668
hh0014,87SE,processHeat_low,mustOut,0.9430646569902117
hh0015,87SE,processHeat_low,mustOut,0.945728259187331
hh0016,87SE,processHeat_low,mustOut,0.9544241428085816
hh0017,87SE,processHeat_low,mustOut,0.980996071034879
hh0018,87SE,processHeat_low,mustOut,0.9714989053525652
hh0019,87SE,processHeat_low,mustOut,0.9753574905716298
hh0020,87SE,processHeat_low,mustOut,0.9787346367785007
hh0021,87SE,processHeat_low,mustOut,0.9738543533447113
hh0022,87SE,processHeat_low,mustOut,0.9686819916146395
hh0023,87SE,processHeat_low,mustOut,0.9520927729755002
hh0024,87SE,processHeat_low,mustOut,0.9317570180800708
hh0001,88SE,processHeat_low,mustOut,0.9502751055432528
hh0002,88SE,processHeat_low,mustOut,0.9470921144126485
hh0003,88SE,processHeat_low,mustOut,0.9505677493296842
hh0004,88SE,processHeat_low,mustOut,0.9891899742683432
hh0005,88SE,processHeat_low,mustOut,0.9680753916535825
hh0006,88SE,processHeat_low,mustOut,0.9679249605990459
hh0007,88SE,processHeat_low,mustOut,0.9432714014054739
hh0008,88SE,processHeat_low,mustOut,0.9599068174533277
hh0009,88SE,processHeat_low,mustOut,0.9662426267275878
hh0010,88SE,processHeat_low,mustOut,0.9991234473291213
hh0011,88SE,processHeat_low,mustOut,0.980685409595659
hh0012,88SE,processHeat_low,mustOut,0.9599936364200443
hh0013,88SE,processHeat_low,mustOut,0.9612830854875722
hh0014,88SE,processHeat_low,mustOut,0.9438542771423577
hh0015,88SE,processHeat_low,mustOut,0.9506993597972212
hh0016,88SE,processHeat_low,mustOut,0.9569787234478655
hh0017,88SE,processHeat_low,mustOut,0.9825119829953373
hh0018,88SE,processHeat_low,mustOut,0.971480383128606
hh0019,88SE,processHeat_low,mustOut,0.9747951962251988
hh0020,88SE,processHeat_low,mustOut,0.9789782867805342
hh0021,88SE,processHeat_low,mustOut,0.9751600071942508
hh0022,88SE,processHeat_low,mustOut,0.972541220462395
hh0023,88SE,processHeat_low,mustOut,0.953674262799214
hh0024,88SE,processHeat_low,mustOut,0.9364639347438245
hh0001,89SE,processHeat_low,mustOut,0.9500906203156391
hh0002,89SE,processHeat_low,mustOut,0.9477248844004917
hh0003,89SE,processHeat_low,mustOut,0.9514192207596419
hh0004,89SE,processHeat_low,mustOut,0.9884586386644675
hh0005,89SE,processHeat_low,mustOut,0.9697414036563812
hh0006,89SE,processHeat_low,mustOut,0.968403785704623
hh0007,89SE,processHeat_low,mustOut,0.9445049913215118
hh0008,89SE,processHeat_low,mustOut,0.962369806912353
hh0009,89SE,processHeat_low,mustOut,0.9661608012286198
hh0010,89SE,processHeat_low,mustOut,0.9989429107394583
hh0011,89SE,processHeat_low,mustOut,0.9792548706912235
hh0012,89SE,processHeat_low,mustOut,0.9602574119126484
hh0013,89SE,processHeat_low,mustOut,0.958231751989839
hh0014,89SE,processHeat_low,mustOut,0.9421088500860795
hh0015,89SE,processHeat_low,mustOut,0.9533594322021545
hh0016,89SE,processHeat_low,mustOut,0.9582318109132868
hh0017,89SE,processHeat_low,mustOut,0.9835305348579675
hh0018,89SE,processHeat_low,mustOut,0.9716763049964845
hh0019,89SE,processHeat_low,mustOut,0.973385008278217
hh0020,89SE,processHeat_low,mustOut,0.9772104265834926
hh0021,89SE,processHeat_low,mustOut,0.9743937581361578
hh0022,89SE,processHeat_low,mustOut,0.9741866207697487
hh0023,89SE,processHeat_low,mustOut,0.9533814475513616
hh0024,89SE,processHeat_low,mustOut,0.9364936033585762
hh0001,90UK,processHeat_low,mustOut,0.9599655285864808
hh0002,90UK,processHeat_low,mustOut,0.9701352441196832
hh0003,90UK,processHeat_low,mustOut,0.9739516311972036
hh0004,90UK,processHeat_low,mustOut,0.9740181249800275
hh0005,90UK,processHeat_low,mustOut,0.9838769740277145
hh0006,90UK,processHeat_low,mustOut,0.9749093715533093
hh0007,90UK,processHeat_low,mustOut,0.9672443718452906
hh0008,90UK,processHeat_low,mustOut,0.9851279131750706
hh0009,90UK,processHeat_low,mustOut,0.9740469232168578
hh0010,90UK,processHeat_low,mustOut,0.95951504996764
hh0011,90UK,processHeat_low,mustOut,0.9605908461290728
hh0012,90UK,processHeat_low,mustOut,0.9667862991333025
hh0013,90UK,processHeat_low,mustOut,0.9421455805558487
hh0014,90UK,processHeat_low,mustOut,0.9425575002688065
hh0015,90UK,processHeat_low,mustOut,0.9811337478192622
hh0016,90UK,processHeat_low,mustOut,0.9704964870928565
hh0017,90UK,processHeat_low,mustOut,0.9808018302421063
hh0018,90UK,processHeat_low,mustOut,0.9647079320012084
hh0019,90UK,processHeat_low,mustOut,0.9599981098814355
hh0020,90UK,processHeat_low,mustOut,0.9659589848437633
hh0021,90UK,processHeat_low,mustOut,0.9711750966068142
hh0022,90UK,processHeat_low,mustOut,0.9980238119059852
hh0023,90UK,processHeat_low,mustOut,0.9594852682341939
hh0024,90UK,processHeat_low,mustOut,0.9534463841064602
hh0001,91UK,processHeat_low,mustOut,0.9604251445709342
hh0002,91UK,processHeat_low,mustOut,0.97046637106295
hh0003,91UK,processHeat_low,mustOut,0.9737219329887384
hh0004,91UK,processHeat_low,mustOut,0.97401692091028
hh0005,91UK,processHeat_low,mustOut,0.9835283283421442
hh0006,91UK,processHeat_low,mustOut,0.9746772035102396
hh0007,91UK,processHeat_low,mustOut,0.9667337851771177
hh0008,91UK,processHeat_low,mustOut,0.9854965631279745
hh0009,91UK,processHeat_low,mustOut,0.97399030983145
hh0010,91UK,processHeat_low,mustOut,0.9596441873361403
hh0011,91UK,processHeat_low,mustOut,0.9605884509105793
hh0012,91UK,processHeat_low,mustOut,0.9666895363945414
hh0013,91UK,processHeat_low,mustOut,0.9424422826988827
hh0014,91UK,processHeat_low,mustOut,0.9432124401361203
hh0015,91UK,processHeat_low,mustOut,0.9817824466160631
hh0016,91UK,processHeat_low,mustOut,0.9708781994946676
hh0017,91UK,processHeat_low,mustOut,0.9805221773311847
hh0018,91UK,processHeat_low,mustOut,0.9652054459816435
hh0019,91UK,processHeat_low,mustOut,0.9601342663751995
hh0020,91UK,processHeat_low,mustOut,0.9657321072884972
hh0021,91UK,processHeat_low,mustOut,0.9710716534790235
hh0022,91UK,processHeat_low,mustOut,0.9980464378428486
hh0023,91UK,processHeat_low,mustOut,0.9593237305709212
hh0024,91UK,processHeat_low,mustOut,0.9539187369752414
hh0001,92UK,processHeat_low,mustOut,0.9602360849455822
hh0002,92UK,processHeat_low,mustOut,0.97128344738797
hh0003,92UK,processHeat_low,mustOut,0.9753687650314276
hh0004,92UK,processHeat_low,mustOut,0.9742004302200588
hh0005,92UK,processHeat_low,mustOut,0.9837854308260563
hh0006,92UK,processHeat_low,mustOut,0.9753342631203723
hh0007,92UK,processHeat_low,mustOut,0.9682191768005606
hh0008,92UK,processHeat_low,mustOut,0.9837398846646683
hh0009,92UK,processHeat_low,mustOut,0.9750901254670699
hh0010,92UK,processHeat_low,mustOut,0.9596221513893314
hh0011,92UK,processHeat_low,mustOut,0.9602882927865672
hh0012,92UK,processHeat_low,mustOut,0.9667778249373197
hh0013,92UK,processHeat_low,mustOut,0.942941729403209
hh0014,92UK,processHeat_low,mustOut,0.9430521838293155
hh0015,92UK,processHeat_low,mustOut,0.9791416832990697
hh0016,92UK,processHeat_low,mustOut,0.9690322766178859
hh0017,92UK,processHeat_low,mustOut,0.9801129140235175
hh0018,92UK,processHeat_low,mustOut,0.962526849886736
hh0019,92UK,processHeat_low,mustOut,0.9599356524996457
hh0020,92UK,processHeat_low,mustOut,0.9675670810223331
hh0021,92UK,processHeat_low,mustOut,0.9722431315951962
hh0022,92UK,processHeat_low,mustOut,0.9980559471823062
hh0023,92UK,processHeat_low,mustOut,0.9601710698545309
hh0024,92UK,processHeat_low,mustOut,0.9546788511575592
hh0001,93UK,processHeat_low,mustOut,0.9601353549827794
hh0002,93UK,processHeat_low,mustOut,0.9709438899342038
hh0003,93UK,processHeat_low,mustOut,0.9750438968934994
hh0004,93UK,processHeat_low,mustOut,0.9738949567457955
hh0005,93UK,processHeat_low,mustOut,0.983900065804417
hh0006,93UK,processHeat_low,mustOut,0.9752040942892046
hh0007,93UK,processHeat_low,mustOut,0.968199260769949
hh0008,93UK,processHeat_low,mustOut,0.9842597332859587
hh0009,93UK,processHeat_low,mustOut,0.9746990879971615
hh0010,93UK,processHeat_low,mustOut,0.9592705798049734
hh0011,93UK,processHeat_low,mustOut,0.9602302803413455
hh0012,93UK,processHeat_low,mustOut,0.9668442674109934
hh0013,93UK,processHeat_low,mustOut,0.9425180140242839
hh0014,93UK,processHeat_low,mustOut,0.9427943390523879
hh0015,93UK,processHeat_low,mustOut,0.9799197519507747
hh0016,93UK,processHeat_low,mustOut,0.9695735178031682
hh0017,93UK,processHeat_low,mustOut,0.98028495344376
hh0018,93UK,processHeat_low,mustOut,0.9631530496589682
hh0019,93UK,processHeat_low,mustOut,0.9598093614735185
hh0020,93UK,processHeat_low,mustOut,0.9668582386645715
hh0021,93UK,processHeat_low,mustOut,0.9717558317612447
hh0022,93UK,processHeat_low,mustOut,0.9980383732988675
hh0023,93UK,processHeat_low,mustOut,0.9600269900702135
hh0024,93UK,processHeat_low,mustOut,0.9543344314240045
hh0001,94UK,processHeat_low,mustOut,0.9598919802312991
hh0002,94UK,processHeat_low,mustOut,0.968676831707349
hh0003,94UK,processHeat_low,mustOut,0.9717771209946355
hh0004,94UK,processHeat_low,mustOut,0.9730612111634798
hh0005,94UK,processHeat_low,mustOut,0.9837806420905285
hh0006,94UK,processHeat_low,mustOut,0.9739014532058173
hh0007,94UK,processHeat_low,mustOut,0.9658512062285898
hh0008,94UK,processHeat_low,mustOut,0.9876203276694475
hh0009,94UK,processHeat_low,mustOut,0.9723085174225887
hh0010,94UK,processHeat_low,mustOut,0.9588301579853945
hh0011,94UK,processHeat_low,mustOut,0.960606416818229
hh0012,94UK,processHeat_low,mustOut,0.9666834990590687
hh0013,94UK,processHeat_low,mustOut,0.9412625105736491
hh0014,94UK,processHeat_low,mustOut,0.9426717619143692
hh0015,94UK,processHeat_low,mustOut,0.9849411701142534
hh0016,94UK,processHeat_low,mustOut,0.973094049873011
hh0017,94UK,processHeat_low,mustOut,0.981289563427517
hh0018,94UK,processHeat_low,mustOut,0.968214362533657
hh0019,94UK,processHeat_low,mustOut,0.9598313805830874
hh0020,94UK,processHeat_low,mustOut,0.9628330851934976
hh0021,94UK,processHeat_low,mustOut,0.9690004879443626
hh0022,94UK,processHeat_low,mustOut,0.9985751089754964
hh0023,94UK,processHeat_low,mustOut,0.9584610383805975
hh0024,94UK,processHeat_low,mustOut,0.9522561277494012
hh0001,95UK,processHeat_low,mustOut,0.9593335624284568
hh0002,95UK,processHeat_low,mustOut,0.9690430216958248
hh0003,95UK,processHeat_low,mustOut,0.9732996759983092
hh0004,95UK,processHeat_low,mustOut,0.9734723511595665
hh0005,95UK,processHeat_low,mustOut,0.9843171116844305
hh0006,95UK,processHeat_low,mustOut,0.9747480514858206
hh0007,95UK,processHeat_low,mustOut,0.967401082498313
hh0008,95UK,processHeat_low,mustOut,0.9858063669135155
hh0009,95UK,processHeat_low,mustOut,0.9732792034297697
hh0010,95UK,processHeat_low,mustOut,0.9588890868583549
hh0011,95UK,processHeat_low,mustOut,0.9605540612247062
hh0012,95UK,processHeat_low,mustOut,0.9669009624802187
hh0013,95UK,processHeat_low,mustOut,0.9413178810554119
hh0014,95UK,processHeat_low,mustOut,0.9417441244801881
hh0015,95UK,processHeat_low,mustOut,0.9820636120141697
hh0016,95UK,processHeat_low,mustOut,0.971220092984231
hh0017,95UK,processHeat_low,mustOut,0.9813732267040756
hh0018,95UK,processHeat_low,mustOut,0.9656513724439463
hh0019,95UK,processHeat_low,mustOut,0.9597002033794897
hh0020,95UK,processHeat_low,mustOut,0.9647223826761365
hh0021,95UK,processHeat_low,mustOut,0.9702416908250671
hh0022,95UK,processHeat_low,mustOut,0.9982339572438268
hh0023,95UK,processHeat_low,mustOut,0.9592789210224616
hh0024,95UK,processHeat_low,mustOut,0.952306880939576
hh0001,96IE,processHeat_low,mustOut,0.959323621849156
hh0002,96IE,processHeat_low,mustOut,0.9666553133862292
hh0003,96IE,processHeat_low,mustOut,0.9693406844242085
hh0004,96IE,processHeat_low,mustOut,0.9720026255632315
hh0005,96IE,processHeat_low,mustOut,0.9838792163979686
hh0006,96IE,processHeat_low,mustOut,0.9728813077645314
hh0007,96IE,processHeat_low,mustOut,0.9644140256868585
hh0008,96IE,processHeat_low,mustOut,0.999986463234094
hh0009,96IE,processHeat_low,mustOut,0.9703569726553752
hh0010,96IE,processHeat_low,mustOut,0.9579979449782812
hh0011,96IE,processHeat_low,mustOut,0.9605470688478485
hh0012,96IE,processHeat_low,mustOut,0.9665103588660607
hh0013,96IE,processHeat_low,mustOut,0.9397371956524837
hh0014,96IE,processHeat_low,mustOut,0.942021407527659
hh0015,96IE,processHeat_low,mustOut,0.9888981647744888
hh0016,96IE,processHeat_low,mustOut,0.975752272136839
hh0017,96IE,processHeat_low,mustOut,0.982043464615133
hh0018,96IE,processHeat_low,mustOut,0.971880515272385
hh0019,96IE,processHeat_low,mustOut,0.959435219412083
hh0020,96IE,processHeat_low,mustOut,0.959441866022164
hh0021,96IE,processHeat_low,mustOut,0.9665838260141585
hh0022,96IE,processHeat_low,mustOut,0.987746608200371
hh0023,96IE,processHeat_low,mustOut,0.9572045556891625
hh0024,96IE,processHeat_low,mustOut,0.9503410767660823
hh0001,98IT,processHeat_low,mustOut,0.9575216131288999
hh0002,98IT,processHeat_low,mustOut,0.9662539584312737
hh0003,98IT,processHeat_low,mustOut,0.9727728947172167
hh0004,98IT,processHeat_low,mustOut,0.9835701327573887
hh0005,98IT,processHeat_low,mustOut,0.978948842444504
hh0006,98IT,processHeat_low,mustOut,0.9765178535522758
hh0007,98IT,processHeat_low,mustOut,0.9641222151718573
hh0008,98IT,processHeat_low,mustOut,0.9671607964555278
hh0009,98IT,processHeat_low,mustOut,0.9782235019360043
hh0010,98IT,processHeat_low,mustOut,0.9761050729028511
hh0011,98IT,processHeat_low,mustOut,0.9694082642235022
hh0012,98IT,processHeat_low,mustOut,0.965556747555107
hh0013,98IT,processHeat_low,mustOut,0.9564597346059458
hh0014,98IT,processHeat_low,mustOut,0.9479517666237832
hh0015,98IT,processHeat_low,mustOut,0.9571624996924055
hh0016,98IT,processHeat_low,mustOut,0.9575356359125156
hh0017,98IT,processHeat_low,mustOut,0.9804321684631547
hh0018,98IT,processHeat_low,mustOut,0.9565148985710368
hh0019,98IT,processHeat_low,mustOut,0.9672360801942923
hh0020,98IT,processHeat_low,mustOut,0.983096167761541
hh0021,98IT,processHeat_low,mustOut,0.9807709906066215
hh0022,98IT,processHeat_low,mustOut,0.9981340139170508
hh0023,98IT,processHeat_low,mustOut,0.9629999812340371
hh0024,98IT,processHeat_low,mustOut,0.9527172734456487
hh0001,99FR,processHeat_low,mustOut,0.9593510568105519
hh0002,99FR,processHeat_low,mustOut,0.9667510587620485
hh0003,99FR,processHeat_low,mustOut,0.9694767151794045
hh0004,99FR,processHeat_low,mustOut,0.9719551366392636
hh0005,99FR,processHeat_low,mustOut,0.9839195271791616
hh0006,99FR,processHeat_low,mustOut,0.9729226218128249
hh0007,99FR,processHeat_low,mustOut,0.9645652228525488
hh0008,99FR,processHeat_low,mustOut,0.9999807473220339
hh0009,99FR,processHeat_low,mustOut,0.9704146604213211
hh0010,99FR,processHeat_low,mustOut,0.9579154326677626
hh0011,99FR,processHeat_low,mustOut,0.9604935036226262
hh0012,99FR,processHeat_low,mustOut,0.9665429344893948
hh0013,99FR,processHeat_low,mustOut,0.9397416236957903
hh0014,99FR,processHeat_low,mustOut,0.942036104524191
hh0015,99FR,processHeat_low,mustOut,0.988845145942052
hh0016,99FR,processHeat_low,mustOut,0.9757065145003156
hh0017,99FR,processHeat_low,mustOut,0.9820070582335085
hh0018,99FR,processHeat_low,mustOut,0.9717452903595333
hh0019,99FR,processHeat_low,mustOut,0.9594009465327372
hh0020,99FR,processHeat_low,mustOut,0.9594851853490826
hh0021,99FR,processHeat_low,mustOut,0.9666164005873302
hh0022,99FR,processHeat_low,mustOut,0.9877674284442031
hh0023,99FR,processHeat_low,mustOut,0.9572761250561814
hh0024,99FR,processHeat_low,mustOut,0.9504356857264588
