timestep_4,region_4,technology_3,parameter,value
hh0001,50AT,heatpumpGroundSpace,effConv,4.111250856494459
hh0002,50AT,heatpumpGroundSpace,effConv,4.29230986439563
hh0003,50AT,heatpumpGroundSpace,effConv,3.95605424786157
hh0004,50AT,heatpumpGroundSpace,effConv,4.453362271968125
hh0005,50AT,heatpumpGroundSpace,effConv,4.426446327968355
hh0006,50AT,heatpumpGroundSpace,effConv,4.23375054721106
hh0007,50AT,heatpumpGroundSpace,effConv,4.392831421836362
hh0008,50AT,heatpumpGroundSpace,effConv,4.643715685550937
hh0009,50AT,heatpumpGroundSpace,effConv,4.95468920367984
hh0010,50AT,heatpumpGroundSpace,effConv,5.724080261767135
hh0011,50AT,heatpumpGroundSpace,effConv,5.802704311422472
hh0012,50AT,heatpumpGroundSpace,effConv,6.044023430137803
hh0013,50AT,heatpumpGroundSpace,effConv,5.919994665046643
hh0014,50AT,heatpumpGroundSpace,effConv,6.072458180298213
hh0015,50AT,heatpumpGroundSpace,effConv,6.125920273249312
hh0016,50AT,heatpumpGroundSpace,effConv,6.278407897416315
hh0017,50AT,heatpumpGroundSpace,effConv,6.154438087504805
hh0018,50AT,heatpumpGroundSpace,effConv,6.03941138779126
hh0019,50AT,heatpumpGroundSpace,effConv,5.801150809543564
hh0020,50AT,heatpumpGroundSpace,effConv,5.673572657831717
hh0021,50AT,heatpumpGroundSpace,effConv,5.141871459873467
hh0022,50AT,heatpumpGroundSpace,effConv,5.064028755098757
hh0023,50AT,heatpumpGroundSpace,effConv,3.8930916267009312
hh0024,50AT,heatpumpGroundSpace,effConv,4.353916472715265
hh0001,51AT,heatpumpGroundSpace,effConv,4.111250856494459
hh0002,51AT,heatpumpGroundSpace,effConv,4.29230986439563
hh0003,51AT,heatpumpGroundSpace,effConv,3.229546711833755
hh0004,51AT,heatpumpGroundSpace,effConv,4.453362271968125
hh0005,51AT,heatpumpGroundSpace,effConv,4.426446327968355
hh0006,51AT,heatpumpGroundSpace,effConv,4.23375054721106
hh0007,51AT,heatpumpGroundSpace,effConv,4.392831421836362
hh0008,51AT,heatpumpGroundSpace,effConv,4.643715685550937
hh0009,51AT,heatpumpGroundSpace,effConv,4.95468920367984
hh0010,51AT,heatpumpGroundSpace,effConv,5.724080261767135
hh0011,51AT,heatpumpGroundSpace,effConv,5.802704311422472
hh0012,51AT,heatpumpGroundSpace,effConv,6.044023430137803
hh0013,51AT,heatpumpGroundSpace,effConv,5.919994665046643
hh0014,51AT,heatpumpGroundSpace,effConv,6.072458180298213
hh0015,51AT,heatpumpGroundSpace,effConv,6.125920273249312
hh0016,51AT,heatpumpGroundSpace,effConv,6.278407897416315
hh0017,51AT,heatpumpGroundSpace,effConv,6.154438087504805
hh0018,51AT,heatpumpGroundSpace,effConv,6.03941138779126
hh0019,51AT,heatpumpGroundSpace,effConv,5.801150809543564
hh0020,51AT,heatpumpGroundSpace,effConv,5.673572657831717
hh0021,51AT,heatpumpGroundSpace,effConv,5.141871459873467
hh0022,51AT,heatpumpGroundSpace,effConv,5.064028755098757
hh0023,51AT,heatpumpGroundSpace,effConv,4.736405443884877
hh0024,51AT,heatpumpGroundSpace,effConv,4.353916472715265
hh0001,66BG,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,66BG,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,66BG,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,66BG,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,66BG,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,66BG,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,66BG,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,66BG,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,66BG,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,66BG,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,66BG,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,66BG,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,66BG,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,66BG,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,66BG,heatpumpGroundSpace,effConv,6.32
hh0016,66BG,heatpumpGroundSpace,effConv,6.32
hh0017,66BG,heatpumpGroundSpace,effConv,6.32
hh0018,66BG,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,66BG,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,66BG,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,66BG,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,66BG,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,66BG,heatpumpGroundSpace,effConv,3.809999999999999
hh0024,66BG,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,70AL,heatpumpGroundSpace,effConv,4.444443778683968
hh0002,70AL,heatpumpGroundSpace,effConv,4.761347179551837
hh0003,70AL,heatpumpGroundSpace,effConv,4.5041784554735695
hh0004,70AL,heatpumpGroundSpace,effConv,5.045107759365342
hh0005,70AL,heatpumpGroundSpace,effConv,5.189270193555722
hh0006,70AL,heatpumpGroundSpace,effConv,5.095915100114292
hh0007,70AL,heatpumpGroundSpace,effConv,5.290599841815185
hh0008,70AL,heatpumpGroundSpace,effConv,5.493438708717339
hh0009,70AL,heatpumpGroundSpace,effConv,5.815230354271634
hh0010,70AL,heatpumpGroundSpace,effConv,6.244280396403172
hh0011,70AL,heatpumpGroundSpace,effConv,6.280572994953985
hh0012,70AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0013,70AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0014,70AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0015,70AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0016,70AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0017,70AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0018,70AL,heatpumpGroundSpace,effConv,6.31999999999999
hh0019,70AL,heatpumpGroundSpace,effConv,6.282326961642703
hh0020,70AL,heatpumpGroundSpace,effConv,6.268860671958617
hh0021,70AL,heatpumpGroundSpace,effConv,5.784525662633382
hh0022,70AL,heatpumpGroundSpace,effConv,5.878304901703342
hh0023,70AL,heatpumpGroundSpace,effConv,4.141134212483382
hh0024,70AL,heatpumpGroundSpace,effConv,4.928927268482125
hh0001,73EE,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,73EE,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,73EE,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,73EE,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,73EE,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,73EE,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,73EE,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,73EE,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,73EE,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,73EE,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,73EE,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,73EE,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,73EE,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,73EE,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,73EE,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,73EE,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,73EE,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,73EE,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,73EE,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,73EE,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,73EE,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,73EE,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,73EE,heatpumpGroundSpace,effConv,3.9
hh0024,73EE,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,62HR,heatpumpGroundSpace,effConv,4.444443778683968
hh0002,62HR,heatpumpGroundSpace,effConv,4.761347179551837
hh0003,62HR,heatpumpGroundSpace,effConv,4.5041784554735695
hh0004,62HR,heatpumpGroundSpace,effConv,5.045107759365342
hh0005,62HR,heatpumpGroundSpace,effConv,5.189270193555722
hh0006,62HR,heatpumpGroundSpace,effConv,5.095915100114292
hh0007,62HR,heatpumpGroundSpace,effConv,5.290599841815185
hh0008,62HR,heatpumpGroundSpace,effConv,5.493438708717339
hh0009,62HR,heatpumpGroundSpace,effConv,5.815230354271634
hh0010,62HR,heatpumpGroundSpace,effConv,6.244280396403172
hh0011,62HR,heatpumpGroundSpace,effConv,6.280572994953985
hh0012,62HR,heatpumpGroundSpace,effConv,6.31999999999999
hh0013,62HR,heatpumpGroundSpace,effConv,6.31999999999999
hh0014,62HR,heatpumpGroundSpace,effConv,6.31999999999999
hh0015,62HR,heatpumpGroundSpace,effConv,6.31999999999999
hh0016,62HR,heatpumpGroundSpace,effConv,6.31999999999999
hh0017,62HR,heatpumpGroundSpace,effConv,6.31999999999999
hh0018,62HR,heatpumpGroundSpace,effConv,6.31999999999999
hh0019,62HR,heatpumpGroundSpace,effConv,6.282326961642703
hh0020,62HR,heatpumpGroundSpace,effConv,6.268860671958617
hh0021,62HR,heatpumpGroundSpace,effConv,5.784525662633382
hh0022,62HR,heatpumpGroundSpace,effConv,5.878304901703342
hh0023,62HR,heatpumpGroundSpace,effConv,4.141134212483382
hh0024,62HR,heatpumpGroundSpace,effConv,4.928927268482125
hh0001,68GR,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,68GR,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,68GR,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,68GR,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,68GR,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,68GR,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,68GR,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,68GR,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,68GR,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,68GR,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,68GR,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,68GR,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,68GR,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,68GR,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,68GR,heatpumpGroundSpace,effConv,6.32
hh0016,68GR,heatpumpGroundSpace,effConv,6.32
hh0017,68GR,heatpumpGroundSpace,effConv,6.32
hh0018,68GR,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,68GR,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,68GR,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,68GR,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,68GR,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,68GR,heatpumpGroundSpace,effConv,3.81
hh0024,68GR,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,69GR,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,69GR,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,69GR,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,69GR,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,69GR,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,69GR,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,69GR,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,69GR,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,69GR,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,69GR,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,69GR,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,69GR,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,69GR,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,69GR,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,69GR,heatpumpGroundSpace,effConv,6.32
hh0016,69GR,heatpumpGroundSpace,effConv,6.32
hh0017,69GR,heatpumpGroundSpace,effConv,6.32
hh0018,69GR,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,69GR,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,69GR,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,69GR,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,69GR,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,69GR,heatpumpGroundSpace,effConv,3.81
hh0024,69GR,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,96IE,heatpumpGroundSpace,effConv,5.489697323072607
hh0002,96IE,heatpumpGroundSpace,effConv,5.354748206932627
hh0003,96IE,heatpumpGroundSpace,effConv,5.069295340528605
hh0004,96IE,heatpumpGroundSpace,effConv,5.067195787912373
hh0005,96IE,heatpumpGroundSpace,effConv,5.182389340110122
hh0006,96IE,heatpumpGroundSpace,effConv,5.118028653071398
hh0007,96IE,heatpumpGroundSpace,effConv,4.924121080450613
hh0008,96IE,heatpumpGroundSpace,effConv,5.143049011761853
hh0009,96IE,heatpumpGroundSpace,effConv,5.523265814354855
hh0010,96IE,heatpumpGroundSpace,effConv,5.954382736853548
hh0011,96IE,heatpumpGroundSpace,effConv,6.152356012335694
hh0012,96IE,heatpumpGroundSpace,effConv,6.165522000883002
hh0013,96IE,heatpumpGroundSpace,effConv,6.166387365607562
hh0014,96IE,heatpumpGroundSpace,effConv,6.294039380276679
hh0015,96IE,heatpumpGroundSpace,effConv,6.286886974833722
hh0016,96IE,heatpumpGroundSpace,effConv,6.31712713252496
hh0017,96IE,heatpumpGroundSpace,effConv,6.319282325605375
hh0018,96IE,heatpumpGroundSpace,effConv,6.20537746731225
hh0019,96IE,heatpumpGroundSpace,effConv,6.0521669612066855
hh0020,96IE,heatpumpGroundSpace,effConv,5.81637865708377
hh0021,96IE,heatpumpGroundSpace,effConv,5.716887714970082
hh0022,96IE,heatpumpGroundSpace,effConv,4.754581719404857
hh0023,96IE,heatpumpGroundSpace,effConv,5.315718094265582
hh0024,96IE,heatpumpGroundSpace,effConv,5.14469461977233
hh0001,38DK,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,38DK,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,38DK,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,38DK,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,38DK,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,38DK,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,38DK,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,38DK,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,38DK,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,38DK,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,38DK,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,38DK,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,38DK,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,38DK,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,38DK,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,38DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,38DK,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,38DK,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,38DK,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,38DK,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,38DK,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,38DK,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,38DK,heatpumpGroundSpace,effConv,3.9
hh0024,38DK,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,72DK,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,72DK,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,72DK,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,72DK,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,72DK,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,72DK,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,72DK,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,72DK,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,72DK,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,72DK,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,72DK,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,72DK,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,72DK,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,72DK,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,72DK,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,72DK,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,72DK,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,72DK,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,72DK,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,72DK,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,72DK,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,72DK,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,72DK,heatpumpGroundSpace,effConv,3.9
hh0024,72DK,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,65RS,heatpumpGroundSpace,effConv,3.8814087157948203
hh0002,65RS,heatpumpGroundSpace,effConv,4.173176364332464
hh0003,65RS,heatpumpGroundSpace,effConv,4.02721112705623
hh0004,65RS,heatpumpGroundSpace,effConv,4.61443082310209
hh0005,65RS,heatpumpGroundSpace,effConv,4.697067026173043
hh0006,65RS,heatpumpGroundSpace,effConv,4.6012211992217305
hh0007,65RS,heatpumpGroundSpace,effConv,4.85462707650038
hh0008,65RS,heatpumpGroundSpace,effConv,5.16146254627154
hh0009,65RS,heatpumpGroundSpace,effConv,5.530446033816098
hh0010,65RS,heatpumpGroundSpace,effConv,6.069781967658743
hh0011,65RS,heatpumpGroundSpace,effConv,6.191094676930415
hh0012,65RS,heatpumpGroundSpace,effConv,6.29332270016445
hh0013,65RS,heatpumpGroundSpace,effConv,6.2730949083488605
hh0014,65RS,heatpumpGroundSpace,effConv,6.31704674497576
hh0015,65RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0016,65RS,heatpumpGroundSpace,effConv,6.31999999999998
hh0017,65RS,heatpumpGroundSpace,effConv,6.308177220920047
hh0018,65RS,heatpumpGroundSpace,effConv,6.259177207798064
hh0019,65RS,heatpumpGroundSpace,effConv,6.07777967515621
hh0020,65RS,heatpumpGroundSpace,effConv,5.977292377949663
hh0021,65RS,heatpumpGroundSpace,effConv,5.461607875431966
hh0022,65RS,heatpumpGroundSpace,effConv,5.612613092044802
hh0023,65RS,heatpumpGroundSpace,effConv,3.7150000000000003
hh0024,65RS,heatpumpGroundSpace,effConv,4.2242943185229995
hh0001,41PL,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,41PL,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,41PL,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,41PL,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,41PL,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,41PL,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,41PL,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,41PL,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,41PL,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,41PL,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,41PL,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,41PL,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,41PL,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,41PL,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,41PL,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,41PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,41PL,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,41PL,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,41PL,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,41PL,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,41PL,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,41PL,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,41PL,heatpumpGroundSpace,effConv,3.9
hh0024,41PL,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,42PL,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,42PL,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,42PL,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,42PL,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,42PL,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,42PL,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,42PL,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,42PL,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,42PL,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,42PL,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,42PL,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,42PL,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,42PL,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,42PL,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,42PL,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,42PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,42PL,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,42PL,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,42PL,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,42PL,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,42PL,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,42PL,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,42PL,heatpumpGroundSpace,effConv,3.8999999999999995
hh0024,42PL,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,43PL,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,43PL,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,43PL,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,43PL,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,43PL,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,43PL,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,43PL,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,43PL,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,43PL,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,43PL,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,43PL,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,43PL,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,43PL,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,43PL,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,43PL,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,43PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,43PL,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,43PL,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,43PL,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,43PL,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,43PL,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,43PL,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,43PL,heatpumpGroundSpace,effConv,3.9
hh0024,43PL,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,44PL,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,44PL,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,44PL,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,44PL,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,44PL,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,44PL,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,44PL,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,44PL,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,44PL,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,44PL,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,44PL,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,44PL,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,44PL,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,44PL,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,44PL,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,44PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,44PL,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,44PL,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,44PL,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,44PL,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,44PL,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,44PL,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,44PL,heatpumpGroundSpace,effConv,3.9
hh0024,44PL,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,45PL,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,45PL,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,45PL,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,45PL,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,45PL,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,45PL,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,45PL,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,45PL,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,45PL,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,45PL,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,45PL,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,45PL,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,45PL,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,45PL,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,45PL,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,45PL,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,45PL,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,45PL,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,45PL,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,45PL,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,45PL,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,45PL,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,45PL,heatpumpGroundSpace,effConv,3.9
hh0024,45PL,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,39CZ,heatpumpGroundSpace,effConv,4.139606272453739
hh0002,39CZ,heatpumpGroundSpace,effConv,4.500851631127585
hh0003,39CZ,heatpumpGroundSpace,effConv,4.219031774024932
hh0004,39CZ,heatpumpGroundSpace,effConv,4.377481045036662
hh0005,39CZ,heatpumpGroundSpace,effConv,4.504118263959035
hh0006,39CZ,heatpumpGroundSpace,effConv,4.201849672906822
hh0007,39CZ,heatpumpGroundSpace,effConv,4.5557694935657
hh0008,39CZ,heatpumpGroundSpace,effConv,4.878456199479089
hh0009,39CZ,heatpumpGroundSpace,effConv,5.3622357718040226
hh0010,39CZ,heatpumpGroundSpace,effConv,5.975054460674578
hh0011,39CZ,heatpumpGroundSpace,effConv,6.2208219172930095
hh0012,39CZ,heatpumpGroundSpace,effConv,6.3065829431297935
hh0013,39CZ,heatpumpGroundSpace,effConv,6.282593279905191
hh0014,39CZ,heatpumpGroundSpace,effConv,6.3176754703437
hh0015,39CZ,heatpumpGroundSpace,effConv,6.32
