timestep_4,region_4,carrier_1,parameter,value
hh0018,38DK,processHeat_medium,mustOut,0.9714807042116592
hh0019,38DK,processHeat_medium,mustOut,0.9598621910160677
hh0020,38DK,processHeat_medium,mustOut,0.9604226563431282
hh0021,38DK,processHeat_medium,mustOut,0.9673205732107746
hh0022,38DK,processHeat_medium,mustOut,0.9879050981987132
hh0023,38DK,processHeat_medium,mustOut,0.9573422796490525
hh0024,38DK,processHeat_medium,mustOut,0.9508155774431091
hh0001,39CZ,processHeat_medium,mustOut,0.9733847497072661
hh0002,39CZ,processHeat_medium,mustOut,0.9891670193525788
hh0003,39CZ,processHeat_medium,mustOut,0.9813673105104715
hh0004,39CZ,processHeat_medium,mustOut,0.9813754797600185
hh0005,39CZ,processHeat_medium,mustOut,0.9728937184914894
hh0006,39CZ,processHeat_medium,mustOut,0.9748604251818286
hh0007,39CZ,processHeat_medium,mustOut,0.960142493277935
hh0008,39CZ,processHeat_medium,mustOut,0.9757784187108688
hh0009,39CZ,processHeat_medium,mustOut,0.9843528142245228
hh0010,39CZ,processHeat_medium,mustOut,0.9698085538981903
hh0011,39CZ,processHeat_medium,mustOut,0.9604628774499352
hh0012,39CZ,processHeat_medium,mustOut,0.9639242498881533
hh0013,39CZ,processHeat_medium,mustOut,0.9520006462635873
hh0014,39CZ,processHeat_medium,mustOut,0.9575395534618435
hh0015,39CZ,processHeat_medium,mustOut,0.9707466311412041
hh0016,39CZ,processHeat_medium,mustOut,0.9617579735138471
hh0017,39CZ,processHeat_medium,mustOut,0.9685667461055827
hh0018,39CZ,processHeat_medium,mustOut,0.9531027969286685
hh0019,39CZ,processHeat_medium,mustOut,0.9649795179586438
hh0020,39CZ,processHeat_medium,mustOut,0.983316093846536
hh0021,39CZ,processHeat_medium,mustOut,0.9843856946116002
hh0022,39CZ,processHeat_medium,mustOut,0.9887036007653177
hh0023,39CZ,processHeat_medium,mustOut,0.960164377924102
hh0024,39CZ,processHeat_medium,mustOut,0.9750328660754064
hh0001,40CZ,processHeat_medium,mustOut,0.9771595517011513
hh0002,40CZ,processHeat_medium,mustOut,0.991790857113259
hh0003,40CZ,processHeat_medium,mustOut,0.9811619676874931
hh0004,40CZ,processHeat_medium,mustOut,0.980415028156585
hh0005,40CZ,processHeat_medium,mustOut,0.9708866048604315
hh0006,40CZ,processHeat_medium,mustOut,0.9739943796268208
hh0007,40CZ,processHeat_medium,mustOut,0.9591106473154963
hh0008,40CZ,processHeat_medium,mustOut,0.9772090930513018
hh0009,40CZ,processHeat_medium,mustOut,0.9839341299652647
hh0010,40CZ,processHeat_medium,mustOut,0.9698789306596115
hh0011,40CZ,processHeat_medium,mustOut,0.9604322968497978
hh0012,40CZ,processHeat_medium,mustOut,0.9643043911652057
hh0013,40CZ,processHeat_medium,mustOut,0.9535841922740684
hh0014,40CZ,processHeat_medium,mustOut,0.9620583292043262
hh0015,40CZ,processHeat_medium,mustOut,0.974076229912245
hh0016,40CZ,processHeat_medium,mustOut,0.9642189662822979
hh0017,40CZ,processHeat_medium,mustOut,0.966429125702474
hh0018,40CZ,processHeat_medium,mustOut,0.9553476536026057
hh0019,40CZ,processHeat_medium,mustOut,0.9659734629513864
hh0020,40CZ,processHeat_medium,mustOut,0.9822299015081207
hh0021,40CZ,processHeat_medium,mustOut,0.9838216820842972
hh0022,40CZ,processHeat_medium,mustOut,0.9873543300648662
hh0023,40CZ,processHeat_medium,mustOut,0.9604055908223195
hh0024,40CZ,processHeat_medium,mustOut,0.9797602828440583
hh0001,41PL,processHeat_medium,mustOut,0.9593830368661009
hh0002,41PL,processHeat_medium,mustOut,0.9686644257166828
hh0003,41PL,processHeat_medium,mustOut,0.972179542764718
hh0004,41PL,processHeat_medium,mustOut,0.9754935449371884
hh0005,41PL,processHeat_medium,mustOut,0.9837372485315776
hh0006,41PL,processHeat_medium,mustOut,0.9747375504397678
hh0007,41PL,processHeat_medium,mustOut,0.9651055300563217
hh0008,41PL,processHeat_medium,mustOut,0.985365805455988
hh0009,41PL,processHeat_medium,mustOut,0.9736355411538615
hh0010,41PL,processHeat_medium,mustOut,0.9614078632329287
hh0011,41PL,processHeat_medium,mustOut,0.9618592288171862
hh0012,41PL,processHeat_medium,mustOut,0.9664652982611679
hh0013,41PL,processHeat_medium,mustOut,0.942455743521955
hh0014,41PL,processHeat_medium,mustOut,0.9422650836551433
hh0015,41PL,processHeat_medium,mustOut,0.9811466390988115
hh0016,41PL,processHeat_medium,mustOut,0.9708019610680432
hh0017,41PL,processHeat_medium,mustOut,0.9819556660242121
hh0018,41PL,processHeat_medium,mustOut,0.9664202479693665
hh0019,41PL,processHeat_medium,mustOut,0.960873963315944
hh0020,41PL,processHeat_medium,mustOut,0.9661498882911119
hh0021,41PL,processHeat_medium,mustOut,0.9713458988043107
hh0022,41PL,processHeat_medium,mustOut,0.988942976247283
hh0023,41PL,processHeat_medium,mustOut,0.9586375103426871
hh0024,41PL,processHeat_medium,mustOut,0.951741249307103
hh0001,42PL,processHeat_medium,mustOut,0.961441150389216
hh0002,42PL,processHeat_medium,mustOut,0.9717281617837612
hh0003,42PL,processHeat_medium,mustOut,0.9737643310274695
hh0004,42PL,processHeat_medium,mustOut,0.975538178897706
hh0005,42PL,processHeat_medium,mustOut,0.9825040547670327
hh0006,42PL,processHeat_medium,mustOut,0.9746813304331438
hh0007,42PL,processHeat_medium,mustOut,0.9651665421413275
hh0008,42PL,processHeat_medium,mustOut,0.9847945701742782
hh0009,42PL,processHeat_medium,mustOut,0.9749363821206984
hh0010,42PL,processHeat_medium,mustOut,0.9615215635259108
hh0011,42PL,processHeat_medium,mustOut,0.961200688931569
hh0012,42PL,processHeat_medium,mustOut,0.96629327091574
hh0013,42PL,processHeat_medium,mustOut,0.9439834313169683
hh0014,42PL,processHeat_medium,mustOut,0.9446623221155676
hh0015,42PL,processHeat_medium,mustOut,0.9807910241598601
hh0016,42PL,processHeat_medium,mustOut,0.970146031945418
hh0017,42PL,processHeat_medium,mustOut,0.9799440321747045
hh0018,42PL,processHeat_medium,mustOut,0.9648522945341804
hh0019,42PL,processHeat_medium,mustOut,0.9610618076025672
hh0020,42PL,processHeat_medium,mustOut,0.967572869115107
hh0021,42PL,processHeat_medium,mustOut,0.9725335672209725
hh0022,42PL,processHeat_medium,mustOut,0.9890923977937915
hh0023,42PL,processHeat_medium,mustOut,0.9591369562128318
hh0024,42PL,processHeat_medium,mustOut,0.9551825301565238
hh0001,43PL,processHeat_medium,mustOut,0.9629025446776395
hh0002,43PL,processHeat_medium,mustOut,0.9736641323661808
hh0003,43PL,processHeat_medium,mustOut,0.9742045152166062
hh0004,43PL,processHeat_medium,mustOut,0.9766582594967742
hh0005,43PL,processHeat_medium,mustOut,0.9813307662581753
hh0006,43PL,processHeat_medium,mustOut,0.9746378887195081
hh0007,43PL,processHeat_medium,mustOut,0.9639387134151922
hh0008,43PL,processHeat_medium,mustOut,0.98434419899335
hh0009,43PL,processHeat_medium,mustOut,0.9759411849544957
hh0010,43PL,processHeat_medium,mustOut,0.9628439614561383
hh0011,43PL,processHeat_medium,mustOut,0.9614266340157908
hh0012,43PL,processHeat_medium,mustOut,0.965975819794199
hh0013,43PL,processHeat_medium,mustOut,0.9451047996107682
hh0014,43PL,processHeat_medium,mustOut,0.9460964907763892
hh0015,43PL,processHeat_medium,mustOut,0.9803369230187244
hh0016,43PL,processHeat_medium,mustOut,0.9696418317189722
hh0017,43PL,processHeat_medium,mustOut,0.9789124702934807
hh0018,43PL,processHeat_medium,mustOut,0.9643702028859747
hh0019,43PL,processHeat_medium,mustOut,0.9617811057372818
hh0020,43PL,processHeat_medium,mustOut,0.969196380219266
hh0021,43PL,processHeat_medium,mustOut,0.9739129247018232
hh0022,43PL,processHeat_medium,mustOut,0.9894378699293325
hh0023,43PL,processHeat_medium,mustOut,0.9590391500012716
hh0024,43PL,processHeat_medium,mustOut,0.9571170795673557
hh0001,44PL,processHeat_medium,mustOut,0.9600541248161353
hh0002,44PL,processHeat_medium,mustOut,0.9689935927688309
hh0003,44PL,processHeat_medium,mustOut,0.9709841075078205
hh0004,44PL,processHeat_medium,mustOut,0.9788262088167983
hh0005,44PL,processHeat_medium,mustOut,0.9822985751946657
hh0006,44PL,processHeat_medium,mustOut,0.9747446346911437
hh0007,44PL,processHeat_medium,mustOut,0.961772586073646
hh0008,44PL,processHeat_medium,mustOut,0.9840614961974246
hh0009,44PL,processHeat_medium,mustOut,0.9746130428212463
hh0010,44PL,processHeat_medium,mustOut,0.9655223169947842
hh0011,44PL,processHeat_medium,mustOut,0.9637658217164935
hh0012,44PL,processHeat_medium,mustOut,0.9657410006651744
hh0013,44PL,processHeat_medium,mustOut,0.9446587260291373
hh0014,44PL,processHeat_medium,mustOut,0.9436920306298018
hh0015,44PL,processHeat_medium,mustOut,0.9790592608189915
hh0016,44PL,processHeat_medium,mustOut,0.9696359269504465
hh0017,44PL,processHeat_medium,mustOut,0.9821789365305271
hh0018,44PL,processHeat_medium,mustOut,0.9668201577026259
hh0019,44PL,processHeat_medium,mustOut,0.9628042872821909
hh0020,44PL,processHeat_medium,mustOut,0.96913264874465
hh0021,44PL,processHeat_medium,mustOut,0.9736335297852797
hh0022,44PL,processHeat_medium,mustOut,0.9895226322707062
hh0023,44PL,processHeat_medium,mustOut,0.9579351930015325
hh0024,44PL,processHeat_medium,mustOut,0.9520320869789912
hh0001,45PL,processHeat_medium,mustOut,0.9600732666572047
hh0002,45PL,processHeat_medium,mustOut,0.9684765512735227
hh0003,45PL,processHeat_medium,mustOut,0.9703275569097175
hh0004,45PL,processHeat_medium,mustOut,0.9785765021333119
hh0005,45PL,processHeat_medium,mustOut,0.9821469548804422
hh0006,45PL,processHeat_medium,mustOut,0.9744706516600173
hh0007,45PL,processHeat_medium,mustOut,0.9614742644862635
hh0008,45PL,processHeat_medium,mustOut,0.9844971584778203
hh0009,45PL,processHeat_medium,mustOut,0.9740485578606984
hh0010,45PL,processHeat_medium,mustOut,0.9655209261478757
hh0011,45PL,processHeat_medium,mustOut,0.9639887875142835
hh0012,45PL,processHeat_medium,mustOut,0.965809317317782
hh0013,45PL,processHeat_medium,mustOut,0.94456705716946
hh0014,45PL,processHeat_medium,mustOut,0.943752694042982
hh0015,45PL,processHeat_medium,mustOut,0.9798713873426812
hh0016,45PL,processHeat_medium,mustOut,0.9703251346006132
hh0017,45PL,processHeat_medium,mustOut,0.9822944206531147
hh0018,45PL,processHeat_medium,mustOut,0.9678847669214383
hh0019,45PL,processHeat_medium,mustOut,0.9629304985437562
hh0020,45PL,processHeat_medium,mustOut,0.9683778693595958
hh0021,45PL,processHeat_medium,mustOut,0.9730641220291929
hh0022,45PL,processHeat_medium,mustOut,0.9891245246491571
hh0023,45PL,processHeat_medium,mustOut,0.9577843512021116
hh0024,45PL,processHeat_medium,mustOut,0.9517274233258686
hh0001,46SK,processHeat_medium,mustOut,0.9810425618278328
hh0002,46SK,processHeat_medium,mustOut,0.9940227388683752
hh0003,46SK,processHeat_medium,mustOut,0.9769052242333535
hh0004,46SK,processHeat_medium,mustOut,0.984900716533545
hh0005,46SK,processHeat_medium,mustOut,0.966047767951543
hh0006,46SK,processHeat_medium,mustOut,0.9719510099001157
hh0007,46SK,processHeat_medium,mustOut,0.9553615762260754
hh0008,46SK,processHeat_medium,mustOut,0.9753900013440268
hh0009,46SK,processHeat_medium,mustOut,0.9836999419198136
hh0010,46SK,processHeat_medium,mustOut,0.977421025183562
hh0011,46SK,processHeat_medium,mustOut,0.9652955059834383
hh0012,46SK,processHeat_medium,mustOut,0.9639711790353528
hh0013,46SK,processHeat_medium,mustOut,0.961242017728168
hh0014,46SK,processHeat_medium,mustOut,0.9682527809088542
hh0015,46SK,processHeat_medium,mustOut,0.9733895319537452
hh0016,46SK,processHeat_medium,mustOut,0.9655975834295942
hh0017,46SK,processHeat_medium,mustOut,0.9651952919017085
hh0018,46SK,processHeat_medium,mustOut,0.9616619878986641
hh0019,46SK,processHeat_medium,mustOut,0.9707994352273995
hh0020,46SK,processHeat_medium,mustOut,0.9852784189002538
hh0021,46SK,processHeat_medium,mustOut,0.9860680358187153
hh0022,46SK,processHeat_medium,mustOut,0.9852664626556148
hh0023,46SK,processHeat_medium,mustOut,0.9609245877846064
hh0024,46SK,processHeat_medium,mustOut,0.9828267186697808
hh0001,47CH,processHeat_medium,mustOut,0.9531202734892277
hh0002,47CH,processHeat_medium,mustOut,0.9560831832698115
hh0003,47CH,processHeat_medium,mustOut,0.9615853542051577
hh0004,47CH,processHeat_medium,mustOut,0.9874888271768947
hh0005,47CH,processHeat_medium,mustOut,0.9748296881338003
hh0006,47CH,processHeat_medium,mustOut,0.9729901935900895
hh0007,47CH,processHeat_medium,mustOut,0.9544179122360871
hh0008,47CH,processHeat_medium,mustOut,0.963767027946375
hh0009,47CH,processHeat_medium,mustOut,0.972361211202182
hh0010,47CH,processHeat_medium,mustOut,0.9840313126310976
hh0011,47CH,processHeat_medium,mustOut,0.9750505022608307
hh0012,47CH,processHeat_medium,mustOut,0.9628291668919254
hh0013,47CH,processHeat_medium,mustOut,0.9577491300261445
hh0014,47CH,processHeat_medium,mustOut,0.9451682885220268
hh0015,47CH,processHeat_medium,mustOut,0.9538769001073182
hh0016,47CH,processHeat_medium,mustOut,0.9570329959277595
hh0017,47CH,processHeat_medium,mustOut,0.9834299420093061
hh0018,47CH,processHeat_medium,mustOut,0.9632753656043544
hh0019,47CH,processHeat_medium,mustOut,0.9705290633311715
hh0020,47CH,processHeat_medium,mustOut,0.9814887606528175
hh0021,47CH,processHeat_medium,mustOut,0.9783088983943674
hh0022,47CH,processHeat_medium,mustOut,0.9794081921599885
hh0023,47CH,processHeat_medium,mustOut,0.9585295896833435
hh0024,47CH,processHeat_medium,mustOut,0.9443574853144505
hh0001,48CH,processHeat_medium,mustOut,0.9531202734892277
hh0002,48CH,processHeat_medium,mustOut,0.9560831832698115
hh0003,48CH,processHeat_medium,mustOut,0.9615853542051577
hh0004,48CH,processHeat_medium,mustOut,0.9874888271768947
hh0005,48CH,processHeat_medium,mustOut,0.9748296881338003
hh0006,48CH,processHeat_medium,mustOut,0.9729901935900895
hh0007,48CH,processHeat_medium,mustOut,0.9544179122360871
hh0008,48CH,processHeat_medium,mustOut,0.963767027946375
hh0009,48CH,processHeat_medium,mustOut,0.972361211202182
hh0010,48CH,processHeat_medium,mustOut,0.9840313126310976
hh0011,48CH,processHeat_medium,mustOut,0.9750505022608307
hh0012,48CH,processHeat_medium,mustOut,0.9628291668919254
hh0013,48CH,processHeat_medium,mustOut,0.9577491300261445
hh0014,48CH,processHeat_medium,mustOut,0.9451682885220268
hh0015,48CH,processHeat_medium,mustOut,0.9538769001073182
hh0016,48CH,processHeat_medium,mustOut,0.9570329959277595
hh0017,48CH,processHeat_medium,mustOut,0.9834299420093061
hh0018,48CH,processHeat_medium,mustOut,0.9632753656043544
hh0019,48CH,processHeat_medium,mustOut,0.9705290633311715
hh0020,48CH,processHeat_medium,mustOut,0.9814887606528175
hh0021,48CH,processHeat_medium,mustOut,0.9783088983943674
hh0022,48CH,processHeat_medium,mustOut,0.9794081921599885
hh0023,48CH,processHeat_medium,mustOut,0.9585295896833435
hh0024,48CH,processHeat_medium,mustOut,0.9443574853144505
hh0001,49AT,processHeat_medium,mustOut,0.9669698989542461
hh0002,49AT,processHeat_medium,mustOut,0.974316816546353
hh0003,49AT,processHeat_medium,mustOut,0.9693266646994048
hh0004,49AT,processHeat_medium,mustOut,0.9864274885273916
hh0005,49AT,processHeat_medium,mustOut,0.9736737580521253
hh0006,49AT,processHeat_medium,mustOut,0.9737843096773207
hh0007,49AT,processHeat_medium,mustOut,0.9537904958609705
hh0008,49AT,processHeat_medium,mustOut,0.9764917973658088
hh0009,49AT,processHeat_medium,mustOut,0.9779479186820794
hh0010,49AT,processHeat_medium,mustOut,0.9789818495101821
hh0011,49AT,processHeat_medium,mustOut,0.9701169310697852
hh0012,49AT,processHeat_medium,mustOut,0.9646639287311775
hh0013,49AT,processHeat_medium,mustOut,0.9548500586424563
hh0014,49AT,processHeat_medium,mustOut,0.9524919684779218
hh0015,49AT,processHeat_medium,mustOut,0.9711951916326198
hh0016,49AT,processHeat_medium,mustOut,0.966059987229681
hh0017,49AT,processHeat_medium,mustOut,0.9772694000316162
hh0018,49AT,processHeat_medium,mustOut,0.9672569103376826
hh0019,49AT,processHeat_medium,mustOut,0.9706458222883559
hh0020,49AT,processHeat_medium,mustOut,0.9801891696291978
hh0021,49AT,processHeat_medium,mustOut,0.981275378801299
hh0022,49AT,processHeat_medium,mustOut,0.9859779993717322
hh0023,49AT,processHeat_medium,mustOut,0.9582084656740084
hh0024,49AT,processHeat_medium,mustOut,0.9597604121942572
hh0001,50AT,processHeat_medium,mustOut,0.966681953552503
hh0002,50AT,processHeat_medium,mustOut,0.9724508465898763
hh0003,50AT,processHeat_medium,mustOut,0.9678539612572165
hh0004,50AT,processHeat_medium,mustOut,0.987213599272276
hh0005,50AT,processHeat_medium,mustOut,0.9726779749327805
hh0006,50AT,processHeat_medium,mustOut,0.973484832229039
hh0007,50AT,processHeat_medium,mustOut,0.9530524288825996
hh0008,50AT,processHeat_medium,mustOut,0.9743741446530587
hh0009,50AT,processHeat_medium,mustOut,0.9773626250183776
hh0010,50AT,processHeat_medium,mustOut,0.9817030113555787
hh0011,50AT,processHeat_medium,mustOut,0.9722749776753125
hh0012,50AT,processHeat_medium,mustOut,0.9648527928538743
hh0013,50AT,processHeat_medium,mustOut,0.9578460522198935
hh0014,50AT,processHeat_medium,mustOut,0.9539864448144189
hh0015,50AT,processHeat_medium,mustOut,0.968836726135065
hh0016,50AT,processHeat_medium,mustOut,0.9655200604178602
hh0017,50AT,processHeat_medium,mustOut,0.9774666283365265
hh0018,50AT,processHeat_medium,mustOut,0.9683500264002252
hh0019,50AT,processHeat_medium,mustOut,0.9723420146792353
hh0020,50AT,processHeat_medium,mustOut,0.9812744690161262
hh0021,50AT,processHeat_medium,mustOut,0.9814790653789558
hh0022,50AT,processHeat_medium,mustOut,0.9841481030248083
hh0023,50AT,processHeat_medium,mustOut,0.958790379136913
hh0024,50AT,processHeat_medium,mustOut,0.9590812342861621
hh0001,51AT,processHeat_medium,mustOut,0.9631368592576365
hh0002,51AT,processHeat_medium,mustOut,0.9697066103043308
hh0003,51AT,processHeat_medium,mustOut,0.9677611356005501
hh0004,51AT,processHeat_medium,mustOut,0.9868503250744708
hh0005,51AT,processHeat_medium,mustOut,0.975903530997931
hh0006,51AT,processHeat_medium,mustOut,0.974320780596501
hh0007,51AT,processHeat_medium,mustOut,0.9540732215001211
hh0008,51AT,processHeat_medium,mustOut,0.9763818560997035
hh0009,51AT,processHeat_medium,mustOut,0.976738504734944
hh0010,51AT,processHeat_medium,mustOut,0.9790473383617238
hh0011,51AT,processHeat_medium,mustOut,0.971034075251661
hh0012,51AT,processHeat_medium,mustOut,0.9647524023633433
hh0013,51AT,processHeat_medium,mustOut,0.953033787801864
hh0014,51AT,processHeat_medium,mustOut,0.9482697162510353
hh0015,51AT,processHeat_medium,mustOut,0.9699660535495666
hh0016,51AT,processHeat_medium,mustOut,0.9656356245732103
hh0017,51AT,processHeat_medium,mustOut,0.9804455972909173
hh0018,51AT,processHeat_medium,mustOut,0.9678883725275985
hh0019,51AT,processHeat_medium,mustOut,0.9702089675908927
hh0020,51AT,processHeat_medium,mustOut,0.9792178702698807
hh0021,51AT,processHeat_medium,mustOut,0.980268221480608
hh0022,51AT,processHeat_medium,mustOut,0.9863796825862334
hh0023,51AT,processHeat_medium,mustOut,0.957683427153866
hh0024,51AT,processHeat_medium,mustOut,0.954227471315654
hh0001,52IT,processHeat_medium,mustOut,0.9553566500576229
hh0002,52IT,processHeat_medium,mustOut,0.9607268810618113
hh0003,52IT,processHeat_medium,mustOut,0.9654976111502392
hh0004,52IT,processHeat_medium,mustOut,0.986232371596371
hh0005,52IT,processHeat_medium,mustOut,0.9783629359570712
hh0006,52IT,processHeat_medium,mustOut,0.9746703189406868
hh0007,52IT,processHeat_medium,mustOut,0.9573013879118608
hh0008,52IT,processHeat_medium,mustOut,0.9702479690363335
hh0009,52IT,processHeat_medium,mustOut,0.9742138231941575
hh0010,52IT,processHeat_medium,mustOut,0.9788280565703734
hh0011,52IT,processHeat_medium,mustOut,0.9718857762474252
hh0012,52IT,processHeat_medium,mustOut,0.964155558764032
hh0013,52IT,processHeat_medium,mustOut,0.9534049299090662
hh0014,52IT,processHeat_medium,mustOut,0.9442332805612803
hh0015,52IT,processHeat_medium,mustOut,0.9608403399815402
hh0016,52IT,processHeat_medium,mustOut,0.9605933990662261
hh0017,52IT,processHeat_medium,mustOut,0.9842789831160645
hh0018,52IT,processHeat_medium,mustOut,0.9638042939387815
hh0019,52IT,processHeat_medium,mustOut,0.9684136325639423
hh0020,52IT,processHeat_medium,mustOut,0.9791548257550898
hh0021,52IT,processHeat_medium,mustOut,0.9782808134271628
hh0022,52IT,processHeat_medium,mustOut,0.9842174666672288
hh0023,52IT,processHeat_medium,mustOut,0.9588521663244083
hh0024,52IT,processHeat_medium,mustOut,0.9469589936239305
hh0001,53IT,processHeat_medium,mustOut,0.9553566500576229
hh0002,53IT,processHeat_medium,mustOut,0.9607268810618113
hh0003,53IT,processHeat_medium,mustOut,0.9654976111502392
hh0004,53IT,processHeat_medium,mustOut,0.986232371596371
hh0005,53IT,processHeat_medium,mustOut,0.9783629359570712
hh0006,53IT,processHeat_medium,mustOut,0.9746703189406868
hh0007,53IT,processHeat_medium,mustOut,0.9573013879118608
hh0008,53IT,processHeat_medium,mustOut,0.9702479690363335
hh0009,53IT,processHeat_medium,mustOut,0.9742138231941575
hh0010,53IT,processHeat_medium,mustOut,0.9788280565703734
hh0011,53IT,processHeat_medium,mustOut,0.9718857762474252
hh0012,53IT,processHeat_medium,mustOut,0.964155558764032
hh0013,53IT,processHeat_medium,mustOut,0.9534049299090662
hh0014,53IT,processHeat_medium,mustOut,0.9442332805612803
hh0015,53IT,processHeat_medium,mustOut,0.9608403399815402
hh0016,53IT,processHeat_medium,mustOut,0.9605933990662261
hh0017,53IT,processHeat_medium,mustOut,0.9842789831160645
hh0018,53IT,processHeat_medium,mustOut,0.9638042939387815
hh0019,53IT,processHeat_medium,mustOut,0.9684136325639423
hh0020,53IT,processHeat_medium,mustOut,0.9791548257550898
hh0021,53IT,processHeat_medium,mustOut,0.9782808134271628
hh0022,53IT,processHeat_medium,mustOut,0.9842174666672288
hh0023,53IT,processHeat_medium,mustOut,0.9588521663244083
hh0024,53IT,processHeat_medium,mustOut,0.9469589936239305
hh0001,54IT,processHeat_medium,mustOut,0.9553566500576229
hh0002,54IT,processHeat_medium,mustOut,0.9607268810618113
hh0003,54IT,processHeat_medium,mustOut,0.9654976111502392
hh0004,54IT,processHeat_medium,mustOut,0.986232371596371
hh0005,54IT,processHeat_medium,mustOut,0.9783629359570712
hh0006,54IT,processHeat_medium,mustOut,0.9746703189406868
hh0007,54IT,processHeat_medium,mustOut,0.9573013879118608
hh0008,54IT,processHeat_medium,mustOut,0.9702479690363335
hh0009,54IT,processHeat_medium,mustOut,0.9742138231941575
hh0010,54IT,processHeat_medium,mustOut,0.9788280565703734
hh0011,54IT,processHeat_medium,mustOut,0.9718857762474252
hh0012,54IT,processHeat_medium,mustOut,0.964155558764032
hh0013,54IT,processHeat_medium,mustOut,0.9534049299090662
hh0014,54IT,processHeat_medium,mustOut,0.9442332805612803
hh0015,54IT,processHeat_medium,mustOut,0.9608403399815402
hh0016,54IT,processHeat_medium,mustOut,0.9605933990662261
hh0017,54IT,processHeat_medium,mustOut,0.9842789831160645
hh0018,54IT,processHeat_medium,mustOut,0.9638042939387815
hh0019,54IT,processHeat_medium,mustOut,0.9684136325639423
hh0020,54IT,processHeat_medium,mustOut,0.9791548257550898
hh0021,54IT,processHeat_medium,mustOut,0.9782808134271628
hh0022,54IT,processHeat_medium,mustOut,0.9842174666672288
hh0023,54IT,processHeat_medium,mustOut,0.9588521663244083
hh0024,54IT,processHeat_medium,mustOut,0.9469589936239305
hh0001,55IT,processHeat_medium,mustOut,0.9553566500576229
hh0002,55IT,processHeat_medium,mustOut,0.9607268810618113
hh0003,55IT,processHeat_medium,mustOut,0.9654976111502392
hh0004,55IT,processHeat_medium,mustOut,0.986232371596371
hh0005,55IT,processHeat_medium,mustOut,0.9783629359570712
hh0006,55IT,processHeat_medium,mustOut,0.9746703189406868
hh0007,55IT,processHeat_medium,mustOut,0.9573013879118608
hh0008,55IT,processHeat_medium,mustOut,0.9702479690363335
hh0009,55IT,processHeat_medium,mustOut,0.9742138231941575
hh0010,55IT,processHeat_medium,mustOut,0.9788280565703734
hh0011,55IT,processHeat_medium,mustOut,0.9718857762474252
hh0012,55IT,processHeat_medium,mustOut,0.964155558764032
hh0013,55IT,processHeat_medium,mustOut,0.9534049299090662
hh0014,55IT,processHeat_medium,mustOut,0.9442332805612803
hh0015,55IT,processHeat_medium,mustOut,0.9608403399815402
hh0016,55IT,processHeat_medium,mustOut,0.9605933990662261
hh0017,55IT,processHeat_medium,mustOut,0.9842789831160645
hh0018,55IT,processHeat_medium,mustOut,0.9638042939387815
hh0019,55IT,processHeat_medium,mustOut,0.9684136325639423
hh0020,55IT,processHeat_medium,mustOut,0.9791548257550898
hh0021,55IT,processHeat_medium,mustOut,0.9782808134271628
hh0022,55IT,processHeat_medium,mustOut,0.9842174666672288
hh0023,55IT,processHeat_medium,mustOut,0.9588521663244083
hh0024,55IT,processHeat_medium,mustOut,0.9469589936239305
hh0001,56IT,processHeat_medium,mustOut,0.9553566500576229
hh0002,56IT,processHeat_medium,mustOut,0.9607268810618113
hh0003,56IT,processHeat_medium,mustOut,0.9654976111502392
hh0004,56IT,processHeat_medium,mustOut,0.986232371596371
hh0005,56IT,processHeat_medium,mustOut,0.9783629359570712
hh0006,56IT,processHeat_medium,mustOut,0.9746703189406868
hh0007,56IT,processHeat_medium,mustOut,0.9573013879118608
hh0008,56IT,processHeat_medium,mustOut,0.9702479690363335
hh0009,56IT,processHeat_medium,mustOut,0.9742138231941575
hh0010,56IT,processHeat_medium,mustOut,0.9788280565703734
hh0011,56IT,processHeat_medium,mustOut,0.9718857762474252
hh0012,56IT,processHeat_medium,mustOut,0.964155558764032
hh0013,56IT,processHeat_medium,mustOut,0.9534049299090662
hh0014,56IT,processHeat_medium,mustOut,0.9442332805612803
hh0015,56IT,processHeat_medium,mustOut,0.9608403399815402
hh0016,56IT,processHeat_medium,mustOut,0.9605933990662261
hh0017,56IT,processHeat_medium,mustOut,0.9842789831160645
hh0018,56IT,processHeat_medium,mustOut,0.9638042939387815
hh0019,56IT,processHeat_medium,mustOut,0.9684136325639423
hh0020,56IT,processHeat_medium,mustOut,0.9791548257550898
hh0021,56IT,processHeat_medium,mustOut,0.9782808134271628
hh0022,56IT,processHeat_medium,mustOut,0.9842174666672288
hh0023,56IT,processHeat_medium,mustOut,0.9588521663244083
hh0024,56IT,processHeat_medium,mustOut,0.9469589936239305
hh0001,57SI,processHeat_medium,mustOut,0.9601247686229337
hh0002,57SI,processHeat_medium,mustOut,0.9642554175113948
hh0003,57SI,processHeat_medium,mustOut,0.9650626904378532
hh0004,57SI,processHeat_medium,mustOut,0.9885369907946759
hh0005,57SI,processHeat_medium,mustOut,0.9751052586059431
hh0006,57SI,processHeat_medium,mustOut,0.9740059059232568
hh0007,57SI,processHeat_medium,mustOut,0.9547780294549755
hh0008,57SI,processHeat_medium,mustOut,0.9708568104136753
hh0009,57SI,processHeat_medium,mustOut,0.9753196063396935
hh0010,57SI,processHeat_medium,mustOut,0.983344602428639
hh0011,57SI,processHeat_medium,mustOut,0.974355757260913
hh0012,57SI,processHeat_medium,mustOut,0.96464496130729
