timestep_4,region_4,technology_2,parameter,value
hh0009,88SE,heatpumpAir,effConv,4.045378814261575
hh0010,88SE,heatpumpAir,effConv,4.06000000000001
hh0011,88SE,heatpumpAir,effConv,4.06000000000001
hh0012,88SE,heatpumpAir,effConv,4.06000000000001
hh0013,88SE,heatpumpAir,effConv,4.056983296614053
hh0014,88SE,heatpumpAir,effConv,4.053966593228095
hh0015,88SE,heatpumpAir,effConv,4.06000000000001
hh0016,88SE,heatpumpAir,effConv,4.06000000000001
hh0017,88SE,heatpumpAir,effConv,4.04281383029007
hh0018,88SE,heatpumpAir,effConv,3.97805353548398
hh0019,88SE,heatpumpAir,effConv,3.9347298792422922
hh0020,88SE,heatpumpAir,effConv,3.9227137053556325
hh0021,88SE,heatpumpAir,effConv,3.440372147261475
hh0022,88SE,heatpumpAir,effConv,3.87071621386308
hh0023,88SE,heatpumpAir,effConv,2.18
hh0024,88SE,heatpumpAir,effConv,3.055376148337875
hh0001,89SE,heatpumpAir,effConv,2.5462255215648053
hh0002,89SE,heatpumpAir,effConv,3.1423463279856874
hh0003,89SE,heatpumpAir,effConv,3.24451733608844
hh0004,89SE,heatpumpAir,effConv,3.7668810756686453
hh0005,89SE,heatpumpAir,effConv,3.9839487391029573
hh0006,89SE,heatpumpAir,effConv,3.8068347605709025
hh0007,89SE,heatpumpAir,effConv,3.901075633377962
hh0008,89SE,heatpumpAir,effConv,3.99508152777019
hh0009,89SE,heatpumpAir,effConv,4.045378814261575
hh0010,89SE,heatpumpAir,effConv,4.06000000000001
hh0011,89SE,heatpumpAir,effConv,4.06000000000001
hh0012,89SE,heatpumpAir,effConv,4.06000000000001
hh0013,89SE,heatpumpAir,effConv,4.056983296614053
hh0014,89SE,heatpumpAir,effConv,4.053966593228095
hh0015,89SE,heatpumpAir,effConv,4.06000000000001
hh0016,89SE,heatpumpAir,effConv,4.06000000000001
hh0017,89SE,heatpumpAir,effConv,4.04281383029007
hh0018,89SE,heatpumpAir,effConv,3.97805353548398
hh0019,89SE,heatpumpAir,effConv,3.9347298792422922
hh0020,89SE,heatpumpAir,effConv,3.9227137053556325
hh0021,89SE,heatpumpAir,effConv,3.440372147261475
hh0022,89SE,heatpumpAir,effConv,3.87071621386308
hh0023,89SE,heatpumpAir,effConv,2.18
hh0024,89SE,heatpumpAir,effConv,3.055376148337875
hh0001,90UK,heatpumpAir,effConv,3.7816002752248825
hh0002,90UK,heatpumpAir,effConv,3.6944859394534375
hh0003,90UK,heatpumpAir,effConv,3.47334399367086
hh0004,90UK,heatpumpAir,effConv,3.511244332171305
hh0005,90UK,heatpumpAir,effConv,3.897048921989423
hh0006,90UK,heatpumpAir,effConv,3.758556684936635
hh0007,90UK,heatpumpAir,effConv,3.602564308142435
hh0008,90UK,heatpumpAir,effConv,3.867013145124013
hh0009,90UK,heatpumpAir,effConv,4.007319694412615
hh0010,90UK,heatpumpAir,effConv,4.032457963985492
hh0011,90UK,heatpumpAir,effConv,4.06
hh0012,90UK,heatpumpAir,effConv,4.06
hh0013,90UK,heatpumpAir,effConv,4.057483049216445
hh0014,90UK,heatpumpAir,effConv,4.058741524608222
hh0015,90UK,heatpumpAir,effConv,4.06
hh0016,90UK,heatpumpAir,effConv,4.06
hh0017,90UK,heatpumpAir,effConv,4.06
hh0018,90UK,heatpumpAir,effConv,4.019790860438167
hh0019,90UK,heatpumpAir,effConv,3.8901837556443803
hh0020,90UK,heatpumpAir,effConv,3.8421913298189576
hh0021,90UK,heatpumpAir,effConv,3.7094064587419577
hh0022,90UK,heatpumpAir,effConv,3.0700000000000003
hh0023,90UK,heatpumpAir,effConv,3.72005862767831
hh0024,90UK,heatpumpAir,effConv,3.5930410755858224
hh0001,91UK,heatpumpAir,effConv,3.7816002752248825
hh0002,91UK,heatpumpAir,effConv,3.6944859394534375
hh0003,91UK,heatpumpAir,effConv,3.47334399367086
hh0004,91UK,heatpumpAir,effConv,3.511244332171305
hh0005,91UK,heatpumpAir,effConv,3.897048921989423
hh0006,91UK,heatpumpAir,effConv,3.758556684936635
hh0007,91UK,heatpumpAir,effConv,3.602564308142435
hh0008,91UK,heatpumpAir,effConv,3.867013145124013
hh0009,91UK,heatpumpAir,effConv,4.007319694412615
hh0010,91UK,heatpumpAir,effConv,4.032457963985492
hh0011,91UK,heatpumpAir,effConv,4.06
hh0012,91UK,heatpumpAir,effConv,4.06
hh0013,91UK,heatpumpAir,effConv,4.057483049216445
hh0014,91UK,heatpumpAir,effConv,4.058741524608222
hh0015,91UK,heatpumpAir,effConv,4.06
hh0016,91UK,heatpumpAir,effConv,4.06
hh0017,91UK,heatpumpAir,effConv,4.06
hh0018,91UK,heatpumpAir,effConv,4.019790860438167
hh0019,91UK,heatpumpAir,effConv,3.8901837556443803
hh0020,91UK,heatpumpAir,effConv,3.8421913298189576
hh0021,91UK,heatpumpAir,effConv,3.7094064587419577
hh0022,91UK,heatpumpAir,effConv,3.07
hh0023,91UK,heatpumpAir,effConv,3.72005862767831
hh0024,91UK,heatpumpAir,effConv,3.5930410755858224
hh0001,92UK,heatpumpAir,effConv,3.7816002752248825
hh0002,92UK,heatpumpAir,effConv,3.6944859394534375
hh0003,92UK,heatpumpAir,effConv,3.47334399367086
hh0004,92UK,heatpumpAir,effConv,3.511244332171305
hh0005,92UK,heatpumpAir,effConv,3.897048921989423
hh0006,92UK,heatpumpAir,effConv,3.758556684936635
hh0007,92UK,heatpumpAir,effConv,3.602564308142435
hh0008,92UK,heatpumpAir,effConv,3.867013145124013
hh0009,92UK,heatpumpAir,effConv,4.007319694412615
hh0010,92UK,heatpumpAir,effConv,4.032457963985492
hh0011,92UK,heatpumpAir,effConv,4.06
hh0012,92UK,heatpumpAir,effConv,4.06
hh0013,92UK,heatpumpAir,effConv,4.057483049216445
hh0014,92UK,heatpumpAir,effConv,4.058741524608222
hh0015,92UK,heatpumpAir,effConv,4.06
hh0016,92UK,heatpumpAir,effConv,4.06
hh0017,92UK,heatpumpAir,effConv,4.06
hh0018,92UK,heatpumpAir,effConv,4.019790860438167
hh0019,92UK,heatpumpAir,effConv,3.8901837556443803
hh0020,92UK,heatpumpAir,effConv,3.8421913298189576
hh0021,92UK,heatpumpAir,effConv,3.7094064587419577
hh0022,92UK,heatpumpAir,effConv,3.0700000000000003
hh0023,92UK,heatpumpAir,effConv,3.72005862767831
hh0024,92UK,heatpumpAir,effConv,3.5930410755858224
hh0001,93UK,heatpumpAir,effConv,3.7816002752248825
hh0002,93UK,heatpumpAir,effConv,3.6944859394534375
hh0003,93UK,heatpumpAir,effConv,3.47334399367086
hh0004,93UK,heatpumpAir,effConv,3.511244332171305
hh0005,93UK,heatpumpAir,effConv,3.897048921989423
hh0006,93UK,heatpumpAir,effConv,3.758556684936635
hh0007,93UK,heatpumpAir,effConv,3.602564308142435
hh0008,93UK,heatpumpAir,effConv,3.867013145124013
hh0009,93UK,heatpumpAir,effConv,4.007319694412615
hh0010,93UK,heatpumpAir,effConv,4.032457963985492
hh0011,93UK,heatpumpAir,effConv,4.06
hh0012,93UK,heatpumpAir,effConv,4.06
hh0013,93UK,heatpumpAir,effConv,4.057483049216445
hh0014,93UK,heatpumpAir,effConv,4.058741524608222
hh0015,93UK,heatpumpAir,effConv,4.06
hh0016,93UK,heatpumpAir,effConv,4.06
hh0017,93UK,heatpumpAir,effConv,4.06
hh0018,93UK,heatpumpAir,effConv,4.019790860438167
hh0019,93UK,heatpumpAir,effConv,3.8901837556443803
hh0020,93UK,heatpumpAir,effConv,3.8421913298189576
hh0021,93UK,heatpumpAir,effConv,3.7094064587419577
hh0022,93UK,heatpumpAir,effConv,3.0699999999999994
hh0023,93UK,heatpumpAir,effConv,3.72005862767831
hh0024,93UK,heatpumpAir,effConv,3.5930410755858224
hh0001,94UK,heatpumpAir,effConv,3.7816002752248825
hh0002,94UK,heatpumpAir,effConv,3.6944859394534375
hh0003,94UK,heatpumpAir,effConv,3.47334399367086
hh0004,94UK,heatpumpAir,effConv,3.511244332171305
hh0005,94UK,heatpumpAir,effConv,3.897048921989423
hh0006,94UK,heatpumpAir,effConv,3.758556684936635
hh0007,94UK,heatpumpAir,effConv,3.602564308142435
hh0008,94UK,heatpumpAir,effConv,3.867013145124013
hh0009,94UK,heatpumpAir,effConv,4.007319694412615
hh0010,94UK,heatpumpAir,effConv,4.032457963985492
hh0011,94UK,heatpumpAir,effConv,4.06
hh0012,94UK,heatpumpAir,effConv,4.06
hh0013,94UK,heatpumpAir,effConv,4.057483049216445
hh0014,94UK,heatpumpAir,effConv,4.058741524608222
hh0015,94UK,heatpumpAir,effConv,4.06
hh0016,94UK,heatpumpAir,effConv,4.06
hh0017,94UK,heatpumpAir,effConv,4.06
hh0018,94UK,heatpumpAir,effConv,4.019790860438167
hh0019,94UK,heatpumpAir,effConv,3.8901837556443803
hh0020,94UK,heatpumpAir,effConv,3.8421913298189576
hh0021,94UK,heatpumpAir,effConv,3.7094064587419577
hh0022,94UK,heatpumpAir,effConv,3.07
hh0023,94UK,heatpumpAir,effConv,3.72005862767831
hh0024,94UK,heatpumpAir,effConv,3.5930410755858224
hh0001,95UK,heatpumpAir,effConv,3.7816002752248825
hh0002,95UK,heatpumpAir,effConv,3.6944859394534375
hh0003,95UK,heatpumpAir,effConv,3.47334399367086
hh0004,95UK,heatpumpAir,effConv,3.511244332171305
hh0005,95UK,heatpumpAir,effConv,3.897048921989423
hh0006,95UK,heatpumpAir,effConv,3.758556684936635
hh0007,95UK,heatpumpAir,effConv,3.602564308142435
hh0008,95UK,heatpumpAir,effConv,3.867013145124013
hh0009,95UK,heatpumpAir,effConv,4.007319694412615
hh0010,95UK,heatpumpAir,effConv,4.032457963985492
hh0011,95UK,heatpumpAir,effConv,4.06
hh0012,95UK,heatpumpAir,effConv,4.06
hh0013,95UK,heatpumpAir,effConv,4.057483049216445
hh0014,95UK,heatpumpAir,effConv,4.058741524608222
hh0015,95UK,heatpumpAir,effConv,4.06
hh0016,95UK,heatpumpAir,effConv,4.06
hh0017,95UK,heatpumpAir,effConv,4.06
hh0018,95UK,heatpumpAir,effConv,4.019790860438167
hh0019,95UK,heatpumpAir,effConv,3.8901837556443803
hh0020,95UK,heatpumpAir,effConv,3.8421913298189576
hh0021,95UK,heatpumpAir,effConv,3.7094064587419577
hh0022,95UK,heatpumpAir,effConv,3.0699999999999994
hh0023,95UK,heatpumpAir,effConv,3.72005862767831
hh0024,95UK,heatpumpAir,effConv,3.5930410755858224
hh0001,65RS,heatpumpAir,effConv,2.56995357619603
hh0002,65RS,heatpumpAir,effConv,3.11797667905382
hh0003,65RS,heatpumpAir,effConv,3.209624267846037
hh0004,65RS,heatpumpAir,effConv,3.6930508677407303
hh0005,65RS,heatpumpAir,effConv,3.81457142332374
hh0006,65RS,heatpumpAir,effConv,3.7184509127849124
hh0007,65RS,heatpumpAir,effConv,3.8716620442456975
hh0008,65RS,heatpumpAir,effConv,4.000583205418812
hh0009,65RS,heatpumpAir,effConv,4.03584901465652
hh0010,65RS,heatpumpAir,effConv,4.06000000000001
hh0011,65RS,heatpumpAir,effConv,4.06000000000001
hh0012,65RS,heatpumpAir,effConv,4.06000000000001
hh0013,65RS,heatpumpAir,effConv,4.06000000000001
hh0014,65RS,heatpumpAir,effConv,4.06000000000001
hh0015,65RS,heatpumpAir,effConv,4.06000000000001
hh0016,65RS,heatpumpAir,effConv,4.06000000000001
hh0017,65RS,heatpumpAir,effConv,4.016568568604053
hh0018,65RS,heatpumpAir,effConv,3.9790432196488976
hh0019,65RS,heatpumpAir,effConv,3.7866611902740974
hh0020,65RS,heatpumpAir,effConv,3.7933789952616976
hh0021,65RS,heatpumpAir,effConv,3.288487870155768
hh0022,65RS,heatpumpAir,effConv,3.7704431948394452
hh0023,65RS,heatpumpAir,effConv,2.185
hh0024,65RS,heatpumpAir,effConv,2.9667034199897597
hh0001,77LT,heatpumpAir,effConv,2.854470114841347
hh0002,77LT,heatpumpAir,effConv,3.53484184926786
hh0003,77LT,heatpumpAir,effConv,3.451613651544755
hh0004,77LT,heatpumpAir,effConv,3.649714007655265
hh0005,77LT,heatpumpAir,effConv,3.73843837906053
hh0006,77LT,heatpumpAir,effConv,3.4989386164094824
hh0007,77LT,heatpumpAir,effConv,3.6581005184865374
hh0008,77LT,heatpumpAir,effConv,3.8742203852744197
hh0009,77LT,heatpumpAir,effConv,4.04638767338537
hh0010,77LT,heatpumpAir,effConv,4.06
hh0011,77LT,heatpumpAir,effConv,4.06
hh0012,77LT,heatpumpAir,effConv,4.06
hh0013,77LT,heatpumpAir,effConv,4.06
hh0014,77LT,heatpumpAir,effConv,4.06
hh0015,77LT,heatpumpAir,effConv,4.06
hh0016,77LT,heatpumpAir,effConv,4.06
hh0017,77LT,heatpumpAir,effConv,4.029406866801935
hh0018,77LT,heatpumpAir,effConv,4.008256868933588
hh0019,77LT,heatpumpAir,effConv,3.8355346339766974
hh0020,77LT,heatpumpAir,effConv,3.7437623712788923
hh0021,77LT,heatpumpAir,effConv,3.453525055534473
hh0022,77LT,heatpumpAir,effConv,3.5576196776288147
hh0023,77LT,heatpumpAir,effConv,2.45
hh0024,77LT,heatpumpAir,effConv,3.164584323004007
hh0001,57SI,heatpumpAir,effConv,2.8757603978260198
hh0002,57SI,heatpumpAir,effConv,3.3920648838465404
hh0003,57SI,heatpumpAir,effConv,3.1799496427967098
hh0004,57SI,heatpumpAir,effConv,3.7507079577162354
hh0005,57SI,heatpumpAir,effConv,3.8770254681163827
hh0006,57SI,heatpumpAir,effConv,3.6959603557560703
hh0007,57SI,heatpumpAir,effConv,3.7937083439975274
hh0008,57SI,heatpumpAir,effConv,3.91067457731896
hh0009,57SI,heatpumpAir,effConv,4.030663059737548
hh0010,57SI,heatpumpAir,effConv,4.06000000000001
hh0011,57SI,heatpumpAir,effConv,4.054542364343098
hh0012,57SI,heatpumpAir,effConv,4.06000000000001
hh0013,57SI,heatpumpAir,effConv,4.06000000000001
hh0014,57SI,heatpumpAir,effConv,4.06000000000001
hh0015,57SI,heatpumpAir,effConv,4.06000000000001
hh0016,57SI,heatpumpAir,effConv,4.06000000000001
hh0017,57SI,heatpumpAir,effConv,4.050260792251445
hh0018,57SI,heatpumpAir,effConv,4.002727525479543
hh0019,57SI,heatpumpAir,effConv,3.829948958428123
hh0020,57SI,heatpumpAir,effConv,3.9244784468123797
hh0021,57SI,heatpumpAir,effConv,3.0821058105478474
hh0022,57SI,heatpumpAir,effConv,3.54867265120867
hh0023,57SI,heatpumpAir,effConv,2.65
hh0024,57SI,heatpumpAir,effConv,3.31080891091012
hh0001,12PT,heatpumpAir,effConv,2.5462255215648053
hh0002,12PT,heatpumpAir,effConv,3.1423463279856874
hh0003,12PT,heatpumpAir,effConv,3.24451733608844
hh0004,12PT,heatpumpAir,effConv,3.7668810756686453
hh0005,12PT,heatpumpAir,effConv,3.9839487391029573
hh0006,12PT,heatpumpAir,effConv,3.8068347605709025
hh0007,12PT,heatpumpAir,effConv,3.901075633377962
hh0008,12PT,heatpumpAir,effConv,3.99508152777019
hh0009,12PT,heatpumpAir,effConv,4.045378814261575
hh0010,12PT,heatpumpAir,effConv,4.06000000000001
hh0011,12PT,heatpumpAir,effConv,4.06000000000001
hh0012,12PT,heatpumpAir,effConv,4.06000000000001
hh0013,12PT,heatpumpAir,effConv,4.056983296614053
hh0014,12PT,heatpumpAir,effConv,4.053966593228095
hh0015,12PT,heatpumpAir,effConv,4.06000000000001
hh0016,12PT,heatpumpAir,effConv,4.06000000000001
hh0017,12PT,heatpumpAir,effConv,4.04281383029007
hh0018,12PT,heatpumpAir,effConv,3.97805353548398
hh0019,12PT,heatpumpAir,effConv,3.9347298792422922
hh0020,12PT,heatpumpAir,effConv,3.9227137053556325
hh0021,12PT,heatpumpAir,effConv,3.440372147261475
hh0022,12PT,heatpumpAir,effConv,3.87071621386308
hh0023,12PT,heatpumpAir,effConv,2.18
hh0024,12PT,heatpumpAir,effConv,3.055376148337875
hh0001,13PT,heatpumpAir,effConv,2.5462255215648053
hh0002,13PT,heatpumpAir,effConv,3.1423463279856874
hh0003,13PT,heatpumpAir,effConv,3.24451733608844
hh0004,13PT,heatpumpAir,effConv,3.7668810756686453
hh0005,13PT,heatpumpAir,effConv,3.9839487391029573
hh0006,13PT,heatpumpAir,effConv,3.8068347605709025
hh0007,13PT,heatpumpAir,effConv,3.901075633377962
hh0008,13PT,heatpumpAir,effConv,3.99508152777019
hh0009,13PT,heatpumpAir,effConv,4.045378814261575
hh0010,13PT,heatpumpAir,effConv,4.06000000000001
hh0011,13PT,heatpumpAir,effConv,4.06000000000001
hh0012,13PT,heatpumpAir,effConv,4.06000000000001
hh0013,13PT,heatpumpAir,effConv,4.056983296614053
hh0014,13PT,heatpumpAir,effConv,4.053966593228095
hh0015,13PT,heatpumpAir,effConv,4.06000000000001
hh0016,13PT,heatpumpAir,effConv,4.06000000000001
hh0017,13PT,heatpumpAir,effConv,4.04281383029007
hh0018,13PT,heatpumpAir,effConv,3.97805353548398
hh0019,13PT,heatpumpAir,effConv,3.9347298792422922
hh0020,13PT,heatpumpAir,effConv,3.9227137053556325
hh0021,13PT,heatpumpAir,effConv,3.440372147261475
hh0022,13PT,heatpumpAir,effConv,3.87071621386308
hh0023,13PT,heatpumpAir,effConv,2.1800000000000006
hh0024,13PT,heatpumpAir,effConv,3.055376148337875
hh0001,47CH,heatpumpAir,effConv,2.6483582764561673
hh0002,47CH,heatpumpAir,effConv,3.3450987510751427
hh0003,47CH,heatpumpAir,effConv,3.1168232359603874
hh0004,47CH,heatpumpAir,effConv,3.653902558431182
hh0005,47CH,heatpumpAir,effConv,3.679539409681563
hh0006,47CH,heatpumpAir,effConv,3.490656041379448
hh0007,47CH,heatpumpAir,effConv,3.6440028997849425
hh0008,47CH,heatpumpAir,effConv,3.7740108527971046
hh0009,47CH,heatpumpAir,effConv,3.9359982451766524
hh0010,47CH,heatpumpAir,effConv,4.055335368716147
hh0011,47CH,heatpumpAir,effConv,4.049492052726797
hh0012,47CH,heatpumpAir,effConv,4.0559107797452345
hh0013,47CH,heatpumpAir,effConv,4.047740301435493
hh0014,47CH,heatpumpAir,effConv,4.05358761978371
hh0015,47CH,heatpumpAir,effConv,4.045982163682227
hh0016,47CH,heatpumpAir,effConv,4.06
hh0017,47CH,heatpumpAir,effConv,3.9597718774889827
hh0018,47CH,heatpumpAir,effConv,3.92931546600404
hh0019,47CH,heatpumpAir,effConv,3.7279833523802948
hh0020,47CH,heatpumpAir,effConv,3.7742743878867873
hh0021,47CH,heatpumpAir,effConv,3.1528274202680175
hh0022,47CH,heatpumpAir,effConv,3.412897536304615
hh0023,47CH,heatpumpAir,effConv,2.5200807646265995
hh0024,47CH,heatpumpAir,effConv,3.2017195459750525
hh0001,48CH,heatpumpAir,effConv,2.6483582764561673
hh0002,48CH,heatpumpAir,effConv,3.3450987510751427
hh0003,48CH,heatpumpAir,effConv,3.1168232359603874
hh0004,48CH,heatpumpAir,effConv,3.653902558431182
hh0005,48CH,heatpumpAir,effConv,3.679539409681563
hh0006,48CH,heatpumpAir,effConv,3.490656041379448
hh0007,48CH,heatpumpAir,effConv,3.6440028997849425
hh0008,48CH,heatpumpAir,effConv,3.7740108527971046
hh0009,48CH,heatpumpAir,effConv,3.9359982451766524
hh0010,48CH,heatpumpAir,effConv,4.055335368716147
hh0011,48CH,heatpumpAir,effConv,4.049492052726797
hh0012,48CH,heatpumpAir,effConv,4.0559107797452345
hh0013,48CH,heatpumpAir,effConv,4.047740301435493
hh0014,48CH,heatpumpAir,effConv,4.05358761978371
hh0015,48CH,heatpumpAir,effConv,4.045982163682227
hh0016,48CH,heatpumpAir,effConv,4.06
hh0017,48CH,heatpumpAir,effConv,3.9597718774889827
hh0018,48CH,heatpumpAir,effConv,3.92931546600404
hh0019,48CH,heatpumpAir,effConv,3.7279833523802948
hh0020,48CH,heatpumpAir,effConv,3.7742743878867873
hh0021,48CH,heatpumpAir,effConv,3.1528274202680175
hh0022,48CH,heatpumpAir,effConv,3.412897536304615
hh0023,48CH,heatpumpAir,effConv,2.5226872025787577
hh0024,48CH,heatpumpAir,effConv,3.2017195459750525
