timestep_4,region_4,technology_2,parameter,value
h0010,06ES,rooftopInd_a,avaConv,0.222559122258195
h0011,06ES,rooftopInd_a,avaConv,0.455163156542535
h0012,06ES,rooftopInd_a,avaConv,0.64043708014439
h0013,06ES,rooftopInd_a,avaConv,0.61080032039418
h0014,06ES,rooftopInd_a,avaConv,0.631905718700894
h0015,06ES,rooftopInd_a,avaConv,0.551194491859704
h0016,06ES,rooftopInd_a,avaConv,0.553228174763255
h0017,06ES,rooftopInd_a,avaConv,0.348360005156481
h0018,06ES,rooftopInd_a,avaConv,0.187797522856084
h0019,06ES,rooftopInd_a,avaConv,0.0551287482687622
h0020,06ES,rooftopInd_a,avaConv,0.0111538267301075
h0021,06ES,rooftopInd_a,avaConv,0.0
h0022,06ES,rooftopInd_a,avaConv,0.0
h0023,06ES,rooftopInd_a,avaConv,0.0
h0024,06ES,rooftopInd_a,avaConv,0.0
h0025,06ES,rooftopInd_a,avaConv,0.0
h0026,06ES,rooftopInd_a,avaConv,0.0
h0027,06ES,rooftopInd_a,avaConv,0.0
h0028,06ES,rooftopInd_a,avaConv,0.0
h0029,06ES,rooftopInd_a,avaConv,0.0
h0030,06ES,rooftopInd_a,avaConv,0.0117682951912346
h0031,06ES,rooftopInd_a,avaConv,0.0473246539731926
h0032,06ES,rooftopInd_a,avaConv,0.133150197728058
h0033,06ES,rooftopInd_a,avaConv,0.161610799280533
h0034,06ES,rooftopInd_a,avaConv,0.246613868006028
h0035,06ES,rooftopInd_a,avaConv,0.432020102893466
h0036,06ES,rooftopInd_a,avaConv,0.745099748974761
h0037,06ES,rooftopInd_a,avaConv,0.846477213800607
h0038,06ES,rooftopInd_a,avaConv,0.823424406505435
h0039,06ES,rooftopInd_a,avaConv,0.729969080509023
h0040,06ES,rooftopInd_a,avaConv,0.669305735619648
h0041,06ES,rooftopInd_a,avaConv,0.477764322894851
h0042,06ES,rooftopInd_a,avaConv,0.287684625861331
h0043,06ES,rooftopInd_a,avaConv,0.130116303465512
h0044,06ES,rooftopInd_a,avaConv,0.0480076777458023
h0045,06ES,rooftopInd_a,avaConv,0.0147496068567061
h0046,06ES,rooftopInd_a,avaConv,0.0
h0047,06ES,rooftopInd_a,avaConv,0.0
h0048,06ES,rooftopInd_a,avaConv,0.0
h0049,06ES,rooftopInd_a,avaConv,0.0
h0050,06ES,rooftopInd_a,avaConv,0.0
h0051,06ES,rooftopInd_a,avaConv,0.0
h0052,06ES,rooftopInd_a,avaConv,0.0
h0053,06ES,rooftopInd_a,avaConv,0.0
h0054,06ES,rooftopInd_a,avaConv,0.0119292290728733
h0055,06ES,rooftopInd_a,avaConv,0.0392562163840082
h0056,06ES,rooftopInd_a,avaConv,0.114813001053467
h0057,06ES,rooftopInd_a,avaConv,0.285386279658307
h0058,06ES,rooftopInd_a,avaConv,0.491431368502495
h0059,06ES,rooftopInd_a,avaConv,0.695340853293012
h0060,06ES,rooftopInd_a,avaConv,0.832681819779493
h0061,06ES,rooftopInd_a,avaConv,0.899421446713105
h0062,06ES,rooftopInd_a,avaConv,0.899877029999997
h0063,06ES,rooftopInd_a,avaConv,0.792968372830283
h0064,06ES,rooftopInd_a,avaConv,0.603755425537869
h0065,06ES,rooftopInd_a,avaConv,0.375077733688879
h0066,06ES,rooftopInd_a,avaConv,0.164210938571356
h0067,06ES,rooftopInd_a,avaConv,0.0517116016868197
h0068,06ES,rooftopInd_a,avaConv,0.0110274667060048
h0069,06ES,rooftopInd_a,avaConv,0.0
h0070,06ES,rooftopInd_a,avaConv,0.0
h0071,06ES,rooftopInd_a,avaConv,0.0
h0072,06ES,rooftopInd_a,avaConv,0.0
h0073,06ES,rooftopInd_a,avaConv,0.0
h0074,06ES,rooftopInd_a,avaConv,0.0
h0075,06ES,rooftopInd_a,avaConv,0.0
h0076,06ES,rooftopInd_a,avaConv,0.0
h0077,06ES,rooftopInd_a,avaConv,0.0
h0078,06ES,rooftopInd_a,avaConv,0.0
h0079,06ES,rooftopInd_a,avaConv,0.0
h0080,06ES,rooftopInd_a,avaConv,0.026574564934458
h0081,06ES,rooftopInd_a,avaConv,0.0933234214982094
h0082,06ES,rooftopInd_a,avaConv,0.25350617095513
h0083,06ES,rooftopInd_a,avaConv,0.431374787914123
h0084,06ES,rooftopInd_a,avaConv,0.604278945698962
h0085,06ES,rooftopInd_a,avaConv,0.558223273696471
h0086,06ES,rooftopInd_a,avaConv,0.553431148519644
h0087,06ES,rooftopInd_a,avaConv,0.374894209649905
h0088,06ES,rooftopInd_a,avaConv,0.277921092390028
h0089,06ES,rooftopInd_a,avaConv,0.0936684359259202
h0090,06ES,rooftopInd_a,avaConv,0.031858051634353
h0091,06ES,rooftopInd_a,avaConv,0.010015883999999
h0092,06ES,rooftopInd_a,avaConv,0.0
h0093,06ES,rooftopInd_a,avaConv,0.0
h0094,06ES,rooftopInd_a,avaConv,0.0
h0095,06ES,rooftopInd_a,avaConv,0.0
h0096,06ES,rooftopInd_a,avaConv,0.0
h0001,07ES,rooftopInd_a,avaConv,0.0
h0002,07ES,rooftopInd_a,avaConv,0.0
h0003,07ES,rooftopInd_a,avaConv,0.0
h0004,07ES,rooftopInd_a,avaConv,0.0
h0005,07ES,rooftopInd_a,avaConv,0.0
h0006,07ES,rooftopInd_a,avaConv,0.0
h0007,07ES,rooftopInd_a,avaConv,0.0
h0008,07ES,rooftopInd_a,avaConv,0.0110582273537967
h0009,07ES,rooftopInd_a,avaConv,0.0336039563502072
h0010,07ES,rooftopInd_a,avaConv,0.104237580500921
h0011,07ES,rooftopInd_a,avaConv,0.321594380967813
h0012,07ES,rooftopInd_a,avaConv,0.413196994959049
h0013,07ES,rooftopInd_a,avaConv,0.364351137815265
h0014,07ES,rooftopInd_a,avaConv,0.40986692391679
h0015,07ES,rooftopInd_a,avaConv,0.410572749579727
h0016,07ES,rooftopInd_a,avaConv,0.564323288033105
h0017,07ES,rooftopInd_a,avaConv,0.388651528097282
h0018,07ES,rooftopInd_a,avaConv,0.270375427151729
h0019,07ES,rooftopInd_a,avaConv,0.0985131154425883
h0020,07ES,rooftopInd_a,avaConv,0.012008007793348
h0021,07ES,rooftopInd_a,avaConv,0.0
h0022,07ES,rooftopInd_a,avaConv,0.0
h0023,07ES,rooftopInd_a,avaConv,0.0
h0024,07ES,rooftopInd_a,avaConv,0.0
h0025,07ES,rooftopInd_a,avaConv,0.0
h0026,07ES,rooftopInd_a,avaConv,0.0
h0027,07ES,rooftopInd_a,avaConv,0.0
h0028,07ES,rooftopInd_a,avaConv,0.0
h0029,07ES,rooftopInd_a,avaConv,0.0
h0030,07ES,rooftopInd_a,avaConv,0.0
h0031,07ES,rooftopInd_a,avaConv,0.0281445815710656
h0032,07ES,rooftopInd_a,avaConv,0.0965212960035517
h0033,07ES,rooftopInd_a,avaConv,0.19442926140637
h0034,07ES,rooftopInd_a,avaConv,0.341465200787598
h0035,07ES,rooftopInd_a,avaConv,0.544275315775387
h0036,07ES,rooftopInd_a,avaConv,0.764138623429277
h0037,07ES,rooftopInd_a,avaConv,0.902845277657323
h0038,07ES,rooftopInd_a,avaConv,0.921639595000002
h0039,07ES,rooftopInd_a,avaConv,0.856613248296032
h0040,07ES,rooftopInd_a,avaConv,0.740577046522155
h0041,07ES,rooftopInd_a,avaConv,0.55154365085004
h0042,07ES,rooftopInd_a,avaConv,0.3579754723055
h0043,07ES,rooftopInd_a,avaConv,0.176801730549349
h0044,07ES,rooftopInd_a,avaConv,0.070657413511966
h0045,07ES,rooftopInd_a,avaConv,0.0202723826935219
h0046,07ES,rooftopInd_a,avaConv,0.010170903081394
h0047,07ES,rooftopInd_a,avaConv,0.0
h0048,07ES,rooftopInd_a,avaConv,0.0
h0049,07ES,rooftopInd_a,avaConv,0.0
h0050,07ES,rooftopInd_a,avaConv,0.0
h0051,07ES,rooftopInd_a,avaConv,0.0
h0052,07ES,rooftopInd_a,avaConv,0.0
h0053,07ES,rooftopInd_a,avaConv,0.0
h0054,07ES,rooftopInd_a,avaConv,0.0100335730000007
h0055,07ES,rooftopInd_a,avaConv,0.0252915486791783
h0056,07ES,rooftopInd_a,avaConv,0.0923815273190704
h0057,07ES,rooftopInd_a,avaConv,0.240266131567568
h0058,07ES,rooftopInd_a,avaConv,0.445106859758769
h0059,07ES,rooftopInd_a,avaConv,0.646901933182064
h0060,07ES,rooftopInd_a,avaConv,0.804276055973094
h0061,07ES,rooftopInd_a,avaConv,0.902252460118746
h0062,07ES,rooftopInd_a,avaConv,0.904320320918267
h0063,07ES,rooftopInd_a,avaConv,0.830646747901693
h0064,07ES,rooftopInd_a,avaConv,0.684215476976765
h0065,07ES,rooftopInd_a,avaConv,0.493313945983385
h0066,07ES,rooftopInd_a,avaConv,0.263863818077996
h0067,07ES,rooftopInd_a,avaConv,0.0942266860208487
h0068,07ES,rooftopInd_a,avaConv,0.0177585365747936
h0069,07ES,rooftopInd_a,avaConv,0.0
h0070,07ES,rooftopInd_a,avaConv,0.0
h0071,07ES,rooftopInd_a,avaConv,0.0
h0072,07ES,rooftopInd_a,avaConv,0.0
h0073,07ES,rooftopInd_a,avaConv,0.0
h0074,07ES,rooftopInd_a,avaConv,0.0
h0075,07ES,rooftopInd_a,avaConv,0.0
h0076,07ES,rooftopInd_a,avaConv,0.0
h0077,07ES,rooftopInd_a,avaConv,0.0
h0078,07ES,rooftopInd_a,avaConv,0.0
h0079,07ES,rooftopInd_a,avaConv,0.0
h0080,07ES,rooftopInd_a,avaConv,0.0209420965791217
h0081,07ES,rooftopInd_a,avaConv,0.101232650191927
h0082,07ES,rooftopInd_a,avaConv,0.252746177222568
h0083,07ES,rooftopInd_a,avaConv,0.455154834350936
h0084,07ES,rooftopInd_a,avaConv,0.613471762027757
h0085,07ES,rooftopInd_a,avaConv,0.485794232396853
h0086,07ES,rooftopInd_a,avaConv,0.487024560674198
h0087,07ES,rooftopInd_a,avaConv,0.390928362795538
h0088,07ES,rooftopInd_a,avaConv,0.451240219486713
h0089,07ES,rooftopInd_a,avaConv,0.248810882205392
h0090,07ES,rooftopInd_a,avaConv,0.102720359146325
h0091,07ES,rooftopInd_a,avaConv,0.0214856182708181
h0092,07ES,rooftopInd_a,avaConv,0.0
h0093,07ES,rooftopInd_a,avaConv,0.0
h0094,07ES,rooftopInd_a,avaConv,0.0
h0095,07ES,rooftopInd_a,avaConv,0.0
h0096,07ES,rooftopInd_a,avaConv,0.0
h0001,08ES,rooftopInd_a,avaConv,0.0
h0002,08ES,rooftopInd_a,avaConv,0.0
h0003,08ES,rooftopInd_a,avaConv,0.0
h0004,08ES,rooftopInd_a,avaConv,0.0
h0005,08ES,rooftopInd_a,avaConv,0.0
h0006,08ES,rooftopInd_a,avaConv,0.0
h0007,08ES,rooftopInd_a,avaConv,0.0
h0008,08ES,rooftopInd_a,avaConv,0.0101903410000019
h0009,08ES,rooftopInd_a,avaConv,0.0187412549935597
h0010,08ES,rooftopInd_a,avaConv,0.152562815454608
h0011,08ES,rooftopInd_a,avaConv,0.373278782356173
h0012,08ES,rooftopInd_a,avaConv,0.547766946948176
h0013,08ES,rooftopInd_a,avaConv,0.479241950012553
h0014,08ES,rooftopInd_a,avaConv,0.502784697245094
h0015,08ES,rooftopInd_a,avaConv,0.549312772653928
h0016,08ES,rooftopInd_a,avaConv,0.657063115714865
h0017,08ES,rooftopInd_a,avaConv,0.525463304360341
h0018,08ES,rooftopInd_a,avaConv,0.305545314053544
h0019,08ES,rooftopInd_a,avaConv,0.116411390860025
h0020,08ES,rooftopInd_a,avaConv,0.0139631375200481
h0021,08ES,rooftopInd_a,avaConv,0.0
h0022,08ES,rooftopInd_a,avaConv,0.0
h0023,08ES,rooftopInd_a,avaConv,0.0
h0024,08ES,rooftopInd_a,avaConv,0.0
h0025,08ES,rooftopInd_a,avaConv,0.0
h0026,08ES,rooftopInd_a,avaConv,0.0
h0027,08ES,rooftopInd_a,avaConv,0.0
h0028,08ES,rooftopInd_a,avaConv,0.0
h0029,08ES,rooftopInd_a,avaConv,0.0
h0030,08ES,rooftopInd_a,avaConv,0.0
h0031,08ES,rooftopInd_a,avaConv,0.0260721759205043
h0032,08ES,rooftopInd_a,avaConv,0.102854410573937
h0033,08ES,rooftopInd_a,avaConv,0.181052581554487
h0034,08ES,rooftopInd_a,avaConv,0.325187943979514
h0035,08ES,rooftopInd_a,avaConv,0.517224449151927
h0036,08ES,rooftopInd_a,avaConv,0.743007142270252
h0037,08ES,rooftopInd_a,avaConv,0.880387156782065
h0038,08ES,rooftopInd_a,avaConv,0.896986938337879
h0039,08ES,rooftopInd_a,avaConv,0.859350514482873
h0040,08ES,rooftopInd_a,avaConv,0.760083346472633
h0041,08ES,rooftopInd_a,avaConv,0.591895506203014
h0042,08ES,rooftopInd_a,avaConv,0.401258871053068
h0043,08ES,rooftopInd_a,avaConv,0.212718170702136
h0044,08ES,rooftopInd_a,avaConv,0.0867430368782177
h0045,08ES,rooftopInd_a,avaConv,0.0250004586567874
h0046,08ES,rooftopInd_a,avaConv,0.0103699637944192
h0047,08ES,rooftopInd_a,avaConv,0.0
h0048,08ES,rooftopInd_a,avaConv,0.0
h0049,08ES,rooftopInd_a,avaConv,0.0
h0050,08ES,rooftopInd_a,avaConv,0.0
h0051,08ES,rooftopInd_a,avaConv,0.0
h0052,08ES,rooftopInd_a,avaConv,0.0
h0053,08ES,rooftopInd_a,avaConv,0.0
h0054,08ES,rooftopInd_a,avaConv,0.0
h0055,08ES,rooftopInd_a,avaConv,0.0202220339206196
h0056,08ES,rooftopInd_a,avaConv,0.0837835202101674
h0057,08ES,rooftopInd_a,avaConv,0.230980499684124
h0058,08ES,rooftopInd_a,avaConv,0.440266264471804
h0059,08ES,rooftopInd_a,avaConv,0.644933951195606
h0060,08ES,rooftopInd_a,avaConv,0.804852757211582
h0061,08ES,rooftopInd_a,avaConv,0.901058210910739
h0062,08ES,rooftopInd_a,avaConv,0.919595976999997
h0063,08ES,rooftopInd_a,avaConv,0.863432666645769
h0064,08ES,rooftopInd_a,avaConv,0.734222502261678
h0065,08ES,rooftopInd_a,avaConv,0.529561972932639
h0066,08ES,rooftopInd_a,avaConv,0.294843340463059
h0067,08ES,rooftopInd_a,avaConv,0.106788263506103
h0068,08ES,rooftopInd_a,avaConv,0.0249824568262293
h0069,08ES,rooftopInd_a,avaConv,0.0
h0070,08ES,rooftopInd_a,avaConv,0.0
h0071,08ES,rooftopInd_a,avaConv,0.0
h0072,08ES,rooftopInd_a,avaConv,0.0
h0073,08ES,rooftopInd_a,avaConv,0.0
h0074,08ES,rooftopInd_a,avaConv,0.0
h0075,08ES,rooftopInd_a,avaConv,0.0
h0076,08ES,rooftopInd_a,avaConv,0.0
h0077,08ES,rooftopInd_a,avaConv,0.0
h0078,08ES,rooftopInd_a,avaConv,0.0
h0079,08ES,rooftopInd_a,avaConv,0.0
h0080,08ES,rooftopInd_a,avaConv,0.0198804735772283
h0081,08ES,rooftopInd_a,avaConv,0.0891168479131338
h0082,08ES,rooftopInd_a,avaConv,0.172460936697826
h0083,08ES,rooftopInd_a,avaConv,0.363988411794719
h0084,08ES,rooftopInd_a,avaConv,0.537429941313473
h0085,08ES,rooftopInd_a,avaConv,0.516412447502333
h0086,08ES,rooftopInd_a,avaConv,0.537276690319672
h0087,08ES,rooftopInd_a,avaConv,0.409014777221973
h0088,08ES,rooftopInd_a,avaConv,0.461183242926396
h0089,08ES,rooftopInd_a,avaConv,0.258782152627397
h0090,08ES,rooftopInd_a,avaConv,0.132087641860211
h0091,08ES,rooftopInd_a,avaConv,0.031145060476903
h0092,08ES,rooftopInd_a,avaConv,0.0
h0093,08ES,rooftopInd_a,avaConv,0.0
h0094,08ES,rooftopInd_a,avaConv,0.0
h0095,08ES,rooftopInd_a,avaConv,0.0
h0096,08ES,rooftopInd_a,avaConv,0.0
h0001,09ES,rooftopInd_a,avaConv,0.0
h0002,09ES,rooftopInd_a,avaConv,0.0
h0003,09ES,rooftopInd_a,avaConv,0.0
h0004,09ES,rooftopInd_a,avaConv,0.0
h0005,09ES,rooftopInd_a,avaConv,0.0
h0006,09ES,rooftopInd_a,avaConv,0.0
h0007,09ES,rooftopInd_a,avaConv,0.0
h0008,09ES,rooftopInd_a,avaConv,0.0102071605714728
h0009,09ES,rooftopInd_a,avaConv,0.0474159970317161
h0010,09ES,rooftopInd_a,avaConv,0.184712561105589
h0011,09ES,rooftopInd_a,avaConv,0.359656980015475
h0012,09ES,rooftopInd_a,avaConv,0.55684080446854
h0013,09ES,rooftopInd_a,avaConv,0.578388546670636
h0014,09ES,rooftopInd_a,avaConv,0.499663536774736
h0015,09ES,rooftopInd_a,avaConv,0.507842898278913
h0016,09ES,rooftopInd_a,avaConv,0.525788898542781
h0017,09ES,rooftopInd_a,avaConv,0.546664561970872
h0018,09ES,rooftopInd_a,avaConv,0.296278660430869
h0019,09ES,rooftopInd_a,avaConv,0.111955151637393
h0020,09ES,rooftopInd_a,avaConv,0.0130992571176225
h0021,09ES,rooftopInd_a,avaConv,0.0
h0022,09ES,rooftopInd_a,avaConv,0.0
h0023,09ES,rooftopInd_a,avaConv,0.0
h0024,09ES,rooftopInd_a,avaConv,0.0
h0025,09ES,rooftopInd_a,avaConv,0.0
h0026,09ES,rooftopInd_a,avaConv,0.0
h0027,09ES,rooftopInd_a,avaConv,0.0
h0028,09ES,rooftopInd_a,avaConv,0.0
h0029,09ES,rooftopInd_a,avaConv,0.0
h0030,09ES,rooftopInd_a,avaConv,0.0
h0031,09ES,rooftopInd_a,avaConv,0.0198188445211068
h0032,09ES,rooftopInd_a,avaConv,0.081312521373143
h0033,09ES,rooftopInd_a,avaConv,0.20777797238003
h0034,09ES,rooftopInd_a,avaConv,0.343471924868009
h0035,09ES,rooftopInd_a,avaConv,0.546499675490174
h0036,09ES,rooftopInd_a,avaConv,0.719501554459774
h0037,09ES,rooftopInd_a,avaConv,0.881526989911048
h0038,09ES,rooftopInd_a,avaConv,0.891173318325742
h0039,09ES,rooftopInd_a,avaConv,0.796412175152758
h0040,09ES,rooftopInd_a,avaConv,0.680818630184151
h0041,09ES,rooftopInd_a,avaConv,0.517879479275869
h0042,09ES,rooftopInd_a,avaConv,0.366759519200614
h0043,09ES,rooftopInd_a,avaConv,0.18980302508023
h0044,09ES,rooftopInd_a,avaConv,0.0748466667159211
h0045,09ES,rooftopInd_a,avaConv,0.0211721192838876
h0046,09ES,rooftopInd_a,avaConv,0.0100358779999984
h0047,09ES,rooftopInd_a,avaConv,0.0
h0048,09ES,rooftopInd_a,avaConv,0.0
h0049,09ES,rooftopInd_a,avaConv,0.0
h0050,09ES,rooftopInd_a,avaConv,0.0
h0051,09ES,rooftopInd_a,avaConv,0.0
h0052,09ES,rooftopInd_a,avaConv,0.0
h0053,09ES,rooftopInd_a,avaConv,0.0
h0054,09ES,rooftopInd_a,avaConv,0.0
h0055,09ES,rooftopInd_a,avaConv,0.015978992115017
h0056,09ES,rooftopInd_a,avaConv,0.068402464818648
h0057,09ES,rooftopInd_a,avaConv,0.198846720474451
h0058,09ES,rooftopInd_a,avaConv,0.389521133709304
h0059,09ES,rooftopInd_a,avaConv,0.598469807289452
h0060,09ES,rooftopInd_a,avaConv,0.770111892144413
h0061,09ES,rooftopInd_a,avaConv,0.886297063502173
h0062,09ES,rooftopInd_a,avaConv,0.915499153000001
h0063,09ES,rooftopInd_a,avaConv,0.855452166217868
h0064,09ES,rooftopInd_a,avaConv,0.722158954457174
h0065,09ES,rooftopInd_a,avaConv,0.4952742293078
h0066,09ES,rooftopInd_a,avaConv,0.268920682298934
h0067,09ES,rooftopInd_a,avaConv,0.0913955880600686
h0068,09ES,rooftopInd_a,avaConv,0.0244741295597731
h0069,09ES,rooftopInd_a,avaConv,0.0
h0070,09ES,rooftopInd_a,avaConv,0.0
h0071,09ES,rooftopInd_a,avaConv,0.0
h0072,09ES,rooftopInd_a,avaConv,0.0
h0073,09ES,rooftopInd_a,avaConv,0.0
h0074,09ES,rooftopInd_a,avaConv,0.0
h0075,09ES,rooftopInd_a,avaConv,0.0
h0076,09ES,rooftopInd_a,avaConv,0.0
h0077,09ES,rooftopInd_a,avaConv,0.0
h0078,09ES,rooftopInd_a,avaConv,0.0
h0079,09ES,rooftopInd_a,avaConv,0.0
h0080,09ES,rooftopInd_a,avaConv,0.0184824983478821
h0081,09ES,rooftopInd_a,avaConv,0.0913058049928162
h0082,09ES,rooftopInd_a,avaConv,0.221549590829133
h0083,09ES,rooftopInd_a,avaConv,0.422121656277161
h0084,09ES,rooftopInd_a,avaConv,0.593681305117077
h0085,09ES,rooftopInd_a,avaConv,0.538673612993576
h0086,09ES,rooftopInd_a,avaConv,0.559860665962902
h0087,09ES,rooftopInd_a,avaConv,0.399308390338164
h0088,09ES,rooftopInd_a,avaConv,0.433703386914493
h0089,09ES,rooftopInd_a,avaConv,0.222469490489941
h0090,09ES,rooftopInd_a,avaConv,0.125296538779649
h0091,09ES,rooftopInd_a,avaConv,0.0244952997607758
h0092,09ES,rooftopInd_a,avaConv,0.0
h0093,09ES,rooftopInd_a,avaConv,0.0
h0094,09ES,rooftopInd_a,avaConv,0.0
h0095,09ES,rooftopInd_a,avaConv,0.0
h0096,09ES,rooftopInd_a,avaConv,0.0
h0001,10ES,rooftopInd_a,avaConv,0.0
h0002,10ES,rooftopInd_a,avaConv,0.0
h0003,10ES,rooftopInd_a,avaConv,0.0
h0004,10ES,rooftopInd_a,avaConv,0.0
h0005,10ES,rooftopInd_a,avaConv,0.0
h0006,10ES,rooftopInd_a,avaConv,0.0
h0007,10ES,rooftopInd_a,avaConv,0.0
h0008,10ES,rooftopInd_a,avaConv,0.0104810312313168
h0009,10ES,rooftopInd_a,avaConv,0.0658920474504202
h0010,10ES,rooftopInd_a,avaConv,0.228806780387277
h0011,10ES,rooftopInd_a,avaConv,0.471311276379593
h0012,10ES,rooftopInd_a,avaConv,0.623749046275213
h0013,10ES,rooftopInd_a,avaConv,0.566746907939916
h0014,10ES,rooftopInd_a,avaConv,0.546685514238784
h0015,10ES,rooftopInd_a,avaConv,0.582508380419495
h0016,10ES,rooftopInd_a,avaConv,0.657799066663233
h0017,10ES,rooftopInd_a,avaConv,0.549573020353006
h0018,10ES,rooftopInd_a,avaConv,0.292206810275305
h0019,10ES,rooftopInd_a,avaConv,0.105527238943191
h0020,10ES,rooftopInd_a,avaConv,0.010010141999997
h0021,10ES,rooftopInd_a,avaConv,0.0
h0022,10ES,rooftopInd_a,avaConv,0.0
h0023,10ES,rooftopInd_a,avaConv,0.0
h0024,10ES,rooftopInd_a,avaConv,0.0
h0025,10ES,rooftopInd_a,avaConv,0.0
h0026,10ES,rooftopInd_a,avaConv,0.0
h0027,10ES,rooftopInd_a,avaConv,0.0
h0028,10ES,rooftopInd_a,avaConv,0.0
h0029,10ES,rooftopInd_a,avaConv,0.0
h0030,10ES,rooftopInd_a,avaConv,0.0
h0031,10ES,rooftopInd_a,avaConv,0.0241915469618286
h0032,10ES,rooftopInd_a,avaConv,0.101690254909437
h0033,10ES,rooftopInd_a,avaConv,0.22344872203925
h0034,10ES,rooftopInd_a,avaConv,0.3607461570067
h0035,10ES,rooftopInd_a,avaConv,0.558206932842259
h0036,10ES,rooftopInd_a,avaConv,0.75495839361094
h0037,10ES,rooftopInd_a,avaConv,0.910785772512501
h0038,10ES,rooftopInd_a,avaConv,0.904199342716718
h0039,10ES,rooftopInd_a,avaConv,0.812418779294781
h0040,10ES,rooftopInd_a,avaConv,0.696650798332372
h0041,10ES,rooftopInd_a,avaConv,0.539634737545792
h0042,10ES,rooftopInd_a,avaConv,0.376002606329321
h0043,10ES,rooftopInd_a,avaConv,0.191930998492009
h0044,10ES,rooftopInd_a,avaConv,0.0689844596426386
h0045,10ES,rooftopInd_a,avaConv,0.0150266457560601
h0046,10ES,rooftopInd_a,avaConv,0.0
h0047,10ES,rooftopInd_a,avaConv,0.0
h0048,10ES,rooftopInd_a,avaConv,0.0
h0049,10ES,rooftopInd_a,avaConv,0.0
h0050,10ES,rooftopInd_a,avaConv,0.0
h0051,10ES,rooftopInd_a,avaConv,0.0
h0052,10ES,rooftopInd_a,avaConv,0.0
h0053,10ES,rooftopInd_a,avaConv,0.0
h0054,10ES,rooftopInd_a,avaConv,0.0
h0055,10ES,rooftopInd_a,avaConv,0.0190643871150683
h0056,10ES,rooftopInd_a,avaConv,0.0882640703892279
h0057,10ES,rooftopInd_a,avaConv,0.244668130658025
h0058,10ES,rooftopInd_a,avaConv,0.441720930819981
h0059,10ES,rooftopInd_a,avaConv,0.614021439112167
h0060,10ES,rooftopInd_a,avaConv,0.772683714412886
h0061,10ES,rooftopInd_a,avaConv,0.871241970174294
h0062,10ES,rooftopInd_a,avaConv,0.920836250000003
h0063,10ES,rooftopInd_a,avaConv,0.845982503512157
h0064,10ES,rooftopInd_a,avaConv,0.711853453644358
h0065,10ES,rooftopInd_a,avaConv,0.501932940556398
h0066,10ES,rooftopInd_a,avaConv,0.271999773232078
h0067,10ES,rooftopInd_a,avaConv,0.0971494620072054
h0068,10ES,rooftopInd_a,avaConv,0.0186780538392585
h0069,10ES,rooftopInd_a,avaConv,0.0
h0070,10ES,rooftopInd_a,avaConv,0.0
h0071,10ES,rooftopInd_a,avaConv,0.0
h0072,10ES,rooftopInd_a,avaConv,0.0
h0073,10ES,rooftopInd_a,avaConv,0.0
h0074,10ES,rooftopInd_a,avaConv,0.0
h0075,10ES,rooftopInd_a,avaConv,0.0
h0076,10ES,rooftopInd_a,avaConv,0.0
h0077,10ES,rooftopInd_a,avaConv,0.0
h0078,10ES,rooftopInd_a,avaConv,0.0
h0079,10ES,rooftopInd_a,avaConv,0.0
h0080,10ES,rooftopInd_a,avaConv,0.0243014577846524
h0081,10ES,rooftopInd_a,avaConv,0.0999413085685754
h0082,10ES,rooftopInd_a,avaConv,0.23438517255963
h0083,10ES,rooftopInd_a,avaConv,0.445576760102274
h0084,10ES,rooftopInd_a,avaConv,0.627741582715888
h0085,10ES,rooftopInd_a,avaConv,0.655055177053084
h0086,10ES,rooftopInd_a,avaConv,0.658263579104219
h0087,10ES,rooftopInd_a,avaConv,0.476884461929179
h0088,10ES,rooftopInd_a,avaConv,0.434161353780068
h0089,10ES,rooftopInd_a,avaConv,0.223827977746549
h0090,10ES,rooftopInd_a,avaConv,0.129670568129078
h0091,10ES,rooftopInd_a,avaConv,0.0259111716378199
h0092,10ES,rooftopInd_a,avaConv,0.0
h0093,10ES,rooftopInd_a,avaConv,0.0
h0094,10ES,rooftopInd_a,avaConv,0.0
h0095,10ES,rooftopInd_a,avaConv,0.0
h0096,10ES,rooftopInd_a,avaConv,0.0
h0001,11ES,rooftopInd_a,avaConv,0.0
h0002,11ES,rooftopInd_a,avaConv,0.0
h0003,11ES,rooftopInd_a,avaConv,0.0
h0004,11ES,rooftopInd_a,avaConv,0.0
h0005,11ES,rooftopInd_a,avaConv,0.0
h0006,11ES,rooftopInd_a,avaConv,0.0
h0007,11ES,rooftopInd_a,avaConv,0.0
h0008,11ES,rooftopInd_a,avaConv,0.0144613392114382
h0009,11ES,rooftopInd_a,avaConv,0.0742916068361138
h0010,11ES,rooftopInd_a,avaConv,0.239047997317061
h0011,11ES,rooftopInd_a,avaConv,0.421103742341031
h0012,11ES,rooftopInd_a,avaConv,0.502381269787046
h0013,11ES,rooftopInd_a,avaConv,0.419661496676933
h0014,11ES,rooftopInd_a,avaConv,0.520135678219015
h0015,11ES,rooftopInd_a,avaConv,0.594320003485794
h0016,11ES,rooftopInd_a,avaConv,0.680364306795036
h0017,11ES,rooftopInd_a,avaConv,0.487626584272207
h0018,11ES,rooftopInd_a,avaConv,0.252815434540807
h0019,11ES,rooftopInd_a,avaConv,0.0866183169064848
h0020,11ES,rooftopInd_a,avaConv,0.0115380968384965
