timestep_4,region_4,carrier_1,parameter,value
hh0009,86SE,processHeat_low,dem,0.1323412699393816
hh0010,86SE,processHeat_low,dem,0.13694006233926892
hh0011,86SE,processHeat_low,dem,0.13446903365398927
hh0012,86SE,processHeat_low,dem,0.13149990395827932
hh0013,86SE,processHeat_low,dem,0.1319093828846805
hh0014,86SE,processHeat_low,dem,0.12937963093377733
hh0015,86SE,processHeat_low,dem,0.13011389239772503
hh0016,86SE,processHeat_low,dem,0.13108429288490714
hh0017,86SE,processHeat_low,dem,0.13452999443935582
hh0018,86SE,processHeat_low,dem,0.1332034171963827
hh0019,86SE,processHeat_low,dem,0.1336634964052566
hh0020,86SE,processHeat_low,dem,0.13418136504217895
hh0021,86SE,processHeat_low,dem,0.13362032976722518
hh0022,86SE,processHeat_low,dem,0.13311354068906714
hh0023,86SE,processHeat_low,dem,0.1306236865628941
hh0024,86SE,processHeat_low,dem,0.12813444327847287
hh0001,87SE,processHeat_low,dem,0.6927197890330722
hh0002,87SE,processHeat_low,dem,0.6888396371962976
hh0003,87SE,processHeat_low,dem,0.6917541663564724
hh0004,87SE,processHeat_low,dem,0.722700091803327
hh0005,87SE,processHeat_low,dem,0.7053625960574427
hh0006,87SE,processHeat_low,dem,0.7059443780414596
hh0007,87SE,processHeat_low,dem,0.68634471649118
hh0008,87SE,processHeat_low,dem,0.6985049220562527
hh0009,87SE,processHeat_low,dem,0.7045444568140465
hh0010,87SE,processHeat_low,dem,0.7308012632041252
hh0011,87SE,processHeat_low,dem,0.7177407403234441
hh0012,87SE,processHeat_low,dem,0.700487174674813
hh0013,87SE,processHeat_low,dem,0.7043402874364083
hh0014,87SE,processHeat_low,dem,0.6893802642598448
hh0015,87SE,processHeat_low,dem,0.691327357465939
hh0016,87SE,processHeat_low,dem,0.6976840483930731
hh0017,87SE,processHeat_low,dem,0.7171081279264965
hh0018,87SE,processHeat_low,dem,0.7101656998127251
hh0019,87SE,processHeat_low,dem,0.7129863256078613
hh0020,87SE,processHeat_low,dem,0.7154550194850839
hh0021,87SE,processHeat_low,dem,0.7118875322949839
hh0022,87SE,processHeat_low,dem,0.7081065358703015
hh0023,87SE,processHeat_low,dem,0.6959798170450906
hh0024,87SE,processHeat_low,dem,0.6811143802165318
hh0001,88SE,processHeat_low,dem,3.0940957436488308
hh0002,88SE,processHeat_low,dem,3.083731924527583
hh0003,88SE,processHeat_low,dem,3.0950485918174517
hh0004,88SE,processHeat_low,dem,3.220802556217725
hh0005,88SE,processHeat_low,dem,3.1520534752240645
hh0006,88SE,processHeat_low,dem,3.1515636717104933
hh0007,88SE,processHeat_low,dem,3.071291682976223
hh0008,88SE,processHeat_low,dem,3.125456597628035
hh0009,88SE,processHeat_low,dem,3.1460859926250255
hh0010,88SE,processHeat_low,dem,3.253145944503619
hh0011,88SE,processHeat_low,dem,3.1931116936434654
hh0012,88SE,processHeat_low,dem,3.125739280183664
hh0013,88SE,processHeat_low,dem,3.129937726347535
hh0014,88SE,processHeat_low,dem,3.0731895263755167
hh0015,88SE,processHeat_low,dem,3.0954771154997522
hh0016,88SE,processHeat_low,dem,3.11592272354625
hh0017,88SE,processHeat_low,dem,3.199059016632818
hh0018,88SE,processHeat_low,dem,3.163140127466741
hh0019,88SE,processHeat_low,dem,3.173933158909247
hh0020,88SE,processHeat_low,dem,3.1875533017574194
hh0021,88SE,processHeat_low,dem,3.1751209834244802
hh0022,88SE,processHeat_low,dem,3.166594213825558
hh0023,88SE,processHeat_low,dem,3.1051633996742405
hh0024,88SE,processHeat_low,dem,3.049126571525892
hh0001,89SE,processHeat_low,dem,0.8493810145621813
hh0002,89SE,processHeat_low,dem,0.8472660466540396
hh0003,89SE,processHeat_low,dem,0.8505687833591199
hh0004,89SE,processHeat_low,dem,0.8836820229660339
hh0005,89SE,processHeat_low,dem,0.8669488148688048
hh0006,89SE,processHeat_low,dem,0.865752984419933
hh0007,89SE,processHeat_low,dem,0.8443874622414316
hh0008,89SE,processHeat_low,dem,0.8603586073796435
hh0009,89SE,processHeat_low,dem,0.8637477562983861
hh0010,89SE,processHeat_low,dem,0.8930549622010757
hh0011,89SE,processHeat_low,dem,0.8754538543979539
hh0012,89SE,processHeat_low,dem,0.8584701262499076
hh0013,89SE,processHeat_low,dem,0.8566591862789161
hh0014,89SE,processHeat_low,dem,0.8422453119769551
hh0015,89SE,processHeat_low,dem,0.8523033323887261
hh0016,89SE,processHeat_low,dem,0.8566592389564784
hh0017,89SE,processHeat_low,dem,0.879276298163023
hh0018,89SE,processHeat_low,dem,0.8686786166668572
hh0019,89SE,processHeat_low,dem,0.8702061974007259
hh0020,89SE,processHeat_low,dem,0.8736261213656423
hh0021,89SE,processHeat_low,dem,0.8711080197737251
hh0022,89SE,processHeat_low,dem,0.8709228389681554
hh0023,89SE,processHeat_low,dem,0.8523230141109173
hh0024,89SE,processHeat_low,dem,0.8372252814025671
hh0001,90UK,processHeat_low,dem,1.2489151526910114
hh0002,90UK,processHeat_low,dem,1.2621459525997079
hh0003,90UK,processHeat_low,dem,1.2671110721875618
hh0004,90UK,processHeat_low,dem,1.2671975805990157
hh0005,90UK,processHeat_low,dem,1.2800239432100564
hh0006,90UK,processHeat_low,dem,1.2683570923908554
hh0007,90UK,processHeat_low,dem,1.2583849277707229
hh0008,90UK,processHeat_low,dem,1.2816514150407667
hh0009,90UK,processHeat_low,dem,1.267235047105132
hh0010,90UK,processHeat_low,dem,1.2483290800078997
hh0011,90UK,processHeat_low,dem,1.2497286908139236
hh0012,90UK,processHeat_low,dem,1.2577889751724265
hh0013,90UK,processHeat_low,dem,1.2257314003031592
hh0014,90UK,processHeat_low,dem,1.226267307849717
hh0015,90UK,processHeat_low,dem,1.27645500591286
hh0016,90UK,processHeat_low,dem,1.2626159297078063
hh0017,90UK,processHeat_low,dem,1.2760231811449803
hh0018,90UK,processHeat_low,dem,1.255085019533572
hh0019,90UK,processHeat_low,dem,1.2489575409557476
hh0020,90UK,processHeat_low,dem,1.256712639281736
hh0021,90UK,processHeat_low,dem,1.2634988006854653
hh0022,90UK,processHeat_low,dem,1.2984289792896866
hh0023,90UK,processHeat_low,dem,1.2482903339726863
hh0024,90UK,processHeat_low,dem,1.2404337457225048
hh0001,91UK,processHeat_low,dem,0.3034943456844152
hh0002,91UK,processHeat_low,dem,0.3066673732558922
hh0003,91UK,processHeat_low,dem,0.30769613082444136
hh0004,91UK,processHeat_low,dem,0.3077893470076485
hh0005,91UK,processHeat_low,dem,0.3107949517561176
hh0006,91UK,processHeat_low,dem,0.3079979963092357
hh0007,91UK,processHeat_low,dem,0.3054878761159692
hh0008,91UK,processHeat_low,dem,0.31141691394843996
hh0009,91UK,processHeat_low,dem,0.3077809379067382
hh0010,91UK,processHeat_low,dem,0.3032475631982203
hh0011,91UK,processHeat_low,dem,0.3035459504877431
hh0012,91UK,processHeat_low,dem,0.30547389350067505
hh0013,91UK,processHeat_low,dem,0.2978117613328469
hh0014,91UK,processHeat_low,dem,0.298055131083014
hh0015,91UK,processHeat_low,dem,0.3102432531306759
hh0016,91UK,processHeat_low,dem,0.30679751104031494
hh0017,91UK,processHeat_low,dem,0.3098450080366544
hh0018,91UK,processHeat_low,dem,0.3050049209301993
hh0019,91UK,processHeat_low,dem,0.30340242817456303
hh0020,91UK,processHeat_low,dem,0.30517134590316514
hh0021,91UK,processHeat_low,dem,0.3068586424993714
hh0022,91UK,processHeat_low,dem,0.31538267435834016
hh0023,91UK,processHeat_low,dem,0.3031462988604111
hh0024,91UK,processHeat_low,dem,0.30143832088417627
hh0001,92UK,processHeat_low,dem,1.68233362082466
hh0002,92UK,processHeat_low,dem,1.7016885998237234
hh0003,92UK,processHeat_low,dem,1.708846076335061
hh0004,92UK,processHeat_low,dem,1.706799153745543
hh0005,92UK,processHeat_low,dem,1.7235920748072506
hh0006,92UK,processHeat_low,dem,1.7087856289868923
hh0007,92UK,processHeat_low,dem,1.6963199977545822
hh0008,92UK,processHeat_low,dem,1.723512277932499
hh0009,92UK,processHeat_low,dem,1.7083578998183064
hh0010,92UK,processHeat_low,dem,1.6812580092341085
hh0011,92UK,processHeat_low,dem,1.6824250889620658
hh0012,92UK,processHeat_low,dem,1.6937947492901841
hh0013,92UK,processHeat_low,dem,1.6520339099144221
hh0014,92UK,processHeat_low,dem,1.652227426068961
hh0015,92UK,processHeat_low,dem,1.7154562291399702
hh0016,92UK,processHeat_low,dem,1.6977445486345362
hh0017,92UK,processHeat_low,dem,1.7171578253692028
hh0018,92UK,processHeat_low,dem,1.6863470410015615
hh0019,92UK,processHeat_low,dem,1.6818072631793792
hh0020,92UK,processHeat_low,dem,1.6951775259511277
hh0021,92UK,processHeat_low,dem,1.7033699665547837
hh0022,92UK,processHeat_low,dem,1.7485940194634004
hh0023,92UK,processHeat_low,dem,1.6822197143851383
hh0024,92UK,processHeat_low,dem,1.6725973472280438
hh0001,93UK,processHeat_low,dem,0.4666257825216307
hh0002,93UK,processHeat_low,dem,0.47187873050802304
hh0003,93UK,processHeat_low,dem,0.47387133389024066
hh0004,93UK,processHeat_low,dem,0.4733129489784566
hh0005,93UK,processHeat_low,dem,0.47817543198094664
hh0006,93UK,processHeat_low,dem,0.4739491898245534
hh0007,93UK,processHeat_low,dem,0.4705448407341952
hh0008,93UK,processHeat_low,dem,0.47835023037697594
hh0009,93UK,processHeat_low,dem,0.4737037567666205
hh0010,93UK,processHeat_low,dem,0.4662055017852171
hh0011,93UK,processHeat_low,dem,0.4666719162458939
hh0012,93UK,processHeat_low,dem,0.4698863139617428
hh0013,93UK,processHeat_low,dem,0.45806375481580197
hh0014,93UK,processHeat_low,dem,0.45819804877946047
hh0015,93UK,processHeat_low,dem,0.4762409994480765
hh0016,93UK,processHeat_low,dem,0.47121272965233973
hh0017,93UK,processHeat_low,dem,0.4764184873736673
hh0018,93UK,processHeat_low,dem,0.4680923821342585
hh0019,93UK,processHeat_low,dem,0.46646734967612996
hh0020,93UK,processHeat_low,dem,0.4698931039909818
hh0021,93UK,processHeat_low,dem,0.4722733342359649
hh0022,93UK,processHeat_low,dem,0.4850466494232496
hh0023,93UK,processHeat_low,dem,0.46657311717412375
hh0024,93UK,processHeat_low,dem,0.4638065336720662
hh0001,94UK,processHeat_low,dem,0.19101850406602852
hh0002,94UK,processHeat_low,dem,0.19276668950976245
hh0003,94UK,processHeat_low,dem,0.19338364707793249
hh0004,94UK,processHeat_low,dem,0.1936391810215325
hh0005,94UK,processHeat_low,dem,0.19577234777601518
hh0006,94UK,processHeat_low,dem,0.19380638918795767
hh0007,94UK,processHeat_low,dem,0.1922043900394894
hh0008,94UK,processHeat_low,dem,0.19653644520622007
hh0009,94UK,processHeat_low,dem,0.19348939496709516
hh0010,94UK,processHeat_low,dem,0.19080720143909352
hh0011,94UK,processHeat_low,dem,0.1911606769468276
hh0012,94UK,processHeat_low,dem,0.1923700163127547
hh0013,94UK,processHeat_low,dem,0.1873112396041562
hh0014,94UK,processHeat_low,dem,0.1875916806209595
hh0015,94UK,processHeat_low,dem,0.19600329285273643
hh0016,94UK,processHeat_low,dem,0.19364571592472918
hh0017,94UK,processHeat_low,dem,0.19527662312207592
hh0018,94UK,processHeat_low,dem,0.19267465814419776
hh0019,94UK,processHeat_low,dem,0.1910064447360344
hh0020,94UK,processHeat_low,dem,0.19160378395350605
hh0021,94UK,processHeat_low,dem,0.19283109710092816
hh0022,94UK,processHeat_low,dem,0.1987164466861238
hh0023,94UK,processHeat_low,dem,0.1907337466377389
hh0024,94UK,processHeat_low,dem,0.18949896942213085
hh0001,95UK,processHeat_low,dem,0.13718469942726932
hh0002,95UK,processHeat_low,dem,0.13857315210250293
hh0003,95UK,processHeat_low,dem,0.1391818536677582
hh0004,95UK,processHeat_low,dem,0.13920654621581802
hh0005,95UK,processHeat_low,dem,0.14075734697087355
hh0006,95UK,processHeat_low,dem,0.13938897136247233
hh0007,95UK,processHeat_low,dem,0.13833835479725876
hh0008,95UK,processHeat_low,dem,0.1409703104686327
hh0009,95UK,processHeat_low,dem,0.13917892609045707
hh0010,95UK,processHeat_low,dem,0.13712113942074475
hh0011,95UK,processHeat_low,dem,0.13735923075513298
hh0012,95UK,processHeat_low,dem,0.13826683763467126
hh0013,95UK,processHeat_low,dem,0.13460845699092389
hh0014,95UK,processHeat_low,dem,0.13466940980066688
hh0015,95UK,processHeat_low,dem,0.14043509651802624
hh0016,95UK,processHeat_low,dem,0.13888447329674503
hh0017,95UK,processHeat_low,dem,0.1403363714186828
hh0018,95UK,processHeat_low,dem,0.13808814625948432
hh0019,95UK,processHeat_low,dem,0.13723712908326702
hh0020,95UK,processHeat_low,dem,0.13795530072268752
hh0021,95UK,processHeat_low,dem,0.13874456178798458
hh0022,95UK,processHeat_low,dem,0.1427474558858672
hh0023,95UK,processHeat_low,dem,0.137176885706212
hh0024,95UK,processHeat_low,dem,0.13617988397435937
hh0001,96IE,processHeat_low,dem,0.7098994801683755
hh0002,96IE,processHeat_low,dem,0.7153249319058096
hh0003,96IE,processHeat_low,dem,0.7173121064739143
hh0004,96IE,processHeat_low,dem,0.7192819429167913
hh0005,96IE,processHeat_low,dem,0.7280706201344967
hh0006,96IE,processHeat_low,dem,0.7199321677457532
hh0007,96IE,processHeat_low,dem,0.7136663790082753
hh0008,96IE,processHeat_low,dem,0.7399899827932296
hh0009,96IE,processHeat_low,dem,0.7180641597649776
hh0010,96IE,processHeat_low,dem,0.708918479283928
hh0011,96IE,processHeat_low,dem,0.7108048309474079
hh0012,96IE,processHeat_low,dem,0.715217665560885
hh0013,96IE,processHeat_low,dem,0.6954055247828379
hh0014,96IE,processHeat_low,dem,0.6970958415704677
hh0015,96IE,processHeat_low,dem,0.7317846419331216
hh0016,96IE,processHeat_low,dem,0.7220566813812609
hh0017,96IE,processHeat_low,dem,0.7267121638151984
hh0018,96IE,processHeat_low,dem,0.7191915813015649
hh0019,96IE,processHeat_low,dem,0.7099820623649414
hh0020,96IE,processHeat_low,dem,0.7099869808564013
hh0021,96IE,processHeat_low,dem,0.7152720312504772
hh0022,96IE,processHeat_low,dem,0.7309324900682745
hh0023,96IE,processHeat_low,dem,0.7083313712099802
hh0024,96IE,processHeat_low,dem,0.7032523968069009
hh0001,98IT,processHeat_low,dem,0.1225627664804992
hh0002,98IT,processHeat_low,dem,0.12368050667920304
hh0003,98IT,processHeat_low,dem,0.12451493052380375
hh0004,98IT,processHeat_low,dem,0.12589697699294575
hh0005,98IT,processHeat_low,dem,0.12530545183289651
hh0006,98IT,processHeat_low,dem,0.1249942852546913
hh0007,98IT,processHeat_low,dem,0.12340764354199774
hh0008,98IT,processHeat_low,dem,0.12379658194630756
hh0009,98IT,processHeat_low,dem,0.12521260824780855
hh0010,98IT,processHeat_low,dem,0.12494144933156494
hh0011,98IT,processHeat_low,dem,0.12408425782060829
hh0012,98IT,processHeat_low,dem,0.1235912636870537
hh0013,98IT,processHeat_low,dem,0.12242684602956107
hh0014,98IT,processHeat_low,dem,0.12133782612784426
hh0015,98IT,processHeat_low,dem,0.1225167999606279
hh0016,98IT,processHeat_low,dem,0.122564561396802
hh0017,98IT,processHeat_low,dem,0.1254953175632838
hh0018,98IT,processHeat_low,dem,0.12243390701709271
hh0019,98IT,processHeat_low,dem,0.12380621826486941
hh0020,98IT,processHeat_low,dem,0.12583630947347724
hh0021,98IT,processHeat_low,dem,0.12553868679764757
hh0022,98IT,processHeat_low,dem,0.1277611537813825
hh0023,98IT,processHeat_low,dem,0.12326399759795675
hh0024,98IT,processHeat_low,dem,0.12194781100104304
hh0001,99FR,processHeat_low,dem,0.013430914795347727
hh0002,99FR,processHeat_low,dem,0.013534514822668679
hh0003,99FR,processHeat_low,dem,0.013572674012511663
hh0004,99FR,processHeat_low,dem,0.01360737191294969
hh0005,99FR,processHeat_low,dem,0.013774873380508264
hh0006,99FR,processHeat_low,dem,0.013620916705379548
hh0007,99FR,processHeat_low,dem,0.013503913119935682
hh0008,99FR,processHeat_low,dem,0.013999730462508474
hh0009,99FR,processHeat_low,dem,0.013585805245898495
hh0010,99FR,processHeat_low,dem,0.013410816057348677
hh0011,99FR,processHeat_low,dem,0.013446909050716768
hh0012,99FR,processHeat_low,dem,0.013531601082851527
hh0013,99FR,processHeat_low,dem,0.013156382731741065
hh0014,99FR,processHeat_low,dem,0.013188505463338674
hh0015,99FR,processHeat_low,dem,0.013843832043188727
hh0016,99FR,processHeat_low,dem,0.01365989120300442
hh0017,99FR,processHeat_low,dem,0.01374809881526912
hh0018,99FR,processHeat_low,dem,0.013604434065033467
hh0019,99FR,processHeat_low,dem,0.013431613251458321
hh0020,99FR,processHeat_low,dem,0.013432792594887156
hh0021,99FR,processHeat_low,dem,0.013532629608222624
hh0022,99FR,processHeat_low,dem,0.013828743998218844
hh0023,99FR,processHeat_low,dem,0.01340186575078654
hh0024,99FR,processHeat_low,dem,0.013306099600170422
