timestep_4,region_4,technology_2,parameter,value
h0002,70AL,openspace_c,avaConv,0.0
h0003,70AL,openspace_c,avaConv,0.0
h0004,70AL,openspace_c,avaConv,0.0
h0005,70AL,openspace_c,avaConv,0.0
h0006,70AL,openspace_c,avaConv,0.0
h0007,70AL,openspace_c,avaConv,0.0141627016986172
h0008,70AL,openspace_c,avaConv,0.0649072727272702
h0009,70AL,openspace_c,avaConv,0.166191209014312
h0010,70AL,openspace_c,avaConv,0.337398810499062
h0011,70AL,openspace_c,avaConv,0.450735063135526
h0012,70AL,openspace_c,avaConv,0.582232254803426
h0013,70AL,openspace_c,avaConv,0.598929786552728
h0014,70AL,openspace_c,avaConv,0.467055896108962
h0015,70AL,openspace_c,avaConv,0.302450095367558
h0016,70AL,openspace_c,avaConv,0.142957987259628
h0017,70AL,openspace_c,avaConv,0.0745831991035612
h0018,70AL,openspace_c,avaConv,0.0217777151378483
h0019,70AL,openspace_c,avaConv,0.0
h0020,70AL,openspace_c,avaConv,0.0
h0021,70AL,openspace_c,avaConv,0.0
h0022,70AL,openspace_c,avaConv,0.0
h0023,70AL,openspace_c,avaConv,0.0
h0024,70AL,openspace_c,avaConv,0.0
h0025,70AL,openspace_c,avaConv,0.0
h0026,70AL,openspace_c,avaConv,0.0
h0027,70AL,openspace_c,avaConv,0.0
h0028,70AL,openspace_c,avaConv,0.0
h0029,70AL,openspace_c,avaConv,0.0106566718100832
h0030,70AL,openspace_c,avaConv,0.0317247020867147
h0031,70AL,openspace_c,avaConv,0.108570727957006
h0032,70AL,openspace_c,avaConv,0.229644801890155
h0033,70AL,openspace_c,avaConv,0.419622450382012
h0034,70AL,openspace_c,avaConv,0.409926305408227
h0035,70AL,openspace_c,avaConv,0.529454995123947
h0036,70AL,openspace_c,avaConv,0.377300317717306
h0037,70AL,openspace_c,avaConv,0.509021007306347
h0038,70AL,openspace_c,avaConv,0.409896384897376
h0039,70AL,openspace_c,avaConv,0.391446976532938
h0040,70AL,openspace_c,avaConv,0.215900093730555
h0041,70AL,openspace_c,avaConv,0.099632905260266
h0042,70AL,openspace_c,avaConv,0.0466963019596301
h0043,70AL,openspace_c,avaConv,0.0197942202670709
h0044,70AL,openspace_c,avaConv,0.0105850420319176
h0045,70AL,openspace_c,avaConv,0.0
h0046,70AL,openspace_c,avaConv,0.0
h0047,70AL,openspace_c,avaConv,0.0
h0048,70AL,openspace_c,avaConv,0.0
h0049,70AL,openspace_c,avaConv,0.0
h0050,70AL,openspace_c,avaConv,0.0
h0051,70AL,openspace_c,avaConv,0.0
h0052,70AL,openspace_c,avaConv,0.0
h0053,70AL,openspace_c,avaConv,0.0113507065320597
h0054,70AL,openspace_c,avaConv,0.0298581138451653
h0055,70AL,openspace_c,avaConv,0.0930709061028473
h0056,70AL,openspace_c,avaConv,0.223723232135972
h0057,70AL,openspace_c,avaConv,0.395350013670177
h0058,70AL,openspace_c,avaConv,0.581614758877404
h0059,70AL,openspace_c,avaConv,0.711148901999996
h0060,70AL,openspace_c,avaConv,0.694730836420535
h0061,70AL,openspace_c,avaConv,0.657216510461455
h0062,70AL,openspace_c,avaConv,0.534143335748843
h0063,70AL,openspace_c,avaConv,0.41598935065526
h0064,70AL,openspace_c,avaConv,0.2183602342122
h0065,70AL,openspace_c,avaConv,0.0816144875924746
h0066,70AL,openspace_c,avaConv,0.0229146469841486
h0067,70AL,openspace_c,avaConv,0.0100606090000014
h0068,70AL,openspace_c,avaConv,0.0
h0069,70AL,openspace_c,avaConv,0.0
h0070,70AL,openspace_c,avaConv,0.0
h0071,70AL,openspace_c,avaConv,0.0
h0072,70AL,openspace_c,avaConv,0.0
h0073,70AL,openspace_c,avaConv,0.0
h0074,70AL,openspace_c,avaConv,0.0
h0075,70AL,openspace_c,avaConv,0.0
h0076,70AL,openspace_c,avaConv,0.0
h0077,70AL,openspace_c,avaConv,0.0
h0078,70AL,openspace_c,avaConv,0.0
h0079,70AL,openspace_c,avaConv,0.0241378565000248
h0080,70AL,openspace_c,avaConv,0.0689484129918399
h0081,70AL,openspace_c,avaConv,0.199296542875772
h0082,70AL,openspace_c,avaConv,0.277840842987318
h0083,70AL,openspace_c,avaConv,0.299103401814471
h0084,70AL,openspace_c,avaConv,0.27161518287368
h0085,70AL,openspace_c,avaConv,0.185193161001833
h0086,70AL,openspace_c,avaConv,0.180351900150608
h0087,70AL,openspace_c,avaConv,0.0844425014878727
h0088,70AL,openspace_c,avaConv,0.0594295077185277
h0089,70AL,openspace_c,avaConv,0.0125910231657733
h0090,70AL,openspace_c,avaConv,0.0
h0091,70AL,openspace_c,avaConv,0.0
h0092,70AL,openspace_c,avaConv,0.0
h0093,70AL,openspace_c,avaConv,0.0
h0094,70AL,openspace_c,avaConv,0.0
h0095,70AL,openspace_c,avaConv,0.0
h0096,70AL,openspace_c,avaConv,0.0
h0001,72DK,openspace_c,avaConv,0.0
h0002,72DK,openspace_c,avaConv,0.0
h0003,72DK,openspace_c,avaConv,0.0
h0004,72DK,openspace_c,avaConv,0.0
h0005,72DK,openspace_c,avaConv,0.0
h0006,72DK,openspace_c,avaConv,0.0
h0007,72DK,openspace_c,avaConv,0.0
h0008,72DK,openspace_c,avaConv,0.0
h0009,72DK,openspace_c,avaConv,0.0432711506029221
h0010,72DK,openspace_c,avaConv,0.0655826795264491
h0011,72DK,openspace_c,avaConv,0.132523689365726
h0012,72DK,openspace_c,avaConv,0.246612332161279
h0013,72DK,openspace_c,avaConv,0.307891677270231
h0014,72DK,openspace_c,avaConv,0.309222228166641
h0015,72DK,openspace_c,avaConv,0.16674973257906
h0016,72DK,openspace_c,avaConv,0.131833427146134
h0017,72DK,openspace_c,avaConv,0.0701418367555487
h0018,72DK,openspace_c,avaConv,0.0572869787353429
h0019,72DK,openspace_c,avaConv,0.0100647219999976
h0020,72DK,openspace_c,avaConv,0.0
h0021,72DK,openspace_c,avaConv,0.0
h0022,72DK,openspace_c,avaConv,0.0
h0023,72DK,openspace_c,avaConv,0.0
h0024,72DK,openspace_c,avaConv,0.0
h0025,72DK,openspace_c,avaConv,0.0
h0026,72DK,openspace_c,avaConv,0.0
h0027,72DK,openspace_c,avaConv,0.0
h0028,72DK,openspace_c,avaConv,0.0
h0029,72DK,openspace_c,avaConv,0.011416103463192
h0030,72DK,openspace_c,avaConv,0.0486423507036765
h0031,72DK,openspace_c,avaConv,0.134100319646318
h0032,72DK,openspace_c,avaConv,0.264514695787768
h0033,72DK,openspace_c,avaConv,0.410068083006766
h0034,72DK,openspace_c,avaConv,0.544373235239719
h0035,72DK,openspace_c,avaConv,0.617264336344162
h0036,72DK,openspace_c,avaConv,0.674050097999997
h0037,72DK,openspace_c,avaConv,0.486941855458113
h0038,72DK,openspace_c,avaConv,0.474306577672076
h0039,72DK,openspace_c,avaConv,0.397520879856743
h0040,72DK,openspace_c,avaConv,0.482405733451974
h0041,72DK,openspace_c,avaConv,0.353753511417069
h0042,72DK,openspace_c,avaConv,0.223270749623538
h0043,72DK,openspace_c,avaConv,0.117610226387941
h0044,72DK,openspace_c,avaConv,0.0479716196789652
h0045,72DK,openspace_c,avaConv,0.0158785969868187
h0046,72DK,openspace_c,avaConv,0.0
h0047,72DK,openspace_c,avaConv,0.0
h0048,72DK,openspace_c,avaConv,0.0
h0049,72DK,openspace_c,avaConv,0.0
h0050,72DK,openspace_c,avaConv,0.0
h0051,72DK,openspace_c,avaConv,0.0
h0052,72DK,openspace_c,avaConv,0.0
h0053,72DK,openspace_c,avaConv,0.0146724801741759
h0054,72DK,openspace_c,avaConv,0.0355932407763262
h0055,72DK,openspace_c,avaConv,0.0976494974469082
h0056,72DK,openspace_c,avaConv,0.20406573115891
h0057,72DK,openspace_c,avaConv,0.337916150580552
h0058,72DK,openspace_c,avaConv,0.461385934631152
h0059,72DK,openspace_c,avaConv,0.416440371822618
h0060,72DK,openspace_c,avaConv,0.460651385793929
h0061,72DK,openspace_c,avaConv,0.469078587888882
h0062,72DK,openspace_c,avaConv,0.519070666155973
h0063,72DK,openspace_c,avaConv,0.415320626113884
h0064,72DK,openspace_c,avaConv,0.288606879561912
h0065,72DK,openspace_c,avaConv,0.180530959815366
h0066,72DK,openspace_c,avaConv,0.0849763808836482
h0067,72DK,openspace_c,avaConv,0.018423646614382
h0068,72DK,openspace_c,avaConv,0.0
h0069,72DK,openspace_c,avaConv,0.0
h0070,72DK,openspace_c,avaConv,0.0
h0071,72DK,openspace_c,avaConv,0.0
h0072,72DK,openspace_c,avaConv,0.0
h0073,72DK,openspace_c,avaConv,0.0
h0074,72DK,openspace_c,avaConv,0.0
h0075,72DK,openspace_c,avaConv,0.0
h0076,72DK,openspace_c,avaConv,0.0
h0077,72DK,openspace_c,avaConv,0.0
h0078,72DK,openspace_c,avaConv,0.0
h0079,72DK,openspace_c,avaConv,0.0
h0080,72DK,openspace_c,avaConv,0.0194979498853238
h0081,72DK,openspace_c,avaConv,0.0485595722180233
h0082,72DK,openspace_c,avaConv,0.13941873981645
h0083,72DK,openspace_c,avaConv,0.145013877659461
h0084,72DK,openspace_c,avaConv,0.13853047076669
h0085,72DK,openspace_c,avaConv,0.0624086012039288
h0086,72DK,openspace_c,avaConv,0.0482956131043966
h0087,72DK,openspace_c,avaConv,0.0255279459540871
h0088,72DK,openspace_c,avaConv,0.0111510529630608
h0089,72DK,openspace_c,avaConv,0.0
h0090,72DK,openspace_c,avaConv,0.0
h0091,72DK,openspace_c,avaConv,0.0
h0092,72DK,openspace_c,avaConv,0.0
h0093,72DK,openspace_c,avaConv,0.0
h0094,72DK,openspace_c,avaConv,0.0
h0095,72DK,openspace_c,avaConv,0.0
h0096,72DK,openspace_c,avaConv,0.0
h0001,73EE,openspace_c,avaConv,0.0
h0002,73EE,openspace_c,avaConv,0.0
h0003,73EE,openspace_c,avaConv,0.0
h0004,73EE,openspace_c,avaConv,0.0
h0005,73EE,openspace_c,avaConv,0.0
h0006,73EE,openspace_c,avaConv,0.0
h0007,73EE,openspace_c,avaConv,0.0
h0008,73EE,openspace_c,avaConv,0.0102220598137123
h0009,73EE,openspace_c,avaConv,0.0198486971420079
h0010,73EE,openspace_c,avaConv,0.0392984392148043
h0011,73EE,openspace_c,avaConv,0.0606622575859101
h0012,73EE,openspace_c,avaConv,0.127052461751797
h0013,73EE,openspace_c,avaConv,0.131692463081231
h0014,73EE,openspace_c,avaConv,0.169146036077915
h0015,73EE,openspace_c,avaConv,0.0888035260119809
h0016,73EE,openspace_c,avaConv,0.0588682075126901
h0017,73EE,openspace_c,avaConv,0.0129117222392425
h0018,73EE,openspace_c,avaConv,0.0
h0019,73EE,openspace_c,avaConv,0.0
h0020,73EE,openspace_c,avaConv,0.0
h0021,73EE,openspace_c,avaConv,0.0
h0022,73EE,openspace_c,avaConv,0.0
h0023,73EE,openspace_c,avaConv,0.0
h0024,73EE,openspace_c,avaConv,0.0
h0025,73EE,openspace_c,avaConv,0.0
h0026,73EE,openspace_c,avaConv,0.0
h0027,73EE,openspace_c,avaConv,0.0
h0028,73EE,openspace_c,avaConv,0.0103068977663419
h0029,73EE,openspace_c,avaConv,0.0291507123008221
h0030,73EE,openspace_c,avaConv,0.0880502788801963
h0031,73EE,openspace_c,avaConv,0.211169131589998
h0032,73EE,openspace_c,avaConv,0.405584623296096
h0033,73EE,openspace_c,avaConv,0.604894131402555
h0034,73EE,openspace_c,avaConv,0.760360850000002
h0035,73EE,openspace_c,avaConv,0.716603873827428
h0036,73EE,openspace_c,avaConv,0.748650312059013
h0037,73EE,openspace_c,avaConv,0.733259319824991
h0038,73EE,openspace_c,avaConv,0.755329126360082
h0039,73EE,openspace_c,avaConv,0.597534057622996
h0040,73EE,openspace_c,avaConv,0.412672646104975
h0041,73EE,openspace_c,avaConv,0.237245113869967
h0042,73EE,openspace_c,avaConv,0.112565025603008
h0043,73EE,openspace_c,avaConv,0.0450640688233343
h0044,73EE,openspace_c,avaConv,0.0186649773363281
h0045,73EE,openspace_c,avaConv,0.0112093123143516
h0046,73EE,openspace_c,avaConv,0.0
h0047,73EE,openspace_c,avaConv,0.0
h0048,73EE,openspace_c,avaConv,0.0
h0049,73EE,openspace_c,avaConv,0.0
h0050,73EE,openspace_c,avaConv,0.0
h0051,73EE,openspace_c,avaConv,0.0101257448729824
h0052,73EE,openspace_c,avaConv,0.0154015770373879
h0053,73EE,openspace_c,avaConv,0.0414234439885434
h0054,73EE,openspace_c,avaConv,0.0715825044633026
h0055,73EE,openspace_c,avaConv,0.188825760364921
h0056,73EE,openspace_c,avaConv,0.213796962324658
h0057,73EE,openspace_c,avaConv,0.405832760395439
h0058,73EE,openspace_c,avaConv,0.505119121002308
h0059,73EE,openspace_c,avaConv,0.72399299673
h0060,73EE,openspace_c,avaConv,0.569225959739406
h0061,73EE,openspace_c,avaConv,0.528523028751929
h0062,73EE,openspace_c,avaConv,0.370132399211245
h0063,73EE,openspace_c,avaConv,0.281245240803191
h0064,73EE,openspace_c,avaConv,0.114985122914544
h0065,73EE,openspace_c,avaConv,0.0331333057439926
h0066,73EE,openspace_c,avaConv,0.0187745560482525
h0067,73EE,openspace_c,avaConv,0.0
h0068,73EE,openspace_c,avaConv,0.0
h0069,73EE,openspace_c,avaConv,0.0
h0070,73EE,openspace_c,avaConv,0.0
h0071,73EE,openspace_c,avaConv,0.0
h0072,73EE,openspace_c,avaConv,0.0
h0073,73EE,openspace_c,avaConv,0.0
h0074,73EE,openspace_c,avaConv,0.0
h0075,73EE,openspace_c,avaConv,0.0
h0076,73EE,openspace_c,avaConv,0.0
h0077,73EE,openspace_c,avaConv,0.0
h0078,73EE,openspace_c,avaConv,0.0
h0079,73EE,openspace_c,avaConv,0.0
h0080,73EE,openspace_c,avaConv,0.0171935771563182
h0081,73EE,openspace_c,avaConv,0.0358370832282872
h0082,73EE,openspace_c,avaConv,0.0499497029419927
h0083,73EE,openspace_c,avaConv,0.0431558563700922
h0084,73EE,openspace_c,avaConv,0.0290032254288151
h0085,73EE,openspace_c,avaConv,0.0203431028430321
h0086,73EE,openspace_c,avaConv,0.0133233573163765
h0087,73EE,openspace_c,avaConv,0.0100673319999994
h0088,73EE,openspace_c,avaConv,0.0
h0089,73EE,openspace_c,avaConv,0.0
h0090,73EE,openspace_c,avaConv,0.0
h0091,73EE,openspace_c,avaConv,0.0
h0092,73EE,openspace_c,avaConv,0.0
h0093,73EE,openspace_c,avaConv,0.0
h0094,73EE,openspace_c,avaConv,0.0
h0095,73EE,openspace_c,avaConv,0.0
h0096,73EE,openspace_c,avaConv,0.0
h0001,74FI,openspace_c,avaConv,0.0
h0002,74FI,openspace_c,avaConv,0.0
h0003,74FI,openspace_c,avaConv,0.0
h0004,74FI,openspace_c,avaConv,0.0
h0005,74FI,openspace_c,avaConv,0.0
h0006,74FI,openspace_c,avaConv,0.0
h0007,74FI,openspace_c,avaConv,0.0
h0008,74FI,openspace_c,avaConv,0.0
h0009,74FI,openspace_c,avaConv,0.0101215849217992
h0010,74FI,openspace_c,avaConv,0.0131336694480083
h0011,74FI,openspace_c,avaConv,0.0181134244241645
h0012,74FI,openspace_c,avaConv,0.0527151451340521
h0013,74FI,openspace_c,avaConv,0.071512138213345
h0014,74FI,openspace_c,avaConv,0.0687139286377129
h0015,74FI,openspace_c,avaConv,0.026854548508016
h0016,74FI,openspace_c,avaConv,0.0116981363564091
h0017,74FI,openspace_c,avaConv,0.0100570710200213
h0018,74FI,openspace_c,avaConv,0.0
h0019,74FI,openspace_c,avaConv,0.0
h0020,74FI,openspace_c,avaConv,0.0
h0021,74FI,openspace_c,avaConv,0.0
h0022,74FI,openspace_c,avaConv,0.0
h0023,74FI,openspace_c,avaConv,0.0
h0024,74FI,openspace_c,avaConv,0.0
h0025,74FI,openspace_c,avaConv,0.0
h0026,74FI,openspace_c,avaConv,0.0
h0027,74FI,openspace_c,avaConv,0.0
h0028,74FI,openspace_c,avaConv,0.0106038691169968
h0029,74FI,openspace_c,avaConv,0.020676115125596
h0030,74FI,openspace_c,avaConv,0.0458313016180703
h0031,74FI,openspace_c,avaConv,0.148845670103536
h0032,74FI,openspace_c,avaConv,0.284562274324409
h0033,74FI,openspace_c,avaConv,0.494508060333106
h0034,74FI,openspace_c,avaConv,0.549928209984288
h0035,74FI,openspace_c,avaConv,0.574488048234327
h0036,74FI,openspace_c,avaConv,0.641700228999997
h0037,74FI,openspace_c,avaConv,0.560484354716687
h0038,74FI,openspace_c,avaConv,0.584797407293414
h0039,74FI,openspace_c,avaConv,0.433651774101415
h0040,74FI,openspace_c,avaConv,0.351403278190186
h0041,74FI,openspace_c,avaConv,0.171506536020116
h0042,74FI,openspace_c,avaConv,0.0619867782016481
h0043,74FI,openspace_c,avaConv,0.0263055232233301
h0044,74FI,openspace_c,avaConv,0.0144474116021236
h0045,74FI,openspace_c,avaConv,0.0109813436858349
h0046,74FI,openspace_c,avaConv,0.0100363010253643
h0047,74FI,openspace_c,avaConv,0.0
h0048,74FI,openspace_c,avaConv,0.0
h0049,74FI,openspace_c,avaConv,0.0
h0050,74FI,openspace_c,avaConv,0.010025867999999
h0051,74FI,openspace_c,avaConv,0.0108336006784783
h0052,74FI,openspace_c,avaConv,0.0151745611875426
h0053,74FI,openspace_c,avaConv,0.0326846244233333
h0054,74FI,openspace_c,avaConv,0.0841111326125652
h0055,74FI,openspace_c,avaConv,0.184348780966605
h0056,74FI,openspace_c,avaConv,0.329950428139693
h0057,74FI,openspace_c,avaConv,0.418435848089449
h0058,74FI,openspace_c,avaConv,0.35745468638295
h0059,74FI,openspace_c,avaConv,0.272071767568122
h0060,74FI,openspace_c,avaConv,0.28154399359962
h0061,74FI,openspace_c,avaConv,0.364944681600575
h0062,74FI,openspace_c,avaConv,0.313210626367663
h0063,74FI,openspace_c,avaConv,0.207995017044218
h0064,74FI,openspace_c,avaConv,0.0877201991425499
h0065,74FI,openspace_c,avaConv,0.0413244416380596
h0066,74FI,openspace_c,avaConv,0.0121079663297966
h0067,74FI,openspace_c,avaConv,0.0
h0068,74FI,openspace_c,avaConv,0.0
h0069,74FI,openspace_c,avaConv,0.0
h0070,74FI,openspace_c,avaConv,0.0
h0071,74FI,openspace_c,avaConv,0.0
h0072,74FI,openspace_c,avaConv,0.0
h0073,74FI,openspace_c,avaConv,0.0
h0074,74FI,openspace_c,avaConv,0.0
h0075,74FI,openspace_c,avaConv,0.0
h0076,74FI,openspace_c,avaConv,0.0
h0077,74FI,openspace_c,avaConv,0.0
h0078,74FI,openspace_c,avaConv,0.0
h0079,74FI,openspace_c,avaConv,0.0
h0080,74FI,openspace_c,avaConv,0.0
h0081,74FI,openspace_c,avaConv,0.0100360732829553
h0082,74FI,openspace_c,avaConv,0.0103303105082762
h0083,74FI,openspace_c,avaConv,0.0115485948584822
h0084,74FI,openspace_c,avaConv,0.0105415647546835
h0085,74FI,openspace_c,avaConv,0.0101267653119136
h0086,74FI,openspace_c,avaConv,0.0
h0087,74FI,openspace_c,avaConv,0.0
h0088,74FI,openspace_c,avaConv,0.0
h0089,74FI,openspace_c,avaConv,0.0
h0090,74FI,openspace_c,avaConv,0.0
h0091,74FI,openspace_c,avaConv,0.0
h0092,74FI,openspace_c,avaConv,0.0
h0093,74FI,openspace_c,avaConv,0.0
h0094,74FI,openspace_c,avaConv,0.0
h0095,74FI,openspace_c,avaConv,0.0
h0096,74FI,openspace_c,avaConv,0.0
h0001,75FI,openspace_c,avaConv,0.0
h0002,75FI,openspace_c,avaConv,0.0
h0003,75FI,openspace_c,avaConv,0.0
h0004,75FI,openspace_c,avaConv,0.0
h0005,75FI,openspace_c,avaConv,0.0
h0006,75FI,openspace_c,avaConv,0.0
h0007,75FI,openspace_c,avaConv,0.0
h0008,75FI,openspace_c,avaConv,0.0
h0009,75FI,openspace_c,avaConv,0.01136469530133
h0010,75FI,openspace_c,avaConv,0.0193192401207698
h0011,75FI,openspace_c,avaConv,0.0328095972313583
h0012,75FI,openspace_c,avaConv,0.0880538482481878
h0013,75FI,openspace_c,avaConv,0.0961655298422259
h0014,75FI,openspace_c,avaConv,0.106680735991127
h0015,75FI,openspace_c,avaConv,0.046452219791882
h0016,75FI,openspace_c,avaConv,0.0274239017674122
h0017,75FI,openspace_c,avaConv,0.0113757307561146
h0018,75FI,openspace_c,avaConv,0.0
h0019,75FI,openspace_c,avaConv,0.0
h0020,75FI,openspace_c,avaConv,0.0
h0021,75FI,openspace_c,avaConv,0.0
h0022,75FI,openspace_c,avaConv,0.0
h0023,75FI,openspace_c,avaConv,0.0
h0024,75FI,openspace_c,avaConv,0.0
h0025,75FI,openspace_c,avaConv,0.0
h0026,75FI,openspace_c,avaConv,0.0
h0027,75FI,openspace_c,avaConv,0.0
h0028,75FI,openspace_c,avaConv,0.0106527863476305
h0029,75FI,openspace_c,avaConv,0.0227509006248341
h0030,75FI,openspace_c,avaConv,0.0541343466013854
h0031,75FI,openspace_c,avaConv,0.143492295110897
h0032,75FI,openspace_c,avaConv,0.296326227758687
h0033,75FI,openspace_c,avaConv,0.4702173420437
h0034,75FI,openspace_c,avaConv,0.527972961239237
h0035,75FI,openspace_c,avaConv,0.587904150999995
h0036,75FI,openspace_c,avaConv,0.577529967926532
h0037,75FI,openspace_c,avaConv,0.555961686672671
h0038,75FI,openspace_c,avaConv,0.472086781055463
h0039,75FI,openspace_c,avaConv,0.388137676377192
h0040,75FI,openspace_c,avaConv,0.307668649426499
h0041,75FI,openspace_c,avaConv,0.174419649921317
h0042,75FI,openspace_c,avaConv,0.0800084017417845
h0043,75FI,openspace_c,avaConv,0.0327270912009069
h0044,75FI,openspace_c,avaConv,0.0151411840363343
h0045,75FI,openspace_c,avaConv,0.0108192526327742
h0046,75FI,openspace_c,avaConv,0.0
h0047,75FI,openspace_c,avaConv,0.0
h0048,75FI,openspace_c,avaConv,0.0
h0049,75FI,openspace_c,avaConv,0.0
h0050,75FI,openspace_c,avaConv,0.0
h0051,75FI,openspace_c,avaConv,0.0101616004907397
h0052,75FI,openspace_c,avaConv,0.0140467423964528
h0053,75FI,openspace_c,avaConv,0.0339576817862694
h0054,75FI,openspace_c,avaConv,0.0765821550334684
h0055,75FI,openspace_c,avaConv,0.169903088515907
h0056,75FI,openspace_c,avaConv,0.194033783868688
h0057,75FI,openspace_c,avaConv,0.277173403545679
h0058,75FI,openspace_c,avaConv,0.278508384720302
h0059,75FI,openspace_c,avaConv,0.440713560629141
h0060,75FI,openspace_c,avaConv,0.4031918838001
h0061,75FI,openspace_c,avaConv,0.456056572294037
h0062,75FI,openspace_c,avaConv,0.352624871146904
h0063,75FI,openspace_c,avaConv,0.285015947647919
h0064,75FI,openspace_c,avaConv,0.140846486128554
h0065,75FI,openspace_c,avaConv,0.046964183717705
h0066,75FI,openspace_c,avaConv,0.0155379406835529
h0067,75FI,openspace_c,avaConv,0.0
h0068,75FI,openspace_c,avaConv,0.0
h0069,75FI,openspace_c,avaConv,0.0
h0070,75FI,openspace_c,avaConv,0.0
h0071,75FI,openspace_c,avaConv,0.0
h0072,75FI,openspace_c,avaConv,0.0
h0073,75FI,openspace_c,avaConv,0.0
h0074,75FI,openspace_c,avaConv,0.0
h0075,75FI,openspace_c,avaConv,0.0
h0076,75FI,openspace_c,avaConv,0.0
h0077,75FI,openspace_c,avaConv,0.0
h0078,75FI,openspace_c,avaConv,0.0
h0079,75FI,openspace_c,avaConv,0.0
h0080,75FI,openspace_c,avaConv,0.0101402619858785
h0081,75FI,openspace_c,avaConv,0.0177076840532111
h0082,75FI,openspace_c,avaConv,0.0312648592617493
h0083,75FI,openspace_c,avaConv,0.0612886756780797
h0084,75FI,openspace_c,avaConv,0.0473391232413055
h0085,75FI,openspace_c,avaConv,0.0306252029538069
h0086,75FI,openspace_c,avaConv,0.0100874580000027
h0087,75FI,openspace_c,avaConv,0.0
h0088,75FI,openspace_c,avaConv,0.0
h0089,75FI,openspace_c,avaConv,0.0
h0090,75FI,openspace_c,avaConv,0.0
h0091,75FI,openspace_c,avaConv,0.0
h0092,75FI,openspace_c,avaConv,0.0
h0093,75FI,openspace_c,avaConv,0.0
h0094,75FI,openspace_c,avaConv,0.0
h0095,75FI,openspace_c,avaConv,0.0
h0096,75FI,openspace_c,avaConv,0.0
h0001,77LT,openspace_c,avaConv,0.0
h0002,77LT,openspace_c,avaConv,0.0
h0003,77LT,openspace_c,avaConv,0.0
h0004,77LT,openspace_c,avaConv,0.0
h0005,77LT,openspace_c,avaConv,0.0
h0006,77LT,openspace_c,avaConv,0.0
h0007,77LT,openspace_c,avaConv,0.0
h0008,77LT,openspace_c,avaConv,0.0124080365423157
h0009,77LT,openspace_c,avaConv,0.0412586792735799
h0010,77LT,openspace_c,avaConv,0.0715107917700069
h0011,77LT,openspace_c,avaConv,0.116906037802895
h0012,77LT,openspace_c,avaConv,0.211077333496026
h0013,77LT,openspace_c,avaConv,0.232750102096496
h0014,77LT,openspace_c,avaConv,0.204055251790361
h0015,77LT,openspace_c,avaConv,0.0896347876600905
h0016,77LT,openspace_c,avaConv,0.047346382038954
h0017,77LT,openspace_c,avaConv,0.0232188655248494
h0018,77LT,openspace_c,avaConv,0.0112927362702763
h0019,77LT,openspace_c,avaConv,0.0
h0020,77LT,openspace_c,avaConv,0.0
h0021,77LT,openspace_c,avaConv,0.0
h0022,77LT,openspace_c,avaConv,0.0
h0023,77LT,openspace_c,avaConv,0.0
h0024,77LT,openspace_c,avaConv,0.0
h0025,77LT,openspace_c,avaConv,0.0
h0026,77LT,openspace_c,avaConv,0.0
h0027,77LT,openspace_c,avaConv,0.0
h0028,77LT,openspace_c,avaConv,0.0100199549999983
h0029,77LT,openspace_c,avaConv,0.0292625660037088
h0030,77LT,openspace_c,avaConv,0.10177523654159
h0031,77LT,openspace_c,avaConv,0.234929090115633
h0032,77LT,openspace_c,avaConv,0.437887761290079
h0033,77LT,openspace_c,avaConv,0.625174986954365
h0034,77LT,openspace_c,avaConv,0.741254110000001
h0035,77LT,openspace_c,avaConv,0.610086729435153
h0036,77LT,openspace_c,avaConv,0.557602549118741
h0037,77LT,openspace_c,avaConv,0.569022387722777
h0038,77LT,openspace_c,avaConv,0.674258922121321
h0039,77LT,openspace_c,avaConv,0.599019642216182
h0040,77LT,openspace_c,avaConv,0.426465511754308
h0041,77LT,openspace_c,avaConv,0.2588755156287
h0042,77LT,openspace_c,avaConv,0.138566191191783
h0043,77LT,openspace_c,avaConv,0.0581657879545534
h0044,77LT,openspace_c,avaConv,0.023464635421073
h0045,77LT,openspace_c,avaConv,0.0108041360988168
h0046,77LT,openspace_c,avaConv,0.0
h0047,77LT,openspace_c,avaConv,0.0
h0048,77LT,openspace_c,avaConv,0.0
h0049,77LT,openspace_c,avaConv,0.0
h0050,77LT,openspace_c,avaConv,0.0
h0051,77LT,openspace_c,avaConv,0.0
h0052,77LT,openspace_c,avaConv,0.0140160492885324
h0053,77LT,openspace_c,avaConv,0.0395723213754101
h0054,77LT,openspace_c,avaConv,0.0978831868737216
h0055,77LT,openspace_c,avaConv,0.202417342915647
h0056,77LT,openspace_c,avaConv,0.279619403523799
h0057,77LT,openspace_c,avaConv,0.408816411842534
h0058,77LT,openspace_c,avaConv,0.563966533459566
h0059,77LT,openspace_c,avaConv,0.550353328127927
h0060,77LT,openspace_c,avaConv,0.523005230858918
h0061,77LT,openspace_c,avaConv,0.427199850516068
h0062,77LT,openspace_c,avaConv,0.413987050794644
h0063,77LT,openspace_c,avaConv,0.304697818833702
h0064,77LT,openspace_c,avaConv,0.154433237882687
h0065,77LT,openspace_c,avaConv,0.0722183050593332
h0066,77LT,openspace_c,avaConv,0.0219160462340076
h0067,77LT,openspace_c,avaConv,0.0
h0068,77LT,openspace_c,avaConv,0.0
h0069,77LT,openspace_c,avaConv,0.0
h0070,77LT,openspace_c,avaConv,0.0
