timestep_4,region_4,carrier_1,parameter,value
hh0022,80NO,processHeat_high,mustOut,0.9822173380250485
hh0023,80NO,processHeat_high,mustOut,0.9656684614900956
hh0024,80NO,processHeat_high,mustOut,0.9888666030190671
hh0001,81NO,processHeat_high,mustOut,0.9822668495801056
hh0002,81NO,processHeat_high,mustOut,0.9943369330770432
hh0003,81NO,processHeat_high,mustOut,0.9828543779973129
hh0004,81NO,processHeat_high,mustOut,0.979590781472047
hh0005,81NO,processHeat_high,mustOut,0.9661994236484117
hh0006,81NO,processHeat_high,mustOut,0.9733791947358262
hh0007,81NO,processHeat_high,mustOut,0.9618634128792405
hh0008,81NO,processHeat_high,mustOut,0.9712744050955855
hh0009,81NO,processHeat_high,mustOut,0.984977430096382
hh0010,81NO,processHeat_high,mustOut,0.9739454683795563
hh0011,81NO,processHeat_high,mustOut,0.96295133478206
hh0012,81NO,processHeat_high,mustOut,0.9657562101810141
hh0013,81NO,processHeat_high,mustOut,0.966189592454874
hh0014,81NO,processHeat_high,mustOut,0.9751610493409041
hh0015,81NO,processHeat_high,mustOut,0.968806027758973
hh0016,81NO,processHeat_high,mustOut,0.9622536361447297
hh0017,81NO,processHeat_high,mustOut,0.9609935187940057
hh0018,81NO,processHeat_high,mustOut,0.9523037127236502
hh0019,81NO,processHeat_high,mustOut,0.9697212560880685
hh0020,81NO,processHeat_high,mustOut,0.9861781151636713
hh0021,81NO,processHeat_high,mustOut,0.9853612299043875
hh0022,81NO,processHeat_high,mustOut,0.9822173380250485
hh0023,81NO,processHeat_high,mustOut,0.9656684614900956
hh0024,81NO,processHeat_high,mustOut,0.9888666030190671
hh0001,82NO,processHeat_high,mustOut,0.9822668495801056
hh0002,82NO,processHeat_high,mustOut,0.9943369330770432
hh0003,82NO,processHeat_high,mustOut,0.9828543779973129
hh0004,82NO,processHeat_high,mustOut,0.979590781472047
hh0005,82NO,processHeat_high,mustOut,0.9661994236484117
hh0006,82NO,processHeat_high,mustOut,0.9733791947358262
hh0007,82NO,processHeat_high,mustOut,0.9618634128792405
hh0008,82NO,processHeat_high,mustOut,0.9712744050955855
hh0009,82NO,processHeat_high,mustOut,0.984977430096382
hh0010,82NO,processHeat_high,mustOut,0.9739454683795563
hh0011,82NO,processHeat_high,mustOut,0.96295133478206
hh0012,82NO,processHeat_high,mustOut,0.9657562101810141
hh0013,82NO,processHeat_high,mustOut,0.966189592454874
hh0014,82NO,processHeat_high,mustOut,0.9751610493409041
hh0015,82NO,processHeat_high,mustOut,0.968806027758973
hh0016,82NO,processHeat_high,mustOut,0.9622536361447297
hh0017,82NO,processHeat_high,mustOut,0.9609935187940057
hh0018,82NO,processHeat_high,mustOut,0.9523037127236502
hh0019,82NO,processHeat_high,mustOut,0.9697212560880685
hh0020,82NO,processHeat_high,mustOut,0.9861781151636713
hh0021,82NO,processHeat_high,mustOut,0.9853612299043875
hh0022,82NO,processHeat_high,mustOut,0.9822173380250485
hh0023,82NO,processHeat_high,mustOut,0.9656684614900956
hh0024,82NO,processHeat_high,mustOut,0.9888666030190671
hh0001,83NO,processHeat_high,mustOut,0.9822668495801056
hh0002,83NO,processHeat_high,mustOut,0.9943369330770432
hh0003,83NO,processHeat_high,mustOut,0.9828543779973129
hh0004,83NO,processHeat_high,mustOut,0.979590781472047
hh0005,83NO,processHeat_high,mustOut,0.9661994236484117
hh0006,83NO,processHeat_high,mustOut,0.9733791947358262
hh0007,83NO,processHeat_high,mustOut,0.9618634128792405
hh0008,83NO,processHeat_high,mustOut,0.9712744050955855
hh0009,83NO,processHeat_high,mustOut,0.984977430096382
hh0010,83NO,processHeat_high,mustOut,0.9739454683795563
hh0011,83NO,processHeat_high,mustOut,0.96295133478206
hh0012,83NO,processHeat_high,mustOut,0.9657562101810141
hh0013,83NO,processHeat_high,mustOut,0.966189592454874
hh0014,83NO,processHeat_high,mustOut,0.9751610493409041
hh0015,83NO,processHeat_high,mustOut,0.968806027758973
hh0016,83NO,processHeat_high,mustOut,0.9622536361447297
hh0017,83NO,processHeat_high,mustOut,0.9609935187940057
hh0018,83NO,processHeat_high,mustOut,0.9523037127236502
hh0019,83NO,processHeat_high,mustOut,0.9697212560880685
hh0020,83NO,processHeat_high,mustOut,0.9861781151636713
hh0021,83NO,processHeat_high,mustOut,0.9853612299043875
hh0022,83NO,processHeat_high,mustOut,0.9822173380250485
hh0023,83NO,processHeat_high,mustOut,0.9656684614900956
hh0024,83NO,processHeat_high,mustOut,0.9888666030190671
hh0001,84NO,processHeat_high,mustOut,0.9822668495801056
hh0002,84NO,processHeat_high,mustOut,0.9943369330770432
hh0003,84NO,processHeat_high,mustOut,0.9828543779973129
hh0004,84NO,processHeat_high,mustOut,0.979590781472047
hh0005,84NO,processHeat_high,mustOut,0.9661994236484117
hh0006,84NO,processHeat_high,mustOut,0.9733791947358262
hh0007,84NO,processHeat_high,mustOut,0.9618634128792405
hh0008,84NO,processHeat_high,mustOut,0.9712744050955855
hh0009,84NO,processHeat_high,mustOut,0.984977430096382
hh0010,84NO,processHeat_high,mustOut,0.9739454683795563
hh0011,84NO,processHeat_high,mustOut,0.96295133478206
hh0012,84NO,processHeat_high,mustOut,0.9657562101810141
hh0013,84NO,processHeat_high,mustOut,0.966189592454874
hh0014,84NO,processHeat_high,mustOut,0.9751610493409041
hh0015,84NO,processHeat_high,mustOut,0.968806027758973
hh0016,84NO,processHeat_high,mustOut,0.9622536361447297
hh0017,84NO,processHeat_high,mustOut,0.9609935187940057
hh0018,84NO,processHeat_high,mustOut,0.9523037127236502
hh0019,84NO,processHeat_high,mustOut,0.9697212560880685
hh0020,84NO,processHeat_high,mustOut,0.9861781151636713
hh0021,84NO,processHeat_high,mustOut,0.9853612299043875
hh0022,84NO,processHeat_high,mustOut,0.9822173380250485
hh0023,84NO,processHeat_high,mustOut,0.9656684614900956
hh0024,84NO,processHeat_high,mustOut,0.9888666030190671
hh0001,85NO,processHeat_high,mustOut,0.9822668495801056
hh0002,85NO,processHeat_high,mustOut,0.9943369330770432
hh0003,85NO,processHeat_high,mustOut,0.9828543779973129
hh0004,85NO,processHeat_high,mustOut,0.979590781472047
hh0005,85NO,processHeat_high,mustOut,0.9661994236484117
hh0006,85NO,processHeat_high,mustOut,0.9733791947358262
hh0007,85NO,processHeat_high,mustOut,0.9618634128792405
hh0008,85NO,processHeat_high,mustOut,0.9712744050955855
hh0009,85NO,processHeat_high,mustOut,0.984977430096382
hh0010,85NO,processHeat_high,mustOut,0.9739454683795563
hh0011,85NO,processHeat_high,mustOut,0.96295133478206
hh0012,85NO,processHeat_high,mustOut,0.9657562101810141
hh0013,85NO,processHeat_high,mustOut,0.966189592454874
hh0014,85NO,processHeat_high,mustOut,0.9751610493409041
hh0015,85NO,processHeat_high,mustOut,0.968806027758973
hh0016,85NO,processHeat_high,mustOut,0.9622536361447297
hh0017,85NO,processHeat_high,mustOut,0.9609935187940057
hh0018,85NO,processHeat_high,mustOut,0.9523037127236502
hh0019,85NO,processHeat_high,mustOut,0.9697212560880685
hh0020,85NO,processHeat_high,mustOut,0.9861781151636713
hh0021,85NO,processHeat_high,mustOut,0.9853612299043875
hh0022,85NO,processHeat_high,mustOut,0.9822173380250485
hh0023,85NO,processHeat_high,mustOut,0.9656684614900956
hh0024,85NO,processHeat_high,mustOut,0.9888666030190671
hh0001,86SE,processHeat_high,mustOut,0.9845726421191368
hh0002,86SE,processHeat_high,mustOut,0.9960630570961644
hh0003,86SE,processHeat_high,mustOut,0.9779544866408905
hh0004,86SE,processHeat_high,mustOut,0.984204618259639
hh0005,86SE,processHeat_high,mustOut,0.9646077214190705
hh0006,86SE,processHeat_high,mustOut,0.9720022188902239
hh0007,86SE,processHeat_high,mustOut,0.9559692679790646
hh0008,86SE,processHeat_high,mustOut,0.9740460475397167
hh0009,86SE,processHeat_high,mustOut,0.9842937245001735
hh0010,86SE,processHeat_high,mustOut,0.9792813478055638
hh0011,86SE,processHeat_high,mustOut,0.9667361248003068
hh0012,86SE,processHeat_high,mustOut,0.9651106984143712
hh0013,86SE,processHeat_high,mustOut,0.9664619176953505
hh0014,86SE,processHeat_high,mustOut,0.9749844444219468
hh0015,86SE,processHeat_high,mustOut,0.972840087579896
hh0016,86SE,processHeat_high,mustOut,0.966352577321459
hh0017,86SE,processHeat_high,mustOut,0.963498638498149
hh0018,86SE,processHeat_high,mustOut,0.9624233072701963
hh0019,86SE,processHeat_high,mustOut,0.9729482906737672
hh0020,86SE,processHeat_high,mustOut,0.9867065869602882
hh0021,86SE,processHeat_high,mustOut,0.98665650472
hh0022,86SE,processHeat_high,mustOut,0.9828998668779149
hh0023,86SE,processHeat_high,mustOut,0.9631143468121288
hh0024,86SE,processHeat_high,mustOut,0.9884235018471818
hh0001,87SE,processHeat_high,mustOut,0.9804899741897617
hh0002,87SE,processHeat_high,mustOut,0.9896177678898149
hh0003,87SE,processHeat_high,mustOut,0.9743744766142542
hh0004,87SE,processHeat_high,mustOut,0.9868698097200619
hh0005,87SE,processHeat_high,mustOut,0.9652604919221728
hh0006,87SE,processHeat_high,mustOut,0.9721472968531683
hh0007,87SE,processHeat_high,mustOut,0.9540301428944378
hh0008,87SE,processHeat_high,mustOut,0.9722390878666007
hh0009,87SE,processHeat_high,mustOut,0.9829405680691493
hh0010,87SE,processHeat_high,mustOut,0.983272553596299
hh0011,87SE,processHeat_high,mustOut,0.9698567110065875
hh0012,87SE,processHeat_high,mustOut,0.964829243955576
hh0013,87SE,processHeat_high,mustOut,0.9670435707365524
hh0014,87SE,processHeat_high,mustOut,0.9714504105049245
hh0015,87SE,processHeat_high,mustOut,0.969580750573548
hh0016,87SE,processHeat_high,mustOut,0.9652662202273721
hh0017,87SE,processHeat_high,mustOut,0.966439132290124
hh0018,87SE,processHeat_high,mustOut,0.9642247771121335
hh0019,87SE,processHeat_high,mustOut,0.9745801783553529
hh0020,87SE,processHeat_high,mustOut,0.9876417714941419
hh0021,87SE,processHeat_high,mustOut,0.9867289560237872
hh0022,87SE,processHeat_high,mustOut,0.9823611619119397
hh0023,87SE,processHeat_high,mustOut,0.9621376243681381
hh0024,87SE,processHeat_high,mustOut,0.9810724950018302
hh0001,88SE,processHeat_high,mustOut,0.9838349278886995
hh0002,88SE,processHeat_high,mustOut,0.995550556167378
hh0003,88SE,processHeat_high,mustOut,0.9778050005556608
hh0004,88SE,processHeat_high,mustOut,0.9843559091948445
hh0005,88SE,processHeat_high,mustOut,0.9647217238410238
hh0006,88SE,processHeat_high,mustOut,0.9719537998804192
hh0007,88SE,processHeat_high,mustOut,0.9561718485621208
hh0008,88SE,processHeat_high,mustOut,0.9733666184901215
hh0009,88SE,processHeat_high,mustOut,0.9842825884793818
hh0010,88SE,processHeat_high,mustOut,0.9793534206920452
hh0011,88SE,processHeat_high,mustOut,0.9666925761524433
hh0012,88SE,processHeat_high,mustOut,0.9649190781382347
hh0013,88SE,processHeat_high,mustOut,0.9663061557336647
hh0014,88SE,processHeat_high,mustOut,0.9743052682710462
hh0015,88SE,processHeat_high,mustOut,0.971806756547736
hh0016,88SE,processHeat_high,mustOut,0.9657043181000783
hh0017,88SE,processHeat_high,mustOut,0.9636360013917634
hh0018,88SE,processHeat_high,mustOut,0.9618771699911514
hh0019,88SE,processHeat_high,mustOut,0.972721306330758
hh0020,88SE,processHeat_high,mustOut,0.9870281276744683
hh0021,88SE,processHeat_high,mustOut,0.986758274010984
hh0022,88SE,processHeat_high,mustOut,0.9828276815849675
hh0023,88SE,processHeat_high,mustOut,0.9630308095874405
hh0024,88SE,processHeat_high,mustOut,0.9876334194608216
hh0001,89SE,processHeat_high,mustOut,0.9828359860084057
hh0002,89SE,processHeat_high,mustOut,0.9948291909061062
hh0003,89SE,processHeat_high,mustOut,0.9767964722683198
hh0004,89SE,processHeat_high,mustOut,0.9857994444867905
hh0005,89SE,processHeat_high,mustOut,0.9645604553210418
hh0006,89SE,processHeat_high,mustOut,0.9717268095522725
hh0007,89SE,processHeat_high,mustOut,0.9553991916926893
hh0008,89SE,processHeat_high,mustOut,0.9724715325364575
hh0009,89SE,processHeat_high,mustOut,0.9843791207558871
hh0010,89SE,processHeat_high,mustOut,0.9806893689559355
hh0011,89SE,processHeat_high,mustOut,0.9670879098107343
hh0012,89SE,processHeat_high,mustOut,0.9642965238683242
hh0013,89SE,processHeat_high,mustOut,0.9659499112689575
hh0014,89SE,processHeat_high,mustOut,0.9729394515530545
hh0015,89SE,processHeat_high,mustOut,0.970309036960312
hh0016,89SE,processHeat_high,mustOut,0.9647739147637819
hh0017,89SE,processHeat_high,mustOut,0.9639875996964106
hh0018,89SE,processHeat_high,mustOut,0.9616408817480244
hh0019,89SE,processHeat_high,mustOut,0.97287846687425
hh0020,89SE,processHeat_high,mustOut,0.9881224284175472
hh0021,89SE,processHeat_high,mustOut,0.9874922403657738
hh0022,89SE,processHeat_high,mustOut,0.983060063216062
hh0023,89SE,processHeat_high,mustOut,0.9622694842794515
hh0024,89SE,processHeat_high,mustOut,0.9859390022892396
hh0001,90UK,processHeat_high,mustOut,0.9861052786528944
hh0002,90UK,processHeat_high,mustOut,0.9970267763773458
hh0003,90UK,processHeat_high,mustOut,0.9824282201265381
hh0004,90UK,processHeat_high,mustOut,0.9786779381301988
hh0005,90UK,processHeat_high,mustOut,0.966179981676719
hh0006,90UK,processHeat_high,mustOut,0.9730947488995652
hh0007,90UK,processHeat_high,mustOut,0.9626296302923998
hh0008,90UK,processHeat_high,mustOut,0.9755327637663432
hh0009,90UK,processHeat_high,mustOut,0.9841435035947228
hh0010,90UK,processHeat_high,mustOut,0.9734837677520782
hh0011,90UK,processHeat_high,mustOut,0.96429833800989
hh0012,90UK,processHeat_high,mustOut,0.9675884077608321
hh0013,90UK,processHeat_high,mustOut,0.9675761784077317
hh0014,90UK,processHeat_high,mustOut,0.9789183422954895
hh0015,90UK,processHeat_high,mustOut,0.975763032998588
hh0016,90UK,processHeat_high,mustOut,0.9682159961708008
hh0017,90UK,processHeat_high,mustOut,0.9616259492995021
hh0018,90UK,processHeat_high,mustOut,0.960558544159222
hh0019,90UK,processHeat_high,mustOut,0.971207385784993
hh0020,90UK,processHeat_high,mustOut,0.9835184096069857
hh0021,90UK,processHeat_high,mustOut,0.9840766216840695
hh0022,90UK,processHeat_high,mustOut,0.981871227700151
hh0023,90UK,processHeat_high,mustOut,0.9669580377567687
hh0024,90UK,processHeat_high,mustOut,0.9928479280364965
hh0001,91UK,processHeat_high,mustOut,0.9863835266543657
hh0002,91UK,processHeat_high,mustOut,0.997222360673756
hh0003,91UK,processHeat_high,mustOut,0.9823272888293718
hh0004,91UK,processHeat_high,mustOut,0.978761565625299
hh0005,91UK,processHeat_high,mustOut,0.9662082532791275
hh0006,91UK,processHeat_high,mustOut,0.973092790559729
hh0007,91UK,processHeat_high,mustOut,0.9625743101823645
hh0008,91UK,processHeat_high,mustOut,0.9758509646715056
hh0009,91UK,processHeat_high,mustOut,0.9841037769902923
hh0010,91UK,processHeat_high,mustOut,0.973620589340202
hh0011,91UK,processHeat_high,mustOut,0.9645286642762341
hh0012,91UK,processHeat_high,mustOut,0.9677220058863345
hh0013,91UK,processHeat_high,mustOut,0.9677140233118238
hh0014,91UK,processHeat_high,mustOut,0.979138359017423
hh0015,91UK,processHeat_high,mustOut,0.9762395884078565
hh0016,91UK,processHeat_high,mustOut,0.9686421402260521
hh0017,91UK,processHeat_high,mustOut,0.9618338018254508
hh0018,91UK,processHeat_high,mustOut,0.9611990181579293
hh0019,91UK,processHeat_high,mustOut,0.9714073082276405
hh0020,91UK,processHeat_high,mustOut,0.9834059522281978
hh0021,91UK,processHeat_high,mustOut,0.9840546683310398
hh0022,91UK,processHeat_high,mustOut,0.981893324699211
hh0023,91UK,processHeat_high,mustOut,0.9670214273487493
hh0024,91UK,processHeat_high,mustOut,0.9930727927125901
hh0001,92UK,processHeat_high,mustOut,0.9861300123841478
hh0002,92UK,processHeat_high,mustOut,0.9970450910425123
hh0003,92UK,processHeat_high,mustOut,0.9824526532731578
hh0004,92UK,processHeat_high,mustOut,0.9786365542527327
hh0005,92UK,processHeat_high,mustOut,0.966203819595425
hh0006,92UK,processHeat_high,mustOut,0.9731009866404537
hh0007,92UK,processHeat_high,mustOut,0.9627083940431178
hh0008,92UK,processHeat_high,mustOut,0.9755631673928188
hh0009,92UK,processHeat_high,mustOut,0.9841339394814161
hh0010,92UK,processHeat_high,mustOut,0.9734413265602178
hh0011,92UK,processHeat_high,mustOut,0.9642972264206715
hh0012,92UK,processHeat_high,mustOut,0.9676219778123925
hh0013,92UK,processHeat_high,mustOut,0.9675971584256915
hh0014,92UK,processHeat_high,mustOut,0.978959956438723
hh0015,92UK,processHeat_high,mustOut,0.9758157295093315
hh0016,92UK,processHeat_high,mustOut,0.9682642099179858
hh0017,92UK,processHeat_high,mustOut,0.9616353416894026
hh0018,92UK,processHeat_high,mustOut,0.9605964169543169
hh0019,92UK,processHeat_high,mustOut,0.9712036237415858
hh0020,92UK,processHeat_high,mustOut,0.9834802374540146
hh0021,92UK,processHeat_high,mustOut,0.9840490983618739
hh0022,92UK,processHeat_high,mustOut,0.981859356259839
hh0023,92UK,processHeat_high,mustOut,0.967002877574319
hh0024,92UK,processHeat_high,mustOut,0.9928931862787905
hh0001,93UK,processHeat_high,mustOut,0.9860598661582733
hh0002,93UK,processHeat_high,mustOut,0.9969965195454229
hh0003,93UK,processHeat_high,mustOut,0.9824969962024939
hh0004,93UK,processHeat_high,mustOut,0.9785888373186334
hh0005,93UK,processHeat_high,mustOut,0.966210446161668
hh0006,93UK,processHeat_high,mustOut,0.9731057857898747
hh0007,93UK,processHeat_high,mustOut,0.9627721853342075
hh0008,93UK,processHeat_high,mustOut,0.9754842567199014
hh0009,93UK,processHeat_high,mustOut,0.9841407175203107
hh0010,93UK,processHeat_high,mustOut,0.9733766455226875
hh0011,93UK,processHeat_high,mustOut,0.9642277975370059
hh0012,93UK,processHeat_high,mustOut,0.9676013435669808
hh0013,93UK,processHeat_high,mustOut,0.9675682517235868
hh0014,93UK,processHeat_high,mustOut,0.97891673721556
hh0015,93UK,processHeat_high,mustOut,0.9757011465298397
hh0016,93UK,processHeat_high,mustOut,0.9681624440955012
hh0017,93UK,processHeat_high,mustOut,0.9615801534133751
hh0018,93UK,processHeat_high,mustOut,0.9604226857569347
hh0019,93UK,processHeat_high,mustOut,0.9711414288830338
hh0020,93UK,processHeat_high,mustOut,0.9834931782312506
hh0021,93UK,processHeat_high,mustOut,0.9840405725522723
hh0022,93UK,processHeat_high,mustOut,0.9818463663859818
hh0023,93UK,processHeat_high,mustOut,0.9670104142199595
hh0024,93UK,processHeat_high,mustOut,0.9928505368994334
hh0001,94UK,processHeat_high,mustOut,0.9862624628022392
hh0002,94UK,processHeat_high,mustOut,0.997137190086328
hh0003,94UK,processHeat_high,mustOut,0.9823735143281296
hh0004,94UK,processHeat_high,mustOut,0.9787208964615165
hh0005,94UK,processHeat_high,mustOut,0.966196134654414
hh0006,94UK,processHeat_high,mustOut,0.9730934786594232
hh0007,94UK,processHeat_high,mustOut,0.9626025982009778
hh0008,94UK,processHeat_high,mustOut,0.9757125517780353
hh0009,94UK,processHeat_high,mustOut,0.9841204501014622
hh0010,94UK,processHeat_high,mustOut,0.9735564643080873
hh0011,94UK,processHeat_high,mustOut,0.9644260197099208
hh0012,94UK,processHeat_high,mustOut,0.967664773488891
hh0013,94UK,processHeat_high,mustOut,0.9676538811205763
hh0014,94UK,processHeat_high,mustOut,0.9790443480850842
hh0015,94UK,processHeat_high,mustOut,0.9760331897621343
hh0016,94UK,processHeat_high,mustOut,0.9684575546631611
hh0017,94UK,processHeat_high,mustOut,0.961740703356353
hh0018,94UK,processHeat_high,mustOut,0.9609198267728729
hh0019,94UK,processHeat_high,mustOut,0.971318335873372
hh0020,94UK,processHeat_high,mustOut,0.98345241640336
hh0021,94UK,processHeat_high,mustOut,0.9840620495011816
hh0022,94UK,processHeat_high,mustOut,0.9818823706997197
hh0023,94UK,processHeat_high,mustOut,0.9669956101443282
hh0024,94UK,processHeat_high,mustOut,0.9929769385945295
hh0001,95UK,processHeat_high,mustOut,0.9854207897990576
hh0002,95UK,processHeat_high,mustOut,0.9965505754602177
hh0003,95UK,processHeat_high,mustOut,0.9827111314394095
hh0004,95UK,processHeat_high,mustOut,0.9784543335885569
hh0005,95UK,processHeat_high,mustOut,0.9661762481330858
hh0006,95UK,processHeat_high,mustOut,0.9731264070352168
hh0007,95UK,processHeat_high,mustOut,0.9629035173844228
hh0008,95UK,processHeat_high,mustOut,0.9747557724684592
hh0009,95UK,processHeat_high,mustOut,0.9842425820894515
hh0010,95UK,processHeat_high,mustOut,0.973119659473069
hh0011,95UK,processHeat_high,mustOut,0.9637413245019805
hh0012,95UK,processHeat_high,mustOut,0.9673030797183613
hh0013,95UK,processHeat_high,mustOut,0.9672726723442233
hh0014,95UK,processHeat_high,mustOut,0.9783931253793343
hh0015,95UK,processHeat_high,mustOut,0.9745919893277719
hh0016,95UK,processHeat_high,mustOut,0.9671731202645453
hh0017,95UK,processHeat_high,mustOut,0.9611732046114283
hh0018,95UK,processHeat_high,mustOut,0.9589283357000755
hh0019,95UK,processHeat_high,mustOut,0.9707108462514422
hh0020,95UK,processHeat_high,mustOut,0.9837850913233799
hh0021,95UK,processHeat_high,mustOut,0.9841193103021078
hh0022,95UK,processHeat_high,mustOut,0.9818166252077157
hh0023,95UK,processHeat_high,mustOut,0.9668740172333286
hh0024,95UK,processHeat_high,mustOut,0.9923121785817977
hh0001,96IE,processHeat_high,mustOut,0.9621603525658262
hh0002,96IE,processHeat_high,mustOut,0.9715802203985763
hh0003,96IE,processHeat_high,mustOut,0.9825637802150687
hh0004,96IE,processHeat_high,mustOut,0.9677021744990537
hh0005,96IE,processHeat_high,mustOut,0.975152616859337
hh0006,96IE,processHeat_high,mustOut,0.973688161412838
hh0007,96IE,processHeat_high,mustOut,0.9836007318711519
hh0008,96IE,processHeat_high,mustOut,0.9575003535070663
hh0009,96IE,processHeat_high,mustOut,0.977287403139516
hh0010,96IE,processHeat_high,mustOut,0.9627979174256445
hh0011,96IE,processHeat_high,mustOut,0.9620477094538319
hh0012,96IE,processHeat_high,mustOut,0.9688426494510055
hh0013,96IE,processHeat_high,mustOut,0.9677079515331799
hh0014,96IE,processHeat_high,mustOut,0.964201039003496
hh0015,96IE,processHeat_high,mustOut,0.9492509516235097
hh0016,96IE,processHeat_high,mustOut,0.953042787321761
hh0017,96IE,processHeat_high,mustOut,0.967679460787759
hh0018,96IE,processHeat_high,mustOut,0.9418610811400767
hh0019,96IE,processHeat_high,mustOut,0.9620628914000124
hh0020,96IE,processHeat_high,mustOut,0.979498684855143
hh0021,96IE,processHeat_high,mustOut,0.9752338253004754
hh0022,96IE,processHeat_high,mustOut,0.9730119061965296
hh0023,96IE,processHeat_high,mustOut,0.9738631938677422
hh0024,96IE,processHeat_high,mustOut,0.9697657104998347
hh0001,98IT,processHeat_high,mustOut,0.9837556073803317
hh0002,98IT,processHeat_high,mustOut,0.9953704506325636
hh0003,98IT,processHeat_high,mustOut,0.9828151963529972
hh0004,98IT,processHeat_high,mustOut,0.9790542603999471
hh0005,98IT,processHeat_high,mustOut,0.9660087286999047
hh0006,98IT,processHeat_high,mustOut,0.973236548937955
hh0007,98IT,processHeat_high,mustOut,0.9621196465180443
hh0008,98IT,processHeat_high,mustOut,0.972859350141354
hh0009,98IT,processHeat_high,mustOut,0.984680300496326
hh0010,98IT,processHeat_high,mustOut,0.9735246997934537
hh0011,98IT,processHeat_high,mustOut,0.9630972689563905
hh0012,98IT,processHeat_high,mustOut,0.9663426168450493
hh0013,98IT,processHeat_high,mustOut,0.9665627191864818
hh0014,98IT,processHeat_high,mustOut,0.9766746845602425
hh0015,98IT,processHeat_high,mustOut,0.9714737410130247
hh0016,98IT,processHeat_high,mustOut,0.964405742491051
hh0017,98IT,processHeat_high,mustOut,0.9606747990179723
hh0018,98IT,processHeat_high,mustOut,0.9551446836780575
hh0019,98IT,processHeat_high,mustOut,0.9701012151219245
hh0020,98IT,processHeat_high,mustOut,0.9851173131003808
hh0021,98IT,processHeat_high,mustOut,0.9848283462945313
hh0022,98IT,processHeat_high,mustOut,0.9820605228545776
hh0023,98IT,processHeat_high,mustOut,0.9660765081502218
hh0024,98IT,processHeat_high,mustOut,0.990480433418664
hh0001,99FR,processHeat_high,mustOut,0.9621603525658262
hh0002,99FR,processHeat_high,mustOut,0.9715802203985763
hh0003,99FR,processHeat_high,mustOut,0.9825637802150687
hh0004,99FR,processHeat_high,mustOut,0.9677021744990537
hh0005,99FR,processHeat_high,mustOut,0.975152616859337
hh0006,99FR,processHeat_high,mustOut,0.973688161412838
hh0007,99FR,processHeat_high,mustOut,0.9836007318711519
hh0008,99FR,processHeat_high,mustOut,0.9575003535070663
hh0009,99FR,processHeat_high,mustOut,0.977287403139516
hh0010,99FR,processHeat_high,mustOut,0.9627979174256445
hh0011,99FR,processHeat_high,mustOut,0.9620477094538319
hh0012,99FR,processHeat_high,mustOut,0.9688426494510055
hh0013,99FR,processHeat_high,mustOut,0.9677079515331799
hh0014,99FR,processHeat_high,mustOut,0.964201039003496
hh0015,99FR,processHeat_high,mustOut,0.9492509516235097
hh0016,99FR,processHeat_high,mustOut,0.953042787321761
hh0017,99FR,processHeat_high,mustOut,0.967679460787759
hh0018,99FR,processHeat_high,mustOut,0.9418610811400767
hh0019,99FR,processHeat_high,mustOut,0.9620628914000124
hh0020,99FR,processHeat_high,mustOut,0.979498684855143
hh0021,99FR,processHeat_high,mustOut,0.9752338253004754
hh0022,99FR,processHeat_high,mustOut,0.9730119061965296
hh0023,99FR,processHeat_high,mustOut,0.9738631938677422
hh0024,99FR,processHeat_high,mustOut,0.9697657104998347
