timestep_5,region_4,technology_2,parameter,value
h0069,43PL,openspace_a,avaConv,0.0
h0070,43PL,openspace_a,avaConv,0.0
h0071,43PL,openspace_a,avaConv,0.0
h0072,43PL,openspace_a,avaConv,0.0
h0073,43PL,openspace_a,avaConv,0.0
h0074,43PL,openspace_a,avaConv,0.0
h0075,43PL,openspace_a,avaConv,0.0
h0076,43PL,openspace_a,avaConv,0.0
h0077,43PL,openspace_a,avaConv,0.0
h0078,43PL,openspace_a,avaConv,0.0
h0079,43PL,openspace_a,avaConv,0.0100212369999989
h0080,43PL,openspace_a,avaConv,0.01614448934406
h0081,43PL,openspace_a,avaConv,0.0255915702603769
h0082,43PL,openspace_a,avaConv,0.0561034061167227
h0083,43PL,openspace_a,avaConv,0.135835154497787
h0084,43PL,openspace_a,avaConv,0.223103979514601
h0085,43PL,openspace_a,avaConv,0.249785626256025
h0086,43PL,openspace_a,avaConv,0.146733026793753
h0087,43PL,openspace_a,avaConv,0.0568118083991898
h0088,43PL,openspace_a,avaConv,0.0119255080433667
h0089,43PL,openspace_a,avaConv,0.0
h0090,43PL,openspace_a,avaConv,0.0
h0091,43PL,openspace_a,avaConv,0.0
h0092,43PL,openspace_a,avaConv,0.0
h0093,43PL,openspace_a,avaConv,0.0
h0094,43PL,openspace_a,avaConv,0.0
h0095,43PL,openspace_a,avaConv,0.0
h0096,43PL,openspace_a,avaConv,0.0
h0001,44PL,openspace_a,avaConv,0.0
h0002,44PL,openspace_a,avaConv,0.0
h0003,44PL,openspace_a,avaConv,0.0
h0004,44PL,openspace_a,avaConv,0.0
h0005,44PL,openspace_a,avaConv,0.0
h0006,44PL,openspace_a,avaConv,0.0
h0007,44PL,openspace_a,avaConv,0.0
h0008,44PL,openspace_a,avaConv,0.0101861458143851
h0009,44PL,openspace_a,avaConv,0.0307886866936766
h0010,44PL,openspace_a,avaConv,0.0528491840144168
h0011,44PL,openspace_a,avaConv,0.132102252851438
h0012,44PL,openspace_a,avaConv,0.187025762806558
h0013,44PL,openspace_a,avaConv,0.204165128617259
h0014,44PL,openspace_a,avaConv,0.159338862811
h0015,44PL,openspace_a,avaConv,0.115930953252262
h0016,44PL,openspace_a,avaConv,0.0984869412980371
h0017,44PL,openspace_a,avaConv,0.0528780780031591
h0018,44PL,openspace_a,avaConv,0.0195182713667188
h0019,44PL,openspace_a,avaConv,0.0
h0020,44PL,openspace_a,avaConv,0.0
h0021,44PL,openspace_a,avaConv,0.0
h0022,44PL,openspace_a,avaConv,0.0
h0023,44PL,openspace_a,avaConv,0.0
h0024,44PL,openspace_a,avaConv,0.0
h0025,44PL,openspace_a,avaConv,0.0
h0026,44PL,openspace_a,avaConv,0.0
h0027,44PL,openspace_a,avaConv,0.0
h0028,44PL,openspace_a,avaConv,0.0
h0029,44PL,openspace_a,avaConv,0.0111207426829882
h0030,44PL,openspace_a,avaConv,0.0361845493948159
h0031,44PL,openspace_a,avaConv,0.109696012578602
h0032,44PL,openspace_a,avaConv,0.222080307678191
h0033,44PL,openspace_a,avaConv,0.363389536782154
h0034,44PL,openspace_a,avaConv,0.502166194388792
h0035,44PL,openspace_a,avaConv,0.541205494999999
h0036,44PL,openspace_a,avaConv,0.469759291968246
h0037,44PL,openspace_a,avaConv,0.421493546193018
h0038,44PL,openspace_a,avaConv,0.437925714377157
h0039,44PL,openspace_a,avaConv,0.451901363513738
h0040,44PL,openspace_a,avaConv,0.352333763703818
h0041,44PL,openspace_a,avaConv,0.219813600611398
h0042,44PL,openspace_a,avaConv,0.114739217422021
h0043,44PL,openspace_a,avaConv,0.0508487530187922
h0044,44PL,openspace_a,avaConv,0.0183428510380752
h0045,44PL,openspace_a,avaConv,0.0100532573596675
h0046,44PL,openspace_a,avaConv,0.0
h0047,44PL,openspace_a,avaConv,0.0
h0048,44PL,openspace_a,avaConv,0.0
h0049,44PL,openspace_a,avaConv,0.0
h0050,44PL,openspace_a,avaConv,0.0
h0051,44PL,openspace_a,avaConv,0.0
h0052,44PL,openspace_a,avaConv,0.0
h0053,44PL,openspace_a,avaConv,0.0123494783312243
h0054,44PL,openspace_a,avaConv,0.03556348272799
h0055,44PL,openspace_a,avaConv,0.100166792585532
h0056,44PL,openspace_a,avaConv,0.195135252361281
h0057,44PL,openspace_a,avaConv,0.252963684010696
h0058,44PL,openspace_a,avaConv,0.361149283882009
h0059,44PL,openspace_a,avaConv,0.407094685600493
h0060,44PL,openspace_a,avaConv,0.518020929992494
h0061,44PL,openspace_a,avaConv,0.514482271351707
h0062,44PL,openspace_a,avaConv,0.495208178419375
h0063,44PL,openspace_a,avaConv,0.375177492592169
h0064,44PL,openspace_a,avaConv,0.230055817878323
h0065,44PL,openspace_a,avaConv,0.102496229832657
h0066,44PL,openspace_a,avaConv,0.0339595454276937
h0067,44PL,openspace_a,avaConv,0.0100051900000005
h0068,44PL,openspace_a,avaConv,0.0
h0069,44PL,openspace_a,avaConv,0.0
h0070,44PL,openspace_a,avaConv,0.0
h0071,44PL,openspace_a,avaConv,0.0
h0072,44PL,openspace_a,avaConv,0.0
h0073,44PL,openspace_a,avaConv,0.0
h0074,44PL,openspace_a,avaConv,0.0
h0075,44PL,openspace_a,avaConv,0.0
h0076,44PL,openspace_a,avaConv,0.0
h0077,44PL,openspace_a,avaConv,0.0
h0078,44PL,openspace_a,avaConv,0.0
h0079,44PL,openspace_a,avaConv,0.0
h0080,44PL,openspace_a,avaConv,0.0128416977503573
h0081,44PL,openspace_a,avaConv,0.0220933668381917
h0082,44PL,openspace_a,avaConv,0.0643521720345297
h0083,44PL,openspace_a,avaConv,0.148303972033312
h0084,44PL,openspace_a,avaConv,0.165805075853132
h0085,44PL,openspace_a,avaConv,0.141832457951457
h0086,44PL,openspace_a,avaConv,0.056098942242202
h0087,44PL,openspace_a,avaConv,0.0305391471250969
h0088,44PL,openspace_a,avaConv,0.0113266403130982
h0089,44PL,openspace_a,avaConv,0.0
h0090,44PL,openspace_a,avaConv,0.0
h0091,44PL,openspace_a,avaConv,0.0
h0092,44PL,openspace_a,avaConv,0.0
h0093,44PL,openspace_a,avaConv,0.0
h0094,44PL,openspace_a,avaConv,0.0
h0095,44PL,openspace_a,avaConv,0.0
h0096,44PL,openspace_a,avaConv,0.0
h0001,45PL,openspace_a,avaConv,0.0
h0002,45PL,openspace_a,avaConv,0.0
h0003,45PL,openspace_a,avaConv,0.0
h0004,45PL,openspace_a,avaConv,0.0
h0005,45PL,openspace_a,avaConv,0.0
h0006,45PL,openspace_a,avaConv,0.0
h0007,45PL,openspace_a,avaConv,0.0
h0008,45PL,openspace_a,avaConv,0.0104319412447019
h0009,45PL,openspace_a,avaConv,0.0333929036452205
h0010,45PL,openspace_a,avaConv,0.0540471990873038
h0011,45PL,openspace_a,avaConv,0.13193114294575
h0012,45PL,openspace_a,avaConv,0.228901809652218
h0013,45PL,openspace_a,avaConv,0.251312518102954
h0014,45PL,openspace_a,avaConv,0.202411005435189
h0015,45PL,openspace_a,avaConv,0.0922297547102757
h0016,45PL,openspace_a,avaConv,0.0654834205273454
h0017,45PL,openspace_a,avaConv,0.0281881058652827
h0018,45PL,openspace_a,avaConv,0.0141712115982392
h0019,45PL,openspace_a,avaConv,0.0
h0020,45PL,openspace_a,avaConv,0.0
h0021,45PL,openspace_a,avaConv,0.0
h0022,45PL,openspace_a,avaConv,0.0
h0023,45PL,openspace_a,avaConv,0.0
h0024,45PL,openspace_a,avaConv,0.0
h0025,45PL,openspace_a,avaConv,0.0
h0026,45PL,openspace_a,avaConv,0.0
h0027,45PL,openspace_a,avaConv,0.0
h0028,45PL,openspace_a,avaConv,0.0
h0029,45PL,openspace_a,avaConv,0.0130485177500169
h0030,45PL,openspace_a,avaConv,0.0426772631786965
h0031,45PL,openspace_a,avaConv,0.0956367453287027
h0032,45PL,openspace_a,avaConv,0.216365679034254
h0033,45PL,openspace_a,avaConv,0.361986152559455
h0034,45PL,openspace_a,avaConv,0.546615111000001
h0035,45PL,openspace_a,avaConv,0.527914758127307
h0036,45PL,openspace_a,avaConv,0.507129926355756
h0037,45PL,openspace_a,avaConv,0.443141283169417
h0038,45PL,openspace_a,avaConv,0.500606115209149
h0039,45PL,openspace_a,avaConv,0.453423986293826
h0040,45PL,openspace_a,avaConv,0.359480701949164
h0041,45PL,openspace_a,avaConv,0.217002351060711
h0042,45PL,openspace_a,avaConv,0.110881409187292
h0043,45PL,openspace_a,avaConv,0.0458235117738501
h0044,45PL,openspace_a,avaConv,0.0184677912917568
h0045,45PL,openspace_a,avaConv,0.0103855413985299
h0046,45PL,openspace_a,avaConv,0.0
h0047,45PL,openspace_a,avaConv,0.0
h0048,45PL,openspace_a,avaConv,0.0
h0049,45PL,openspace_a,avaConv,0.0
h0050,45PL,openspace_a,avaConv,0.0
h0051,45PL,openspace_a,avaConv,0.0
h0052,45PL,openspace_a,avaConv,0.0100937719780677
h0053,45PL,openspace_a,avaConv,0.0170254997758645
h0054,45PL,openspace_a,avaConv,0.045634979094984
h0055,45PL,openspace_a,avaConv,0.0938937568656254
h0056,45PL,openspace_a,avaConv,0.18223052676774
h0057,45PL,openspace_a,avaConv,0.217763223314949
h0058,45PL,openspace_a,avaConv,0.345580220601062
h0059,45PL,openspace_a,avaConv,0.346377974537102
h0060,45PL,openspace_a,avaConv,0.464517148845294
h0061,45PL,openspace_a,avaConv,0.446084077148237
h0062,45PL,openspace_a,avaConv,0.460200253853745
h0063,45PL,openspace_a,avaConv,0.324317872156442
h0064,45PL,openspace_a,avaConv,0.187514675436655
h0065,45PL,openspace_a,avaConv,0.0766139637825082
h0066,45PL,openspace_a,avaConv,0.0289599546730615
h0067,45PL,openspace_a,avaConv,0.0100145530000007
h0068,45PL,openspace_a,avaConv,0.0
h0069,45PL,openspace_a,avaConv,0.0
h0070,45PL,openspace_a,avaConv,0.0
h0071,45PL,openspace_a,avaConv,0.0
h0072,45PL,openspace_a,avaConv,0.0
h0073,45PL,openspace_a,avaConv,0.0
h0074,45PL,openspace_a,avaConv,0.0
h0075,45PL,openspace_a,avaConv,0.0
h0076,45PL,openspace_a,avaConv,0.0
h0077,45PL,openspace_a,avaConv,0.0
h0078,45PL,openspace_a,avaConv,0.0
h0079,45PL,openspace_a,avaConv,0.0
h0080,45PL,openspace_a,avaConv,0.0114499033124075
h0081,45PL,openspace_a,avaConv,0.0240801487777413
h0082,45PL,openspace_a,avaConv,0.046562849598829
h0083,45PL,openspace_a,avaConv,0.118796296064658
h0084,45PL,openspace_a,avaConv,0.112573367788956
h0085,45PL,openspace_a,avaConv,0.0943996324858548
h0086,45PL,openspace_a,avaConv,0.026361471157997
h0087,45PL,openspace_a,avaConv,0.015730362400418
h0088,45PL,openspace_a,avaConv,0.010375695147506
h0089,45PL,openspace_a,avaConv,0.0
h0090,45PL,openspace_a,avaConv,0.0
h0091,45PL,openspace_a,avaConv,0.0
h0092,45PL,openspace_a,avaConv,0.0
h0093,45PL,openspace_a,avaConv,0.0
h0094,45PL,openspace_a,avaConv,0.0
h0095,45PL,openspace_a,avaConv,0.0
h0096,45PL,openspace_a,avaConv,0.0
h0001,46SK,openspace_a,avaConv,0.0
h0002,46SK,openspace_a,avaConv,0.0
h0003,46SK,openspace_a,avaConv,0.0
h0004,46SK,openspace_a,avaConv,0.0
h0005,46SK,openspace_a,avaConv,0.0
h0006,46SK,openspace_a,avaConv,0.0
h0007,46SK,openspace_a,avaConv,0.0
h0008,46SK,openspace_a,avaConv,0.0155300551911945
h0009,46SK,openspace_a,avaConv,0.0260214462552456
h0010,46SK,openspace_a,avaConv,0.0493646777003501
h0011,46SK,openspace_a,avaConv,0.177089846765154
h0012,46SK,openspace_a,avaConv,0.332529183359995
h0013,46SK,openspace_a,avaConv,0.369371943706596
h0014,46SK,openspace_a,avaConv,0.247572805523958
h0015,46SK,openspace_a,avaConv,0.162895855764428
h0016,46SK,openspace_a,avaConv,0.109757529615641
h0017,46SK,openspace_a,avaConv,0.0475863715048368
h0018,46SK,openspace_a,avaConv,0.0112787286557428
h0019,46SK,openspace_a,avaConv,0.0
h0020,46SK,openspace_a,avaConv,0.0
h0021,46SK,openspace_a,avaConv,0.0
h0022,46SK,openspace_a,avaConv,0.0
h0023,46SK,openspace_a,avaConv,0.0
h0024,46SK,openspace_a,avaConv,0.0
h0025,46SK,openspace_a,avaConv,0.0
h0026,46SK,openspace_a,avaConv,0.0
h0027,46SK,openspace_a,avaConv,0.0
h0028,46SK,openspace_a,avaConv,0.0
h0029,46SK,openspace_a,avaConv,0.01158798591713
h0030,46SK,openspace_a,avaConv,0.0359058947381777
h0031,46SK,openspace_a,avaConv,0.115026821532763
h0032,46SK,openspace_a,avaConv,0.27980143975029
h0033,46SK,openspace_a,avaConv,0.476001359749092
h0034,46SK,openspace_a,avaConv,0.650503612652913
h0035,46SK,openspace_a,avaConv,0.676094622735498
h0036,46SK,openspace_a,avaConv,0.693629074000001
h0037,46SK,openspace_a,avaConv,0.667938052609013
h0038,46SK,openspace_a,avaConv,0.652964451732779
h0039,46SK,openspace_a,avaConv,0.527159625248013
h0040,46SK,openspace_a,avaConv,0.354991937325154
h0041,46SK,openspace_a,avaConv,0.186432616160761
h0042,46SK,openspace_a,avaConv,0.0750439131213314
h0043,46SK,openspace_a,avaConv,0.0235364606268423
h0044,46SK,openspace_a,avaConv,0.0114837705942263
h0045,46SK,openspace_a,avaConv,0.0
h0046,46SK,openspace_a,avaConv,0.0
h0047,46SK,openspace_a,avaConv,0.0
h0048,46SK,openspace_a,avaConv,0.0
h0049,46SK,openspace_a,avaConv,0.0
h0050,46SK,openspace_a,avaConv,0.0
h0051,46SK,openspace_a,avaConv,0.0
h0052,46SK,openspace_a,avaConv,0.0
h0053,46SK,openspace_a,avaConv,0.0121396146029732
h0054,46SK,openspace_a,avaConv,0.0318654983540268
h0055,46SK,openspace_a,avaConv,0.104595332160728
h0056,46SK,openspace_a,avaConv,0.242090790314631
h0057,46SK,openspace_a,avaConv,0.395291381325265
h0058,46SK,openspace_a,avaConv,0.574897179152724
h0059,46SK,openspace_a,avaConv,0.57808566504218
h0060,46SK,openspace_a,avaConv,0.64829478974848
h0061,46SK,openspace_a,avaConv,0.612674975520559
h0062,46SK,openspace_a,avaConv,0.59636999728729
h0063,46SK,openspace_a,avaConv,0.398812050087798
h0064,46SK,openspace_a,avaConv,0.182981852193215
h0065,46SK,openspace_a,avaConv,0.0592400973034244
h0066,46SK,openspace_a,avaConv,0.0160878513979514
h0067,46SK,openspace_a,avaConv,0.0100615449999995
h0068,46SK,openspace_a,avaConv,0.0
h0069,46SK,openspace_a,avaConv,0.0
h0070,46SK,openspace_a,avaConv,0.0
h0071,46SK,openspace_a,avaConv,0.0
h0072,46SK,openspace_a,avaConv,0.0
h0073,46SK,openspace_a,avaConv,0.0
h0074,46SK,openspace_a,avaConv,0.0
h0075,46SK,openspace_a,avaConv,0.0
h0076,46SK,openspace_a,avaConv,0.0
h0077,46SK,openspace_a,avaConv,0.0
h0078,46SK,openspace_a,avaConv,0.0
h0079,46SK,openspace_a,avaConv,0.0122536516489934
h0080,46SK,openspace_a,avaConv,0.0304915555019914
h0081,46SK,openspace_a,avaConv,0.0576724584274064
h0082,46SK,openspace_a,avaConv,0.0823571420411433
h0083,46SK,openspace_a,avaConv,0.134756955825936
h0084,46SK,openspace_a,avaConv,0.169588366797507
h0085,46SK,openspace_a,avaConv,0.167315107972284
h0086,46SK,openspace_a,avaConv,0.088297893117683
h0087,46SK,openspace_a,avaConv,0.0334899129312156
h0088,46SK,openspace_a,avaConv,0.0130426254683766
h0089,46SK,openspace_a,avaConv,0.0
h0090,46SK,openspace_a,avaConv,0.0
h0091,46SK,openspace_a,avaConv,0.0
h0092,46SK,openspace_a,avaConv,0.0
h0093,46SK,openspace_a,avaConv,0.0
h0094,46SK,openspace_a,avaConv,0.0
h0095,46SK,openspace_a,avaConv,0.0
h0096,46SK,openspace_a,avaConv,0.0
h0001,47CH,openspace_a,avaConv,0.0
h0002,47CH,openspace_a,avaConv,0.0
h0003,47CH,openspace_a,avaConv,0.0
h0004,47CH,openspace_a,avaConv,0.0
h0005,47CH,openspace_a,avaConv,0.0
h0006,47CH,openspace_a,avaConv,0.0
h0007,47CH,openspace_a,avaConv,0.0
h0008,47CH,openspace_a,avaConv,0.0187285577995897
h0009,47CH,openspace_a,avaConv,0.0482028745630941
h0010,47CH,openspace_a,avaConv,0.118612676859911
h0011,47CH,openspace_a,avaConv,0.268231344600702
h0012,47CH,openspace_a,avaConv,0.444692855115255
h0013,47CH,openspace_a,avaConv,0.582984132000004
h0014,47CH,openspace_a,avaConv,0.567911635777262
h0015,47CH,openspace_a,avaConv,0.464656292916612
h0016,47CH,openspace_a,avaConv,0.309662169393043
h0017,47CH,openspace_a,avaConv,0.175062823959592
h0018,47CH,openspace_a,avaConv,0.0708589052869804
h0019,47CH,openspace_a,avaConv,0.023726549074932
h0020,47CH,openspace_a,avaConv,0.0
h0021,47CH,openspace_a,avaConv,0.0
h0022,47CH,openspace_a,avaConv,0.0
h0023,47CH,openspace_a,avaConv,0.0
h0024,47CH,openspace_a,avaConv,0.0
h0025,47CH,openspace_a,avaConv,0.0
h0026,47CH,openspace_a,avaConv,0.0
h0027,47CH,openspace_a,avaConv,0.0
h0028,47CH,openspace_a,avaConv,0.0
h0029,47CH,openspace_a,avaConv,0.0
h0030,47CH,openspace_a,avaConv,0.018385512202254
h0031,47CH,openspace_a,avaConv,0.0786944966079631
h0032,47CH,openspace_a,avaConv,0.205192739951687
h0033,47CH,openspace_a,avaConv,0.361609913593872
h0034,47CH,openspace_a,avaConv,0.492615631592516
h0035,47CH,openspace_a,avaConv,0.468070659259765
h0036,47CH,openspace_a,avaConv,0.398567031954493
h0037,47CH,openspace_a,avaConv,0.407718285698588
h0038,47CH,openspace_a,avaConv,0.41985620124137
h0039,47CH,openspace_a,avaConv,0.384440972525426
h0040,47CH,openspace_a,avaConv,0.261008083886335
h0041,47CH,openspace_a,avaConv,0.17239181096766
h0042,47CH,openspace_a,avaConv,0.117017940200943
h0043,47CH,openspace_a,avaConv,0.0508607285800797
h0044,47CH,openspace_a,avaConv,0.0238705610667834
h0045,47CH,openspace_a,avaConv,0.0100191699999996
h0046,47CH,openspace_a,avaConv,0.0
h0047,47CH,openspace_a,avaConv,0.0
h0048,47CH,openspace_a,avaConv,0.0
h0049,47CH,openspace_a,avaConv,0.0
h0050,47CH,openspace_a,avaConv,0.0
h0051,47CH,openspace_a,avaConv,0.0
h0052,47CH,openspace_a,avaConv,0.0
h0053,47CH,openspace_a,avaConv,0.0
h0054,47CH,openspace_a,avaConv,0.0160441456480703
h0055,47CH,openspace_a,avaConv,0.063276948509038
h0056,47CH,openspace_a,avaConv,0.15935377160607
h0057,47CH,openspace_a,avaConv,0.166752165125177
h0058,47CH,openspace_a,avaConv,0.287760944131645
h0059,47CH,openspace_a,avaConv,0.343212050592223
h0060,47CH,openspace_a,avaConv,0.519717095439119
h0061,47CH,openspace_a,avaConv,0.473501881094211
h0062,47CH,openspace_a,avaConv,0.384463703745537
h0063,47CH,openspace_a,avaConv,0.335011208853139
h0064,47CH,openspace_a,avaConv,0.222677448485777
h0065,47CH,openspace_a,avaConv,0.17720186395337
h0066,47CH,openspace_a,avaConv,0.0491594286295756
h0067,47CH,openspace_a,avaConv,0.0221975260914036
h0068,47CH,openspace_a,avaConv,0.0
h0069,47CH,openspace_a,avaConv,0.0
h0070,47CH,openspace_a,avaConv,0.0
h0071,47CH,openspace_a,avaConv,0.0
h0072,47CH,openspace_a,avaConv,0.0
h0073,47CH,openspace_a,avaConv,0.0
h0074,47CH,openspace_a,avaConv,0.0
h0075,47CH,openspace_a,avaConv,0.0
h0076,47CH,openspace_a,avaConv,0.0
h0077,47CH,openspace_a,avaConv,0.0
h0078,47CH,openspace_a,avaConv,0.0
h0079,47CH,openspace_a,avaConv,0.0
h0080,47CH,openspace_a,avaConv,0.0345981348270852
h0081,47CH,openspace_a,avaConv,0.0866794974489068
h0082,47CH,openspace_a,avaConv,0.132604803938352
h0083,47CH,openspace_a,avaConv,0.15345779010364
h0084,47CH,openspace_a,avaConv,0.181698095520498
h0085,47CH,openspace_a,avaConv,0.172102791259345
h0086,47CH,openspace_a,avaConv,0.137312832172404
h0087,47CH,openspace_a,avaConv,0.0762910455218408
h0088,47CH,openspace_a,avaConv,0.043105470264452
h0089,47CH,openspace_a,avaConv,0.0169289432510758
h0090,47CH,openspace_a,avaConv,0.0
h0091,47CH,openspace_a,avaConv,0.0
h0092,47CH,openspace_a,avaConv,0.0
h0093,47CH,openspace_a,avaConv,0.0
h0094,47CH,openspace_a,avaConv,0.0
h0095,47CH,openspace_a,avaConv,0.0
h0096,47CH,openspace_a,avaConv,0.0
h0001,48CH,openspace_a,avaConv,0.0
h0002,48CH,openspace_a,avaConv,0.0
h0003,48CH,openspace_a,avaConv,0.0
h0004,48CH,openspace_a,avaConv,0.0
h0005,48CH,openspace_a,avaConv,0.0
h0006,48CH,openspace_a,avaConv,0.0
h0007,48CH,openspace_a,avaConv,0.0
h0008,48CH,openspace_a,avaConv,0.0167220340510576
h0009,48CH,openspace_a,avaConv,0.0407110384578231
h0010,48CH,openspace_a,avaConv,0.102981406258636
h0011,48CH,openspace_a,avaConv,0.252235631807962
h0012,48CH,openspace_a,avaConv,0.435192457611502
h0013,48CH,openspace_a,avaConv,0.582984132000004
h0014,48CH,openspace_a,avaConv,0.566483359723622
h0015,48CH,openspace_a,avaConv,0.454922977593221
h0016,48CH,openspace_a,avaConv,0.292384312556485
h0017,48CH,openspace_a,avaConv,0.157062134451116
h0018,48CH,openspace_a,avaConv,0.0609872478473218
h0019,48CH,openspace_a,avaConv,0.020898889783628
h0020,48CH,openspace_a,avaConv,0.0
h0021,48CH,openspace_a,avaConv,0.0
h0022,48CH,openspace_a,avaConv,0.0
h0023,48CH,openspace_a,avaConv,0.0
h0024,48CH,openspace_a,avaConv,0.0
h0025,48CH,openspace_a,avaConv,0.0
h0026,48CH,openspace_a,avaConv,0.0
h0027,48CH,openspace_a,avaConv,0.0
h0028,48CH,openspace_a,avaConv,0.0
h0029,48CH,openspace_a,avaConv,0.0
h0030,48CH,openspace_a,avaConv,0.0164414781872561
h0031,48CH,openspace_a,avaConv,0.0688376941842745
h0032,48CH,openspace_a,avaConv,0.187947793823299
h0033,48CH,openspace_a,avaConv,0.345849386477762
h0034,48CH,openspace_a,avaConv,0.484467782955929
h0035,48CH,openspace_a,avaConv,0.458545760329849
h0036,48CH,openspace_a,avaConv,0.384434912751284
h0037,48CH,openspace_a,avaConv,0.394444014410769
h0038,48CH,openspace_a,avaConv,0.407147288404578
h0039,48CH,openspace_a,avaConv,0.370721987468238
h0040,48CH,openspace_a,avaConv,0.240707319813746
h0041,48CH,openspace_a,avaConv,0.153734054736447
h0042,48CH,openspace_a,avaConv,0.102076037383408
h0043,48CH,openspace_a,avaConv,0.0423728122969464
h0044,48CH,openspace_a,avaConv,0.020552496589116
h0045,48CH,openspace_a,avaConv,0.0100191699999996
h0046,48CH,openspace_a,avaConv,0.0
h0047,48CH,openspace_a,avaConv,0.0
h0048,48CH,openspace_a,avaConv,0.0
h0049,48CH,openspace_a,avaConv,0.0
h0050,48CH,openspace_a,avaConv,0.0
h0051,48CH,openspace_a,avaConv,0.0
h0052,48CH,openspace_a,avaConv,0.0
h0053,48CH,openspace_a,avaConv,0.0
h0054,48CH,openspace_a,avaConv,0.0145523721881484
h0055,48CH,openspace_a,avaConv,0.0545841203135509
h0056,48CH,openspace_a,avaConv,0.14246772405399
h0057,48CH,openspace_a,avaConv,0.149013853736666
h0058,48CH,openspace_a,avaConv,0.273106446558852
h0059,48CH,openspace_a,avaConv,0.331223625096817
h0060,48CH,openspace_a,avaConv,0.513507485099577
h0061,48CH,openspace_a,avaConv,0.463463053395023
h0062,48CH,openspace_a,avaConv,0.370316335724227
h0063,48CH,openspace_a,avaConv,0.317340869144743
h0064,48CH,openspace_a,avaConv,0.204870738451187
h0065,48CH,openspace_a,avaConv,0.161536777695175
h0066,48CH,openspace_a,avaConv,0.0414678395836852
h0067,48CH,openspace_a,avaConv,0.019604840608133
h0068,48CH,openspace_a,avaConv,0.0
h0069,48CH,openspace_a,avaConv,0.0
h0070,48CH,openspace_a,avaConv,0.0
h0071,48CH,openspace_a,avaConv,0.0
h0072,48CH,openspace_a,avaConv,0.0
h0073,48CH,openspace_a,avaConv,0.0
h0074,48CH,openspace_a,avaConv,0.0
h0075,48CH,openspace_a,avaConv,0.0
h0076,48CH,openspace_a,avaConv,0.0
h0077,48CH,openspace_a,avaConv,0.0
h0078,48CH,openspace_a,avaConv,0.0
h0079,48CH,openspace_a,avaConv,0.0
h0080,48CH,openspace_a,avaConv,0.0304136214773167
h0081,48CH,openspace_a,avaConv,0.0753489073112967
h0082,48CH,openspace_a,avaConv,0.114897295889996
h0083,48CH,openspace_a,avaConv,0.13467108912579
h0084,48CH,openspace_a,avaConv,0.162177818867308
h0085,48CH,openspace_a,avaConv,0.153259722359962
h0086,48CH,openspace_a,avaConv,0.120525422151317
h0087,48CH,openspace_a,avaConv,0.0638174713321638
h0088,48CH,openspace_a,avaConv,0.0363268770772853
h0089,48CH,openspace_a,avaConv,0.0152606740473941
h0090,48CH,openspace_a,avaConv,0.0
h0091,48CH,openspace_a,avaConv,0.0
h0092,48CH,openspace_a,avaConv,0.0
h0093,48CH,openspace_a,avaConv,0.0
h0094,48CH,openspace_a,avaConv,0.0
h0095,48CH,openspace_a,avaConv,0.0
h0096,48CH,openspace_a,avaConv,0.0
h0001,49AT,openspace_a,avaConv,0.0
h0002,49AT,openspace_a,avaConv,0.0
h0003,49AT,openspace_a,avaConv,0.0
h0004,49AT,openspace_a,avaConv,0.0
h0005,49AT,openspace_a,avaConv,0.0
h0006,49AT,openspace_a,avaConv,0.0
h0007,49AT,openspace_a,avaConv,0.0
h0008,49AT,openspace_a,avaConv,0.0162229457659994
h0009,49AT,openspace_a,avaConv,0.0268581296222803
h0010,49AT,openspace_a,avaConv,0.0639893945800838
h0011,49AT,openspace_a,avaConv,0.215108060245554
h0012,49AT,openspace_a,avaConv,0.478355347609128
h0013,49AT,openspace_a,avaConv,0.713493697999994
h0014,49AT,openspace_a,avaConv,0.63929087168537
h0015,49AT,openspace_a,avaConv,0.458678009280275
h0016,49AT,openspace_a,avaConv,0.227752504365888
h0017,49AT,openspace_a,avaConv,0.0897702954397189
h0018,49AT,openspace_a,avaConv,0.0206182527911226
h0019,49AT,openspace_a,avaConv,0.0108863569547109
h0020,49AT,openspace_a,avaConv,0.0
h0021,49AT,openspace_a,avaConv,0.0
h0022,49AT,openspace_a,avaConv,0.0
h0023,49AT,openspace_a,avaConv,0.0
h0024,49AT,openspace_a,avaConv,0.0
h0025,49AT,openspace_a,avaConv,0.0
h0026,49AT,openspace_a,avaConv,0.0
h0027,49AT,openspace_a,avaConv,0.0
h0028,49AT,openspace_a,avaConv,0.0
h0029,49AT,openspace_a,avaConv,0.0100168479999961
h0030,49AT,openspace_a,avaConv,0.0159621683816008
h0031,49AT,openspace_a,avaConv,0.0617181903031012
h0032,49AT,openspace_a,avaConv,0.192135347540472
h0033,49AT,openspace_a,avaConv,0.418692371610343
h0034,49AT,openspace_a,avaConv,0.629699567166808
h0035,49AT,openspace_a,avaConv,0.486658940066834
h0036,49AT,openspace_a,avaConv,0.340699747649815
h0037,49AT,openspace_a,avaConv,0.362178712342705
h0038,49AT,openspace_a,avaConv,0.524778802800264
h0039,49AT,openspace_a,avaConv,0.467885324935624
h0040,49AT,openspace_a,avaConv,0.221215093331181
h0041,49AT,openspace_a,avaConv,0.0808622245472953
h0042,49AT,openspace_a,avaConv,0.043507267206773
h0043,49AT,openspace_a,avaConv,0.0202405645429287
