timestep_4,region_4,technology_2,parameter,value
h0040,78LV,rooftopResi_b,avaConv,0.411932495309396
h0041,78LV,rooftopResi_b,avaConv,0.242130269649598
h0042,78LV,rooftopResi_b,avaConv,0.124527258491529
h0043,78LV,rooftopResi_b,avaConv,0.0533453052479061
h0044,78LV,rooftopResi_b,avaConv,0.0221382769427658
h0045,78LV,rooftopResi_b,avaConv,0.0109554927665615
h0046,78LV,rooftopResi_b,avaConv,0.0
h0047,78LV,rooftopResi_b,avaConv,0.0
h0048,78LV,rooftopResi_b,avaConv,0.0
h0049,78LV,rooftopResi_b,avaConv,0.0
h0050,78LV,rooftopResi_b,avaConv,0.0
h0051,78LV,rooftopResi_b,avaConv,0.0
h0052,78LV,rooftopResi_b,avaConv,0.014535997678802
h0053,78LV,rooftopResi_b,avaConv,0.0452486648957772
h0054,78LV,rooftopResi_b,avaConv,0.105277134152683
h0055,78LV,rooftopResi_b,avaConv,0.226868212113912
h0056,78LV,rooftopResi_b,avaConv,0.266488701053928
h0057,78LV,rooftopResi_b,avaConv,0.420085332386246
h0058,78LV,rooftopResi_b,avaConv,0.535427784347609
h0059,78LV,rooftopResi_b,avaConv,0.597868128703161
h0060,78LV,rooftopResi_b,avaConv,0.497848656079602
h0061,78LV,rooftopResi_b,avaConv,0.420233115252852
h0062,78LV,rooftopResi_b,avaConv,0.368327748547402
h0063,78LV,rooftopResi_b,avaConv,0.274030915179585
h0064,78LV,rooftopResi_b,avaConv,0.128653753858715
h0065,78LV,rooftopResi_b,avaConv,0.0512948295528652
h0066,78LV,rooftopResi_b,avaConv,0.0216490126429607
h0067,78LV,rooftopResi_b,avaConv,0.0
h0068,78LV,rooftopResi_b,avaConv,0.0
h0069,78LV,rooftopResi_b,avaConv,0.0
h0070,78LV,rooftopResi_b,avaConv,0.0
h0071,78LV,rooftopResi_b,avaConv,0.0
h0072,78LV,rooftopResi_b,avaConv,0.0
h0073,78LV,rooftopResi_b,avaConv,0.0
h0074,78LV,rooftopResi_b,avaConv,0.0
h0075,78LV,rooftopResi_b,avaConv,0.0
h0076,78LV,rooftopResi_b,avaConv,0.0
h0077,78LV,rooftopResi_b,avaConv,0.0
h0078,78LV,rooftopResi_b,avaConv,0.0
h0079,78LV,rooftopResi_b,avaConv,0.0
h0080,78LV,rooftopResi_b,avaConv,0.0262242300653232
h0081,78LV,rooftopResi_b,avaConv,0.0576983434247244
h0082,78LV,rooftopResi_b,avaConv,0.0796691186546747
h0083,78LV,rooftopResi_b,avaConv,0.0677732645632853
h0084,78LV,rooftopResi_b,avaConv,0.0443007954523557
h0085,78LV,rooftopResi_b,avaConv,0.0325431549744707
h0086,78LV,rooftopResi_b,avaConv,0.0187535140231498
h0087,78LV,rooftopResi_b,avaConv,0.0117991173126175
h0088,78LV,rooftopResi_b,avaConv,0.0
h0089,78LV,rooftopResi_b,avaConv,0.0
h0090,78LV,rooftopResi_b,avaConv,0.0
h0091,78LV,rooftopResi_b,avaConv,0.0
h0092,78LV,rooftopResi_b,avaConv,0.0
h0093,78LV,rooftopResi_b,avaConv,0.0
h0094,78LV,rooftopResi_b,avaConv,0.0
h0095,78LV,rooftopResi_b,avaConv,0.0
h0096,78LV,rooftopResi_b,avaConv,0.0
h0001,79NO,rooftopResi_b,avaConv,0.0
h0002,79NO,rooftopResi_b,avaConv,0.0
h0003,79NO,rooftopResi_b,avaConv,0.0
h0004,79NO,rooftopResi_b,avaConv,0.0
h0005,79NO,rooftopResi_b,avaConv,0.0
h0006,79NO,rooftopResi_b,avaConv,0.0
h0007,79NO,rooftopResi_b,avaConv,0.0
h0008,79NO,rooftopResi_b,avaConv,0.0
h0009,79NO,rooftopResi_b,avaConv,0.0156201351441578
h0010,79NO,rooftopResi_b,avaConv,0.0255646923307489
h0011,79NO,rooftopResi_b,avaConv,0.0782767014499689
h0012,79NO,rooftopResi_b,avaConv,0.208411377253477
h0013,79NO,rooftopResi_b,avaConv,0.241745051041912
h0014,79NO,rooftopResi_b,avaConv,0.201305798837651
h0015,79NO,rooftopResi_b,avaConv,0.0831295779200974
h0016,79NO,rooftopResi_b,avaConv,0.0748233350100414
h0017,79NO,rooftopResi_b,avaConv,0.0685053268689672
h0018,79NO,rooftopResi_b,avaConv,0.0457934086129128
h0019,79NO,rooftopResi_b,avaConv,0.0142354723278733
h0020,79NO,rooftopResi_b,avaConv,0.0
h0021,79NO,rooftopResi_b,avaConv,0.0
h0022,79NO,rooftopResi_b,avaConv,0.0
h0023,79NO,rooftopResi_b,avaConv,0.0
h0024,79NO,rooftopResi_b,avaConv,0.0
h0025,79NO,rooftopResi_b,avaConv,0.0
h0026,79NO,rooftopResi_b,avaConv,0.0
h0027,79NO,rooftopResi_b,avaConv,0.0
h0028,79NO,rooftopResi_b,avaConv,0.0
h0029,79NO,rooftopResi_b,avaConv,0.0100032170000026
h0030,79NO,rooftopResi_b,avaConv,0.0210602891615201
h0031,79NO,rooftopResi_b,avaConv,0.0823768969807857
h0032,79NO,rooftopResi_b,avaConv,0.166909712574188
h0033,79NO,rooftopResi_b,avaConv,0.331264076991703
h0034,79NO,rooftopResi_b,avaConv,0.460516145718988
h0035,79NO,rooftopResi_b,avaConv,0.476871068703948
h0036,79NO,rooftopResi_b,avaConv,0.541849612652873
h0037,79NO,rooftopResi_b,avaConv,0.586749987799457
h0038,79NO,rooftopResi_b,avaConv,0.700164365
h0039,79NO,rooftopResi_b,avaConv,0.631404255462231
h0040,79NO,rooftopResi_b,avaConv,0.528028161135013
h0041,79NO,rooftopResi_b,avaConv,0.373493453719351
h0042,79NO,rooftopResi_b,avaConv,0.233417387271305
h0043,79NO,rooftopResi_b,avaConv,0.110370306952698
h0044,79NO,rooftopResi_b,avaConv,0.0552442126578184
h0045,79NO,rooftopResi_b,avaConv,0.0222713618226395
h0046,79NO,rooftopResi_b,avaConv,0.0122011682384059
h0047,79NO,rooftopResi_b,avaConv,0.0
h0048,79NO,rooftopResi_b,avaConv,0.0
h0049,79NO,rooftopResi_b,avaConv,0.0
h0050,79NO,rooftopResi_b,avaConv,0.0
h0051,79NO,rooftopResi_b,avaConv,0.0
h0052,79NO,rooftopResi_b,avaConv,0.0
h0053,79NO,rooftopResi_b,avaConv,0.0120945606284973
h0054,79NO,rooftopResi_b,avaConv,0.0313092395140734
h0055,79NO,rooftopResi_b,avaConv,0.0713858366365326
h0056,79NO,rooftopResi_b,avaConv,0.107388947986269
h0057,79NO,rooftopResi_b,avaConv,0.224266198231397
h0058,79NO,rooftopResi_b,avaConv,0.200052757916691
h0059,79NO,rooftopResi_b,avaConv,0.3094178822108
h0060,79NO,rooftopResi_b,avaConv,0.213389984268362
h0061,79NO,rooftopResi_b,avaConv,0.346698932272468
h0062,79NO,rooftopResi_b,avaConv,0.250174132687415
h0063,79NO,rooftopResi_b,avaConv,0.236933581764464
h0064,79NO,rooftopResi_b,avaConv,0.161065379659005
h0065,79NO,rooftopResi_b,avaConv,0.125098539978032
h0066,79NO,rooftopResi_b,avaConv,0.093018637774992
h0067,79NO,rooftopResi_b,avaConv,0.0243384931148599
h0068,79NO,rooftopResi_b,avaConv,0.0
h0069,79NO,rooftopResi_b,avaConv,0.0
h0070,79NO,rooftopResi_b,avaConv,0.0
h0071,79NO,rooftopResi_b,avaConv,0.0
h0072,79NO,rooftopResi_b,avaConv,0.0
h0073,79NO,rooftopResi_b,avaConv,0.0
h0074,79NO,rooftopResi_b,avaConv,0.0
h0075,79NO,rooftopResi_b,avaConv,0.0
h0076,79NO,rooftopResi_b,avaConv,0.0
h0077,79NO,rooftopResi_b,avaConv,0.0
h0078,79NO,rooftopResi_b,avaConv,0.0
h0079,79NO,rooftopResi_b,avaConv,0.0
h0080,79NO,rooftopResi_b,avaConv,0.0
h0081,79NO,rooftopResi_b,avaConv,0.0170078240951178
h0082,79NO,rooftopResi_b,avaConv,0.0650106370358704
h0083,79NO,rooftopResi_b,avaConv,0.0765516964580723
h0084,79NO,rooftopResi_b,avaConv,0.114103603157621
h0085,79NO,rooftopResi_b,avaConv,0.122074450578998
h0086,79NO,rooftopResi_b,avaConv,0.142193076417755
h0087,79NO,rooftopResi_b,avaConv,0.090635771690342
h0088,79NO,rooftopResi_b,avaConv,0.0334060741411458
h0089,79NO,rooftopResi_b,avaConv,0.0
h0090,79NO,rooftopResi_b,avaConv,0.0
h0091,79NO,rooftopResi_b,avaConv,0.0
h0092,79NO,rooftopResi_b,avaConv,0.0
h0093,79NO,rooftopResi_b,avaConv,0.0
h0094,79NO,rooftopResi_b,avaConv,0.0
h0095,79NO,rooftopResi_b,avaConv,0.0
h0096,79NO,rooftopResi_b,avaConv,0.0
h0001,80NO,rooftopResi_b,avaConv,0.0
h0002,80NO,rooftopResi_b,avaConv,0.0
h0003,80NO,rooftopResi_b,avaConv,0.0
h0004,80NO,rooftopResi_b,avaConv,0.0
h0005,80NO,rooftopResi_b,avaConv,0.0
h0006,80NO,rooftopResi_b,avaConv,0.0
h0007,80NO,rooftopResi_b,avaConv,0.0
h0008,80NO,rooftopResi_b,avaConv,0.0
h0009,80NO,rooftopResi_b,avaConv,0.0115030693872819
h0010,80NO,rooftopResi_b,avaConv,0.0171742410489591
h0011,80NO,rooftopResi_b,avaConv,0.0514175403082853
h0012,80NO,rooftopResi_b,avaConv,0.149062519664261
h0013,80NO,rooftopResi_b,avaConv,0.236028178628873
h0014,80NO,rooftopResi_b,avaConv,0.261726988909202
h0015,80NO,rooftopResi_b,avaConv,0.155618459176924
h0016,80NO,rooftopResi_b,avaConv,0.102460803365936
h0017,80NO,rooftopResi_b,avaConv,0.0450888704261169
h0018,80NO,rooftopResi_b,avaConv,0.0270222412357398
h0019,80NO,rooftopResi_b,avaConv,0.0104866314361311
h0020,80NO,rooftopResi_b,avaConv,0.0
h0021,80NO,rooftopResi_b,avaConv,0.0
h0022,80NO,rooftopResi_b,avaConv,0.0
h0023,80NO,rooftopResi_b,avaConv,0.0
h0024,80NO,rooftopResi_b,avaConv,0.0
h0025,80NO,rooftopResi_b,avaConv,0.0
h0026,80NO,rooftopResi_b,avaConv,0.0
h0027,80NO,rooftopResi_b,avaConv,0.0
h0028,80NO,rooftopResi_b,avaConv,0.0
h0029,80NO,rooftopResi_b,avaConv,0.0108268437367779
h0030,80NO,rooftopResi_b,avaConv,0.0178717184340494
h0031,80NO,rooftopResi_b,avaConv,0.0434874077017195
h0032,80NO,rooftopResi_b,avaConv,0.14707669424095
h0033,80NO,rooftopResi_b,avaConv,0.356832411483393
h0034,80NO,rooftopResi_b,avaConv,0.510097359321584
h0035,80NO,rooftopResi_b,avaConv,0.571232364343013
h0036,80NO,rooftopResi_b,avaConv,0.534211733162976
h0037,80NO,rooftopResi_b,avaConv,0.628560979591755
h0038,80NO,rooftopResi_b,avaConv,0.688619228869179
h0039,80NO,rooftopResi_b,avaConv,0.701007595000005
h0040,80NO,rooftopResi_b,avaConv,0.569605429712183
h0041,80NO,rooftopResi_b,avaConv,0.371877477120915
h0042,80NO,rooftopResi_b,avaConv,0.193590175346111
h0043,80NO,rooftopResi_b,avaConv,0.0764015316153238
h0044,80NO,rooftopResi_b,avaConv,0.0314264110061614
h0045,80NO,rooftopResi_b,avaConv,0.0138790029529596
h0046,80NO,rooftopResi_b,avaConv,0.0105234364213422
h0047,80NO,rooftopResi_b,avaConv,0.0
h0048,80NO,rooftopResi_b,avaConv,0.0
h0049,80NO,rooftopResi_b,avaConv,0.0
h0050,80NO,rooftopResi_b,avaConv,0.0
h0051,80NO,rooftopResi_b,avaConv,0.0
h0052,80NO,rooftopResi_b,avaConv,0.0100310750000014
h0053,80NO,rooftopResi_b,avaConv,0.0124265469681387
h0054,80NO,rooftopResi_b,avaConv,0.0216206756548551
h0055,80NO,rooftopResi_b,avaConv,0.0413242368072317
h0056,80NO,rooftopResi_b,avaConv,0.0826729682890469
h0057,80NO,rooftopResi_b,avaConv,0.133509966009055
h0058,80NO,rooftopResi_b,avaConv,0.293805600377324
h0059,80NO,rooftopResi_b,avaConv,0.485864714992741
h0060,80NO,rooftopResi_b,avaConv,0.533536724640572
h0061,80NO,rooftopResi_b,avaConv,0.489655687861373
h0062,80NO,rooftopResi_b,avaConv,0.292115389113609
h0063,80NO,rooftopResi_b,avaConv,0.263904535033909
h0064,80NO,rooftopResi_b,avaConv,0.178412862922427
h0065,80NO,rooftopResi_b,avaConv,0.13659118537607
h0066,80NO,rooftopResi_b,avaConv,0.0598266275275001
h0067,80NO,rooftopResi_b,avaConv,0.0143665113064913
h0068,80NO,rooftopResi_b,avaConv,0.0
h0069,80NO,rooftopResi_b,avaConv,0.0
h0070,80NO,rooftopResi_b,avaConv,0.0
h0071,80NO,rooftopResi_b,avaConv,0.0
h0072,80NO,rooftopResi_b,avaConv,0.0
h0073,80NO,rooftopResi_b,avaConv,0.0
h0074,80NO,rooftopResi_b,avaConv,0.0
h0075,80NO,rooftopResi_b,avaConv,0.0
h0076,80NO,rooftopResi_b,avaConv,0.0
h0077,80NO,rooftopResi_b,avaConv,0.0
h0078,80NO,rooftopResi_b,avaConv,0.0
h0079,80NO,rooftopResi_b,avaConv,0.0
h0080,80NO,rooftopResi_b,avaConv,0.0
h0081,80NO,rooftopResi_b,avaConv,0.0155196628007863
h0082,80NO,rooftopResi_b,avaConv,0.0332128233103195
h0083,80NO,rooftopResi_b,avaConv,0.0820734028730818
h0084,80NO,rooftopResi_b,avaConv,0.0847490874527541
h0085,80NO,rooftopResi_b,avaConv,0.0737918142418729
h0086,80NO,rooftopResi_b,avaConv,0.0354933815672594
h0087,80NO,rooftopResi_b,avaConv,0.020334373795937
h0088,80NO,rooftopResi_b,avaConv,0.0118813165847649
h0089,80NO,rooftopResi_b,avaConv,0.0
h0090,80NO,rooftopResi_b,avaConv,0.0
h0091,80NO,rooftopResi_b,avaConv,0.0
h0092,80NO,rooftopResi_b,avaConv,0.0
h0093,80NO,rooftopResi_b,avaConv,0.0
h0094,80NO,rooftopResi_b,avaConv,0.0
h0095,80NO,rooftopResi_b,avaConv,0.0
h0096,80NO,rooftopResi_b,avaConv,0.0
h0001,81NO,rooftopResi_b,avaConv,0.0
h0002,81NO,rooftopResi_b,avaConv,0.0
h0003,81NO,rooftopResi_b,avaConv,0.0
h0004,81NO,rooftopResi_b,avaConv,0.0
h0005,81NO,rooftopResi_b,avaConv,0.0
h0006,81NO,rooftopResi_b,avaConv,0.0
h0007,81NO,rooftopResi_b,avaConv,0.0
h0008,81NO,rooftopResi_b,avaConv,0.0
h0009,81NO,rooftopResi_b,avaConv,0.0100058539999971
h0010,81NO,rooftopResi_b,avaConv,0.0143065833576027
h0011,81NO,rooftopResi_b,avaConv,0.0290605250490408
h0012,81NO,rooftopResi_b,avaConv,0.106531326553438
h0013,81NO,rooftopResi_b,avaConv,0.116684460216582
h0014,81NO,rooftopResi_b,avaConv,0.101388008948402
h0015,81NO,rooftopResi_b,avaConv,0.0357671105199726
h0016,81NO,rooftopResi_b,avaConv,0.0291979215495123
h0017,81NO,rooftopResi_b,avaConv,0.028091530193516
h0018,81NO,rooftopResi_b,avaConv,0.0162794861152044
h0019,81NO,rooftopResi_b,avaConv,0.0107658414390237
h0020,81NO,rooftopResi_b,avaConv,0.0
h0021,81NO,rooftopResi_b,avaConv,0.0
h0022,81NO,rooftopResi_b,avaConv,0.0
h0023,81NO,rooftopResi_b,avaConv,0.0
h0024,81NO,rooftopResi_b,avaConv,0.0
h0025,81NO,rooftopResi_b,avaConv,0.0
h0026,81NO,rooftopResi_b,avaConv,0.0
h0027,81NO,rooftopResi_b,avaConv,0.0
h0028,81NO,rooftopResi_b,avaConv,0.0
h0029,81NO,rooftopResi_b,avaConv,0.0102643725620458
h0030,81NO,rooftopResi_b,avaConv,0.0159635384859978
h0031,81NO,rooftopResi_b,avaConv,0.061376782445434
h0032,81NO,rooftopResi_b,avaConv,0.143169718255219
h0033,81NO,rooftopResi_b,avaConv,0.326186254262329
h0034,81NO,rooftopResi_b,avaConv,0.407831059365259
h0035,81NO,rooftopResi_b,avaConv,0.555850241031331
h0036,81NO,rooftopResi_b,avaConv,0.623250925478257
h0037,81NO,rooftopResi_b,avaConv,0.729270519999998
h0038,81NO,rooftopResi_b,avaConv,0.66877232410494
h0039,81NO,rooftopResi_b,avaConv,0.590505997089787
h0040,81NO,rooftopResi_b,avaConv,0.493108550771083
h0041,81NO,rooftopResi_b,avaConv,0.354890797075378
h0042,81NO,rooftopResi_b,avaConv,0.203325979188083
h0043,81NO,rooftopResi_b,avaConv,0.0789925107074325
h0044,81NO,rooftopResi_b,avaConv,0.0392649545802251
h0045,81NO,rooftopResi_b,avaConv,0.0142282604950927
h0046,81NO,rooftopResi_b,avaConv,0.0108777475748746
h0047,81NO,rooftopResi_b,avaConv,0.0
h0048,81NO,rooftopResi_b,avaConv,0.0
h0049,81NO,rooftopResi_b,avaConv,0.0
h0050,81NO,rooftopResi_b,avaConv,0.0
h0051,81NO,rooftopResi_b,avaConv,0.0
h0052,81NO,rooftopResi_b,avaConv,0.0
h0053,81NO,rooftopResi_b,avaConv,0.0103583001645536
h0054,81NO,rooftopResi_b,avaConv,0.0205116791951745
h0055,81NO,rooftopResi_b,avaConv,0.0528945748764376
h0056,81NO,rooftopResi_b,avaConv,0.0656174218238885
h0057,81NO,rooftopResi_b,avaConv,0.156514904896653
h0058,81NO,rooftopResi_b,avaConv,0.291266666502431
h0059,81NO,rooftopResi_b,avaConv,0.511831142579399
h0060,81NO,rooftopResi_b,avaConv,0.39469265132106
h0061,81NO,rooftopResi_b,avaConv,0.35943293951437
h0062,81NO,rooftopResi_b,avaConv,0.228674157335165
h0063,81NO,rooftopResi_b,avaConv,0.304035935234244
h0064,81NO,rooftopResi_b,avaConv,0.231981180982995
h0065,81NO,rooftopResi_b,avaConv,0.166110871847556
h0066,81NO,rooftopResi_b,avaConv,0.0746064369537341
h0067,81NO,rooftopResi_b,avaConv,0.0179335563347158
h0068,81NO,rooftopResi_b,avaConv,0.0
h0069,81NO,rooftopResi_b,avaConv,0.0
h0070,81NO,rooftopResi_b,avaConv,0.0
h0071,81NO,rooftopResi_b,avaConv,0.0
h0072,81NO,rooftopResi_b,avaConv,0.0
h0073,81NO,rooftopResi_b,avaConv,0.0
h0074,81NO,rooftopResi_b,avaConv,0.0
h0075,81NO,rooftopResi_b,avaConv,0.0
h0076,81NO,rooftopResi_b,avaConv,0.0
h0077,81NO,rooftopResi_b,avaConv,0.0
h0078,81NO,rooftopResi_b,avaConv,0.0
h0079,81NO,rooftopResi_b,avaConv,0.0
h0080,81NO,rooftopResi_b,avaConv,0.0
h0081,81NO,rooftopResi_b,avaConv,0.0
h0082,81NO,rooftopResi_b,avaConv,0.0110599557230456
h0083,81NO,rooftopResi_b,avaConv,0.0252430510131639
h0084,81NO,rooftopResi_b,avaConv,0.0572185239847555
h0085,81NO,rooftopResi_b,avaConv,0.084088350395115
h0086,81NO,rooftopResi_b,avaConv,0.0753363113898699
h0087,81NO,rooftopResi_b,avaConv,0.039879807748604
h0088,81NO,rooftopResi_b,avaConv,0.0147325482844286
h0089,81NO,rooftopResi_b,avaConv,0.0
h0090,81NO,rooftopResi_b,avaConv,0.0
h0091,81NO,rooftopResi_b,avaConv,0.0
h0092,81NO,rooftopResi_b,avaConv,0.0
h0093,81NO,rooftopResi_b,avaConv,0.0
h0094,81NO,rooftopResi_b,avaConv,0.0
h0095,81NO,rooftopResi_b,avaConv,0.0
h0096,81NO,rooftopResi_b,avaConv,0.0
h0001,82NO,rooftopResi_b,avaConv,0.0
h0002,82NO,rooftopResi_b,avaConv,0.0
h0003,82NO,rooftopResi_b,avaConv,0.0
h0004,82NO,rooftopResi_b,avaConv,0.0
h0005,82NO,rooftopResi_b,avaConv,0.0
h0006,82NO,rooftopResi_b,avaConv,0.0
h0007,82NO,rooftopResi_b,avaConv,0.0
h0008,82NO,rooftopResi_b,avaConv,0.0
h0009,82NO,rooftopResi_b,avaConv,0.0117264886124958
h0010,82NO,rooftopResi_b,avaConv,0.0180150602477577
h0011,82NO,rooftopResi_b,avaConv,0.0544780444387628
h0012,82NO,rooftopResi_b,avaConv,0.154634073785311
h0013,82NO,rooftopResi_b,avaConv,0.243395853169727
h0014,82NO,rooftopResi_b,avaConv,0.269341582728175
h0015,82NO,rooftopResi_b,avaConv,0.162017566502138
h0016,82NO,rooftopResi_b,avaConv,0.107794133851056
h0017,82NO,rooftopResi_b,avaConv,0.0479404811595842
h0018,82NO,rooftopResi_b,avaConv,0.0284892453990165
h0019,82NO,rooftopResi_b,avaConv,0.0105702740763378
h0020,82NO,rooftopResi_b,avaConv,0.0
h0021,82NO,rooftopResi_b,avaConv,0.0
h0022,82NO,rooftopResi_b,avaConv,0.0
h0023,82NO,rooftopResi_b,avaConv,0.0
h0024,82NO,rooftopResi_b,avaConv,0.0
h0025,82NO,rooftopResi_b,avaConv,0.0
h0026,82NO,rooftopResi_b,avaConv,0.0
h0027,82NO,rooftopResi_b,avaConv,0.0
h0028,82NO,rooftopResi_b,avaConv,0.0
h0029,82NO,rooftopResi_b,avaConv,0.0109612745005148
h0030,82NO,rooftopResi_b,avaConv,0.0187551927604939
h0031,82NO,rooftopResi_b,avaConv,0.0462276516056164
h0032,82NO,rooftopResi_b,avaConv,0.152580696030432
h0033,82NO,rooftopResi_b,avaConv,0.362512575877236
h0034,82NO,rooftopResi_b,avaConv,0.514800761190796
h0035,82NO,rooftopResi_b,avaConv,0.574721750327203
h0036,82NO,rooftopResi_b,avaConv,0.538622888462163
h0037,82NO,rooftopResi_b,avaConv,0.630571849112269
h0038,82NO,rooftopResi_b,avaConv,0.688955253142408
h0039,82NO,rooftopResi_b,avaConv,0.701007595000005
h0040,82NO,rooftopResi_b,avaConv,0.572923471879547
h0041,82NO,rooftopResi_b,avaConv,0.378245245615329
h0042,82NO,rooftopResi_b,avaConv,0.200212263878986
h0043,82NO,rooftopResi_b,avaConv,0.0805683015436145
h0044,82NO,rooftopResi_b,avaConv,0.0333625048862832
h0045,82NO,rooftopResi_b,avaConv,0.0143631105755341
h0046,82NO,rooftopResi_b,avaConv,0.0106128582939346
h0047,82NO,rooftopResi_b,avaConv,0.0
h0048,82NO,rooftopResi_b,avaConv,0.0
h0049,82NO,rooftopResi_b,avaConv,0.0
h0050,82NO,rooftopResi_b,avaConv,0.0
h0051,82NO,rooftopResi_b,avaConv,0.0
h0052,82NO,rooftopResi_b,avaConv,0.0100310750000014
h0053,82NO,rooftopResi_b,avaConv,0.0127105027933023
h0054,82NO,rooftopResi_b,avaConv,0.0227872606444454
h0055,82NO,rooftopResi_b,avaConv,0.0440213138254448
h0056,82NO,rooftopResi_b,avaConv,0.087374477318365
h0057,82NO,rooftopResi_b,avaConv,0.13980984476583
h0058,82NO,rooftopResi_b,avaConv,0.300491737287271
h0059,82NO,rooftopResi_b,avaConv,0.490170394926227
h0060,82NO,rooftopResi_b,avaConv,0.537439160124099
h0061,82NO,rooftopResi_b,avaConv,0.494503256265958
h0062,82NO,rooftopResi_b,avaConv,0.299251018942772
h0063,82NO,rooftopResi_b,avaConv,0.271066811345967
h0064,82NO,rooftopResi_b,avaConv,0.185602831185567
h0065,82NO,rooftopResi_b,avaConv,0.142526043424902
h0066,82NO,rooftopResi_b,avaConv,0.0628440340694378
h0067,82NO,rooftopResi_b,avaConv,0.0148862735727632
h0068,82NO,rooftopResi_b,avaConv,0.0
h0069,82NO,rooftopResi_b,avaConv,0.0
h0070,82NO,rooftopResi_b,avaConv,0.0
h0071,82NO,rooftopResi_b,avaConv,0.0
h0072,82NO,rooftopResi_b,avaConv,0.0
h0073,82NO,rooftopResi_b,avaConv,0.0
h0074,82NO,rooftopResi_b,avaConv,0.0
h0075,82NO,rooftopResi_b,avaConv,0.0
h0076,82NO,rooftopResi_b,avaConv,0.0
h0077,82NO,rooftopResi_b,avaConv,0.0
h0078,82NO,rooftopResi_b,avaConv,0.0
h0079,82NO,rooftopResi_b,avaConv,0.0
h0080,82NO,rooftopResi_b,avaConv,0.0
h0081,82NO,rooftopResi_b,avaConv,0.0161383445232953
h0082,82NO,rooftopResi_b,avaConv,0.0352700035300524
h0083,82NO,rooftopResi_b,avaConv,0.08675420035268
h0084,82NO,rooftopResi_b,avaConv,0.0895668606674928
h0085,82NO,rooftopResi_b,avaConv,0.0780641525213827
h0086,82NO,rooftopResi_b,avaConv,0.0379040177086657
h0087,82NO,rooftopResi_b,avaConv,0.02145877376129
h0088,82NO,rooftopResi_b,avaConv,0.0121499495157431
h0089,82NO,rooftopResi_b,avaConv,0.0
h0090,82NO,rooftopResi_b,avaConv,0.0
h0091,82NO,rooftopResi_b,avaConv,0.0
h0092,82NO,rooftopResi_b,avaConv,0.0
h0093,82NO,rooftopResi_b,avaConv,0.0
h0094,82NO,rooftopResi_b,avaConv,0.0
h0095,82NO,rooftopResi_b,avaConv,0.0
h0096,82NO,rooftopResi_b,avaConv,0.0
h0001,83NO,rooftopResi_b,avaConv,0.0
h0002,83NO,rooftopResi_b,avaConv,0.0
h0003,83NO,rooftopResi_b,avaConv,0.0
h0004,83NO,rooftopResi_b,avaConv,0.0
h0005,83NO,rooftopResi_b,avaConv,0.0
h0006,83NO,rooftopResi_b,avaConv,0.0
h0007,83NO,rooftopResi_b,avaConv,0.0
h0008,83NO,rooftopResi_b,avaConv,0.0
h0009,83NO,rooftopResi_b,avaConv,0.0100872866482992
h0010,83NO,rooftopResi_b,avaConv,0.0117933834525264
h0011,83NO,rooftopResi_b,avaConv,0.0351982526405798
h0012,83NO,rooftopResi_b,avaConv,0.0549542232885673
h0013,83NO,rooftopResi_b,avaConv,0.0613417312510901
h0014,83NO,rooftopResi_b,avaConv,0.0414139047107077
h0015,83NO,rooftopResi_b,avaConv,0.0507762822274019
h0016,83NO,rooftopResi_b,avaConv,0.0410857316064214
h0017,83NO,rooftopResi_b,avaConv,0.0242203496185032
h0018,83NO,rooftopResi_b,avaConv,0.0101300839783607
h0019,83NO,rooftopResi_b,avaConv,0.0
h0020,83NO,rooftopResi_b,avaConv,0.0
h0021,83NO,rooftopResi_b,avaConv,0.0
h0022,83NO,rooftopResi_b,avaConv,0.0
h0023,83NO,rooftopResi_b,avaConv,0.0
h0024,83NO,rooftopResi_b,avaConv,0.0
h0025,83NO,rooftopResi_b,avaConv,0.0
h0026,83NO,rooftopResi_b,avaConv,0.0
h0027,83NO,rooftopResi_b,avaConv,0.0
h0028,83NO,rooftopResi_b,avaConv,0.0
h0029,83NO,rooftopResi_b,avaConv,0.0102218864474317
h0030,83NO,rooftopResi_b,avaConv,0.0176627271808174
h0031,83NO,rooftopResi_b,avaConv,0.0488434673185489
h0032,83NO,rooftopResi_b,avaConv,0.124266071121412
h0033,83NO,rooftopResi_b,avaConv,0.322157483888931
h0034,83NO,rooftopResi_b,avaConv,0.33358049850913
h0035,83NO,rooftopResi_b,avaConv,0.427347510889726
h0036,83NO,rooftopResi_b,avaConv,0.301522539667252
h0037,83NO,rooftopResi_b,avaConv,0.477192817496062
h0038,83NO,rooftopResi_b,avaConv,0.548408371971129
h0039,83NO,rooftopResi_b,avaConv,0.667393066396009
h0040,83NO,rooftopResi_b,avaConv,0.566279265015191
h0041,83NO,rooftopResi_b,avaConv,0.338275523537785
h0042,83NO,rooftopResi_b,avaConv,0.158491622205129
h0043,83NO,rooftopResi_b,avaConv,0.0629626581404193
h0044,83NO,rooftopResi_b,avaConv,0.0274980964301116
h0045,83NO,rooftopResi_b,avaConv,0.0137729643150977
h0046,83NO,rooftopResi_b,avaConv,0.0100860652043493
h0047,83NO,rooftopResi_b,avaConv,0.0
h0048,83NO,rooftopResi_b,avaConv,0.0
h0049,83NO,rooftopResi_b,avaConv,0.0
h0050,83NO,rooftopResi_b,avaConv,0.0
