timestep_4,region_4,technology_3,parameter,value
h0081,68GR,onshore_a,avaConv,0.0349909994844797
h0082,68GR,onshore_a,avaConv,0.0122910280129493
h0083,68GR,onshore_a,avaConv,0.0120370774646507
h0084,68GR,onshore_a,avaConv,0.0781581550247216
h0085,68GR,onshore_a,avaConv,0.0819819814390846
h0086,68GR,onshore_a,avaConv,0.102994102225676
h0087,68GR,onshore_a,avaConv,0.0120790295050725
h0088,68GR,onshore_a,avaConv,0.0301787822784072
h0089,68GR,onshore_a,avaConv,0.296371888831888
h0090,68GR,onshore_a,avaConv,0.379635478694572
h0091,68GR,onshore_a,avaConv,0.599036806056196
h0092,68GR,onshore_a,avaConv,0.616597719709617
h0093,68GR,onshore_a,avaConv,0.9344769
h0094,68GR,onshore_a,avaConv,0.479855796251039
h0095,68GR,onshore_a,avaConv,0.134766881862551
h0096,68GR,onshore_a,avaConv,0.0361393149595829
h0001,69GR,onshore_a,avaConv,0.0797865816973935
h0002,69GR,onshore_a,avaConv,0.0789250082385402
h0003,69GR,onshore_a,avaConv,0.0936527470350635
h0004,69GR,onshore_a,avaConv,0.0553963406543328
h0005,69GR,onshore_a,avaConv,0.0338208092238987
h0006,69GR,onshore_a,avaConv,0.0124742064973719
h0007,69GR,onshore_a,avaConv,0.347671198783026
h0008,69GR,onshore_a,avaConv,0.866491089801408
h0009,69GR,onshore_a,avaConv,0.844389877644528
h0010,69GR,onshore_a,avaConv,0.227154544394994
h0011,69GR,onshore_a,avaConv,0.306489691656014
h0012,69GR,onshore_a,avaConv,0.333596432402103
h0013,69GR,onshore_a,avaConv,0.389269009122612
h0014,69GR,onshore_a,avaConv,0.0206135034586003
h0015,69GR,onshore_a,avaConv,0.0147426378802199
h0016,69GR,onshore_a,avaConv,0.0162637523260315
h0017,69GR,onshore_a,avaConv,0.0322602496699924
h0018,69GR,onshore_a,avaConv,0.0445828254892712
h0019,69GR,onshore_a,avaConv,0.0236151180391063
h0020,69GR,onshore_a,avaConv,0.0573356432161011
h0021,69GR,onshore_a,avaConv,0.0562458161789433
h0022,69GR,onshore_a,avaConv,0.0561931160644572
h0023,69GR,onshore_a,avaConv,0.0374210037453462
h0024,69GR,onshore_a,avaConv,0.051322706975464
h0025,69GR,onshore_a,avaConv,0.0533935321723934
h0026,69GR,onshore_a,avaConv,0.0933977928008714
h0027,69GR,onshore_a,avaConv,0.214531323685403
h0028,69GR,onshore_a,avaConv,0.323884526541342
h0029,69GR,onshore_a,avaConv,0.194734350002522
h0030,69GR,onshore_a,avaConv,0.0554867593867847
h0031,69GR,onshore_a,avaConv,0.0145800573587746
h0032,69GR,onshore_a,avaConv,0.0107440500982567
h0033,69GR,onshore_a,avaConv,0.0100054199999997
h0034,69GR,onshore_a,avaConv,0.0141923496282993
h0035,69GR,onshore_a,avaConv,0.0144850845578883
h0036,69GR,onshore_a,avaConv,0.0206674515072201
h0037,69GR,onshore_a,avaConv,0.0134656306729686
h0038,69GR,onshore_a,avaConv,0.0255232160768282
h0039,69GR,onshore_a,avaConv,0.0932906797321018
h0040,69GR,onshore_a,avaConv,0.166523415903823
h0041,69GR,onshore_a,avaConv,0.130700535719879
h0042,69GR,onshore_a,avaConv,0.0711618377848604
h0043,69GR,onshore_a,avaConv,0.0267839156354953
h0044,69GR,onshore_a,avaConv,0.0959117730257451
h0045,69GR,onshore_a,avaConv,0.0763642051701192
h0046,69GR,onshore_a,avaConv,0.102401015669654
h0047,69GR,onshore_a,avaConv,0.0291056531091388
h0048,69GR,onshore_a,avaConv,0.0706500249061849
h0049,69GR,onshore_a,avaConv,0.115711626744593
h0050,69GR,onshore_a,avaConv,0.119701561823253
h0051,69GR,onshore_a,avaConv,0.0490505085848301
h0052,69GR,onshore_a,avaConv,0.0266249811763432
h0053,69GR,onshore_a,avaConv,0.154237438058507
h0054,69GR,onshore_a,avaConv,0.585895622057226
h0055,69GR,onshore_a,avaConv,0.739219217551519
h0056,69GR,onshore_a,avaConv,0.483515179272949
h0057,69GR,onshore_a,avaConv,0.21436511190045
h0058,69GR,onshore_a,avaConv,0.359323390819698
h0059,69GR,onshore_a,avaConv,0.629142062022786
h0060,69GR,onshore_a,avaConv,0.939730299999998
h0061,69GR,onshore_a,avaConv,0.650307712747948
h0062,69GR,onshore_a,avaConv,0.34609521138129
h0063,69GR,onshore_a,avaConv,0.173303992384218
h0064,69GR,onshore_a,avaConv,0.0818916035665503
h0065,69GR,onshore_a,avaConv,0.0965025279156323
h0066,69GR,onshore_a,avaConv,0.0148476353478154
h0067,69GR,onshore_a,avaConv,0.0162264853253047
h0068,69GR,onshore_a,avaConv,0.0183400433214863
h0069,69GR,onshore_a,avaConv,0.0539707435825928
h0070,69GR,onshore_a,avaConv,0.0659893433860379
h0071,69GR,onshore_a,avaConv,0.14031432546992
h0072,69GR,onshore_a,avaConv,0.127953586626122
h0073,69GR,onshore_a,avaConv,0.120277250607503
h0074,69GR,onshore_a,avaConv,0.217463658583896
h0075,69GR,onshore_a,avaConv,0.206917389896485
h0076,69GR,onshore_a,avaConv,0.219953926083764
h0077,69GR,onshore_a,avaConv,0.040124810276207
h0078,69GR,onshore_a,avaConv,0.0306328149694491
h0079,69GR,onshore_a,avaConv,0.0344313473110019
h0080,69GR,onshore_a,avaConv,0.0577923496090069
h0081,69GR,onshore_a,avaConv,0.0390578153809447
h0082,69GR,onshore_a,avaConv,0.0232715461384025
h0083,69GR,onshore_a,avaConv,0.0123566815138569
h0084,69GR,onshore_a,avaConv,0.0315913229769048
h0085,69GR,onshore_a,avaConv,0.0293606995622134
h0086,69GR,onshore_a,avaConv,0.0205195336639664
h0087,69GR,onshore_a,avaConv,0.0103457224351843
h0088,69GR,onshore_a,avaConv,0.0178884663201029
h0089,69GR,onshore_a,avaConv,0.345386621040727
h0090,69GR,onshore_a,avaConv,0.336006857778208
h0091,69GR,onshore_a,avaConv,0.630378208962628
h0092,69GR,onshore_a,avaConv,0.141461299744997
h0093,69GR,onshore_a,avaConv,0.141219590775201
h0094,69GR,onshore_a,avaConv,0.0190297429915885
h0095,69GR,onshore_a,avaConv,0.0175779076197192
h0096,69GR,onshore_a,avaConv,0.0703874990991276
h0001,70AL,onshore_a,avaConv,0.109238405822672
h0002,70AL,onshore_a,avaConv,0.417564471311655
h0003,70AL,onshore_a,avaConv,0.414131792428536
h0004,70AL,onshore_a,avaConv,0.766804028689046
h0005,70AL,onshore_a,avaConv,0.929358099999994
h0006,70AL,onshore_a,avaConv,0.630562383965407
h0007,70AL,onshore_a,avaConv,0.503881550071848
h0008,70AL,onshore_a,avaConv,0.314468000940527
h0009,70AL,onshore_a,avaConv,0.432539377421564
h0010,70AL,onshore_a,avaConv,0.194656805644487
h0011,70AL,onshore_a,avaConv,0.294898148570347
h0012,70AL,onshore_a,avaConv,0.188864782890199
h0013,70AL,onshore_a,avaConv,0.212808540625147
h0014,70AL,onshore_a,avaConv,0.0168337425656984
h0015,70AL,onshore_a,avaConv,0.0164268164241305
h0016,70AL,onshore_a,avaConv,0.0854938512218031
h0017,70AL,onshore_a,avaConv,0.469901122531669
h0018,70AL,onshore_a,avaConv,0.514690220661643
h0019,70AL,onshore_a,avaConv,0.278317865168335
h0020,70AL,onshore_a,avaConv,0.172651816007798
h0021,70AL,onshore_a,avaConv,0.712240398465329
h0022,70AL,onshore_a,avaConv,0.681027249884786
h0023,70AL,onshore_a,avaConv,0.644679020674377
h0024,70AL,onshore_a,avaConv,0.175054785472778
h0025,70AL,onshore_a,avaConv,0.227152251366054
h0026,70AL,onshore_a,avaConv,0.2558218669252
h0027,70AL,onshore_a,avaConv,0.337244390188528
h0028,70AL,onshore_a,avaConv,0.385652539097769
h0029,70AL,onshore_a,avaConv,0.115997377078953
h0030,70AL,onshore_a,avaConv,0.071842672038178
h0031,70AL,onshore_a,avaConv,0.0246005451976779
h0032,70AL,onshore_a,avaConv,0.0200598772500338
h0033,70AL,onshore_a,avaConv,0.014790200492555
h0034,70AL,onshore_a,avaConv,0.0227093822546233
h0035,70AL,onshore_a,avaConv,0.0634015586672969
h0036,70AL,onshore_a,avaConv,0.128346143173644
h0037,70AL,onshore_a,avaConv,0.120468586449292
h0038,70AL,onshore_a,avaConv,0.0645731601078902
h0039,70AL,onshore_a,avaConv,0.0119525837229559
h0040,70AL,onshore_a,avaConv,0.0214183479711443
h0041,70AL,onshore_a,avaConv,0.0185384635923164
h0042,70AL,onshore_a,avaConv,0.0221304883939746
h0043,70AL,onshore_a,avaConv,0.0113732807852799
h0044,70AL,onshore_a,avaConv,0.0116135360779906
h0045,70AL,onshore_a,avaConv,0.0100113899999986
h0046,70AL,onshore_a,avaConv,0.0124953292027652
h0047,70AL,onshore_a,avaConv,0.0132176794151918
h0048,70AL,onshore_a,avaConv,0.0981171484728833
h0049,70AL,onshore_a,avaConv,0.0765536261161134
h0050,70AL,onshore_a,avaConv,0.0836415038346198
h0051,70AL,onshore_a,avaConv,0.0112319099030015
h0052,70AL,onshore_a,avaConv,0.0118926941637297
h0053,70AL,onshore_a,avaConv,0.0377175290229887
h0054,70AL,onshore_a,avaConv,0.0450120164991007
h0055,70AL,onshore_a,avaConv,0.0810530328309381
h0056,70AL,onshore_a,avaConv,0.0548543800353328
h0057,70AL,onshore_a,avaConv,0.0434866840630535
h0058,70AL,onshore_a,avaConv,0.0445487257820688
h0059,70AL,onshore_a,avaConv,0.0187793511521888
h0060,70AL,onshore_a,avaConv,0.021865725343516
h0061,70AL,onshore_a,avaConv,0.0182123366909489
h0062,70AL,onshore_a,avaConv,0.0203646946891137
h0063,70AL,onshore_a,avaConv,0.021190134584317
h0064,70AL,onshore_a,avaConv,0.0106080651707612
h0065,70AL,onshore_a,avaConv,0.0109136981328566
h0066,70AL,onshore_a,avaConv,0.022174033839882
h0067,70AL,onshore_a,avaConv,0.0431678116642546
h0068,70AL,onshore_a,avaConv,0.112911398012253
h0069,70AL,onshore_a,avaConv,0.0795118749316463
h0070,70AL,onshore_a,avaConv,0.051033441400241
h0071,70AL,onshore_a,avaConv,0.106547822428641
h0072,70AL,onshore_a,avaConv,0.0988828176633962
h0073,70AL,onshore_a,avaConv,0.240556367826548
h0074,70AL,onshore_a,avaConv,0.0661273205526125
h0075,70AL,onshore_a,avaConv,0.0649113698752058
h0076,70AL,onshore_a,avaConv,0.0321908345104533
h0077,70AL,onshore_a,avaConv,0.0345028500311873
h0078,70AL,onshore_a,avaConv,0.160840539338782
h0079,70AL,onshore_a,avaConv,0.0768190654372918
h0080,70AL,onshore_a,avaConv,0.140968564065741
h0081,70AL,onshore_a,avaConv,0.0262909179274715
h0082,70AL,onshore_a,avaConv,0.0931051550497016
h0083,70AL,onshore_a,avaConv,0.0954053020703726
h0084,70AL,onshore_a,avaConv,0.12959386229181
h0085,70AL,onshore_a,avaConv,0.389556422276639
h0086,70AL,onshore_a,avaConv,0.351047300536499
h0087,70AL,onshore_a,avaConv,0.403003073859218
h0088,70AL,onshore_a,avaConv,0.120946788154013
h0089,70AL,onshore_a,avaConv,0.282384846682843
h0090,70AL,onshore_a,avaConv,0.58291753973784
h0091,70AL,onshore_a,avaConv,0.751488439942247
h0092,70AL,onshore_a,avaConv,0.518958315379716
h0093,70AL,onshore_a,avaConv,0.153330782018756
h0094,70AL,onshore_a,avaConv,0.0297430528113245
h0095,70AL,onshore_a,avaConv,0.158510544316806
h0096,70AL,onshore_a,avaConv,0.171398599664653
h0001,72DK,onshore_a,avaConv,0.0285361238025492
h0002,72DK,onshore_a,avaConv,0.444652355577217
h0003,72DK,onshore_a,avaConv,0.425791972223312
h0004,72DK,onshore_a,avaConv,0.575699017368676
h0005,72DK,onshore_a,avaConv,0.288932815624022
h0006,72DK,onshore_a,avaConv,0.276948755124562
h0007,72DK,onshore_a,avaConv,0.432805033173654
h0008,72DK,onshore_a,avaConv,0.439572969406561
h0009,72DK,onshore_a,avaConv,0.656699799417282
h0010,72DK,onshore_a,avaConv,0.447039969186568
h0011,72DK,onshore_a,avaConv,0.424296817386755
h0012,72DK,onshore_a,avaConv,0.142691363875831
h0013,72DK,onshore_a,avaConv,0.173026629534743
h0014,72DK,onshore_a,avaConv,0.458274175379958
h0015,72DK,onshore_a,avaConv,0.735561537380516
h0016,72DK,onshore_a,avaConv,0.950000199999995
h0017,72DK,onshore_a,avaConv,0.69570721292
h0018,72DK,onshore_a,avaConv,0.562594056350017
h0019,72DK,onshore_a,avaConv,0.381628510587851
h0020,72DK,onshore_a,avaConv,0.341986814082852
h0021,72DK,onshore_a,avaConv,0.270184492609971
h0022,72DK,onshore_a,avaConv,0.19393266082856
h0023,72DK,onshore_a,avaConv,0.240540759605554
h0024,72DK,onshore_a,avaConv,0.164799164010354
h0025,72DK,onshore_a,avaConv,0.132863475425907
h0026,72DK,onshore_a,avaConv,0.046864595577451
h0027,72DK,onshore_a,avaConv,0.0461660663497237
h0028,72DK,onshore_a,avaConv,0.0595356866384867
h0029,72DK,onshore_a,avaConv,0.0729648978105006
h0030,72DK,onshore_a,avaConv,0.161384200940835
h0031,72DK,onshore_a,avaConv,0.111308364289861
h0032,72DK,onshore_a,avaConv,0.079898492953955
h0033,72DK,onshore_a,avaConv,0.0100377700000011
h0034,72DK,onshore_a,avaConv,0.0100377700000011
h0035,72DK,onshore_a,avaConv,0.0227457613652036
h0036,72DK,onshore_a,avaConv,0.0266161447289546
h0037,72DK,onshore_a,avaConv,0.20143856632371
h0038,72DK,onshore_a,avaConv,0.380403075871218
h0039,72DK,onshore_a,avaConv,0.731797746375982
h0040,72DK,onshore_a,avaConv,0.529797250429952
h0041,72DK,onshore_a,avaConv,0.584587046013315
h0042,72DK,onshore_a,avaConv,0.305211686393067
h0043,72DK,onshore_a,avaConv,0.392146542835608
h0044,72DK,onshore_a,avaConv,0.46936140942126
h0045,72DK,onshore_a,avaConv,0.504285683587004
h0046,72DK,onshore_a,avaConv,0.349586320373545
h0047,72DK,onshore_a,avaConv,0.0902040263141009
h0048,72DK,onshore_a,avaConv,0.0790354829481826
h0049,72DK,onshore_a,avaConv,0.124991026763045
h0050,72DK,onshore_a,avaConv,0.106451451389784
h0051,72DK,onshore_a,avaConv,0.0710573375125859
h0052,72DK,onshore_a,avaConv,0.0988935473665801
h0053,72DK,onshore_a,avaConv,0.121556063336822
h0054,72DK,onshore_a,avaConv,0.11233811285654
h0055,72DK,onshore_a,avaConv,0.0477872355410789
h0056,72DK,onshore_a,avaConv,0.0857969710184529
h0057,72DK,onshore_a,avaConv,0.0984324895928276
h0058,72DK,onshore_a,avaConv,0.125849486830764
h0059,72DK,onshore_a,avaConv,0.0761306965493911
h0060,72DK,onshore_a,avaConv,0.130364439259187
h0061,72DK,onshore_a,avaConv,0.106058943242733
h0062,72DK,onshore_a,avaConv,0.307600351773476
h0063,72DK,onshore_a,avaConv,0.281388530447367
h0064,72DK,onshore_a,avaConv,0.621673593682452
h0065,72DK,onshore_a,avaConv,0.366177572844381
h0066,72DK,onshore_a,avaConv,0.294032904962588
h0067,72DK,onshore_a,avaConv,0.0662210402757369
h0068,72DK,onshore_a,avaConv,0.0752192160871607
h0069,72DK,onshore_a,avaConv,0.236664400423217
h0070,72DK,onshore_a,avaConv,0.189935581645108
h0071,72DK,onshore_a,avaConv,0.330328919898049
h0072,72DK,onshore_a,avaConv,0.164245907242687
h0073,72DK,onshore_a,avaConv,0.36407634499263
h0074,72DK,onshore_a,avaConv,0.240757731499844
h0075,72DK,onshore_a,avaConv,0.305007875109769
h0076,72DK,onshore_a,avaConv,0.120010683572653
h0077,72DK,onshore_a,avaConv,0.086415759288399
h0078,72DK,onshore_a,avaConv,0.0519576272298311
h0079,72DK,onshore_a,avaConv,0.305632273758462
h0080,72DK,onshore_a,avaConv,0.527335785295097
h0081,72DK,onshore_a,avaConv,0.805683159454912
h0082,72DK,onshore_a,avaConv,0.459903521298955
h0083,72DK,onshore_a,avaConv,0.280924065044884
h0084,72DK,onshore_a,avaConv,0.129587933357656
h0085,72DK,onshore_a,avaConv,0.114664181350293
h0086,72DK,onshore_a,avaConv,0.0633436995187185
h0087,72DK,onshore_a,avaConv,0.0702979402449656
h0088,72DK,onshore_a,avaConv,0.171896586397826
h0089,72DK,onshore_a,avaConv,0.488854842574968
h0090,72DK,onshore_a,avaConv,0.36558369966733
h0091,72DK,onshore_a,avaConv,0.257158536863026
h0092,72DK,onshore_a,avaConv,0.267762312124884
h0093,72DK,onshore_a,avaConv,0.418149884711136
h0094,72DK,onshore_a,avaConv,0.531532675587061
h0095,72DK,onshore_a,avaConv,0.544473300988848
h0096,72DK,onshore_a,avaConv,0.504918001972783
h0001,73EE,onshore_a,avaConv,0.0174945530298993
h0002,73EE,onshore_a,avaConv,0.187100303265924
h0003,73EE,onshore_a,avaConv,0.169614887984821
h0004,73EE,onshore_a,avaConv,0.536653417925714
h0005,73EE,onshore_a,avaConv,0.714640790688238
h0006,73EE,onshore_a,avaConv,0.949780599999996
h0007,73EE,onshore_a,avaConv,0.943349445539782
h0008,73EE,onshore_a,avaConv,0.646022059623336
h0009,73EE,onshore_a,avaConv,0.893297006657515
h0010,73EE,onshore_a,avaConv,0.511415763311644
h0011,73EE,onshore_a,avaConv,0.404276954608216
h0012,73EE,onshore_a,avaConv,0.38320879416956
h0013,73EE,onshore_a,avaConv,0.389829457506391
h0014,73EE,onshore_a,avaConv,0.910015432245822
h0015,73EE,onshore_a,avaConv,0.498452975274233
h0016,73EE,onshore_a,avaConv,0.440982438462392
h0017,73EE,onshore_a,avaConv,0.267566068512981
h0018,73EE,onshore_a,avaConv,0.406510778626702
h0019,73EE,onshore_a,avaConv,0.396255759346991
h0020,73EE,onshore_a,avaConv,0.195568001638026
h0021,73EE,onshore_a,avaConv,0.11497060105544
h0022,73EE,onshore_a,avaConv,0.465244118456769
h0023,73EE,onshore_a,avaConv,0.448301255781098
h0024,73EE,onshore_a,avaConv,0.301271392430306
h0025,73EE,onshore_a,avaConv,0.125592335749146
h0026,73EE,onshore_a,avaConv,0.11426309658894
h0027,73EE,onshore_a,avaConv,0.199378553051448
h0028,73EE,onshore_a,avaConv,0.0855439551726924
h0029,73EE,onshore_a,avaConv,0.107734399332538
h0030,73EE,onshore_a,avaConv,0.0759037353927702
h0031,73EE,onshore_a,avaConv,0.0638241516634619
h0032,73EE,onshore_a,avaConv,0.111965812126507
h0033,73EE,onshore_a,avaConv,0.0693464676161523
h0034,73EE,onshore_a,avaConv,0.0864748420271869
h0035,73EE,onshore_a,avaConv,0.0433814041178725
h0036,73EE,onshore_a,avaConv,0.0832913915594133
h0037,73EE,onshore_a,avaConv,0.0567525054496521
h0038,73EE,onshore_a,avaConv,0.0380090410261262
h0039,73EE,onshore_a,avaConv,0.0625602788677826
h0040,73EE,onshore_a,avaConv,0.13642024842758
h0041,73EE,onshore_a,avaConv,0.228759553444181
h0042,73EE,onshore_a,avaConv,0.196451777254761
h0043,73EE,onshore_a,avaConv,0.21611976649042
h0044,73EE,onshore_a,avaConv,0.237183376331637
h0045,73EE,onshore_a,avaConv,0.178841190677492
h0046,73EE,onshore_a,avaConv,0.112678443881545
h0047,73EE,onshore_a,avaConv,0.0386554549892719
h0048,73EE,onshore_a,avaConv,0.0465194234098081
h0049,73EE,onshore_a,avaConv,0.0264326066733212
h0050,73EE,onshore_a,avaConv,0.0375397630955018
h0051,73EE,onshore_a,avaConv,0.0834881343735842
h0052,73EE,onshore_a,avaConv,0.0856170103586606
h0053,73EE,onshore_a,avaConv,0.0458304481350774
h0054,73EE,onshore_a,avaConv,0.0135200599678021
h0055,73EE,onshore_a,avaConv,0.0100020200000004
h0056,73EE,onshore_a,avaConv,0.0857435716774744
h0057,73EE,onshore_a,avaConv,0.11342378932492
h0058,73EE,onshore_a,avaConv,0.190298982984163
h0059,73EE,onshore_a,avaConv,0.0588280425459439
h0060,73EE,onshore_a,avaConv,0.0475025898418013
h0061,73EE,onshore_a,avaConv,0.0869186787261103
h0062,73EE,onshore_a,avaConv,0.146015923328501
h0063,73EE,onshore_a,avaConv,0.32859592349231
h0064,73EE,onshore_a,avaConv,0.481686256361254
h0065,73EE,onshore_a,avaConv,0.467179720254614
h0066,73EE,onshore_a,avaConv,0.252236669705175
h0067,73EE,onshore_a,avaConv,0.0527543212069823
h0068,73EE,onshore_a,avaConv,0.306382904501471
h0069,73EE,onshore_a,avaConv,0.552131119914554
h0070,73EE,onshore_a,avaConv,0.821555801713642
h0071,73EE,onshore_a,avaConv,0.538062754950088
h0072,73EE,onshore_a,avaConv,0.420713140135217
h0073,73EE,onshore_a,avaConv,0.288275979831299
h0074,73EE,onshore_a,avaConv,0.242013042353868
h0075,73EE,onshore_a,avaConv,0.391266416855697
h0076,73EE,onshore_a,avaConv,0.541865569953729
h0077,73EE,onshore_a,avaConv,0.497009419770767
h0078,73EE,onshore_a,avaConv,0.341807087370192
h0079,73EE,onshore_a,avaConv,0.269233798714205
h0080,73EE,onshore_a,avaConv,0.61101624461407
h0081,73EE,onshore_a,avaConv,0.425617530606609
h0082,73EE,onshore_a,avaConv,0.319690483333673
h0083,73EE,onshore_a,avaConv,0.289249439401695
h0084,73EE,onshore_a,avaConv,0.399881469370292
h0085,73EE,onshore_a,avaConv,0.428596927469945
h0086,73EE,onshore_a,avaConv,0.14388535299719
h0087,73EE,onshore_a,avaConv,0.11392750750712
h0088,73EE,onshore_a,avaConv,0.159677722871957
h0089,73EE,onshore_a,avaConv,0.238769608680066
h0090,73EE,onshore_a,avaConv,0.223190948613849
h0091,73EE,onshore_a,avaConv,0.226479768803053
h0092,73EE,onshore_a,avaConv,0.272328916789057
h0093,73EE,onshore_a,avaConv,0.324913625031254
h0094,73EE,onshore_a,avaConv,0.380723478213644
h0095,73EE,onshore_a,avaConv,0.407052800842099
h0096,73EE,onshore_a,avaConv,0.82259385247907
h0001,74FI,onshore_a,avaConv,0.414433657401161
h0002,74FI,onshore_a,avaConv,0.653425562733511
h0003,74FI,onshore_a,avaConv,0.386012000299339
h0004,74FI,onshore_a,avaConv,0.326878920270444
h0005,74FI,onshore_a,avaConv,0.372953940428816
h0006,74FI,onshore_a,avaConv,0.340939886035302
h0007,74FI,onshore_a,avaConv,0.350016124996501
h0008,74FI,onshore_a,avaConv,0.440893356915433
h0009,74FI,onshore_a,avaConv,0.615122652091532
h0010,74FI,onshore_a,avaConv,0.506393594630797
h0011,74FI,onshore_a,avaConv,0.138444871453175
h0012,74FI,onshore_a,avaConv,0.359597584654702
h0013,74FI,onshore_a,avaConv,0.444815871497127
h0014,74FI,onshore_a,avaConv,0.701126461904608
h0015,74FI,onshore_a,avaConv,0.227740006943731
h0016,74FI,onshore_a,avaConv,0.28619314331109
h0017,74FI,onshore_a,avaConv,0.191416605424083
h0018,74FI,onshore_a,avaConv,0.296221200868522
h0019,74FI,onshore_a,avaConv,0.186226439248785
h0020,74FI,onshore_a,avaConv,0.140939774213148
h0021,74FI,onshore_a,avaConv,0.120607227158992
h0022,74FI,onshore_a,avaConv,0.492059904143337
h0023,74FI,onshore_a,avaConv,0.950000199999993
h0024,74FI,onshore_a,avaConv,0.942751859746523
h0025,74FI,onshore_a,avaConv,0.392012487274044
h0026,74FI,onshore_a,avaConv,0.0670446465915841
h0027,74FI,onshore_a,avaConv,0.0344273532283486
h0028,74FI,onshore_a,avaConv,0.0154537682234551
h0029,74FI,onshore_a,avaConv,0.0404025159380009
h0030,74FI,onshore_a,avaConv,0.0319815033775205
h0031,74FI,onshore_a,avaConv,0.0286769368056733
h0032,74FI,onshore_a,avaConv,0.0101954451029354
h0033,74FI,onshore_a,avaConv,0.0457126845145941
h0034,74FI,onshore_a,avaConv,0.0477092886262911
h0035,74FI,onshore_a,avaConv,0.0588751625675695
h0036,74FI,onshore_a,avaConv,0.01429323598329
h0037,74FI,onshore_a,avaConv,0.0322955781056753
h0038,74FI,onshore_a,avaConv,0.039809292439759
h0039,74FI,onshore_a,avaConv,0.06115783198238
h0040,74FI,onshore_a,avaConv,0.0293435431299584
h0041,74FI,onshore_a,avaConv,0.112052036702553
h0042,74FI,onshore_a,avaConv,0.0741855845043637
h0043,74FI,onshore_a,avaConv,0.095425089805167
h0044,74FI,onshore_a,avaConv,0.14939016356336
h0045,74FI,onshore_a,avaConv,0.14939016356336
h0046,74FI,onshore_a,avaConv,0.111533684212566
h0047,74FI,onshore_a,avaConv,0.0349053021949251
h0048,74FI,onshore_a,avaConv,0.0412486991058767
h0049,74FI,onshore_a,avaConv,0.198501436832352
h0050,74FI,onshore_a,avaConv,0.14170574622998
h0051,74FI,onshore_a,avaConv,0.30390952231464
h0052,74FI,onshore_a,avaConv,0.159690601231645
h0053,74FI,onshore_a,avaConv,0.10701985303978
h0054,74FI,onshore_a,avaConv,0.0276602383715516
h0055,74FI,onshore_a,avaConv,0.0213236053490319
h0056,74FI,onshore_a,avaConv,0.0330711837001555
h0057,74FI,onshore_a,avaConv,0.0330260942465209
h0058,74FI,onshore_a,avaConv,0.0417199255096314
h0059,74FI,onshore_a,avaConv,0.0448638852637987
h0060,74FI,onshore_a,avaConv,0.0462262737415799
h0061,74FI,onshore_a,avaConv,0.0535668769423917
h0062,74FI,onshore_a,avaConv,0.379659115747115
h0063,74FI,onshore_a,avaConv,0.351452076787881
h0064,74FI,onshore_a,avaConv,0.241208543967119
h0065,74FI,onshore_a,avaConv,0.0101035264786109
h0066,74FI,onshore_a,avaConv,0.0100251600000003
h0067,74FI,onshore_a,avaConv,0.0199269318473129
h0068,74FI,onshore_a,avaConv,0.343342049361596
h0069,74FI,onshore_a,avaConv,0.747271690214856
h0070,74FI,onshore_a,avaConv,0.909200877513102
h0071,74FI,onshore_a,avaConv,0.478664747829411
h0072,74FI,onshore_a,avaConv,0.204865523416971
h0073,74FI,onshore_a,avaConv,0.106557665811401
h0074,74FI,onshore_a,avaConv,0.346508457499038
h0075,74FI,onshore_a,avaConv,0.451386032211681
h0076,74FI,onshore_a,avaConv,0.529868063768081
h0077,74FI,onshore_a,avaConv,0.234420030031052
h0078,74FI,onshore_a,avaConv,0.210446615836128
h0079,74FI,onshore_a,avaConv,0.24262191336999
h0080,74FI,onshore_a,avaConv,0.305631026074403
h0081,74FI,onshore_a,avaConv,0.276233092396319
h0082,74FI,onshore_a,avaConv,0.533238088659915
h0083,74FI,onshore_a,avaConv,0.634651947422383
h0084,74FI,onshore_a,avaConv,0.551928311697846
h0085,74FI,onshore_a,avaConv,0.171870929849715
h0086,74FI,onshore_a,avaConv,0.0205095527729383
h0087,74FI,onshore_a,avaConv,0.0197078643732919
h0088,74FI,onshore_a,avaConv,0.309997527564714
h0089,74FI,onshore_a,avaConv,0.307789194893428
h0090,74FI,onshore_a,avaConv,0.725969897499417
h0091,74FI,onshore_a,avaConv,0.523952980391059
h0092,74FI,onshore_a,avaConv,0.61862398458435
h0093,74FI,onshore_a,avaConv,0.316984668380512
h0094,74FI,onshore_a,avaConv,0.0981561419146984
h0095,74FI,onshore_a,avaConv,0.304319720795829
h0096,74FI,onshore_a,avaConv,0.308425261851985
h0001,75FI,onshore_a,avaConv,0.172425828261976
h0002,75FI,onshore_a,avaConv,0.480076777348935
h0003,75FI,onshore_a,avaConv,0.33135990477946
h0004,75FI,onshore_a,avaConv,0.554754521568157
h0005,75FI,onshore_a,avaConv,0.595382226202335
h0006,75FI,onshore_a,avaConv,0.602472823472885
h0007,75FI,onshore_a,avaConv,0.498500848267481
h0008,75FI,onshore_a,avaConv,0.345204788293849
h0009,75FI,onshore_a,avaConv,0.606297496026606
h0010,75FI,onshore_a,avaConv,0.40853328364545
h0011,75FI,onshore_a,avaConv,0.21072815037157
h0012,75FI,onshore_a,avaConv,0.323962059979723
h0013,75FI,onshore_a,avaConv,0.398179725584571
h0014,75FI,onshore_a,avaConv,0.948493900000003
h0015,75FI,onshore_a,avaConv,0.527841286953642
