timestep_5,region_4,technology_3,parameter,value
h0025,27FR,reservoir,stInflow,0.055615202
h0026,27FR,reservoir,stInflow,0.055615782
h0027,27FR,reservoir,stInflow,0.055617815
h0028,27FR,reservoir,stInflow,0.055622732
h0029,27FR,reservoir,stInflow,0.055695994
h0030,27FR,reservoir,stInflow,0.056119655
h0031,27FR,reservoir,stInflow,0.056807654
h0032,27FR,reservoir,stInflow,0.057354609
h0033,27FR,reservoir,stInflow,0.057318936
h0034,27FR,reservoir,stInflow,0.057580431
h0035,27FR,reservoir,stInflow,0.057876818
h0036,27FR,reservoir,stInflow,0.058098608
h0037,27FR,reservoir,stInflow,0.057689584
h0038,27FR,reservoir,stInflow,0.06503903
h0039,27FR,reservoir,stInflow,0.072579382
h0040,27FR,reservoir,stInflow,0.076127046
h0041,27FR,reservoir,stInflow,0.075797594
h0042,27FR,reservoir,stInflow,0.075472832
h0043,27FR,reservoir,stInflow,0.074581764
h0044,27FR,reservoir,stInflow,0.076686421
h0045,27FR,reservoir,stInflow,0.076808576
h0046,27FR,reservoir,stInflow,0.080504571
h0047,27FR,reservoir,stInflow,0.082506437
h0048,27FR,reservoir,stInflow,0.061960823
h0049,27FR,reservoir,stInflow,0.05673629
h0050,27FR,reservoir,stInflow,0.055836183
h0051,27FR,reservoir,stInflow,0.055689969
h0052,27FR,reservoir,stInflow,0.05563091
h0053,27FR,reservoir,stInflow,0.055619527
h0054,27FR,reservoir,stInflow,0.055615888
h0055,27FR,reservoir,stInflow,0.055614953
h0056,27FR,reservoir,stInflow,0.055614748
h0057,27FR,reservoir,stInflow,0.05561472
h0058,27FR,reservoir,stInflow,0.055614715
h0059,27FR,reservoir,stInflow,0.055614715
h0060,27FR,reservoir,stInflow,0.055614715
h0061,27FR,reservoir,stInflow,0.055614715
h0062,27FR,reservoir,stInflow,0.055614715
h0063,27FR,reservoir,stInflow,0.055614715
h0064,27FR,reservoir,stInflow,0.055614715
h0065,27FR,reservoir,stInflow,0.055614715
h0066,27FR,reservoir,stInflow,0.055614715
h0067,27FR,reservoir,stInflow,0.055614715
h0068,27FR,reservoir,stInflow,0.055614715
h0069,27FR,reservoir,stInflow,0.055614715
h0070,27FR,reservoir,stInflow,0.055614715
h0071,27FR,reservoir,stInflow,0.055614715
h0072,27FR,reservoir,stInflow,0.055614715
h0073,27FR,reservoir,stInflow,0.055614715
h0074,27FR,reservoir,stInflow,0.055614715
h0075,27FR,reservoir,stInflow,0.055614715
h0076,27FR,reservoir,stInflow,0.055614715
h0077,27FR,reservoir,stInflow,0.055614716
h0078,27FR,reservoir,stInflow,0.055614874
h0079,27FR,reservoir,stInflow,0.05561673
h0080,27FR,reservoir,stInflow,0.055629025
h0081,27FR,reservoir,stInflow,0.055674205
h0082,27FR,reservoir,stInflow,0.055816938
h0083,27FR,reservoir,stInflow,0.057660033
h0084,27FR,reservoir,stInflow,0.066534813
h0085,27FR,reservoir,stInflow,0.088496629
h0086,27FR,reservoir,stInflow,0.126387217
h0087,27FR,reservoir,stInflow,0.198748321
h0088,27FR,reservoir,stInflow,0.298261047
h0089,27FR,reservoir,stInflow,0.52401535
h0090,27FR,reservoir,stInflow,0.627823004
h0091,27FR,reservoir,stInflow,0.753677673
h0092,27FR,reservoir,stInflow,0.614047568
h0093,27FR,reservoir,stInflow,0.300602226
h0094,27FR,reservoir,stInflow,0.145053354
h0095,27FR,reservoir,stInflow,0.108431513
h0096,27FR,reservoir,stInflow,0.081389708
h0001,31DE,reservoir,stInflow,0.007514519
h0002,31DE,reservoir,stInflow,0.007514519
h0003,31DE,reservoir,stInflow,0.006897437
h0004,31DE,reservoir,stInflow,0.006591805
h0005,31DE,reservoir,stInflow,0.005865646
h0006,31DE,reservoir,stInflow,0.005388984
h0007,31DE,reservoir,stInflow,0.005085475
h0008,31DE,reservoir,stInflow,0.004451097
h0009,31DE,reservoir,stInflow,0.003968482
h0010,31DE,reservoir,stInflow,0.003886997
h0011,31DE,reservoir,stInflow,0.003477434
h0012,31DE,reservoir,stInflow,0.003213268
h0013,31DE,reservoir,stInflow,0.003112489
h0014,31DE,reservoir,stInflow,0.003110773
h0015,31DE,reservoir,stInflow,0.003489274
h0016,31DE,reservoir,stInflow,0.003877018
h0017,31DE,reservoir,stInflow,0.004330951
h0018,31DE,reservoir,stInflow,0.005124221
h0019,31DE,reservoir,stInflow,0.005580254
h0020,31DE,reservoir,stInflow,0.005721146
h0021,31DE,reservoir,stInflow,0.005973792
h0022,31DE,reservoir,stInflow,0.005968114
h0023,31DE,reservoir,stInflow,0.005962436
h0024,31DE,reservoir,stInflow,0.005343049
h0025,31DE,reservoir,stInflow,0.004587872
h0026,31DE,reservoir,stInflow,0.004153228
h0027,31DE,reservoir,stInflow,0.003655228
h0028,31DE,reservoir,stInflow,0.003171108
h0029,31DE,reservoir,stInflow,0.003167225
h0030,31DE,reservoir,stInflow,0.003163343
h0031,31DE,reservoir,stInflow,0.003057972
h0032,31DE,reservoir,stInflow,0.003047212
h0033,31DE,reservoir,stInflow,0.003200813
h0034,31DE,reservoir,stInflow,0.003745027
h0035,31DE,reservoir,stInflow,0.004306044
h0036,31DE,reservoir,stInflow,0.004633001
h0037,31DE,reservoir,stInflow,0.00495703
h0038,31DE,reservoir,stInflow,0.00541075
h0039,31DE,reservoir,stInflow,0.005700211
h0040,31DE,reservoir,stInflow,0.006051884
h0041,31DE,reservoir,stInflow,0.006490822
h0042,31DE,reservoir,stInflow,0.006934189
h0043,31DE,reservoir,stInflow,0.007429966
h0044,31DE,reservoir,stInflow,0.008014961
h0045,31DE,reservoir,stInflow,0.008787845
h0046,31DE,reservoir,stInflow,0.00950252
h0047,31DE,reservoir,stInflow,0.010385011
h0048,31DE,reservoir,stInflow,0.010777731
h0049,31DE,reservoir,stInflow,0.011172297
h0050,31DE,reservoir,stInflow,0.011313625
h0051,31DE,reservoir,stInflow,0.011367972
h0052,31DE,reservoir,stInflow,0.01190348
h0053,31DE,reservoir,stInflow,0.012520383
h0054,31DE,reservoir,stInflow,0.013141107
h0055,31DE,reservoir,stInflow,0.01312749
h0056,31DE,reservoir,stInflow,0.013113875
h0057,31DE,reservoir,stInflow,0.012407426
h0058,31DE,reservoir,stInflow,0.012069365
h0059,31DE,reservoir,stInflow,0.011593244
h0060,31DE,reservoir,stInflow,0.011367811
h0061,31DE,reservoir,stInflow,0.011142946
h0062,31DE,reservoir,stInflow,0.010477883
h0063,31DE,reservoir,stInflow,0.009493679
h0064,31DE,reservoir,stInflow,0.00839325
h0065,31DE,reservoir,stInflow,0.007725124
h0066,31DE,reservoir,stInflow,0.007279066
h0067,31DE,reservoir,stInflow,0.007458844
h0068,31DE,reservoir,stInflow,0.007639234
h0069,31DE,reservoir,stInflow,0.007299633
h0070,31DE,reservoir,stInflow,0.006906928
h0071,31DE,reservoir,stInflow,0.006254768
h0072,31DE,reservoir,stInflow,0.005580619
h0073,31DE,reservoir,stInflow,0.004980686
h0074,31DE,reservoir,stInflow,0.004457822
h0075,31DE,reservoir,stInflow,0.003945715
h0076,31DE,reservoir,stInflow,0.003307711
h0077,31DE,reservoir,stInflow,0.002588091
h0078,31DE,reservoir,stInflow,0.001952053
h0079,31DE,reservoir,stInflow,0.001856469
h0080,31DE,reservoir,stInflow,0.001775023
h0081,31DE,reservoir,stInflow,0.001792092
h0082,31DE,reservoir,stInflow,0.001812124
h0083,31DE,reservoir,stInflow,0.001837854
h0084,31DE,reservoir,stInflow,0.001901747
h0085,31DE,reservoir,stInflow,0.002093954
h0086,31DE,reservoir,stInflow,0.002341193
h0087,31DE,reservoir,stInflow,0.002600962
h0088,31DE,reservoir,stInflow,0.003178896
h0089,31DE,reservoir,stInflow,0.003748943
h0090,31DE,reservoir,stInflow,0.004532742
h0091,31DE,reservoir,stInflow,0.005426415
h0092,31DE,reservoir,stInflow,0.006062889
h0093,31DE,reservoir,stInflow,0.006638106
h0094,31DE,reservoir,stInflow,0.007035876
h0095,31DE,reservoir,stInflow,0.006985607
h0096,31DE,reservoir,stInflow,0.006827608
h0001,33DE,reservoir,stInflow,0.01063074
h0002,33DE,reservoir,stInflow,0.01063074
h0003,33DE,reservoir,stInflow,0.009757759
h0004,33DE,reservoir,stInflow,0.009325383
h0005,33DE,reservoir,stInflow,0.008298091
h0006,33DE,reservoir,stInflow,0.00762376
h0007,33DE,reservoir,stInflow,0.007194387
h0008,33DE,reservoir,stInflow,0.006296938
h0009,33DE,reservoir,stInflow,0.005614186
h0010,33DE,reservoir,stInflow,0.005498909
h0011,33DE,reservoir,stInflow,0.004919502
h0012,33DE,reservoir,stInflow,0.004545789
h0013,33DE,reservoir,stInflow,0.004403218
h0014,33DE,reservoir,stInflow,0.00440079
h0015,33DE,reservoir,stInflow,0.004936253
h0016,33DE,reservoir,stInflow,0.005484792
h0017,33DE,reservoir,stInflow,0.006126968
h0018,33DE,reservoir,stInflow,0.007249201
h0019,33DE,reservoir,stInflow,0.007894349
h0020,33DE,reservoir,stInflow,0.008093668
h0021,33DE,reservoir,stInflow,0.008451085
h0022,33DE,reservoir,stInflow,0.008443051
h0023,33DE,reservoir,stInflow,0.008435019
h0024,33DE,reservoir,stInflow,0.007558776
h0025,33DE,reservoir,stInflow,0.006490431
h0026,33DE,reservoir,stInflow,0.005875544
h0027,33DE,reservoir,stInflow,0.005171026
h0028,33DE,reservoir,stInflow,0.004486146
h0029,33DE,reservoir,stInflow,0.004480652
h0030,33DE,reservoir,stInflow,0.00447516
h0031,33DE,reservoir,stInflow,0.004326093
h0032,33DE,reservoir,stInflow,0.00431087
h0033,33DE,reservoir,stInflow,0.004528169
h0034,33DE,reservoir,stInflow,0.005298065
h0035,33DE,reservoir,stInflow,0.006091732
h0036,33DE,reservoir,stInflow,0.006554276
h0037,33DE,reservoir,stInflow,0.007012678
h0038,33DE,reservoir,stInflow,0.007654553
h0039,33DE,reservoir,stInflow,0.008064051
h0040,33DE,reservoir,stInflow,0.00856156
h0041,33DE,reservoir,stInflow,0.009182523
h0042,33DE,reservoir,stInflow,0.009809752
h0043,33DE,reservoir,stInflow,0.010511124
h0044,33DE,reservoir,stInflow,0.011338712
h0045,33DE,reservoir,stInflow,0.012432106
h0046,33DE,reservoir,stInflow,0.013443152
h0047,33DE,reservoir,stInflow,0.014691607
h0048,33DE,reservoir,stInflow,0.015247185
h0049,33DE,reservoir,stInflow,0.015805375
h0050,33DE,reservoir,stInflow,0.016005311
h0051,33DE,reservoir,stInflow,0.016082194
h0052,33DE,reservoir,stInflow,0.016839774
h0053,33DE,reservoir,stInflow,0.017712502
h0054,33DE,reservoir,stInflow,0.018590638
h0055,33DE,reservoir,stInflow,0.018571373
h0056,33DE,reservoir,stInflow,0.018552111
h0057,33DE,reservoir,stInflow,0.017552704
h0058,33DE,reservoir,stInflow,0.017074451
h0059,33DE,reservoir,stInflow,0.016400885
h0060,33DE,reservoir,stInflow,0.016081967
h0061,33DE,reservoir,stInflow,0.015763851
h0062,33DE,reservoir,stInflow,0.014822991
h0063,33DE,reservoir,stInflow,0.013430645
h0064,33DE,reservoir,stInflow,0.011873875
h0065,33DE,reservoir,stInflow,0.010928681
h0066,33DE,reservoir,stInflow,0.010297647
h0067,33DE,reservoir,stInflow,0.010551978
h0068,33DE,reservoir,stInflow,0.010807174
h0069,33DE,reservoir,stInflow,0.010326742
h0070,33DE,reservoir,stInflow,0.009771185
h0071,33DE,reservoir,stInflow,0.008848579
h0072,33DE,reservoir,stInflow,0.007894865
h0073,33DE,reservoir,stInflow,0.007046143
h0074,33DE,reservoir,stInflow,0.006306452
h0075,33DE,reservoir,stInflow,0.005581977
h0076,33DE,reservoir,stInflow,0.004679397
h0077,33DE,reservoir,stInflow,0.003661356
h0078,33DE,reservoir,stInflow,0.002761556
h0079,33DE,reservoir,stInflow,0.002626334
h0080,33DE,reservoir,stInflow,0.002511113
h0081,33DE,reservoir,stInflow,0.002535261
h0082,33DE,reservoir,stInflow,0.0025636
h0083,33DE,reservoir,stInflow,0.0026
h0084,33DE,reservoir,stInflow,0.002690388
h0085,33DE,reservoir,stInflow,0.002962303
h0086,33DE,reservoir,stInflow,0.003312071
h0087,33DE,reservoir,stInflow,0.003679564
h0088,33DE,reservoir,stInflow,0.004497163
h0089,33DE,reservoir,stInflow,0.005303605
h0090,33DE,reservoir,stInflow,0.00641244
h0091,33DE,reservoir,stInflow,0.007676714
h0092,33DE,reservoir,stInflow,0.008577129
h0093,33DE,reservoir,stInflow,0.009390884
h0094,33DE,reservoir,stInflow,0.009953607
h0095,33DE,reservoir,stInflow,0.009882492
h0096,33DE,reservoir,stInflow,0.009658972
h0001,34DE,reservoir,stInflow,0.040848502
h0002,34DE,reservoir,stInflow,0.040848502
h0003,34DE,reservoir,stInflow,0.037494082
h0004,34DE,reservoir,stInflow,0.035832683
h0005,34DE,reservoir,stInflow,0.031885324
h0006,34DE,reservoir,stInflow,0.029294215
h0007,34DE,reservoir,stInflow,0.027644355
h0008,34DE,reservoir,stInflow,0.024195915
h0009,34DE,reservoir,stInflow,0.021572448
h0010,34DE,reservoir,stInflow,0.021129499
h0011,34DE,reservoir,stInflow,0.018903134
h0012,34DE,reservoir,stInflow,0.017467146
h0013,34DE,reservoir,stInflow,0.016919316
h0014,34DE,reservoir,stInflow,0.016909989
h0015,34DE,reservoir,stInflow,0.018967497
h0016,34DE,reservoir,stInflow,0.021075252
h0017,34DE,reservoir,stInflow,0.023542808
h0018,34DE,reservoir,stInflow,0.027854977
h0019,34DE,reservoir,stInflow,0.030333949
h0020,34DE,reservoir,stInflow,0.03109983
h0021,34DE,reservoir,stInflow,0.032473201
h0022,34DE,reservoir,stInflow,0.032442332
h0023,34DE,reservoir,stInflow,0.032411468
h0024,34DE,reservoir,stInflow,0.029044516
h0025,34DE,reservoir,stInflow,0.024939412
h0026,34DE,reservoir,stInflow,0.022576714
h0027,34DE,reservoir,stInflow,0.019869612
h0028,34DE,reservoir,stInflow,0.017237968
h0029,34DE,reservoir,stInflow,0.017216858
h0030,34DE,reservoir,stInflow,0.017195754
h0031,34DE,reservoir,stInflow,0.016622964
h0032,34DE,reservoir,stInflow,0.016564472
h0033,34DE,reservoir,stInflow,0.017399441
h0034,34DE,reservoir,stInflow,0.020357756
h0035,34DE,reservoir,stInflow,0.023407413
h0036,34DE,reservoir,stInflow,0.025184732
h0037,34DE,reservoir,stInflow,0.026946139
h0038,34DE,reservoir,stInflow,0.029412535
h0039,34DE,reservoir,stInflow,0.030986027
h0040,34DE,reservoir,stInflow,0.032897702
h0041,34DE,reservoir,stInflow,0.035283744
h0042,34DE,reservoir,stInflow,0.037693864
h0043,34DE,reservoir,stInflow,0.040388881
h0044,34DE,reservoir,stInflow,0.043568879
h0045,34DE,reservoir,stInflow,0.047770232
h0046,34DE,reservoir,stInflow,0.051655168
h0047,34DE,reservoir,stInflow,0.05645234
h0048,34DE,reservoir,stInflow,0.058587146
h0049,34DE,reservoir,stInflow,0.060731984
h0050,34DE,reservoir,stInflow,0.061500235
h0051,34DE,reservoir,stInflow,0.061795658
h0052,34DE,reservoir,stInflow,0.064706652
h0053,34DE,reservoir,stInflow,0.0680601
h0054,34DE,reservoir,stInflow,0.071434326
h0055,34DE,reservoir,stInflow,0.071360303
h0056,34DE,reservoir,stInflow,0.071286289
h0057,34DE,reservoir,stInflow,0.067446075
h0058,34DE,reservoir,stInflow,0.065608396
h0059,34DE,reservoir,stInflow,0.063020224
h0060,34DE,reservoir,stInflow,0.061794787
h0061,34DE,reservoir,stInflow,0.060572429
h0062,34DE,reservoir,stInflow,0.056957184
h0063,34DE,reservoir,stInflow,0.051607108
h0064,34DE,reservoir,stInflow,0.045625236
h0065,34DE,reservoir,stInflow,0.04199334
h0066,34DE,reservoir,stInflow,0.039568596
h0067,34DE,reservoir,stInflow,0.04054586
h0068,34DE,reservoir,stInflow,0.04152645
h0069,34DE,reservoir,stInflow,0.039680394
h0070,34DE,reservoir,stInflow,0.037545673
h0071,34DE,reservoir,stInflow,0.034000569
h0072,34DE,reservoir,stInflow,0.030335931
h0073,34DE,reservoir,stInflow,0.02707473
h0074,34DE,reservoir,stInflow,0.024232473
h0075,34DE,reservoir,stInflow,0.021448686
h0076,34DE,reservoir,stInflow,0.01798053
h0077,34DE,reservoir,stInflow,0.01406872
h0078,34DE,reservoir,stInflow,0.01061125
h0079,34DE,reservoir,stInflow,0.010091662
h0080,34DE,reservoir,stInflow,0.009648924
h0081,34DE,reservoir,stInflow,0.009741712
h0082,34DE,reservoir,stInflow,0.009850605
h0083,34DE,reservoir,stInflow,0.009990473
h0084,34DE,reservoir,stInflow,0.010337788
h0085,34DE,reservoir,stInflow,0.011382616
h0086,34DE,reservoir,stInflow,0.012726595
h0087,34DE,reservoir,stInflow,0.014138685
h0088,34DE,reservoir,stInflow,0.017280299
h0089,34DE,reservoir,stInflow,0.020379046
h0090,34DE,reservoir,stInflow,0.024639731
h0091,34DE,reservoir,stInflow,0.02949769
h0092,34DE,reservoir,stInflow,0.032957525
h0093,34DE,reservoir,stInflow,0.036084372
h0094,34DE,reservoir,stInflow,0.038246627
h0095,34DE,reservoir,stInflow,0.037973366
h0096,34DE,reservoir,stInflow,0.037114495
h0001,35DE,reservoir,stInflow,0.009996545
h0002,35DE,reservoir,stInflow,0.009996545
h0003,35DE,reservoir,stInflow,0.009175643
h0004,35DE,reservoir,stInflow,0.008769062
h0005,35DE,reservoir,stInflow,0.007803055
h0006,35DE,reservoir,stInflow,0.007168952
h0007,35DE,reservoir,stInflow,0.006765194
h0008,35DE,reservoir,stInflow,0.005921284
h0009,35DE,reservoir,stInflow,0.005279262
h0010,35DE,reservoir,stInflow,0.005170863
h0011,35DE,reservoir,stInflow,0.004626021
h0012,35DE,reservoir,stInflow,0.004274603
h0013,35DE,reservoir,stInflow,0.004140536
h0014,35DE,reservoir,stInflow,0.004138254
h0015,35DE,reservoir,stInflow,0.004641772
h0016,35DE,reservoir,stInflow,0.005157587
h0017,35DE,reservoir,stInflow,0.005761454
h0018,35DE,reservoir,stInflow,0.006816738
h0019,35DE,reservoir,stInflow,0.007423398
h0020,35DE,reservoir,stInflow,0.007610827
h0021,35DE,reservoir,stInflow,0.007946921
h0022,35DE,reservoir,stInflow,0.007939367
h0023,35DE,reservoir,stInflow,0.007931814
h0024,35DE,reservoir,stInflow,0.007107845
h0025,35DE,reservoir,stInflow,0.006103234
h0026,35DE,reservoir,stInflow,0.005525029
h0027,35DE,reservoir,stInflow,0.00486254
h0028,35DE,reservoir,stInflow,0.004218518
h0029,35DE,reservoir,stInflow,0.004213352
h0030,35DE,reservoir,stInflow,0.004208187
h0031,35DE,reservoir,stInflow,0.004068013
h0032,35DE,reservoir,stInflow,0.004053698
h0033,35DE,reservoir,stInflow,0.004258034
h0034,35DE,reservoir,stInflow,0.004982
h0035,35DE,reservoir,stInflow,0.005728319
h0036,35DE,reservoir,stInflow,0.006163269
h0037,35DE,reservoir,stInflow,0.006594325
h0038,35DE,reservoir,stInflow,0.007197908
h0039,35DE,reservoir,stInflow,0.007582977
h0040,35DE,reservoir,stInflow,0.008050806
h0041,35DE,reservoir,stInflow,0.008634724
h0042,35DE,reservoir,stInflow,0.009224535
h0043,35DE,reservoir,stInflow,0.009884066
h0044,35DE,reservoir,stInflow,0.010662283
h0045,35DE,reservoir,stInflow,0.011690448
h0046,35DE,reservoir,stInflow,0.012641179
h0047,35DE,reservoir,stInflow,0.013815155
h0048,35DE,reservoir,stInflow,0.014337589
h0049,35DE,reservoir,stInflow,0.014862479
h0050,35DE,reservoir,stInflow,0.015050488
h0051,35DE,reservoir,stInflow,0.015122784
h0052,35DE,reservoir,stInflow,0.01583517
h0053,35DE,reservoir,stInflow,0.016655834
h0054,35DE,reservoir,stInflow,0.017481582
h0055,35DE,reservoir,stInflow,0.017463467
h0056,35DE,reservoir,stInflow,0.017445355
h0057,35DE,reservoir,stInflow,0.016505568
h0058,35DE,reservoir,stInflow,0.016055847
h0059,35DE,reservoir,stInflow,0.015422463
h0060,35DE,reservoir,stInflow,0.015122571
h0061,35DE,reservoir,stInflow,0.014823433
h0062,35DE,reservoir,stInflow,0.013938701
h0063,35DE,reservoir,stInflow,0.012629418
h0064,35DE,reservoir,stInflow,0.011165519
h0065,35DE,reservoir,stInflow,0.010276713
h0066,35DE,reservoir,stInflow,0.009683324
h0067,35DE,reservoir,stInflow,0.009922482
h0068,35DE,reservoir,stInflow,0.010162454
h0069,35DE,reservoir,stInflow,0.009710683
h0070,35DE,reservoir,stInflow,0.009188269
h0071,35DE,reservoir,stInflow,0.008320703
h0072,35DE,reservoir,stInflow,0.007423883
h0073,35DE,reservoir,stInflow,0.006625794
h0074,35DE,reservoir,stInflow,0.00593023
h0075,35DE,reservoir,stInflow,0.005248975
h0076,35DE,reservoir,stInflow,0.004400239
h0077,35DE,reservoir,stInflow,0.003442932
h0078,35DE,reservoir,stInflow,0.002596811
h0079,35DE,reservoir,stInflow,0.002469656
h0080,35DE,reservoir,stInflow,0.002361308
h0081,35DE,reservoir,stInflow,0.002384015
h0082,35DE,reservoir,stInflow,0.002410664
h0083,35DE,reservoir,stInflow,0.002444893
h0084,35DE,reservoir,stInflow,0.002529889
h0085,35DE,reservoir,stInflow,0.002785582
h0086,35DE,reservoir,stInflow,0.003114484
h0087,35DE,reservoir,stInflow,0.003460054
h0088,35DE,reservoir,stInflow,0.004228877
h0089,35DE,reservoir,stInflow,0.00498721
h0090,35DE,reservoir,stInflow,0.006029895
h0091,35DE,reservoir,stInflow,0.007218747
h0092,35DE,reservoir,stInflow,0.008065446
h0093,35DE,reservoir,stInflow,0.008830656
h0094,35DE,reservoir,stInflow,0.009359808
h0095,35DE,reservoir,stInflow,0.009292935
h0096,35DE,reservoir,stInflow,0.00908275
h0001,36DE,reservoir,stInflow,0.039817366
h0002,36DE,reservoir,stInflow,0.039817366
h0003,36DE,reservoir,stInflow,0.036547621
h0004,36DE,reservoir,stInflow,0.034928161
h0005,36DE,reservoir,stInflow,0.031080445
h0006,36DE,reservoir,stInflow,0.028554743
h0007,36DE,reservoir,stInflow,0.026946531
h0008,36DE,reservoir,stInflow,0.023585139
h0009,36DE,reservoir,stInflow,0.021027896
h0010,36DE,reservoir,stInflow,0.020596128
h0011,36DE,reservoir,stInflow,0.018425963
h0012,36DE,reservoir,stInflow,0.017026224
h0013,36DE,reservoir,stInflow,0.016492223
h0014,36DE,reservoir,stInflow,0.016483131
h0015,36DE,reservoir,stInflow,0.018488702
h0016,36DE,reservoir,stInflow,0.020543251
h0017,36DE,reservoir,stInflow,0.022948518
h0018,36DE,reservoir,stInflow,0.027151836
h0019,36DE,reservoir,stInflow,0.029568231
h0020,36DE,reservoir,stInflow,0.030314779
h0021,36DE,reservoir,stInflow,0.031653482
h0022,36DE,reservoir,stInflow,0.031623392
h0023,36DE,reservoir,stInflow,0.031593307
h0024,36DE,reservoir,stInflow,0.028311347
h0025,36DE,reservoir,stInflow,0.024309868
h0026,36DE,reservoir,stInflow,0.022006812
h0027,36DE,reservoir,stInflow,0.019368045
h0028,36DE,reservoir,stInflow,0.016802831
h0029,36DE,reservoir,stInflow,0.016782254
h0030,36DE,reservoir,stInflow,0.016761683
h0031,36DE,reservoir,stInflow,0.016203352
h0032,36DE,reservoir,stInflow,0.016146336
h0033,36DE,reservoir,stInflow,0.016960228
h0034,36DE,reservoir,stInflow,0.019843866
h0035,36DE,reservoir,stInflow,0.022816541
h0036,36DE,reservoir,stInflow,0.024548996
h0037,36DE,reservoir,stInflow,0.026265939
