timestep_5,region_4,carrier_1,parameter,value
h0022,81NO,frtRail,mustOut,0.368853313599862
h0023,81NO,frtRail,mustOut,0.462199276759848
h0024,81NO,frtRail,mustOut,0.489719602145537
h0025,81NO,frtRail,mustOut,0.443657292406184
h0026,81NO,frtRail,mustOut,0.465405882930404
h0027,81NO,frtRail,mustOut,0.465813400051721
h0028,81NO,frtRail,mustOut,0.548148045515733
h0029,81NO,frtRail,mustOut,0.585281225008628
h0030,81NO,frtRail,mustOut,0.553947535571778
h0031,81NO,frtRail,mustOut,0.537026752738166
h0032,81NO,frtRail,mustOut,0.409402664636938
h0033,81NO,frtRail,mustOut,0.445334031334326
h0034,81NO,frtRail,mustOut,0.470227538534734
h0035,81NO,frtRail,mustOut,0.60338639043662
h0036,81NO,frtRail,mustOut,0.664010589834765
h0037,81NO,frtRail,mustOut,0.629736548634733
h0038,81NO,frtRail,mustOut,0.673299249467413
h0039,81NO,frtRail,mustOut,0.514151723770145
h0040,81NO,frtRail,mustOut,0.552613563554338
h0041,81NO,frtRail,mustOut,0.440232284133966
h0042,81NO,frtRail,mustOut,0.511043835634729
h0043,81NO,frtRail,mustOut,0.445606969769475
h0044,81NO,frtRail,mustOut,0.355922167267592
h0045,81NO,frtRail,mustOut,0.383332411517043
h0046,81NO,frtRail,mustOut,0.372652325950781
h0047,81NO,frtRail,mustOut,0.473623066854217
h0048,81NO,frtRail,mustOut,0.457640144866645
h0049,81NO,frtRail,mustOut,0.462376023356636
h0050,81NO,frtRail,mustOut,0.450977235034178
h0051,81NO,frtRail,mustOut,0.364633556031484
h0052,81NO,frtRail,mustOut,0.44566973333857
h0053,81NO,frtRail,mustOut,0.496478438262971
h0054,81NO,frtRail,mustOut,0.692080381110549
h0055,81NO,frtRail,mustOut,0.764733873143719
h0056,81NO,frtRail,mustOut,0.718354007578033
h0057,81NO,frtRail,mustOut,0.715855882317607
h0058,81NO,frtRail,mustOut,0.638466786895675
h0059,81NO,frtRail,mustOut,0.777400300802433
h0060,81NO,frtRail,mustOut,0.827820589561337
h0061,81NO,frtRail,mustOut,0.9432453674007
h0062,81NO,frtRail,mustOut,0.83776377727685
h0063,81NO,frtRail,mustOut,0.65619465935344
h0064,81NO,frtRail,mustOut,0.549223374862513
h0065,81NO,frtRail,mustOut,0.452605127240292
h0066,81NO,frtRail,mustOut,0.557342554957617
h0067,81NO,frtRail,mustOut,0.542181235245742
h0068,81NO,frtRail,mustOut,0.648542676474676
h0069,81NO,frtRail,mustOut,0.560109721794851
h0070,81NO,frtRail,mustOut,0.489760264134747
h0071,81NO,frtRail,mustOut,0.487572571697967
h0072,81NO,frtRail,mustOut,0.530577294937115
h0073,81NO,frtRail,mustOut,0.630232173607294
h0074,81NO,frtRail,mustOut,0.679564425041042
h0075,81NO,frtRail,mustOut,0.636693489789295
h0076,81NO,frtRail,mustOut,0.642474885063325
h0077,81NO,frtRail,mustOut,0.482400293190094
h0078,81NO,frtRail,mustOut,0.57349226404738
h0079,81NO,frtRail,mustOut,0.514935776743181
h0080,81NO,frtRail,mustOut,0.588627988232372
h0081,81NO,frtRail,mustOut,0.511559901752466
h0082,81NO,frtRail,mustOut,0.456016562354152
h0083,81NO,frtRail,mustOut,0.457099278684183
h0084,81NO,frtRail,mustOut,0.509294041664633
h0085,81NO,frtRail,mustOut,0.696487570085411
h0086,81NO,frtRail,mustOut,0.864733634381225
h0087,81NO,frtRail,mustOut,0.999999999999995
h0088,81NO,frtRail,mustOut,0.995850335528544
h0089,81NO,frtRail,mustOut,0.83382567850442
h0090,81NO,frtRail,mustOut,0.705666634071499
h0091,81NO,frtRail,mustOut,0.485550548272573
h0092,81NO,frtRail,mustOut,0.484979550122343
h0093,81NO,frtRail,mustOut,0.33163822852723
h0094,81NO,frtRail,mustOut,0.337769174029989
h0095,81NO,frtRail,mustOut,0.254177921222159
h0096,81NO,frtRail,mustOut,0.286145257109028
h0001,82NO,frtRail,mustOut,0.147655490999997
h0002,82NO,frtRail,mustOut,0.297950254058319
h0003,82NO,frtRail,mustOut,0.361399599495189
h0004,82NO,frtRail,mustOut,0.374547950946898
h0005,82NO,frtRail,mustOut,0.46069423549848
h0006,82NO,frtRail,mustOut,0.416879551313978
h0007,82NO,frtRail,mustOut,0.560795555706744
h0008,82NO,frtRail,mustOut,0.60032908332639
h0009,82NO,frtRail,mustOut,0.626932993032078
h0010,82NO,frtRail,mustOut,0.551693325172265
h0011,82NO,frtRail,mustOut,0.48467173758335
h0012,82NO,frtRail,mustOut,0.543868299581348
h0013,82NO,frtRail,mustOut,0.555095419862188
h0014,82NO,frtRail,mustOut,0.61681940473491
h0015,82NO,frtRail,mustOut,0.665796923300865
h0016,82NO,frtRail,mustOut,0.652191666927432
h0017,82NO,frtRail,mustOut,0.540106213645345
h0018,82NO,frtRail,mustOut,0.344299833145588
h0019,82NO,frtRail,mustOut,0.338312618731471
h0020,82NO,frtRail,mustOut,0.250876208807699
h0021,82NO,frtRail,mustOut,0.353234043580798
h0022,82NO,frtRail,mustOut,0.368853313599862
h0023,82NO,frtRail,mustOut,0.462199276759848
h0024,82NO,frtRail,mustOut,0.489719602145537
h0025,82NO,frtRail,mustOut,0.443657292406184
h0026,82NO,frtRail,mustOut,0.465405882930404
h0027,82NO,frtRail,mustOut,0.465813400051721
h0028,82NO,frtRail,mustOut,0.548148045515733
h0029,82NO,frtRail,mustOut,0.585281225008628
h0030,82NO,frtRail,mustOut,0.553947535571778
h0031,82NO,frtRail,mustOut,0.537026752738166
h0032,82NO,frtRail,mustOut,0.409402664636938
h0033,82NO,frtRail,mustOut,0.445334031334326
h0034,82NO,frtRail,mustOut,0.470227538534734
h0035,82NO,frtRail,mustOut,0.60338639043662
h0036,82NO,frtRail,mustOut,0.664010589834765
h0037,82NO,frtRail,mustOut,0.629736548634733
h0038,82NO,frtRail,mustOut,0.673299249467413
h0039,82NO,frtRail,mustOut,0.514151723770145
h0040,82NO,frtRail,mustOut,0.552613563554338
h0041,82NO,frtRail,mustOut,0.440232284133966
h0042,82NO,frtRail,mustOut,0.511043835634729
h0043,82NO,frtRail,mustOut,0.445606969769475
h0044,82NO,frtRail,mustOut,0.355922167267592
h0045,82NO,frtRail,mustOut,0.383332411517043
h0046,82NO,frtRail,mustOut,0.372652325950781
h0047,82NO,frtRail,mustOut,0.473623066854217
h0048,82NO,frtRail,mustOut,0.457640144866645
h0049,82NO,frtRail,mustOut,0.462376023356636
h0050,82NO,frtRail,mustOut,0.450977235034178
h0051,82NO,frtRail,mustOut,0.364633556031484
h0052,82NO,frtRail,mustOut,0.44566973333857
h0053,82NO,frtRail,mustOut,0.496478438262971
h0054,82NO,frtRail,mustOut,0.692080381110549
h0055,82NO,frtRail,mustOut,0.764733873143719
h0056,82NO,frtRail,mustOut,0.718354007578033
h0057,82NO,frtRail,mustOut,0.715855882317607
h0058,82NO,frtRail,mustOut,0.638466786895675
h0059,82NO,frtRail,mustOut,0.777400300802433
h0060,82NO,frtRail,mustOut,0.827820589561337
h0061,82NO,frtRail,mustOut,0.9432453674007
h0062,82NO,frtRail,mustOut,0.83776377727685
h0063,82NO,frtRail,mustOut,0.65619465935344
h0064,82NO,frtRail,mustOut,0.549223374862513
h0065,82NO,frtRail,mustOut,0.452605127240292
h0066,82NO,frtRail,mustOut,0.557342554957617
h0067,82NO,frtRail,mustOut,0.542181235245742
h0068,82NO,frtRail,mustOut,0.648542676474676
h0069,82NO,frtRail,mustOut,0.560109721794851
h0070,82NO,frtRail,mustOut,0.489760264134747
h0071,82NO,frtRail,mustOut,0.487572571697967
h0072,82NO,frtRail,mustOut,0.530577294937115
h0073,82NO,frtRail,mustOut,0.630232173607294
h0074,82NO,frtRail,mustOut,0.679564425041042
h0075,82NO,frtRail,mustOut,0.636693489789295
h0076,82NO,frtRail,mustOut,0.642474885063325
h0077,82NO,frtRail,mustOut,0.482400293190094
h0078,82NO,frtRail,mustOut,0.57349226404738
h0079,82NO,frtRail,mustOut,0.514935776743181
h0080,82NO,frtRail,mustOut,0.588627988232372
h0081,82NO,frtRail,mustOut,0.511559901752466
h0082,82NO,frtRail,mustOut,0.456016562354152
h0083,82NO,frtRail,mustOut,0.457099278684183
h0084,82NO,frtRail,mustOut,0.509294041664633
h0085,82NO,frtRail,mustOut,0.696487570085411
h0086,82NO,frtRail,mustOut,0.864733634381225
h0087,82NO,frtRail,mustOut,0.999999999999995
h0088,82NO,frtRail,mustOut,0.995850335528544
h0089,82NO,frtRail,mustOut,0.83382567850442
h0090,82NO,frtRail,mustOut,0.705666634071499
h0091,82NO,frtRail,mustOut,0.485550548272573
h0092,82NO,frtRail,mustOut,0.484979550122343
h0093,82NO,frtRail,mustOut,0.33163822852723
h0094,82NO,frtRail,mustOut,0.337769174029989
h0095,82NO,frtRail,mustOut,0.254177921222159
h0096,82NO,frtRail,mustOut,0.286145257109028
h0001,83NO,frtRail,mustOut,0.147655490999997
h0002,83NO,frtRail,mustOut,0.297950254058319
h0003,83NO,frtRail,mustOut,0.361399599495189
h0004,83NO,frtRail,mustOut,0.374547950946898
h0005,83NO,frtRail,mustOut,0.46069423549848
h0006,83NO,frtRail,mustOut,0.416879551313978
h0007,83NO,frtRail,mustOut,0.560795555706744
h0008,83NO,frtRail,mustOut,0.60032908332639
h0009,83NO,frtRail,mustOut,0.626932993032078
h0010,83NO,frtRail,mustOut,0.551693325172265
h0011,83NO,frtRail,mustOut,0.48467173758335
h0012,83NO,frtRail,mustOut,0.543868299581348
h0013,83NO,frtRail,mustOut,0.555095419862188
h0014,83NO,frtRail,mustOut,0.61681940473491
h0015,83NO,frtRail,mustOut,0.665796923300865
h0016,83NO,frtRail,mustOut,0.652191666927432
h0017,83NO,frtRail,mustOut,0.540106213645345
h0018,83NO,frtRail,mustOut,0.344299833145588
h0019,83NO,frtRail,mustOut,0.338312618731471
h0020,83NO,frtRail,mustOut,0.250876208807699
h0021,83NO,frtRail,mustOut,0.353234043580798
h0022,83NO,frtRail,mustOut,0.368853313599862
h0023,83NO,frtRail,mustOut,0.462199276759848
h0024,83NO,frtRail,mustOut,0.489719602145537
h0025,83NO,frtRail,mustOut,0.443657292406184
h0026,83NO,frtRail,mustOut,0.465405882930404
h0027,83NO,frtRail,mustOut,0.465813400051721
h0028,83NO,frtRail,mustOut,0.548148045515733
h0029,83NO,frtRail,mustOut,0.585281225008628
h0030,83NO,frtRail,mustOut,0.553947535571778
h0031,83NO,frtRail,mustOut,0.537026752738166
h0032,83NO,frtRail,mustOut,0.409402664636938
h0033,83NO,frtRail,mustOut,0.445334031334326
h0034,83NO,frtRail,mustOut,0.470227538534734
h0035,83NO,frtRail,mustOut,0.60338639043662
h0036,83NO,frtRail,mustOut,0.664010589834765
h0037,83NO,frtRail,mustOut,0.629736548634733
h0038,83NO,frtRail,mustOut,0.673299249467413
h0039,83NO,frtRail,mustOut,0.514151723770145
h0040,83NO,frtRail,mustOut,0.552613563554338
h0041,83NO,frtRail,mustOut,0.440232284133966
h0042,83NO,frtRail,mustOut,0.511043835634729
h0043,83NO,frtRail,mustOut,0.445606969769475
h0044,83NO,frtRail,mustOut,0.355922167267592
h0045,83NO,frtRail,mustOut,0.383332411517043
h0046,83NO,frtRail,mustOut,0.372652325950781
h0047,83NO,frtRail,mustOut,0.473623066854217
h0048,83NO,frtRail,mustOut,0.457640144866645
h0049,83NO,frtRail,mustOut,0.462376023356636
h0050,83NO,frtRail,mustOut,0.450977235034178
h0051,83NO,frtRail,mustOut,0.364633556031484
h0052,83NO,frtRail,mustOut,0.44566973333857
h0053,83NO,frtRail,mustOut,0.496478438262971
h0054,83NO,frtRail,mustOut,0.692080381110549
h0055,83NO,frtRail,mustOut,0.764733873143719
h0056,83NO,frtRail,mustOut,0.718354007578033
h0057,83NO,frtRail,mustOut,0.715855882317607
h0058,83NO,frtRail,mustOut,0.638466786895675
h0059,83NO,frtRail,mustOut,0.777400300802433
h0060,83NO,frtRail,mustOut,0.827820589561337
h0061,83NO,frtRail,mustOut,0.9432453674007
h0062,83NO,frtRail,mustOut,0.83776377727685
h0063,83NO,frtRail,mustOut,0.65619465935344
h0064,83NO,frtRail,mustOut,0.549223374862513
h0065,83NO,frtRail,mustOut,0.452605127240292
h0066,83NO,frtRail,mustOut,0.557342554957617
h0067,83NO,frtRail,mustOut,0.542181235245742
h0068,83NO,frtRail,mustOut,0.648542676474676
h0069,83NO,frtRail,mustOut,0.560109721794851
h0070,83NO,frtRail,mustOut,0.489760264134747
h0071,83NO,frtRail,mustOut,0.487572571697967
h0072,83NO,frtRail,mustOut,0.530577294937115
h0073,83NO,frtRail,mustOut,0.630232173607294
h0074,83NO,frtRail,mustOut,0.679564425041042
h0075,83NO,frtRail,mustOut,0.636693489789295
h0076,83NO,frtRail,mustOut,0.642474885063325
h0077,83NO,frtRail,mustOut,0.482400293190094
h0078,83NO,frtRail,mustOut,0.57349226404738
h0079,83NO,frtRail,mustOut,0.514935776743181
h0080,83NO,frtRail,mustOut,0.588627988232372
h0081,83NO,frtRail,mustOut,0.511559901752466
h0082,83NO,frtRail,mustOut,0.456016562354152
h0083,83NO,frtRail,mustOut,0.457099278684183
h0084,83NO,frtRail,mustOut,0.509294041664633
h0085,83NO,frtRail,mustOut,0.696487570085411
h0086,83NO,frtRail,mustOut,0.864733634381225
h0087,83NO,frtRail,mustOut,0.999999999999995
h0088,83NO,frtRail,mustOut,0.995850335528544
h0089,83NO,frtRail,mustOut,0.83382567850442
h0090,83NO,frtRail,mustOut,0.705666634071499
h0091,83NO,frtRail,mustOut,0.485550548272573
h0092,83NO,frtRail,mustOut,0.484979550122343
h0093,83NO,frtRail,mustOut,0.33163822852723
h0094,83NO,frtRail,mustOut,0.337769174029989
h0095,83NO,frtRail,mustOut,0.254177921222159
h0096,83NO,frtRail,mustOut,0.286145257109028
h0001,84NO,frtRail,mustOut,0.147655490999997
h0002,84NO,frtRail,mustOut,0.297950254058319
h0003,84NO,frtRail,mustOut,0.361399599495189
h0004,84NO,frtRail,mustOut,0.374547950946898
h0005,84NO,frtRail,mustOut,0.46069423549848
h0006,84NO,frtRail,mustOut,0.416879551313978
h0007,84NO,frtRail,mustOut,0.560795555706744
h0008,84NO,frtRail,mustOut,0.60032908332639
h0009,84NO,frtRail,mustOut,0.626932993032078
h0010,84NO,frtRail,mustOut,0.551693325172265
h0011,84NO,frtRail,mustOut,0.48467173758335
h0012,84NO,frtRail,mustOut,0.543868299581348
h0013,84NO,frtRail,mustOut,0.555095419862188
h0014,84NO,frtRail,mustOut,0.61681940473491
h0015,84NO,frtRail,mustOut,0.665796923300865
h0016,84NO,frtRail,mustOut,0.652191666927432
h0017,84NO,frtRail,mustOut,0.540106213645345
h0018,84NO,frtRail,mustOut,0.344299833145588
h0019,84NO,frtRail,mustOut,0.338312618731471
h0020,84NO,frtRail,mustOut,0.250876208807699
h0021,84NO,frtRail,mustOut,0.353234043580798
h0022,84NO,frtRail,mustOut,0.368853313599862
h0023,84NO,frtRail,mustOut,0.462199276759848
h0024,84NO,frtRail,mustOut,0.489719602145537
h0025,84NO,frtRail,mustOut,0.443657292406184
h0026,84NO,frtRail,mustOut,0.465405882930404
h0027,84NO,frtRail,mustOut,0.465813400051721
h0028,84NO,frtRail,mustOut,0.548148045515733
h0029,84NO,frtRail,mustOut,0.585281225008628
h0030,84NO,frtRail,mustOut,0.553947535571778
h0031,84NO,frtRail,mustOut,0.537026752738166
h0032,84NO,frtRail,mustOut,0.409402664636938
h0033,84NO,frtRail,mustOut,0.445334031334326
h0034,84NO,frtRail,mustOut,0.470227538534734
h0035,84NO,frtRail,mustOut,0.60338639043662
h0036,84NO,frtRail,mustOut,0.664010589834765
h0037,84NO,frtRail,mustOut,0.629736548634733
h0038,84NO,frtRail,mustOut,0.673299249467413
h0039,84NO,frtRail,mustOut,0.514151723770145
h0040,84NO,frtRail,mustOut,0.552613563554338
h0041,84NO,frtRail,mustOut,0.440232284133966
h0042,84NO,frtRail,mustOut,0.511043835634729
h0043,84NO,frtRail,mustOut,0.445606969769475
h0044,84NO,frtRail,mustOut,0.355922167267592
h0045,84NO,frtRail,mustOut,0.383332411517043
h0046,84NO,frtRail,mustOut,0.372652325950781
h0047,84NO,frtRail,mustOut,0.473623066854217
h0048,84NO,frtRail,mustOut,0.457640144866645
h0049,84NO,frtRail,mustOut,0.462376023356636
h0050,84NO,frtRail,mustOut,0.450977235034178
h0051,84NO,frtRail,mustOut,0.364633556031484
h0052,84NO,frtRail,mustOut,0.44566973333857
h0053,84NO,frtRail,mustOut,0.496478438262971
h0054,84NO,frtRail,mustOut,0.692080381110549
h0055,84NO,frtRail,mustOut,0.764733873143719
h0056,84NO,frtRail,mustOut,0.718354007578033
h0057,84NO,frtRail,mustOut,0.715855882317607
h0058,84NO,frtRail,mustOut,0.638466786895675
h0059,84NO,frtRail,mustOut,0.777400300802433
h0060,84NO,frtRail,mustOut,0.827820589561337
h0061,84NO,frtRail,mustOut,0.9432453674007
h0062,84NO,frtRail,mustOut,0.83776377727685
h0063,84NO,frtRail,mustOut,0.65619465935344
h0064,84NO,frtRail,mustOut,0.549223374862513
h0065,84NO,frtRail,mustOut,0.452605127240292
h0066,84NO,frtRail,mustOut,0.557342554957617
h0067,84NO,frtRail,mustOut,0.542181235245742
h0068,84NO,frtRail,mustOut,0.648542676474676
h0069,84NO,frtRail,mustOut,0.560109721794851
h0070,84NO,frtRail,mustOut,0.489760264134747
h0071,84NO,frtRail,mustOut,0.487572571697967
h0072,84NO,frtRail,mustOut,0.530577294937115
h0073,84NO,frtRail,mustOut,0.630232173607294
h0074,84NO,frtRail,mustOut,0.679564425041042
h0075,84NO,frtRail,mustOut,0.636693489789295
h0076,84NO,frtRail,mustOut,0.642474885063325
h0077,84NO,frtRail,mustOut,0.482400293190094
h0078,84NO,frtRail,mustOut,0.57349226404738
h0079,84NO,frtRail,mustOut,0.514935776743181
h0080,84NO,frtRail,mustOut,0.588627988232372
h0081,84NO,frtRail,mustOut,0.511559901752466
h0082,84NO,frtRail,mustOut,0.456016562354152
h0083,84NO,frtRail,mustOut,0.457099278684183
h0084,84NO,frtRail,mustOut,0.509294041664633
h0085,84NO,frtRail,mustOut,0.696487570085411
h0086,84NO,frtRail,mustOut,0.864733634381225
h0087,84NO,frtRail,mustOut,0.999999999999995
h0088,84NO,frtRail,mustOut,0.995850335528544
h0089,84NO,frtRail,mustOut,0.83382567850442
h0090,84NO,frtRail,mustOut,0.705666634071499
h0091,84NO,frtRail,mustOut,0.485550548272573
h0092,84NO,frtRail,mustOut,0.484979550122343
h0093,84NO,frtRail,mustOut,0.33163822852723
h0094,84NO,frtRail,mustOut,0.337769174029989
h0095,84NO,frtRail,mustOut,0.254177921222159
h0096,84NO,frtRail,mustOut,0.286145257109028
h0001,85NO,frtRail,mustOut,0.147655490999997
h0002,85NO,frtRail,mustOut,0.297950254058319
h0003,85NO,frtRail,mustOut,0.361399599495189
h0004,85NO,frtRail,mustOut,0.374547950946898
h0005,85NO,frtRail,mustOut,0.46069423549848
h0006,85NO,frtRail,mustOut,0.416879551313978
h0007,85NO,frtRail,mustOut,0.560795555706744
h0008,85NO,frtRail,mustOut,0.60032908332639
h0009,85NO,frtRail,mustOut,0.626932993032078
h0010,85NO,frtRail,mustOut,0.551693325172265
h0011,85NO,frtRail,mustOut,0.48467173758335
h0012,85NO,frtRail,mustOut,0.543868299581348
h0013,85NO,frtRail,mustOut,0.555095419862188
h0014,85NO,frtRail,mustOut,0.61681940473491
h0015,85NO,frtRail,mustOut,0.665796923300865
h0016,85NO,frtRail,mustOut,0.652191666927432
h0017,85NO,frtRail,mustOut,0.540106213645345
h0018,85NO,frtRail,mustOut,0.344299833145588
h0019,85NO,frtRail,mustOut,0.338312618731471
h0020,85NO,frtRail,mustOut,0.250876208807699
h0021,85NO,frtRail,mustOut,0.353234043580798
h0022,85NO,frtRail,mustOut,0.368853313599862
h0023,85NO,frtRail,mustOut,0.462199276759848
h0024,85NO,frtRail,mustOut,0.489719602145537
h0025,85NO,frtRail,mustOut,0.443657292406184
h0026,85NO,frtRail,mustOut,0.465405882930404
h0027,85NO,frtRail,mustOut,0.465813400051721
h0028,85NO,frtRail,mustOut,0.548148045515733
h0029,85NO,frtRail,mustOut,0.585281225008628
h0030,85NO,frtRail,mustOut,0.553947535571778
h0031,85NO,frtRail,mustOut,0.537026752738166
h0032,85NO,frtRail,mustOut,0.409402664636938
h0033,85NO,frtRail,mustOut,0.445334031334326
h0034,85NO,frtRail,mustOut,0.470227538534734
h0035,85NO,frtRail,mustOut,0.60338639043662
h0036,85NO,frtRail,mustOut,0.664010589834765
h0037,85NO,frtRail,mustOut,0.629736548634733
h0038,85NO,frtRail,mustOut,0.673299249467413
h0039,85NO,frtRail,mustOut,0.514151723770145
h0040,85NO,frtRail,mustOut,0.552613563554338
h0041,85NO,frtRail,mustOut,0.440232284133966
h0042,85NO,frtRail,mustOut,0.511043835634729
h0043,85NO,frtRail,mustOut,0.445606969769475
h0044,85NO,frtRail,mustOut,0.355922167267592
h0045,85NO,frtRail,mustOut,0.383332411517043
h0046,85NO,frtRail,mustOut,0.372652325950781
h0047,85NO,frtRail,mustOut,0.473623066854217
h0048,85NO,frtRail,mustOut,0.457640144866645
h0049,85NO,frtRail,mustOut,0.462376023356636
h0050,85NO,frtRail,mustOut,0.450977235034178
h0051,85NO,frtRail,mustOut,0.364633556031484
h0052,85NO,frtRail,mustOut,0.44566973333857
h0053,85NO,frtRail,mustOut,0.496478438262971
h0054,85NO,frtRail,mustOut,0.692080381110549
h0055,85NO,frtRail,mustOut,0.764733873143719
h0056,85NO,frtRail,mustOut,0.718354007578033
h0057,85NO,frtRail,mustOut,0.715855882317607
h0058,85NO,frtRail,mustOut,0.638466786895675
h0059,85NO,frtRail,mustOut,0.777400300802433
h0060,85NO,frtRail,mustOut,0.827820589561337
h0061,85NO,frtRail,mustOut,0.9432453674007
h0062,85NO,frtRail,mustOut,0.83776377727685
h0063,85NO,frtRail,mustOut,0.65619465935344
h0064,85NO,frtRail,mustOut,0.549223374862513
h0065,85NO,frtRail,mustOut,0.452605127240292
h0066,85NO,frtRail,mustOut,0.557342554957617
h0067,85NO,frtRail,mustOut,0.542181235245742
h0068,85NO,frtRail,mustOut,0.648542676474676
h0069,85NO,frtRail,mustOut,0.560109721794851
h0070,85NO,frtRail,mustOut,0.489760264134747
h0071,85NO,frtRail,mustOut,0.487572571697967
h0072,85NO,frtRail,mustOut,0.530577294937115
h0073,85NO,frtRail,mustOut,0.630232173607294
h0074,85NO,frtRail,mustOut,0.679564425041042
h0075,85NO,frtRail,mustOut,0.636693489789295
h0076,85NO,frtRail,mustOut,0.642474885063325
h0077,85NO,frtRail,mustOut,0.482400293190094
h0078,85NO,frtRail,mustOut,0.57349226404738
h0079,85NO,frtRail,mustOut,0.514935776743181
h0080,85NO,frtRail,mustOut,0.588627988232372
h0081,85NO,frtRail,mustOut,0.511559901752466
h0082,85NO,frtRail,mustOut,0.456016562354152
h0083,85NO,frtRail,mustOut,0.457099278684183
h0084,85NO,frtRail,mustOut,0.509294041664633
h0085,85NO,frtRail,mustOut,0.696487570085411
h0086,85NO,frtRail,mustOut,0.864733634381225
h0087,85NO,frtRail,mustOut,0.999999999999995
h0088,85NO,frtRail,mustOut,0.995850335528544
h0089,85NO,frtRail,mustOut,0.83382567850442
h0090,85NO,frtRail,mustOut,0.705666634071499
h0091,85NO,frtRail,mustOut,0.485550548272573
h0092,85NO,frtRail,mustOut,0.484979550122343
h0093,85NO,frtRail,mustOut,0.33163822852723
h0094,85NO,frtRail,mustOut,0.337769174029989
h0095,85NO,frtRail,mustOut,0.254177921222159
h0096,85NO,frtRail,mustOut,0.286145257109028
h0001,86SE,frtRail,mustOut,0.147655490999997
h0002,86SE,frtRail,mustOut,0.297950254058319
h0003,86SE,frtRail,mustOut,0.361399599495189
h0004,86SE,frtRail,mustOut,0.374547950946898
h0005,86SE,frtRail,mustOut,0.46069423549848
h0006,86SE,frtRail,mustOut,0.416879551313978
h0007,86SE,frtRail,mustOut,0.560795555706744
h0008,86SE,frtRail,mustOut,0.60032908332639
