timestep_4,region_4,technology_3,parameter,value
h0029,61RO,runOfRiver,avaConv,0.595421313672701
h0030,61RO,runOfRiver,avaConv,0.607984169261514
h0031,61RO,runOfRiver,avaConv,0.641339903107301
h0032,61RO,runOfRiver,avaConv,0.671281888765227
h0033,61RO,runOfRiver,avaConv,0.699427135428055
h0034,61RO,runOfRiver,avaConv,0.741786876448869
h0035,61RO,runOfRiver,avaConv,0.775203930906873
h0036,61RO,runOfRiver,avaConv,0.69422207473746
h0037,61RO,runOfRiver,avaConv,0.765394298930394
h0038,61RO,runOfRiver,avaConv,0.723974809363506
h0039,61RO,runOfRiver,avaConv,0.700975471385535
h0040,61RO,runOfRiver,avaConv,0.659265583872038
h0041,61RO,runOfRiver,avaConv,0.612741063547238
h0042,61RO,runOfRiver,avaConv,0.556030756558661
h0043,61RO,runOfRiver,avaConv,0.517808733896871
h0044,61RO,runOfRiver,avaConv,0.491781117497222
h0045,61RO,runOfRiver,avaConv,0.458764522981046
h0046,61RO,runOfRiver,avaConv,0.425352865352718
h0047,61RO,runOfRiver,avaConv,0.358270247809727
h0048,61RO,runOfRiver,avaConv,0.302353792669127
h0049,61RO,runOfRiver,avaConv,0.273331597301678
h0050,61RO,runOfRiver,avaConv,0.256464684017101
h0051,61RO,runOfRiver,avaConv,0.247202185198877
h0052,61RO,runOfRiver,avaConv,0.275302022827892
h0053,61RO,runOfRiver,avaConv,0.396246570385386
h0054,61RO,runOfRiver,avaConv,0.497867055303494
h0055,61RO,runOfRiver,avaConv,0.604167202208593
h0056,61RO,runOfRiver,avaConv,0.699242786084232
h0057,61RO,runOfRiver,avaConv,0.811613318496581
h0058,61RO,runOfRiver,avaConv,0.882921791517745
h0059,61RO,runOfRiver,avaConv,0.923868771903167
h0060,61RO,runOfRiver,avaConv,0.935982655116135
h0061,61RO,runOfRiver,avaConv,0.900944478233798
h0062,61RO,runOfRiver,avaConv,0.673716876037987
h0063,61RO,runOfRiver,avaConv,0.375542666470228
h0064,61RO,runOfRiver,avaConv,0.27310894091082
h0065,61RO,runOfRiver,avaConv,0.245064748184669
h0066,61RO,runOfRiver,avaConv,0.22254261401918
h0067,61RO,runOfRiver,avaConv,0.215317336048743
h0068,61RO,runOfRiver,avaConv,0.213278279822739
h0069,61RO,runOfRiver,avaConv,0.212030893549103
h0070,61RO,runOfRiver,avaConv,0.218330407232251
h0071,61RO,runOfRiver,avaConv,0.222824676158445
h0072,61RO,runOfRiver,avaConv,0.226769657669717
h0073,61RO,runOfRiver,avaConv,0.227326760243097
h0074,61RO,runOfRiver,avaConv,0.227154323917043
h0075,61RO,runOfRiver,avaConv,0.219198345506662
h0076,61RO,runOfRiver,avaConv,0.218879525557281
h0077,61RO,runOfRiver,avaConv,0.216817504907751
h0078,61RO,runOfRiver,avaConv,0.215829288091241
h0079,61RO,runOfRiver,avaConv,0.21613194532821
h0080,61RO,runOfRiver,avaConv,0.210977261964213
h0081,61RO,runOfRiver,avaConv,0.210461973723902
h0082,61RO,runOfRiver,avaConv,0.210394315947657
h0083,61RO,runOfRiver,avaConv,0.210393751975677
h0084,61RO,runOfRiver,avaConv,0.210395127902263
h0085,61RO,runOfRiver,avaConv,0.210528709232453
h0086,61RO,runOfRiver,avaConv,0.213042957908341
h0087,61RO,runOfRiver,avaConv,0.219906453402279
h0088,61RO,runOfRiver,avaConv,0.229697180893416
h0089,61RO,runOfRiver,avaConv,0.25384979990492
h0090,61RO,runOfRiver,avaConv,0.285000451818581
h0091,61RO,runOfRiver,avaConv,0.330972087521157
h0092,61RO,runOfRiver,avaConv,0.340709610219995
h0093,61RO,runOfRiver,avaConv,0.356443120310403
h0094,61RO,runOfRiver,avaConv,0.362691250347955
h0095,61RO,runOfRiver,avaConv,0.351154894394332
h0096,61RO,runOfRiver,avaConv,0.309879798654104
h0001,62HR,runOfRiver,avaConv,0.403417359374689
h0002,62HR,runOfRiver,avaConv,0.404535813342128
h0003,62HR,runOfRiver,avaConv,0.436881815634314
h0004,62HR,runOfRiver,avaConv,0.502987413487355
h0005,62HR,runOfRiver,avaConv,0.549693909669727
h0006,62HR,runOfRiver,avaConv,0.578963658669629
h0007,62HR,runOfRiver,avaConv,0.586767626419182
h0008,62HR,runOfRiver,avaConv,0.579519570423488
h0009,62HR,runOfRiver,avaConv,0.579693919297022
h0010,62HR,runOfRiver,avaConv,0.597818616389759
h0011,62HR,runOfRiver,avaConv,0.618612688495395
h0012,62HR,runOfRiver,avaConv,0.627503563373765
h0013,62HR,runOfRiver,avaConv,0.614157317873809
h0014,62HR,runOfRiver,avaConv,0.572287754200614
h0015,62HR,runOfRiver,avaConv,0.531598948631428
h0016,62HR,runOfRiver,avaConv,0.49604003380705
h0017,62HR,runOfRiver,avaConv,0.477476068978099
h0018,62HR,runOfRiver,avaConv,0.464132089674327
h0019,62HR,runOfRiver,avaConv,0.450650702141023
h0020,62HR,runOfRiver,avaConv,0.423054773530894
h0021,62HR,runOfRiver,avaConv,0.411589101239132
h0022,62HR,runOfRiver,avaConv,0.429162957817408
h0023,62HR,runOfRiver,avaConv,0.443644705718042
h0024,62HR,runOfRiver,avaConv,0.454325266732452
h0025,62HR,runOfRiver,avaConv,0.458422317841886
h0026,62HR,runOfRiver,avaConv,0.470931115253262
h0027,62HR,runOfRiver,avaConv,0.48598701193948
h0028,62HR,runOfRiver,avaConv,0.504884553389814
h0029,62HR,runOfRiver,avaConv,0.526008309257908
h0030,62HR,runOfRiver,avaConv,0.548581346029623
h0031,62HR,runOfRiver,avaConv,0.561355945298975
h0032,62HR,runOfRiver,avaConv,0.528659594826318
h0033,62HR,runOfRiver,avaConv,0.501183988499658
h0034,62HR,runOfRiver,avaConv,0.485595710503802
h0035,62HR,runOfRiver,avaConv,0.482496647841174
h0036,62HR,runOfRiver,avaConv,0.511863884850308
h0037,62HR,runOfRiver,avaConv,0.522925388694237
h0038,62HR,runOfRiver,avaConv,0.524302961701145
h0039,62HR,runOfRiver,avaConv,0.522996848174816
h0040,62HR,runOfRiver,avaConv,0.538177961302797
h0041,62HR,runOfRiver,avaConv,0.554568064776095
h0042,62HR,runOfRiver,avaConv,0.596547210164153
h0043,62HR,runOfRiver,avaConv,0.644174213640526
h0044,62HR,runOfRiver,avaConv,0.662708522001709
h0045,62HR,runOfRiver,avaConv,0.675608901072139
h0046,62HR,runOfRiver,avaConv,0.630083111417592
h0047,62HR,runOfRiver,avaConv,0.596280948845854
h0048,62HR,runOfRiver,avaConv,0.580791004776599
h0049,62HR,runOfRiver,avaConv,0.553578196642073
h0050,62HR,runOfRiver,avaConv,0.523354314493622
h0051,62HR,runOfRiver,avaConv,0.515432284536404
h0052,62HR,runOfRiver,avaConv,0.497248290363
h0053,62HR,runOfRiver,avaConv,0.46762167285804
h0054,62HR,runOfRiver,avaConv,0.455451791599905
h0055,62HR,runOfRiver,avaConv,0.446477014998106
h0056,62HR,runOfRiver,avaConv,0.446247016231613
h0057,62HR,runOfRiver,avaConv,0.438210625066473
h0058,62HR,runOfRiver,avaConv,0.442140898775624
h0059,62HR,runOfRiver,avaConv,0.442905899532569
h0060,62HR,runOfRiver,avaConv,0.444699696744834
h0061,62HR,runOfRiver,avaConv,0.423237358110068
h0062,62HR,runOfRiver,avaConv,0.399385268102861
h0063,62HR,runOfRiver,avaConv,0.389128766998672
h0064,62HR,runOfRiver,avaConv,0.381489098247954
h0065,62HR,runOfRiver,avaConv,0.374520852282498
h0066,62HR,runOfRiver,avaConv,0.365763134751778
h0067,62HR,runOfRiver,avaConv,0.360777064718688
h0068,62HR,runOfRiver,avaConv,0.347775698993952
h0069,62HR,runOfRiver,avaConv,0.341710054159719
h0070,62HR,runOfRiver,avaConv,0.3383388333517
h0071,62HR,runOfRiver,avaConv,0.337462521291833
h0072,62HR,runOfRiver,avaConv,0.337005585394754
h0073,62HR,runOfRiver,avaConv,0.336651768392279
h0074,62HR,runOfRiver,avaConv,0.336235817889879
h0075,62HR,runOfRiver,avaConv,0.335825336918629
h0076,62HR,runOfRiver,avaConv,0.336337504740471
h0077,62HR,runOfRiver,avaConv,0.341569416999777
h0078,62HR,runOfRiver,avaConv,0.360004489935558
h0079,62HR,runOfRiver,avaConv,0.385790513137945
h0080,62HR,runOfRiver,avaConv,0.396294152326279
h0081,62HR,runOfRiver,avaConv,0.398313749814497
h0082,62HR,runOfRiver,avaConv,0.398677677507679
h0083,62HR,runOfRiver,avaConv,0.400775615120913
h0084,62HR,runOfRiver,avaConv,0.451762712839303
h0085,62HR,runOfRiver,avaConv,0.541398913375414
h0086,62HR,runOfRiver,avaConv,0.602826292706418
h0087,62HR,runOfRiver,avaConv,0.707794417571873
h0088,62HR,runOfRiver,avaConv,0.795223767788851
h0089,62HR,runOfRiver,avaConv,0.834963624034463
h0090,62HR,runOfRiver,avaConv,0.860375654090516
h0091,62HR,runOfRiver,avaConv,0.898043407305713
h0092,62HR,runOfRiver,avaConv,0.926179959276165
h0093,62HR,runOfRiver,avaConv,0.971867981312376
h0094,62HR,runOfRiver,avaConv,0.912694617927449
h0095,62HR,runOfRiver,avaConv,0.866459587722762
h0096,62HR,runOfRiver,avaConv,0.845481893027889
h0001,63BA,runOfRiver,avaConv,0.212800404224896
h0002,63BA,runOfRiver,avaConv,0.225288424427395
h0003,63BA,runOfRiver,avaConv,0.256782601123018
h0004,63BA,runOfRiver,avaConv,0.271870347082145
h0005,63BA,runOfRiver,avaConv,0.314111396607136
h0006,63BA,runOfRiver,avaConv,0.360571607190448
h0007,63BA,runOfRiver,avaConv,0.36810487333928
h0008,63BA,runOfRiver,avaConv,0.357967482611607
h0009,63BA,runOfRiver,avaConv,0.343359428452827
h0010,63BA,runOfRiver,avaConv,0.362067273091899
h0011,63BA,runOfRiver,avaConv,0.388360396227009
h0012,63BA,runOfRiver,avaConv,0.394370416861764
h0013,63BA,runOfRiver,avaConv,0.376880592384619
h0014,63BA,runOfRiver,avaConv,0.353441322841984
h0015,63BA,runOfRiver,avaConv,0.30894636504238
h0016,63BA,runOfRiver,avaConv,0.256877440910177
h0017,63BA,runOfRiver,avaConv,0.228291870441628
h0018,63BA,runOfRiver,avaConv,0.213291053352108
h0019,63BA,runOfRiver,avaConv,0.227033556152965
h0020,63BA,runOfRiver,avaConv,0.218763754383026
h0021,63BA,runOfRiver,avaConv,0.204756031154162
h0022,63BA,runOfRiver,avaConv,0.250369437467203
h0023,63BA,runOfRiver,avaConv,0.295352886483913
h0024,63BA,runOfRiver,avaConv,0.334614149684848
h0025,63BA,runOfRiver,avaConv,0.361453267260291
h0026,63BA,runOfRiver,avaConv,0.405726376315336
h0027,63BA,runOfRiver,avaConv,0.457123063960596
h0028,63BA,runOfRiver,avaConv,0.51955097136943
h0029,63BA,runOfRiver,avaConv,0.535933311783801
h0030,63BA,runOfRiver,avaConv,0.531394135627053
h0031,63BA,runOfRiver,avaConv,0.534359455074383
h0032,63BA,runOfRiver,avaConv,0.449381426164317
h0033,63BA,runOfRiver,avaConv,0.406672753790854
h0034,63BA,runOfRiver,avaConv,0.383805221251992
h0035,63BA,runOfRiver,avaConv,0.397611110564169
h0036,63BA,runOfRiver,avaConv,0.39553282784445
h0037,63BA,runOfRiver,avaConv,0.370500487184402
h0038,63BA,runOfRiver,avaConv,0.35005685821096
h0039,63BA,runOfRiver,avaConv,0.327963771684877
h0040,63BA,runOfRiver,avaConv,0.297291762397914
h0041,63BA,runOfRiver,avaConv,0.27321966060273
h0042,63BA,runOfRiver,avaConv,0.264194187540259
h0043,63BA,runOfRiver,avaConv,0.244556079822173
h0044,63BA,runOfRiver,avaConv,0.220249346297653
h0045,63BA,runOfRiver,avaConv,0.183011284544613
h0046,63BA,runOfRiver,avaConv,0.150689473018808
h0047,63BA,runOfRiver,avaConv,0.12887593617268
h0048,63BA,runOfRiver,avaConv,0.105092238692062
h0049,63BA,runOfRiver,avaConv,0.0885188386176234
h0050,63BA,runOfRiver,avaConv,0.081588036315555
h0051,63BA,runOfRiver,avaConv,0.0763696492146423
h0052,63BA,runOfRiver,avaConv,0.0718411420733984
h0053,63BA,runOfRiver,avaConv,0.0686873567162559
h0054,63BA,runOfRiver,avaConv,0.0668394455538957
h0055,63BA,runOfRiver,avaConv,0.0659903149510058
h0056,63BA,runOfRiver,avaConv,0.0655532525874346
h0057,63BA,runOfRiver,avaConv,0.0652928756680755
h0058,63BA,runOfRiver,avaConv,0.0649834978153239
h0059,63BA,runOfRiver,avaConv,0.064813919635771
h0060,63BA,runOfRiver,avaConv,0.064704541359691
h0061,63BA,runOfRiver,avaConv,0.0646943987100743
h0062,63BA,runOfRiver,avaConv,0.0645601081676821
h0063,63BA,runOfRiver,avaConv,0.0645055542529426
h0064,63BA,runOfRiver,avaConv,0.0645010887058604
h0065,63BA,runOfRiver,avaConv,0.0648131626597157
h0066,63BA,runOfRiver,avaConv,0.065050395148488
h0067,63BA,runOfRiver,avaConv,0.0652114163926747
h0068,63BA,runOfRiver,avaConv,0.065914731730909
h0069,63BA,runOfRiver,avaConv,0.0665220736387586
h0070,63BA,runOfRiver,avaConv,0.0677814223171588
h0071,63BA,runOfRiver,avaConv,0.0691479586440853
h0072,63BA,runOfRiver,avaConv,0.0705558457622471
h0073,63BA,runOfRiver,avaConv,0.0715437456980663
h0074,63BA,runOfRiver,avaConv,0.072500744489137
h0075,63BA,runOfRiver,avaConv,0.0698303268655396
h0076,63BA,runOfRiver,avaConv,0.0716252769097122
h0077,63BA,runOfRiver,avaConv,0.0722111312070186
h0078,63BA,runOfRiver,avaConv,0.0757508433771024
h0079,63BA,runOfRiver,avaConv,0.0764324848597171
h0080,63BA,runOfRiver,avaConv,0.0753765395498179
h0081,63BA,runOfRiver,avaConv,0.0744984147143458
h0082,63BA,runOfRiver,avaConv,0.0747166685991586
h0083,63BA,runOfRiver,avaConv,0.0795076826260416
h0084,63BA,runOfRiver,avaConv,0.105037355581002
h0085,63BA,runOfRiver,avaConv,0.184180454789956
h0086,63BA,runOfRiver,avaConv,0.279249771037975
h0087,63BA,runOfRiver,avaConv,0.389847866707567
h0088,63BA,runOfRiver,avaConv,0.496286607232171
h0089,63BA,runOfRiver,avaConv,0.654933707212384
h0090,63BA,runOfRiver,avaConv,0.790785514020217
h0091,63BA,runOfRiver,avaConv,0.899649665931715
h0092,63BA,runOfRiver,avaConv,0.948926330084347
h0093,63BA,runOfRiver,avaConv,0.983538102942948
h0094,63BA,runOfRiver,avaConv,0.902233688058584
h0095,63BA,runOfRiver,avaConv,0.753902385036156
h0096,63BA,runOfRiver,avaConv,0.651918189154135
h0001,64ME,runOfRiver,avaConv,0.219711853450862
h0002,64ME,runOfRiver,avaConv,0.219711853450862
h0003,64ME,runOfRiver,avaConv,0.19632810580439
h0004,64ME,runOfRiver,avaConv,0.184840524887192
h0005,64ME,runOfRiver,avaConv,0.193703040659778
h0006,64ME,runOfRiver,avaConv,0.199658063217932
h0007,64ME,runOfRiver,avaConv,0.210506916559067
h0008,64ME,runOfRiver,avaConv,0.21642881949927
h0009,64ME,runOfRiver,avaConv,0.221057079059766
h0010,64ME,runOfRiver,avaConv,0.213469334892707
h0011,64ME,runOfRiver,avaConv,0.20606753573293
h0012,64ME,runOfRiver,avaConv,0.2087271279338
h0013,64ME,runOfRiver,avaConv,0.21845541415244
h0014,64ME,runOfRiver,avaConv,0.223923411206367
h0015,64ME,runOfRiver,avaConv,0.214182045002425
h0016,64ME,runOfRiver,avaConv,0.204527862622561
h0017,64ME,runOfRiver,avaConv,0.181876921939504
h0018,64ME,runOfRiver,avaConv,0.161520716944917
h0019,64ME,runOfRiver,avaConv,0.15342963006945
h0020,64ME,runOfRiver,avaConv,0.155884137271174
h0021,64ME,runOfRiver,avaConv,0.172737299602321
h0022,64ME,runOfRiver,avaConv,0.200807854524045
h0023,64ME,runOfRiver,avaConv,0.229698081891969
h0024,64ME,runOfRiver,avaConv,0.240771317138709
h0025,64ME,runOfRiver,avaConv,0.259249779152386
h0026,64ME,runOfRiver,avaConv,0.280194824141992
h0027,64ME,runOfRiver,avaConv,0.328932863914703
h0028,64ME,runOfRiver,avaConv,0.379023383801618
h0029,64ME,runOfRiver,avaConv,0.433274382990351
h0030,64ME,runOfRiver,avaConv,0.48874252133337
h0031,64ME,runOfRiver,avaConv,0.502927579202425
h0032,64ME,runOfRiver,avaConv,0.492418876403597
h0033,64ME,runOfRiver,avaConv,0.479812267850309
h0034,64ME,runOfRiver,avaConv,0.477609881644385
h0035,64ME,runOfRiver,avaConv,0.475409250182178
h0036,64ME,runOfRiver,avaConv,0.470292050646257
h0037,64ME,runOfRiver,avaConv,0.44593520609648
h0038,64ME,runOfRiver,avaConv,0.429899832719461
h0039,64ME,runOfRiver,avaConv,0.396776407667219
h0040,64ME,runOfRiver,avaConv,0.352511706446564
h0041,64ME,runOfRiver,avaConv,0.317554002039054
h0042,64ME,runOfRiver,avaConv,0.283286388406028
h0043,64ME,runOfRiver,avaConv,0.249694897897463
h0044,64ME,runOfRiver,avaConv,0.230410828453739
h0045,64ME,runOfRiver,avaConv,0.209497283554323
h0046,64ME,runOfRiver,avaConv,0.189404026615336
h0047,64ME,runOfRiver,avaConv,0.167517521892966
h0048,64ME,runOfRiver,avaConv,0.139501052786316
h0049,64ME,runOfRiver,avaConv,0.112743690795509
h0050,64ME,runOfRiver,avaConv,0.0951005420813968
h0051,64ME,runOfRiver,avaConv,0.0887700417445703
h0052,64ME,runOfRiver,avaConv,0.0792951364580489
h0053,64ME,runOfRiver,avaConv,0.0748946080504668
h0054,64ME,runOfRiver,avaConv,0.0705943060324947
h0055,64ME,runOfRiver,avaConv,0.0685852032049535
h0056,64ME,runOfRiver,avaConv,0.0666028498411524
h0057,64ME,runOfRiver,avaConv,0.0663030978173776
h0058,64ME,runOfRiver,avaConv,0.066153014144276
h0059,64ME,runOfRiver,avaConv,0.0657119816457796
h0060,64ME,runOfRiver,avaConv,0.0657776320652185
h0061,64ME,runOfRiver,avaConv,0.0658433153775164
h0062,64ME,runOfRiver,avaConv,0.0689009862833705
h0063,64ME,runOfRiver,avaConv,0.0688310655507128
h0064,64ME,runOfRiver,avaConv,0.0650083367301636
h0065,64ME,runOfRiver,avaConv,0.0605762641541206
h0066,64ME,runOfRiver,avaConv,0.0525309149505568
h0067,64ME,runOfRiver,avaConv,0.0510425649522074
h0068,64ME,runOfRiver,avaConv,0.0496122894990424
h0069,64ME,runOfRiver,avaConv,0.0470161585989891
h0070,64ME,runOfRiver,avaConv,0.0452564757829571
h0071,64ME,runOfRiver,avaConv,0.0461993088533714
h0072,64ME,runOfRiver,avaConv,0.0474407667429868
h0073,64ME,runOfRiver,avaConv,0.0484386397990233
h0074,64ME,runOfRiver,avaConv,0.0527890457444429
h0075,64ME,runOfRiver,avaConv,0.0575978022139162
h0076,64ME,runOfRiver,avaConv,0.0745953665893338
h0077,64ME,runOfRiver,avaConv,0.085425787491127
h0078,64ME,runOfRiver,avaConv,0.0998377899879878
h0079,64ME,runOfRiver,avaConv,0.113194461638443
h0080,64ME,runOfRiver,avaConv,0.12697752491811
h0081,64ME,runOfRiver,avaConv,0.13339740195942
h0082,64ME,runOfRiver,avaConv,0.139891371123126
h0083,64ME,runOfRiver,avaConv,0.181713728832007
h0084,64ME,runOfRiver,avaConv,0.225251302294815
h0085,64ME,runOfRiver,avaConv,0.402265050799648
h0086,64ME,runOfRiver,avaConv,0.577903996480017
h0087,64ME,runOfRiver,avaConv,0.763257927493899
h0088,64ME,runOfRiver,avaConv,0.903771102358649
h0089,64ME,runOfRiver,avaConv,1.05428239319618
h0090,64ME,runOfRiver,avaConv,1.17141948764728
h0091,64ME,runOfRiver,avaConv,1.29286410573675
h0092,64ME,runOfRiver,avaConv,1.30323111799916
h0093,64ME,runOfRiver,avaConv,1.26359828753469
h0094,64ME,runOfRiver,avaConv,1.2146067912627
h0095,64ME,runOfRiver,avaConv,1.01550528485926
h0096,64ME,runOfRiver,avaConv,0.827562858221366
h0001,65RS,runOfRiver,avaConv,0.450094466636167
h0002,65RS,runOfRiver,avaConv,0.4254183955798
h0003,65RS,runOfRiver,avaConv,0.502055289300865
h0004,65RS,runOfRiver,avaConv,0.444941602514439
h0005,65RS,runOfRiver,avaConv,0.403902959227389
h0006,65RS,runOfRiver,avaConv,0.36860585813911
h0007,65RS,runOfRiver,avaConv,0.353877572312061
h0008,65RS,runOfRiver,avaConv,0.355622659386167
h0009,65RS,runOfRiver,avaConv,0.3605163648541
h0010,65RS,runOfRiver,avaConv,0.350459895917624
h0011,65RS,runOfRiver,avaConv,0.336404548575049
h0012,65RS,runOfRiver,avaConv,0.338825181028302
h0013,65RS,runOfRiver,avaConv,0.318323634056285
h0014,65RS,runOfRiver,avaConv,0.322550371329312
h0015,65RS,runOfRiver,avaConv,0.337895866315609
h0016,65RS,runOfRiver,avaConv,0.37893043824948
h0017,65RS,runOfRiver,avaConv,0.416547488191127
h0018,65RS,runOfRiver,avaConv,0.425685010412602
h0019,65RS,runOfRiver,avaConv,0.425536310773729
h0020,65RS,runOfRiver,avaConv,0.439338166638593
h0021,65RS,runOfRiver,avaConv,0.437838743989977
h0022,65RS,runOfRiver,avaConv,0.450347587894072
h0023,65RS,runOfRiver,avaConv,0.458041897553082
h0024,65RS,runOfRiver,avaConv,0.470986940207906
h0025,65RS,runOfRiver,avaConv,0.467288235032903
h0026,65RS,runOfRiver,avaConv,0.449240688223424
h0027,65RS,runOfRiver,avaConv,0.405404962994199
h0028,65RS,runOfRiver,avaConv,0.399584240804749
h0029,65RS,runOfRiver,avaConv,0.404835730589255
h0030,65RS,runOfRiver,avaConv,0.41463347139265
h0031,65RS,runOfRiver,avaConv,0.442663611723082
h0032,65RS,runOfRiver,avaConv,0.444611332709341
h0033,65RS,runOfRiver,avaConv,0.456288968067602
h0034,65RS,runOfRiver,avaConv,0.459925826677984
h0035,65RS,runOfRiver,avaConv,0.462619611048448
h0036,65RS,runOfRiver,avaConv,0.456618064470121
h0037,65RS,runOfRiver,avaConv,0.492140147668102
h0038,65RS,runOfRiver,avaConv,0.510043486721147
h0039,65RS,runOfRiver,avaConv,0.511460637859368
h0040,65RS,runOfRiver,avaConv,0.499379259694497
h0041,65RS,runOfRiver,avaConv,0.481041536811679
h0042,65RS,runOfRiver,avaConv,0.456060789581783
h0043,65RS,runOfRiver,avaConv,0.436549620730507
h0044,65RS,runOfRiver,avaConv,0.428232443355892
h0045,65RS,runOfRiver,avaConv,0.423114779955961
h0046,65RS,runOfRiver,avaConv,0.418466221915525
h0047,65RS,runOfRiver,avaConv,0.398965193561471
h0048,65RS,runOfRiver,avaConv,0.373403423179372
h0049,65RS,runOfRiver,avaConv,0.359691550268075
h0050,65RS,runOfRiver,avaConv,0.350114289294642
h0051,65RS,runOfRiver,avaConv,0.34512755067229
h0052,65RS,runOfRiver,avaConv,0.334646812502071
h0053,65RS,runOfRiver,avaConv,0.349487395730111
h0054,65RS,runOfRiver,avaConv,0.366283515894161
h0055,65RS,runOfRiver,avaConv,0.368291665482504
h0056,65RS,runOfRiver,avaConv,0.361009823523654
h0057,65RS,runOfRiver,avaConv,0.363941480592553
h0058,65RS,runOfRiver,avaConv,0.359969776821218
h0059,65RS,runOfRiver,avaConv,0.355655998694614
h0060,65RS,runOfRiver,avaConv,0.353916193177798
h0061,65RS,runOfRiver,avaConv,0.339108818269015
h0062,65RS,runOfRiver,avaConv,0.335863217212504
h0063,65RS,runOfRiver,avaConv,0.30049755477686
h0064,65RS,runOfRiver,avaConv,0.267945233976332
h0065,65RS,runOfRiver,avaConv,0.334348773015666
h0066,65RS,runOfRiver,avaConv,0.331263552043028
h0067,65RS,runOfRiver,avaConv,0.324280968451874
h0068,65RS,runOfRiver,avaConv,0.325986036527719
h0069,65RS,runOfRiver,avaConv,0.323403939470645
h0070,65RS,runOfRiver,avaConv,0.331990072102796
h0071,65RS,runOfRiver,avaConv,0.367543038634546
h0072,65RS,runOfRiver,avaConv,0.392746342292749
h0073,65RS,runOfRiver,avaConv,0.406945119772783
h0074,65RS,runOfRiver,avaConv,0.420455873925869
h0075,65RS,runOfRiver,avaConv,0.324920991811676
h0076,65RS,runOfRiver,avaConv,0.311967786520176
h0077,65RS,runOfRiver,avaConv,0.30629555393521
h0078,65RS,runOfRiver,avaConv,0.305041969718358
h0079,65RS,runOfRiver,avaConv,0.313880207630346
h0080,65RS,runOfRiver,avaConv,0.307793339524455
h0081,65RS,runOfRiver,avaConv,0.282719760906735
h0082,65RS,runOfRiver,avaConv,0.257677726485671
h0083,65RS,runOfRiver,avaConv,0.252437616211443
h0084,65RS,runOfRiver,avaConv,0.251122662354189
h0085,65RS,runOfRiver,avaConv,0.289094699143865
h0086,65RS,runOfRiver,avaConv,0.361507371930473
h0087,65RS,runOfRiver,avaConv,0.406784952237867
h0088,65RS,runOfRiver,avaConv,0.461146455180946
h0089,65RS,runOfRiver,avaConv,0.495671378321906
h0090,65RS,runOfRiver,avaConv,0.55171442196563
h0091,65RS,runOfRiver,avaConv,0.626124582802846
h0092,65RS,runOfRiver,avaConv,0.672023318352547
h0093,65RS,runOfRiver,avaConv,0.691811640360316
h0094,65RS,runOfRiver,avaConv,0.734507216287196
h0095,65RS,runOfRiver,avaConv,0.666627186493619
h0096,65RS,runOfRiver,avaConv,0.581772918178833
h0001,66BG,runOfRiver,avaConv,0.104503571603248
h0002,66BG,runOfRiver,avaConv,0.0975183493654044
h0003,66BG,runOfRiver,avaConv,0.088985952667891
h0004,66BG,runOfRiver,avaConv,0.0820772418732887
h0005,66BG,runOfRiver,avaConv,0.0838554324971391
h0006,66BG,runOfRiver,avaConv,0.104750167828619
h0007,66BG,runOfRiver,avaConv,0.182560491775245
h0008,66BG,runOfRiver,avaConv,0.320060492877095
h0009,66BG,runOfRiver,avaConv,0.339786283165553
h0010,66BG,runOfRiver,avaConv,0.337519553595863
h0011,66BG,runOfRiver,avaConv,0.374866808366032
h0012,66BG,runOfRiver,avaConv,0.420073754290144
h0013,66BG,runOfRiver,avaConv,0.472501098019608
h0014,66BG,runOfRiver,avaConv,0.522898012737037
h0015,66BG,runOfRiver,avaConv,0.607385818908154
h0016,66BG,runOfRiver,avaConv,0.666351573203688
h0017,66BG,runOfRiver,avaConv,0.62655202510557
h0018,66BG,runOfRiver,avaConv,0.521140552471404
h0019,66BG,runOfRiver,avaConv,0.553408816856698
h0020,66BG,runOfRiver,avaConv,0.604746656280016
h0021,66BG,runOfRiver,avaConv,0.653726788698656
h0022,66BG,runOfRiver,avaConv,0.723779969495559
h0023,66BG,runOfRiver,avaConv,0.785036387095404
h0024,66BG,runOfRiver,avaConv,0.834796778625395
h0025,66BG,runOfRiver,avaConv,0.839956652462454
h0026,66BG,runOfRiver,avaConv,0.852844347778128
h0027,66BG,runOfRiver,avaConv,0.911859187856068
h0028,66BG,runOfRiver,avaConv,0.944191024484286
h0029,66BG,runOfRiver,avaConv,0.960574568326778
h0030,66BG,runOfRiver,avaConv,0.981417040672441
h0031,66BG,runOfRiver,avaConv,0.944780991846581
h0032,66BG,runOfRiver,avaConv,0.856896888596921
h0033,66BG,runOfRiver,avaConv,0.776126849508783
h0034,66BG,runOfRiver,avaConv,0.702029376989587
h0035,66BG,runOfRiver,avaConv,0.604426948103836
h0036,66BG,runOfRiver,avaConv,0.485907631035777
h0037,66BG,runOfRiver,avaConv,0.348023422878046
h0038,66BG,runOfRiver,avaConv,0.24695544366078
h0039,66BG,runOfRiver,avaConv,0.172916405357451
h0040,66BG,runOfRiver,avaConv,0.119029819690483
h0041,66BG,runOfRiver,avaConv,0.0911427083291675
h0042,66BG,runOfRiver,avaConv,0.0739279608208764
h0043,66BG,runOfRiver,avaConv,0.0616600069847443
h0044,66BG,runOfRiver,avaConv,0.054508278004211
h0045,66BG,runOfRiver,avaConv,0.05064732714861
