timestep_4,region_4,technology_2,parameter,value
h0068,06ES,openspace_b,avaConv,0.0104701289173869
h0069,06ES,openspace_b,avaConv,0.0
h0070,06ES,openspace_b,avaConv,0.0
h0071,06ES,openspace_b,avaConv,0.0
h0072,06ES,openspace_b,avaConv,0.0
h0073,06ES,openspace_b,avaConv,0.0
h0074,06ES,openspace_b,avaConv,0.0
h0075,06ES,openspace_b,avaConv,0.0
h0076,06ES,openspace_b,avaConv,0.0
h0077,06ES,openspace_b,avaConv,0.0
h0078,06ES,openspace_b,avaConv,0.0
h0079,06ES,openspace_b,avaConv,0.0
h0080,06ES,openspace_b,avaConv,0.0209043259086108
h0081,06ES,openspace_b,avaConv,0.0734009615849252
h0082,06ES,openspace_b,avaConv,0.215814489508227
h0083,06ES,openspace_b,avaConv,0.389183775266683
h0084,06ES,openspace_b,avaConv,0.569330906985046
h0085,06ES,openspace_b,avaConv,0.521405677858665
h0086,06ES,openspace_b,avaConv,0.516238743022989
h0087,06ES,openspace_b,avaConv,0.331904847401657
h0088,06ES,openspace_b,avaConv,0.240978867085269
h0089,06ES,openspace_b,avaConv,0.0732973123765698
h0090,06ES,openspace_b,avaConv,0.0251196791299028
h0091,06ES,openspace_b,avaConv,0.010015883999999
h0092,06ES,openspace_b,avaConv,0.0
h0093,06ES,openspace_b,avaConv,0.0
h0094,06ES,openspace_b,avaConv,0.0
h0095,06ES,openspace_b,avaConv,0.0
h0096,06ES,openspace_b,avaConv,0.0
h0001,07ES,openspace_b,avaConv,0.0
h0002,07ES,openspace_b,avaConv,0.0
h0003,07ES,openspace_b,avaConv,0.0
h0004,07ES,openspace_b,avaConv,0.0
h0005,07ES,openspace_b,avaConv,0.0
h0006,07ES,openspace_b,avaConv,0.0
h0007,07ES,openspace_b,avaConv,0.0
h0008,07ES,openspace_b,avaConv,0.0112890103336322
h0009,07ES,openspace_b,avaConv,0.0359891091340475
h0010,07ES,openspace_b,avaConv,0.110610316170013
h0011,07ES,openspace_b,avaConv,0.330835285333808
h0012,07ES,openspace_b,avaConv,0.424014112276068
h0013,07ES,openspace_b,avaConv,0.374025318308252
h0014,07ES,openspace_b,avaConv,0.418355333445387
h0015,07ES,openspace_b,avaConv,0.419059745804926
h0016,07ES,openspace_b,avaConv,0.573374993588279
h0017,07ES,openspace_b,avaConv,0.400633627365182
h0018,07ES,openspace_b,avaConv,0.278795157628835
h0019,07ES,openspace_b,avaConv,0.102969567727257
h0020,07ES,openspace_b,avaConv,0.0123982013271911
h0021,07ES,openspace_b,avaConv,0.0
h0022,07ES,openspace_b,avaConv,0.0
h0023,07ES,openspace_b,avaConv,0.0
h0024,07ES,openspace_b,avaConv,0.0
h0025,07ES,openspace_b,avaConv,0.0
h0026,07ES,openspace_b,avaConv,0.0
h0027,07ES,openspace_b,avaConv,0.0
h0028,07ES,openspace_b,avaConv,0.0
h0029,07ES,openspace_b,avaConv,0.0
h0030,07ES,openspace_b,avaConv,0.0
h0031,07ES,openspace_b,avaConv,0.0300648361918709
h0032,07ES,openspace_b,avaConv,0.102367644718482
h0033,07ES,openspace_b,avaConv,0.204636722552202
h0034,07ES,openspace_b,avaConv,0.353219908557852
h0035,07ES,openspace_b,avaConv,0.553387272977427
h0036,07ES,openspace_b,avaConv,0.768749235211567
h0037,07ES,openspace_b,avaConv,0.903501658015608
h0038,07ES,openspace_b,avaConv,0.921639595000002
h0039,07ES,openspace_b,avaConv,0.858803488377652
h0040,07ES,openspace_b,avaConv,0.746201147443208
h0041,07ES,openspace_b,avaConv,0.561156162443209
h0042,07ES,openspace_b,avaConv,0.369138604577433
h0043,07ES,openspace_b,avaConv,0.185769210986881
h0044,07ES,openspace_b,avaConv,0.0752995937191552
h0045,07ES,openspace_b,avaConv,0.0214824139925794
h0046,07ES,openspace_b,avaConv,0.0102129932043967
h0047,07ES,openspace_b,avaConv,0.0
h0048,07ES,openspace_b,avaConv,0.0
h0049,07ES,openspace_b,avaConv,0.0
h0050,07ES,openspace_b,avaConv,0.0
h0051,07ES,openspace_b,avaConv,0.0
h0052,07ES,openspace_b,avaConv,0.0
h0053,07ES,openspace_b,avaConv,0.0
h0054,07ES,openspace_b,avaConv,0.0100335730000007
h0055,07ES,openspace_b,avaConv,0.0268832747682219
h0056,07ES,openspace_b,avaConv,0.0978444558070896
h0057,07ES,openspace_b,avaConv,0.250051242497785
h0058,07ES,openspace_b,avaConv,0.45581377392303
h0059,07ES,openspace_b,avaConv,0.654822453741682
h0060,07ES,openspace_b,avaConv,0.808085887895983
h0061,07ES,openspace_b,avaConv,0.902900293211889
h0062,07ES,openspace_b,avaConv,0.904899523082269
h0063,07ES,openspace_b,avaConv,0.833642133662847
h0064,07ES,openspace_b,avaConv,0.691361374611576
h0065,07ES,openspace_b,avaConv,0.503538639154772
h0066,07ES,openspace_b,avaConv,0.273115143789848
h0067,07ES,openspace_b,avaConv,0.0993680815430831
h0068,07ES,openspace_b,avaConv,0.0188455700653311
h0069,07ES,openspace_b,avaConv,0.0
h0070,07ES,openspace_b,avaConv,0.0
h0071,07ES,openspace_b,avaConv,0.0
h0072,07ES,openspace_b,avaConv,0.0
h0073,07ES,openspace_b,avaConv,0.0
h0074,07ES,openspace_b,avaConv,0.0
h0075,07ES,openspace_b,avaConv,0.0
h0076,07ES,openspace_b,avaConv,0.0
h0077,07ES,openspace_b,avaConv,0.0
h0078,07ES,openspace_b,avaConv,0.0
h0079,07ES,openspace_b,avaConv,0.0
h0080,07ES,openspace_b,avaConv,0.0223227962389974
h0081,07ES,openspace_b,avaConv,0.106739388716951
h0082,07ES,openspace_b,avaConv,0.262558705848831
h0083,07ES,openspace_b,avaConv,0.466159852293072
h0084,07ES,openspace_b,avaConv,0.622311194157079
h0085,07ES,openspace_b,avaConv,0.494021844492404
h0086,07ES,openspace_b,avaConv,0.495224388546552
h0087,07ES,openspace_b,avaConv,0.400916036620152
h0088,07ES,openspace_b,avaConv,0.462287994340947
h0089,07ES,openspace_b,avaConv,0.258722615680779
h0090,07ES,openspace_b,avaConv,0.108287788815224
h0091,07ES,openspace_b,avaConv,0.0229124022020638
h0092,07ES,openspace_b,avaConv,0.0
h0093,07ES,openspace_b,avaConv,0.0
h0094,07ES,openspace_b,avaConv,0.0
h0095,07ES,openspace_b,avaConv,0.0
h0096,07ES,openspace_b,avaConv,0.0
h0001,08ES,openspace_b,avaConv,0.0
h0002,08ES,openspace_b,avaConv,0.0
h0003,08ES,openspace_b,avaConv,0.0
h0004,08ES,openspace_b,avaConv,0.0
h0005,08ES,openspace_b,avaConv,0.0
h0006,08ES,openspace_b,avaConv,0.0
h0007,08ES,openspace_b,avaConv,0.0
h0008,08ES,openspace_b,avaConv,0.0101903410000019
h0009,08ES,openspace_b,avaConv,0.0189171703827951
h0010,08ES,openspace_b,avaConv,0.153515521656501
h0011,08ES,openspace_b,avaConv,0.374731821368478
h0012,08ES,openspace_b,avaConv,0.549601656157231
h0013,08ES,openspace_b,avaConv,0.481130851075076
h0014,08ES,openspace_b,avaConv,0.50457046127368
h0015,08ES,openspace_b,avaConv,0.550940882428767
h0016,08ES,openspace_b,avaConv,0.658505511551556
h0017,08ES,openspace_b,avaConv,0.527322951064929
h0018,08ES,openspace_b,avaConv,0.307095359080819
h0019,08ES,openspace_b,avaConv,0.117278416009262
h0020,08ES,openspace_b,avaConv,0.0140611517889259
h0021,08ES,openspace_b,avaConv,0.0
h0022,08ES,openspace_b,avaConv,0.0
h0023,08ES,openspace_b,avaConv,0.0
h0024,08ES,openspace_b,avaConv,0.0
h0025,08ES,openspace_b,avaConv,0.0
h0026,08ES,openspace_b,avaConv,0.0
h0027,08ES,openspace_b,avaConv,0.0
h0028,08ES,openspace_b,avaConv,0.0
h0029,08ES,openspace_b,avaConv,0.0
h0030,08ES,openspace_b,avaConv,0.0
h0031,08ES,openspace_b,avaConv,0.026361952711649
h0032,08ES,openspace_b,avaConv,0.10387876471149
h0033,08ES,openspace_b,avaConv,0.182803058583902
h0034,08ES,openspace_b,avaConv,0.32726560380357
h0035,08ES,openspace_b,avaConv,0.518834235634888
h0036,08ES,openspace_b,avaConv,0.743951763719249
h0037,08ES,openspace_b,avaConv,0.880643026984688
h0038,08ES,openspace_b,avaConv,0.897138055201111
h0039,08ES,openspace_b,avaConv,0.859727101430131
h0040,08ES,openspace_b,avaConv,0.761000057344413
h0041,08ES,openspace_b,avaConv,0.593512646722037
h0042,08ES,openspace_b,avaConv,0.403242590329868
h0043,08ES,openspace_b,avaConv,0.214428521698559
h0044,08ES,openspace_b,avaConv,0.0877022056356268
h0045,08ES,openspace_b,avaConv,0.0252820271377189
h0046,08ES,openspace_b,avaConv,0.0103763756275293
h0047,08ES,openspace_b,avaConv,0.0
h0048,08ES,openspace_b,avaConv,0.0
h0049,08ES,openspace_b,avaConv,0.0
h0050,08ES,openspace_b,avaConv,0.0
h0051,08ES,openspace_b,avaConv,0.0
h0052,08ES,openspace_b,avaConv,0.0
h0053,08ES,openspace_b,avaConv,0.0
h0054,08ES,openspace_b,avaConv,0.0
h0055,08ES,openspace_b,avaConv,0.0204314792491615
h0056,08ES,openspace_b,avaConv,0.0846780082586275
h0057,08ES,openspace_b,avaConv,0.232675497425538
h0058,08ES,openspace_b,avaConv,0.442171930050953
h0059,08ES,openspace_b,avaConv,0.646353090886875
h0060,08ES,openspace_b,avaConv,0.805531345703814
h0061,08ES,openspace_b,avaConv,0.901172870498075
h0062,08ES,openspace_b,avaConv,0.919595976999997
h0063,08ES,openspace_b,avaConv,0.863776660583438
h0064,08ES,openspace_b,avaConv,0.735264341063594
h0065,08ES,openspace_b,avaConv,0.53126990402699
h0066,08ES,openspace_b,avaConv,0.296588162507066
h0067,08ES,openspace_b,avaConv,0.107813636781494
h0068,08ES,openspace_b,avaConv,0.0252584936699232
h0069,08ES,openspace_b,avaConv,0.0
h0070,08ES,openspace_b,avaConv,0.0
h0071,08ES,openspace_b,avaConv,0.0
h0072,08ES,openspace_b,avaConv,0.0
h0073,08ES,openspace_b,avaConv,0.0
h0074,08ES,openspace_b,avaConv,0.0
h0075,08ES,openspace_b,avaConv,0.0
h0076,08ES,openspace_b,avaConv,0.0
h0077,08ES,openspace_b,avaConv,0.0
h0078,08ES,openspace_b,avaConv,0.0
h0079,08ES,openspace_b,avaConv,0.0
h0080,08ES,openspace_b,avaConv,0.0200846598006111
h0081,08ES,openspace_b,avaConv,0.0900290910054596
h0082,08ES,openspace_b,avaConv,0.174117590037951
h0083,08ES,openspace_b,avaConv,0.365965839102887
h0084,08ES,openspace_b,avaConv,0.539059325739256
h0085,08ES,openspace_b,avaConv,0.518001566890169
h0086,08ES,openspace_b,avaConv,0.538778644589539
h0087,08ES,openspace_b,avaConv,0.410898031718337
h0088,08ES,openspace_b,avaConv,0.463132767061722
h0089,08ES,openspace_b,avaConv,0.260708077840447
h0090,08ES,openspace_b,avaConv,0.133221931127942
h0091,08ES,openspace_b,avaConv,0.0314929479245735
h0092,08ES,openspace_b,avaConv,0.0
h0093,08ES,openspace_b,avaConv,0.0
h0094,08ES,openspace_b,avaConv,0.0
h0095,08ES,openspace_b,avaConv,0.0
h0096,08ES,openspace_b,avaConv,0.0
h0001,09ES,openspace_b,avaConv,0.0
h0002,09ES,openspace_b,avaConv,0.0
h0003,09ES,openspace_b,avaConv,0.0
h0004,09ES,openspace_b,avaConv,0.0
h0005,09ES,openspace_b,avaConv,0.0
h0006,09ES,openspace_b,avaConv,0.0
h0007,09ES,openspace_b,avaConv,0.0
h0008,09ES,openspace_b,avaConv,0.0102057565873084
h0009,09ES,openspace_b,avaConv,0.0473030898119185
h0010,09ES,openspace_b,avaConv,0.184424929869615
h0011,09ES,openspace_b,avaConv,0.359220494243322
h0012,09ES,openspace_b,avaConv,0.5564441210893
h0013,09ES,openspace_b,avaConv,0.578003523812429
h0014,09ES,openspace_b,avaConv,0.499253994515038
h0015,09ES,openspace_b,avaConv,0.507441830410545
h0016,09ES,openspace_b,avaConv,0.525399720689967
h0017,09ES,openspace_b,avaConv,0.546276299324375
h0018,09ES,openspace_b,avaConv,0.295940061717672
h0019,09ES,openspace_b,avaConv,0.111770436339709
h0020,09ES,openspace_b,avaConv,0.0130806372753084
h0021,09ES,openspace_b,avaConv,0.0
h0022,09ES,openspace_b,avaConv,0.0
h0023,09ES,openspace_b,avaConv,0.0
h0024,09ES,openspace_b,avaConv,0.0
h0025,09ES,openspace_b,avaConv,0.0
h0026,09ES,openspace_b,avaConv,0.0
h0027,09ES,openspace_b,avaConv,0.0
h0028,09ES,openspace_b,avaConv,0.0
h0029,09ES,openspace_b,avaConv,0.0
h0030,09ES,openspace_b,avaConv,0.0
h0031,09ES,openspace_b,avaConv,0.0197728177387454
h0032,09ES,openspace_b,avaConv,0.0811174675161706
h0033,09ES,openspace_b,avaConv,0.20740262853925
h0034,09ES,openspace_b,avaConv,0.342998760367162
h0035,09ES,openspace_b,avaConv,0.546120689806658
h0036,09ES,openspace_b,avaConv,0.71928039112342
h0037,09ES,openspace_b,avaConv,0.881478034149649
h0038,09ES,openspace_b,avaConv,0.891137647192691
h0039,09ES,openspace_b,avaConv,0.796259021252039
h0040,09ES,openspace_b,avaConv,0.680531065258679
h0041,09ES,openspace_b,avaConv,0.517458167442707
h0042,09ES,openspace_b,avaConv,0.366312354576354
h0043,09ES,openspace_b,avaConv,0.189442737966423
h0044,09ES,openspace_b,avaConv,0.0746587498638641
h0045,09ES,openspace_b,avaConv,0.0211239895509017
h0046,09ES,openspace_b,avaConv,0.0100358779999984
h0047,09ES,openspace_b,avaConv,0.0
h0048,09ES,openspace_b,avaConv,0.0
h0049,09ES,openspace_b,avaConv,0.0
h0050,09ES,openspace_b,avaConv,0.0
h0051,09ES,openspace_b,avaConv,0.0
h0052,09ES,openspace_b,avaConv,0.0
h0053,09ES,openspace_b,avaConv,0.0
h0054,09ES,openspace_b,avaConv,0.0
h0055,09ES,openspace_b,avaConv,0.0159473624011369
h0056,09ES,openspace_b,avaConv,0.0682325382267063
h0057,09ES,openspace_b,avaConv,0.198497016945294
h0058,09ES,openspace_b,avaConv,0.389081901238792
h0059,09ES,openspace_b,avaConv,0.598118780482775
h0060,09ES,openspace_b,avaConv,0.769926846525388
h0061,09ES,openspace_b,avaConv,0.886256485349699
h0062,09ES,openspace_b,avaConv,0.915499153000001
h0063,09ES,openspace_b,avaConv,0.855370690489722
h0064,09ES,openspace_b,avaConv,0.721919979289373
h0065,09ES,openspace_b,avaConv,0.494887172079165
h0066,09ES,openspace_b,avaConv,0.268539036606588
h0067,09ES,openspace_b,avaConv,0.0911805399531468
h0068,09ES,openspace_b,avaConv,0.024413497026445
h0069,09ES,openspace_b,avaConv,0.0
h0070,09ES,openspace_b,avaConv,0.0
h0071,09ES,openspace_b,avaConv,0.0
h0072,09ES,openspace_b,avaConv,0.0
h0073,09ES,openspace_b,avaConv,0.0
h0074,09ES,openspace_b,avaConv,0.0
h0075,09ES,openspace_b,avaConv,0.0
h0076,09ES,openspace_b,avaConv,0.0
h0077,09ES,openspace_b,avaConv,0.0
h0078,09ES,openspace_b,avaConv,0.0
h0079,09ES,openspace_b,avaConv,0.0
h0080,09ES,openspace_b,avaConv,0.0184411904702514
h0081,09ES,openspace_b,avaConv,0.0911060524640454
h0082,09ES,openspace_b,avaConv,0.221171387470667
h0083,09ES,openspace_b,avaConv,0.421677190220243
h0084,09ES,openspace_b,avaConv,0.59332471866582
h0085,09ES,openspace_b,avaConv,0.538315045576978
h0086,09ES,openspace_b,avaConv,0.559522618843315
h0087,09ES,openspace_b,avaConv,0.398882290930788
h0088,09ES,openspace_b,avaConv,0.433271825508168
h0089,09ES,openspace_b,avaConv,0.222065289079596
h0090,09ES,openspace_b,avaConv,0.125063250112066
h0091,09ES,openspace_b,avaConv,0.0244346063135071
h0092,09ES,openspace_b,avaConv,0.0
h0093,09ES,openspace_b,avaConv,0.0
h0094,09ES,openspace_b,avaConv,0.0
h0095,09ES,openspace_b,avaConv,0.0
h0096,09ES,openspace_b,avaConv,0.0
h0001,10ES,openspace_b,avaConv,0.0
h0002,10ES,openspace_b,avaConv,0.0
h0003,10ES,openspace_b,avaConv,0.0
h0004,10ES,openspace_b,avaConv,0.0
h0005,10ES,openspace_b,avaConv,0.0
h0006,10ES,openspace_b,avaConv,0.0
h0007,10ES,openspace_b,avaConv,0.0
h0008,10ES,openspace_b,avaConv,0.0105364779357037
h0009,10ES,openspace_b,avaConv,0.0687890338709246
h0010,10ES,openspace_b,avaConv,0.23523019207533
h0011,10ES,openspace_b,avaConv,0.47907874109666
h0012,10ES,openspace_b,avaConv,0.630556460531726
h0013,10ES,openspace_b,avaConv,0.574054773498571
h0014,10ES,openspace_b,avaConv,0.554373887712141
h0015,10ES,openspace_b,avaConv,0.589519818007947
h0016,10ES,openspace_b,avaConv,0.664035654888489
h0017,10ES,openspace_b,avaConv,0.557128112035558
h0018,10ES,openspace_b,avaConv,0.298681627175335
h0019,10ES,openspace_b,avaConv,0.108834695150772
h0020,10ES,openspace_b,avaConv,0.010010141999997
h0021,10ES,openspace_b,avaConv,0.0
h0022,10ES,openspace_b,avaConv,0.0
h0023,10ES,openspace_b,avaConv,0.0
h0024,10ES,openspace_b,avaConv,0.0
h0025,10ES,openspace_b,avaConv,0.0
h0026,10ES,openspace_b,avaConv,0.0
h0027,10ES,openspace_b,avaConv,0.0
h0028,10ES,openspace_b,avaConv,0.0
h0029,10ES,openspace_b,avaConv,0.0
h0030,10ES,openspace_b,avaConv,0.0
h0031,10ES,openspace_b,avaConv,0.0252323626467692
h0032,10ES,openspace_b,avaConv,0.106052935341485
h0033,10ES,openspace_b,avaConv,0.23146734688411
h0034,10ES,openspace_b,avaConv,0.370064168710287
h0035,10ES,openspace_b,avaConv,0.565322151500425
h0036,10ES,openspace_b,avaConv,0.758624172205753
h0037,10ES,openspace_b,avaConv,0.91106557860873
h0038,10ES,openspace_b,avaConv,0.90465595912826
h0039,10ES,openspace_b,avaConv,0.815170609569802
h0040,10ES,openspace_b,avaConv,0.702041122592683
h0041,10ES,openspace_b,avaConv,0.547537244119027
h0042,10ES,openspace_b,avaConv,0.384721290275401
h0043,10ES,openspace_b,avaConv,0.198965300414984
h0044,10ES,openspace_b,avaConv,0.0723162664902255
h0045,10ES,openspace_b,avaConv,0.0154892162281572
h0046,10ES,openspace_b,avaConv,0.0
h0047,10ES,openspace_b,avaConv,0.0
h0048,10ES,openspace_b,avaConv,0.0
h0049,10ES,openspace_b,avaConv,0.0
h0050,10ES,openspace_b,avaConv,0.0
h0051,10ES,openspace_b,avaConv,0.0
h0052,10ES,openspace_b,avaConv,0.0
h0053,10ES,openspace_b,avaConv,0.0
h0054,10ES,openspace_b,avaConv,0.0
h0055,10ES,openspace_b,avaConv,0.0198080475270542
h0056,10ES,openspace_b,avaConv,0.0921995538640298
h0057,10ES,openspace_b,avaConv,0.252219329896306
h0058,10ES,openspace_b,avaConv,0.450214251082816
h0059,10ES,openspace_b,avaConv,0.620917094833769
h0060,10ES,openspace_b,avaConv,0.776333221385511
h0061,10ES,openspace_b,avaConv,0.872516883109864
h0062,10ES,openspace_b,avaConv,0.920836250000003
h0063,10ES,openspace_b,avaConv,0.847946570381248
h0064,10ES,openspace_b,avaConv,0.716770558247759
h0065,10ES,openspace_b,avaConv,0.509777746874568
h0066,10ES,openspace_b,avaConv,0.279504748565926
h0067,10ES,openspace_b,avaConv,0.101198675830562
h0068,10ES,openspace_b,avaConv,0.0193969226405012
h0069,10ES,openspace_b,avaConv,0.0
h0070,10ES,openspace_b,avaConv,0.0
h0071,10ES,openspace_b,avaConv,0.0
h0072,10ES,openspace_b,avaConv,0.0
h0073,10ES,openspace_b,avaConv,0.0
h0074,10ES,openspace_b,avaConv,0.0
h0075,10ES,openspace_b,avaConv,0.0
h0076,10ES,openspace_b,avaConv,0.0
h0077,10ES,openspace_b,avaConv,0.0
h0078,10ES,openspace_b,avaConv,0.0
h0079,10ES,openspace_b,avaConv,0.0
h0080,10ES,openspace_b,avaConv,0.0253480796608546
h0081,10ES,openspace_b,avaConv,0.104282947182075
h0082,10ES,openspace_b,avaConv,0.242401756104197
h0083,10ES,openspace_b,avaConv,0.453885906723469
h0084,10ES,openspace_b,avaConv,0.634066561091162
h0085,10ES,openspace_b,avaConv,0.661116433872986
h0086,10ES,openspace_b,avaConv,0.664258106796835
h0087,10ES,openspace_b,avaConv,0.484959047368038
h0088,10ES,openspace_b,avaConv,0.442487296139686
h0089,10ES,openspace_b,avaConv,0.231936681984943
h0090,10ES,openspace_b,avaConv,0.134366568655799
h0091,10ES,openspace_b,avaConv,0.0270405002988108
h0092,10ES,openspace_b,avaConv,0.0
h0093,10ES,openspace_b,avaConv,0.0
h0094,10ES,openspace_b,avaConv,0.0
h0095,10ES,openspace_b,avaConv,0.0
h0096,10ES,openspace_b,avaConv,0.0
h0001,11ES,openspace_b,avaConv,0.0
h0002,11ES,openspace_b,avaConv,0.0
h0003,11ES,openspace_b,avaConv,0.0
h0004,11ES,openspace_b,avaConv,0.0
h0005,11ES,openspace_b,avaConv,0.0
h0006,11ES,openspace_b,avaConv,0.0
h0007,11ES,openspace_b,avaConv,0.0
h0008,11ES,openspace_b,avaConv,0.0131102866717162
h0009,11ES,openspace_b,avaConv,0.0638822670720565
h0010,11ES,openspace_b,avaConv,0.21699409785279
h0011,11ES,openspace_b,avaConv,0.392039671727372
h0012,11ES,openspace_b,avaConv,0.473340311335417
h0013,11ES,openspace_b,avaConv,0.389512084611922
h0014,11ES,openspace_b,avaConv,0.495900976053418
h0015,11ES,openspace_b,avaConv,0.573629392362638
h0016,11ES,openspace_b,avaConv,0.661687246202177
h0017,11ES,openspace_b,avaConv,0.460001226997151
h0018,11ES,openspace_b,avaConv,0.231576768746568
h0019,11ES,openspace_b,avaConv,0.0765860778358958
h0020,11ES,openspace_b,avaConv,0.0110214007358194
h0021,11ES,openspace_b,avaConv,0.0
h0022,11ES,openspace_b,avaConv,0.0
h0023,11ES,openspace_b,avaConv,0.0
h0024,11ES,openspace_b,avaConv,0.0
h0025,11ES,openspace_b,avaConv,0.0
h0026,11ES,openspace_b,avaConv,0.0
h0027,11ES,openspace_b,avaConv,0.0
h0028,11ES,openspace_b,avaConv,0.0
h0029,11ES,openspace_b,avaConv,0.0
h0030,11ES,openspace_b,avaConv,0.0101030399999987
h0031,11ES,openspace_b,avaConv,0.028695198848119
h0032,11ES,openspace_b,avaConv,0.104861949289219
h0033,11ES,openspace_b,avaConv,0.238879769576526
h0034,11ES,openspace_b,avaConv,0.39686510806488
h0035,11ES,openspace_b,avaConv,0.593294673860456
h0036,11ES,openspace_b,avaConv,0.782081454935264
h0037,11ES,openspace_b,avaConv,0.90336499636098
h0038,11ES,openspace_b,avaConv,0.913125573000004
h0039,11ES,openspace_b,avaConv,0.809041759698992
h0040,11ES,openspace_b,avaConv,0.681679594829655
h0041,11ES,openspace_b,avaConv,0.484970841857386
h0042,11ES,openspace_b,avaConv,0.303869724987607
h0043,11ES,openspace_b,avaConv,0.141505530693997
h0044,11ES,openspace_b,avaConv,0.0474916034039267
h0045,11ES,openspace_b,avaConv,0.0137252954769991
h0046,11ES,openspace_b,avaConv,0.0
h0047,11ES,openspace_b,avaConv,0.0
h0048,11ES,openspace_b,avaConv,0.0
h0049,11ES,openspace_b,avaConv,0.0
h0050,11ES,openspace_b,avaConv,0.0
h0051,11ES,openspace_b,avaConv,0.0
h0052,11ES,openspace_b,avaConv,0.0
h0053,11ES,openspace_b,avaConv,0.0
h0054,11ES,openspace_b,avaConv,0.0101225339674005
h0055,11ES,openspace_b,avaConv,0.024427390995965
h0056,11ES,openspace_b,avaConv,0.0887968672355855
h0057,11ES,openspace_b,avaConv,0.242784127969791
h0058,11ES,openspace_b,avaConv,0.440689105446626
h0059,11ES,openspace_b,avaConv,0.571013361263986
h0060,11ES,openspace_b,avaConv,0.730194797727233
h0061,11ES,openspace_b,avaConv,0.839277557866194
h0062,11ES,openspace_b,avaConv,0.90531946318486
h0063,11ES,openspace_b,avaConv,0.806024918980811
h0064,11ES,openspace_b,avaConv,0.628630547050447
h0065,11ES,openspace_b,avaConv,0.430526243696901
h0066,11ES,openspace_b,avaConv,0.204657390042279
h0067,11ES,openspace_b,avaConv,0.0653981576309308
h0068,11ES,openspace_b,avaConv,0.0127523640357169
h0069,11ES,openspace_b,avaConv,0.0
h0070,11ES,openspace_b,avaConv,0.0
h0071,11ES,openspace_b,avaConv,0.0
h0072,11ES,openspace_b,avaConv,0.0
h0073,11ES,openspace_b,avaConv,0.0
h0074,11ES,openspace_b,avaConv,0.0
h0075,11ES,openspace_b,avaConv,0.0
h0076,11ES,openspace_b,avaConv,0.0
h0077,11ES,openspace_b,avaConv,0.0
h0078,11ES,openspace_b,avaConv,0.0
h0079,11ES,openspace_b,avaConv,0.0
h0080,11ES,openspace_b,avaConv,0.0243183482989359
h0081,11ES,openspace_b,avaConv,0.0750983181227751
h0082,11ES,openspace_b,avaConv,0.188477009334648
h0083,11ES,openspace_b,avaConv,0.393314601955573
