region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0209,0.129820727191567,scr2001,avaConv,pvInd_a
at,1,h0210,0.07224628578556481,scr2001,avaConv,pvInd_a
at,1,h0211,0.02924947251943797,scr2001,avaConv,pvInd_a
at,1,h0212,0.005290502316530717,scr2001,avaConv,pvInd_a
at,1,h0213,0.0,scr2001,avaConv,pvInd_a
at,1,h0214,0.0,scr2001,avaConv,pvInd_a
at,1,h0215,0.0,scr2001,avaConv,pvInd_a
at,1,h0216,0.0,scr2001,avaConv,pvInd_a
at,1,h0217,0.0,scr2001,avaConv,pvInd_a
at,1,h0218,0.0,scr2001,avaConv,pvInd_a
at,1,h0219,0.0,scr2001,avaConv,pvInd_a
at,1,h0220,0.0,scr2001,avaConv,pvInd_a
at,1,h0221,0.0,scr2001,avaConv,pvInd_a
at,1,h0222,0.013747997499735506,scr2001,avaConv,pvInd_a
at,1,h0223,0.08689394245512048,scr2001,avaConv,pvInd_a
at,1,h0224,0.23826224271542282,scr2001,avaConv,pvInd_a
at,1,h0225,0.43883256269593773,scr2001,avaConv,pvInd_a
at,1,h0226,0.6200116851516051,scr2001,avaConv,pvInd_a
at,1,h0227,0.7397964516277734,scr2001,avaConv,pvInd_a
at,1,h0228,0.7917710099586779,scr2001,avaConv,pvInd_a
at,1,h0229,0.755270913902903,scr2001,avaConv,pvInd_a
at,1,h0230,0.6691405538950846,scr2001,avaConv,pvInd_a
at,1,h0231,0.5350644242745669,scr2001,avaConv,pvInd_a
at,1,h0232,0.39698522246861345,scr2001,avaConv,pvInd_a
at,1,h0233,0.2562822500329992,scr2001,avaConv,pvInd_a
at,1,h0234,0.1384982130483732,scr2001,avaConv,pvInd_a
at,1,h0235,0.05477390552841871,scr2001,avaConv,pvInd_a
at,1,h0236,0.012200008975870182,scr2001,avaConv,pvInd_a
at,1,h0237,0.0,scr2001,avaConv,pvInd_a
at,1,h0238,0.0,scr2001,avaConv,pvInd_a
at,1,h0239,0.0,scr2001,avaConv,pvInd_a
at,1,h0240,0.0,scr2001,avaConv,pvInd_a
ba,1,h0193,0.0,scr2001,avaConv,pvInd_a
ba,1,h0194,0.0,scr2001,avaConv,pvInd_a
ba,1,h0195,0.0,scr2001,avaConv,pvInd_a
ba,1,h0196,0.0,scr2001,avaConv,pvInd_a
ba,1,h0197,0.0,scr2001,avaConv,pvInd_a
ba,1,h0198,0.017940302510741572,scr2001,avaConv,pvInd_a
ba,1,h0199,0.07284283051626107,scr2001,avaConv,pvInd_a
ba,1,h0200,0.18164956595199744,scr2001,avaConv,pvInd_a
ba,1,h0201,0.3228786240344352,scr2001,avaConv,pvInd_a
ba,1,h0202,0.4551967231179771,scr2001,avaConv,pvInd_a
ba,1,h0203,0.535817004448427,scr2001,avaConv,pvInd_a
ba,1,h0204,0.5520020639089369,scr2001,avaConv,pvInd_a
ba,1,h0205,0.5447050731657587,scr2001,avaConv,pvInd_a
ba,1,h0206,0.5120801126572212,scr2001,avaConv,pvInd_a
ba,1,h0207,0.4682799785241321,scr2001,avaConv,pvInd_a
ba,1,h0208,0.3853486182151448,scr2001,avaConv,pvInd_a
ba,1,h0209,0.27347913381985506,scr2001,avaConv,pvInd_a
ba,1,h0210,0.14900808039914065,scr2001,avaConv,pvInd_a
ba,1,h0211,0.051876935635174405,scr2001,avaConv,pvInd_a
ba,1,h0212,0.006146736375459093,scr2001,avaConv,pvInd_a
ba,1,h0213,0.0,scr2001,avaConv,pvInd_a
ba,1,h0214,0.0,scr2001,avaConv,pvInd_a
ba,1,h0215,0.0,scr2001,avaConv,pvInd_a
ba,1,h0216,0.0,scr2001,avaConv,pvInd_a
ba,1,h0217,0.0,scr2001,avaConv,pvInd_a
ba,1,h0218,0.0,scr2001,avaConv,pvInd_a
ba,1,h0219,0.0,scr2001,avaConv,pvInd_a
ba,1,h0220,0.0,scr2001,avaConv,pvInd_a
ba,1,h0221,0.0,scr2001,avaConv,pvInd_a
ba,1,h0222,0.02415709199238392,scr2001,avaConv,pvInd_a
ba,1,h0223,0.12167130817458262,scr2001,avaConv,pvInd_a
ba,1,h0224,0.28442386835475264,scr2001,avaConv,pvInd_a
ba,1,h0225,0.47153811686994657,scr2001,avaConv,pvInd_a
ba,1,h0226,0.6192304267125299,scr2001,avaConv,pvInd_a
ba,1,h0227,0.7080721920346587,scr2001,avaConv,pvInd_a
ba,1,h0228,0.7484366229962234,scr2001,avaConv,pvInd_a
ba,1,h0229,0.7429303963873386,scr2001,avaConv,pvInd_a
ba,1,h0230,0.7012476651734093,scr2001,avaConv,pvInd_a
ba,1,h0231,0.6154450654906494,scr2001,avaConv,pvInd_a
ba,1,h0232,0.4876097237729553,scr2001,avaConv,pvInd_a
ba,1,h0233,0.331366098651282,scr2001,avaConv,pvInd_a
ba,1,h0234,0.1754119030281381,scr2001,avaConv,pvInd_a
ba,1,h0235,0.06461015316274633,scr2001,avaConv,pvInd_a
ba,1,h0236,0.009833844626800032,scr2001,avaConv,pvInd_a
ba,1,h0237,0.0,scr2001,avaConv,pvInd_a
ba,1,h0238,0.0,scr2001,avaConv,pvInd_a
ba,1,h0239,0.0,scr2001,avaConv,pvInd_a
ba,1,h0240,0.0,scr2001,avaConv,pvInd_a
be,1,h0193,0.0,scr2001,avaConv,pvInd_a
be,1,h0194,0.0,scr2001,avaConv,pvInd_a
be,1,h0195,0.0,scr2001,avaConv,pvInd_a
be,1,h0196,0.0,scr2001,avaConv,pvInd_a
be,1,h0197,0.0,scr2001,avaConv,pvInd_a
be,1,h0198,0.0,scr2001,avaConv,pvInd_a
be,1,h0199,0.0018416361000220558,scr2001,avaConv,pvInd_a
be,1,h0200,0.015248837967077909,scr2001,avaConv,pvInd_a
be,1,h0201,0.06461162739689164,scr2001,avaConv,pvInd_a
be,1,h0202,0.18079081609952175,scr2001,avaConv,pvInd_a
be,1,h0203,0.3469526742419815,scr2001,avaConv,pvInd_a
be,1,h0204,0.5247900913739818,scr2001,avaConv,pvInd_a
be,1,h0205,0.6757965637387088,scr2001,avaConv,pvInd_a
be,1,h0206,0.7672574069031513,scr2001,avaConv,pvInd_a
be,1,h0207,0.7884646877616559,scr2001,avaConv,pvInd_a
be,1,h0208,0.7080743324659413,scr2001,avaConv,pvInd_a
be,1,h0209,0.5520408822871897,scr2001,avaConv,pvInd_a
be,1,h0210,0.3437889624600007,scr2001,avaConv,pvInd_a
be,1,h0211,0.15575098796505976,scr2001,avaConv,pvInd_a
be,1,h0212,0.04316436671860148,scr2001,avaConv,pvInd_a
be,1,h0213,0.004223135129294817,scr2001,avaConv,pvInd_a
be,1,h0214,0.0,scr2001,avaConv,pvInd_a
be,1,h0215,0.0,scr2001,avaConv,pvInd_a
be,1,h0216,0.0,scr2001,avaConv,pvInd_a
be,1,h0217,0.0,scr2001,avaConv,pvInd_a
be,1,h0218,0.0,scr2001,avaConv,pvInd_a
be,1,h0219,0.0,scr2001,avaConv,pvInd_a
be,1,h0220,0.0,scr2001,avaConv,pvInd_a
be,1,h0221,0.0,scr2001,avaConv,pvInd_a
be,1,h0222,0.0013077279909234566,scr2001,avaConv,pvInd_a
be,1,h0223,0.022802918044529972,scr2001,avaConv,pvInd_a
be,1,h0224,0.07722528666518538,scr2001,avaConv,pvInd_a
be,1,h0225,0.1574973977958153,scr2001,avaConv,pvInd_a
be,1,h0226,0.23036328611126508,scr2001,avaConv,pvInd_a
be,1,h0227,0.25908853331504145,scr2001,avaConv,pvInd_a
be,1,h0228,0.23732521153439473,scr2001,avaConv,pvInd_a
be,1,h0229,0.17730338137451984,scr2001,avaConv,pvInd_a
be,1,h0230,0.1307211747320653,scr2001,avaConv,pvInd_a
be,1,h0231,0.10429881772053301,scr2001,avaConv,pvInd_a
be,1,h0232,0.09263065276686201,scr2001,avaConv,pvInd_a
be,1,h0233,0.07625476584580763,scr2001,avaConv,pvInd_a
be,1,h0234,0.056991102573016685,scr2001,avaConv,pvInd_a
be,1,h0235,0.041043776631500925,scr2001,avaConv,pvInd_a
be,1,h0236,0.019929608621454917,scr2001,avaConv,pvInd_a
be,1,h0237,0.0075548262414623655,scr2001,avaConv,pvInd_a
be,1,h0238,0.0,scr2001,avaConv,pvInd_a
be,1,h0239,0.0,scr2001,avaConv,pvInd_a
be,1,h0240,0.0,scr2001,avaConv,pvInd_a
bg,1,h0193,0.0,scr2001,avaConv,pvInd_a
bg,1,h0194,0.0,scr2001,avaConv,pvInd_a
bg,1,h0195,0.0,scr2001,avaConv,pvInd_a
bg,1,h0196,0.0,scr2001,avaConv,pvInd_a
bg,1,h0197,0.00027982237661966465,scr2001,avaConv,pvInd_a
bg,1,h0198,0.019487715845191246,scr2001,avaConv,pvInd_a
bg,1,h0199,0.08432302704523599,scr2001,avaConv,pvInd_a
bg,1,h0200,0.1781473394399143,scr2001,avaConv,pvInd_a
bg,1,h0201,0.27973190691904326,scr2001,avaConv,pvInd_a
bg,1,h0202,0.34592547622922726,scr2001,avaConv,pvInd_a
bg,1,h0203,0.3946666735172855,scr2001,avaConv,pvInd_a
bg,1,h0204,0.4390970285225534,scr2001,avaConv,pvInd_a
bg,1,h0205,0.4998731759233127,scr2001,avaConv,pvInd_a
bg,1,h0206,0.4948949595674863,scr2001,avaConv,pvInd_a
bg,1,h0207,0.4226288855576828,scr2001,avaConv,pvInd_a
bg,1,h0208,0.28764690546642757,scr2001,avaConv,pvInd_a
bg,1,h0209,0.16922000017168895,scr2001,avaConv,pvInd_a
bg,1,h0210,0.0765842563423507,scr2001,avaConv,pvInd_a
bg,1,h0211,0.01979487293148654,scr2001,avaConv,pvInd_a
bg,1,h0212,0.0,scr2001,avaConv,pvInd_a
bg,1,h0213,0.0,scr2001,avaConv,pvInd_a
bg,1,h0214,0.0,scr2001,avaConv,pvInd_a
bg,1,h0215,0.0,scr2001,avaConv,pvInd_a
bg,1,h0216,0.0,scr2001,avaConv,pvInd_a
bg,1,h0217,0.0,scr2001,avaConv,pvInd_a
bg,1,h0218,0.0,scr2001,avaConv,pvInd_a
bg,1,h0219,0.0,scr2001,avaConv,pvInd_a
bg,1,h0220,0.0,scr2001,avaConv,pvInd_a
bg,1,h0221,0.004855771126811692,scr2001,avaConv,pvInd_a
bg,1,h0222,0.044805223516266535,scr2001,avaConv,pvInd_a
bg,1,h0223,0.16877552826502798,scr2001,avaConv,pvInd_a
bg,1,h0224,0.3514116981601207,scr2001,avaConv,pvInd_a
bg,1,h0225,0.5410573913222498,scr2001,avaConv,pvInd_a
bg,1,h0226,0.6738829862446224,scr2001,avaConv,pvInd_a
bg,1,h0227,0.7485121234908786,scr2001,avaConv,pvInd_a
bg,1,h0228,0.7763596061792477,scr2001,avaConv,pvInd_a
bg,1,h0229,0.7376279707544118,scr2001,avaConv,pvInd_a
bg,1,h0230,0.651543900188895,scr2001,avaConv,pvInd_a
bg,1,h0231,0.5185451578971281,scr2001,avaConv,pvInd_a
bg,1,h0232,0.37857030377145584,scr2001,avaConv,pvInd_a
bg,1,h0233,0.23359411081266693,scr2001,avaConv,pvInd_a
bg,1,h0234,0.11039758932297886,scr2001,avaConv,pvInd_a
bg,1,h0235,0.03250855567968422,scr2001,avaConv,pvInd_a
bg,1,h0236,0.0010882176137447033,scr2001,avaConv,pvInd_a
bg,1,h0237,0.0,scr2001,avaConv,pvInd_a
bg,1,h0238,0.0,scr2001,avaConv,pvInd_a
bg,1,h0239,0.0,scr2001,avaConv,pvInd_a
bg,1,h0240,0.0,scr2001,avaConv,pvInd_a
ch,1,h0193,0.0,scr2001,avaConv,pvInd_a
ch,1,h0194,0.0,scr2001,avaConv,pvInd_a
ch,1,h0195,0.0,scr2001,avaConv,pvInd_a
ch,1,h0196,0.0,scr2001,avaConv,pvInd_a
ch,1,h0197,0.0,scr2001,avaConv,pvInd_a
ch,1,h0198,0.0,scr2001,avaConv,pvInd_a
ch,1,h0199,0.030013052465122127,scr2001,avaConv,pvInd_a
ch,1,h0200,0.11762797921629359,scr2001,avaConv,pvInd_a
ch,1,h0201,0.2483324198049771,scr2001,avaConv,pvInd_a
ch,1,h0202,0.36981908643415323,scr2001,avaConv,pvInd_a
ch,1,h0203,0.43679345759976373,scr2001,avaConv,pvInd_a
ch,1,h0204,0.4786153174383788,scr2001,avaConv,pvInd_a
ch,1,h0205,0.4477567499992693,scr2001,avaConv,pvInd_a
ch,1,h0206,0.3991816528466267,scr2001,avaConv,pvInd_a
ch,1,h0207,0.3093656283228204,scr2001,avaConv,pvInd_a
ch,1,h0208,0.24360785624546988,scr2001,avaConv,pvInd_a
ch,1,h0209,0.16740701110937312,scr2001,avaConv,pvInd_a
ch,1,h0210,0.09834593176522653,scr2001,avaConv,pvInd_a
ch,1,h0211,0.04326173748512393,scr2001,avaConv,pvInd_a
ch,1,h0212,0.012300043709442382,scr2001,avaConv,pvInd_a
ch,1,h0213,0.0008074314612792945,scr2001,avaConv,pvInd_a
ch,1,h0214,0.0,scr2001,avaConv,pvInd_a
ch,1,h0215,0.0,scr2001,avaConv,pvInd_a
ch,1,h0216,0.0,scr2001,avaConv,pvInd_a
ch,1,h0217,0.0,scr2001,avaConv,pvInd_a
ch,1,h0218,0.0,scr2001,avaConv,pvInd_a
ch,1,h0219,0.0,scr2001,avaConv,pvInd_a
ch,1,h0220,0.0,scr2001,avaConv,pvInd_a
ch,1,h0221,0.0,scr2001,avaConv,pvInd_a
ch,1,h0222,0.0003507694723458179,scr2001,avaConv,pvInd_a
ch,1,h0223,0.032702921938745216,scr2001,avaConv,pvInd_a
ch,1,h0224,0.10772687325083137,scr2001,avaConv,pvInd_a
ch,1,h0225,0.22224508849894425,scr2001,avaConv,pvInd_a
ch,1,h0226,0.3212027712788996,scr2001,avaConv,pvInd_a
ch,1,h0227,0.3886354863502602,scr2001,avaConv,pvInd_a
ch,1,h0228,0.3982731712444974,scr2001,avaConv,pvInd_a
ch,1,h0229,0.3812939341993412,scr2001,avaConv,pvInd_a
ch,1,h0230,0.3505563033832827,scr2001,avaConv,pvInd_a
ch,1,h0231,0.3163244332721752,scr2001,avaConv,pvInd_a
ch,1,h0232,0.25689338589018906,scr2001,avaConv,pvInd_a
ch,1,h0233,0.17610903101253195,scr2001,avaConv,pvInd_a
ch,1,h0234,0.09930031688357921,scr2001,avaConv,pvInd_a
ch,1,h0235,0.04453268415277747,scr2001,avaConv,pvInd_a
ch,1,h0236,0.013285843267690516,scr2001,avaConv,pvInd_a
ch,1,h0237,0.0017301010962591091,scr2001,avaConv,pvInd_a
ch,1,h0238,0.0,scr2001,avaConv,pvInd_a
ch,1,h0239,0.0,scr2001,avaConv,pvInd_a
ch,1,h0240,0.0,scr2001,avaConv,pvInd_a
cz,1,h0193,0.0,scr2001,avaConv,pvInd_a
cz,1,h0194,0.0,scr2001,avaConv,pvInd_a
cz,1,h0195,0.0,scr2001,avaConv,pvInd_a
cz,1,h0196,0.0,scr2001,avaConv,pvInd_a
cz,1,h0197,0.0,scr2001,avaConv,pvInd_a
cz,1,h0198,0.008070709168877435,scr2001,avaConv,pvInd_a
cz,1,h0199,0.0590033613287971,scr2001,avaConv,pvInd_a
cz,1,h0200,0.1708834645891822,scr2001,avaConv,pvInd_a
cz,1,h0201,0.32686894501548225,scr2001,avaConv,pvInd_a
cz,1,h0202,0.46898743319678177,scr2001,avaConv,pvInd_a
cz,1,h0203,0.5524311538640125,scr2001,avaConv,pvInd_a
cz,1,h0204,0.5818623783507534,scr2001,avaConv,pvInd_a
cz,1,h0205,0.4322673368255109,scr2001,avaConv,pvInd_a
cz,1,h0206,0.2759778075974291,scr2001,avaConv,pvInd_a
cz,1,h0207,0.11822497644066551,scr2001,avaConv,pvInd_a
cz,1,h0208,0.08646720621156569,scr2001,avaConv,pvInd_a
cz,1,h0209,0.05653882133883347,scr2001,avaConv,pvInd_a
cz,1,h0210,0.030561215727233464,scr2001,avaConv,pvInd_a
cz,1,h0211,0.012033657989754986,scr2001,avaConv,pvInd_a
cz,1,h0212,0.002228100781998375,scr2001,avaConv,pvInd_a
cz,1,h0213,0.0,scr2001,avaConv,pvInd_a
cz,1,h0214,0.0,scr2001,avaConv,pvInd_a
cz,1,h0215,0.0,scr2001,avaConv,pvInd_a
cz,1,h0216,0.0,scr2001,avaConv,pvInd_a
cz,1,h0217,0.0,scr2001,avaConv,pvInd_a
cz,1,h0218,0.0,scr2001,avaConv,pvInd_a
cz,1,h0219,0.0,scr2001,avaConv,pvInd_a
cz,1,h0220,0.0,scr2001,avaConv,pvInd_a
cz,1,h0221,0.0,scr2001,avaConv,pvInd_a
cz,1,h0222,0.013201310659608402,scr2001,avaConv,pvInd_a
cz,1,h0223,0.08429015007551949,scr2001,avaConv,pvInd_a
cz,1,h0224,0.23050004493249232,scr2001,avaConv,pvInd_a
cz,1,h0225,0.42486649877939453,scr2001,avaConv,pvInd_a
cz,1,h0226,0.59933605836746,scr2001,avaConv,pvInd_a
cz,1,h0227,0.721778669587276,scr2001,avaConv,pvInd_a
cz,1,h0228,0.7891129817698576,scr2001,avaConv,pvInd_a
cz,1,h0229,0.7226655827229126,scr2001,avaConv,pvInd_a
cz,1,h0230,0.604737343272453,scr2001,avaConv,pvInd_a
cz,1,h0231,0.4413813284554469,scr2001,avaConv,pvInd_a
cz,1,h0232,0.32614398231288855,scr2001,avaConv,pvInd_a
cz,1,h0233,0.20667315973308917,scr2001,avaConv,pvInd_a
cz,1,h0234,0.10827919589790888,scr2001,avaConv,pvInd_a
cz,1,h0235,0.04057856228404074,scr2001,avaConv,pvInd_a
cz,1,h0236,0.00957087016658436,scr2001,avaConv,pvInd_a
cz,1,h0237,0.0,scr2001,avaConv,pvInd_a
cz,1,h0238,0.0,scr2001,avaConv,pvInd_a
cz,1,h0239,0.0,scr2001,avaConv,pvInd_a
cz,1,h0240,0.0,scr2001,avaConv,pvInd_a
de,1,h0193,0.0,scr2001,avaConv,pvInd_a
de,1,h0194,0.0,scr2001,avaConv,pvInd_a
de,1,h0195,0.0,scr2001,avaConv,pvInd_a
de,1,h0196,0.0,scr2001,avaConv,pvInd_a
de,1,h0197,0.0,scr2001,avaConv,pvInd_a
de,1,h0198,0.001131361337387962,scr2001,avaConv,pvInd_a
de,1,h0199,0.022145595282375464,scr2001,avaConv,pvInd_a
de,1,h0200,0.07314224327230061,scr2001,avaConv,pvInd_a
de,1,h0201,0.15482476000221668,scr2001,avaConv,pvInd_a
de,1,h0202,0.2364985467010898,scr2001,avaConv,pvInd_a
de,1,h0203,0.3023802925942514,scr2001,avaConv,pvInd_a
de,1,h0204,0.3426323715496741,scr2001,avaConv,pvInd_a
de,1,h0205,0.3540199208164495,scr2001,avaConv,pvInd_a
de,1,h0206,0.33749298199845784,scr2001,avaConv,pvInd_a
de,1,h0207,0.3002447711734788,scr2001,avaConv,pvInd_a
de,1,h0208,0.24825118110900646,scr2001,avaConv,pvInd_a
de,1,h0209,0.18470520203754617,scr2001,avaConv,pvInd_a
de,1,h0210,0.11334949009146608,scr2001,avaConv,pvInd_a
de,1,h0211,0.0508271684779326,scr2001,avaConv,pvInd_a
de,1,h0212,0.014030283771203429,scr2001,avaConv,pvInd_a
de,1,h0213,0.0015148307942815708,scr2001,avaConv,pvInd_a
de,1,h0214,0.0,scr2001,avaConv,pvInd_a
de,1,h0215,0.0,scr2001,avaConv,pvInd_a
de,1,h0216,0.0,scr2001,avaConv,pvInd_a
de,1,h0217,0.0,scr2001,avaConv,pvInd_a
de,1,h0218,0.0,scr2001,avaConv,pvInd_a
de,1,h0219,0.0,scr2001,avaConv,pvInd_a
de,1,h0220,0.0,scr2001,avaConv,pvInd_a
de,1,h0221,0.0,scr2001,avaConv,pvInd_a
de,1,h0222,0.007090548689319364,scr2001,avaConv,pvInd_a
de,1,h0223,0.05381511437839252,scr2001,avaConv,pvInd_a
de,1,h0224,0.15670090919396495,scr2001,avaConv,pvInd_a
de,1,h0225,0.30576118868498653,scr2001,avaConv,pvInd_a
de,1,h0226,0.4511985623466342,scr2001,avaConv,pvInd_a
de,1,h0227,0.5658308044473344,scr2001,avaConv,pvInd_a
de,1,h0228,0.6350732779421505,scr2001,avaConv,pvInd_a
de,1,h0229,0.5776134757913383,scr2001,avaConv,pvInd_a
de,1,h0230,0.48401213113085945,scr2001,avaConv,pvInd_a
de,1,h0231,0.36126147425727384,scr2001,avaConv,pvInd_a
de,1,h0232,0.2920360571046024,scr2001,avaConv,pvInd_a
de,1,h0233,0.20981861339438695,scr2001,avaConv,pvInd_a
de,1,h0234,0.12853147570772033,scr2001,avaConv,pvInd_a
de,1,h0235,0.06118670567284029,scr2001,avaConv,pvInd_a
de,1,h0236,0.019411563123066838,scr2001,avaConv,pvInd_a
de,1,h0237,0.002549012748026136,scr2001,avaConv,pvInd_a
de,1,h0238,0.0,scr2001,avaConv,pvInd_a
de,1,h0239,0.0,scr2001,avaConv,pvInd_a
de,1,h0240,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0198,0.004796547125107131,scr2001,avaConv,pvInd_a
dk_e,1,h0199,0.021672527018954856,scr2001,avaConv,pvInd_a
dk_e,1,h0200,0.06129789779234811,scr2001,avaConv,pvInd_a
dk_e,1,h0201,0.11762228091763853,scr2001,avaConv,pvInd_a
dk_e,1,h0202,0.18198048220898944,scr2001,avaConv,pvInd_a
dk_e,1,h0203,0.23725571557852046,scr2001,avaConv,pvInd_a
dk_e,1,h0204,0.27076072620631375,scr2001,avaConv,pvInd_a
dk_e,1,h0205,0.4352823842144528,scr2001,avaConv,pvInd_a
dk_e,1,h0206,0.5672616078726553,scr2001,avaConv,pvInd_a
dk_e,1,h0207,0.6586270013249287,scr2001,avaConv,pvInd_a
dk_e,1,h0208,0.5455876042743926,scr2001,avaConv,pvInd_a
dk_e,1,h0209,0.3934376556372289,scr2001,avaConv,pvInd_a
dk_e,1,h0210,0.2265434611404012,scr2001,avaConv,pvInd_a
dk_e,1,h0211,0.09150117457082725,scr2001,avaConv,pvInd_a
dk_e,1,h0212,0.01824885493125359,scr2001,avaConv,pvInd_a
dk_e,1,h0213,0.0004467509237632691,scr2001,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0222,0.010986128137525504,scr2001,avaConv,pvInd_a
dk_e,1,h0223,0.04854809734240646,scr2001,avaConv,pvInd_a
dk_e,1,h0224,0.11858982498535159,scr2001,avaConv,pvInd_a
dk_e,1,h0225,0.20681205816733142,scr2001,avaConv,pvInd_a
dk_e,1,h0226,0.29319876080929735,scr2001,avaConv,pvInd_a
dk_e,1,h0227,0.38913763456852657,scr2001,avaConv,pvInd_a
dk_e,1,h0228,0.5039560250567922,scr2001,avaConv,pvInd_a
dk_e,1,h0229,0.5544166912435141,scr2001,avaConv,pvInd_a
dk_e,1,h0230,0.5225997194278391,scr2001,avaConv,pvInd_a
dk_e,1,h0231,0.418831859026322,scr2001,avaConv,pvInd_a
