region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0198,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0199,0.02281646729302271,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0200,0.10320298297756064,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0201,0.25297162354453506,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0202,0.430041741288062,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0203,0.5801862257557849,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0204,0.673435374111854,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0205,0.7112386539776842,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0206,0.6777734567892517,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0207,0.593761914609668,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0208,0.45091834982336093,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0209,0.29987262477534893,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0210,0.15912346338294586,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0211,0.06162869826709624,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0212,0.01402160801481479,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0222,0.0016138905994812825,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0223,0.029118755444490874,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0224,0.10214850084559338,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0225,0.23205651219764253,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0226,0.3772128690558662,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0227,0.5115105727379535,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0228,0.626389104099246,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0229,0.518901124007829,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0230,0.3824104222852965,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0231,0.21725920937123774,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0232,0.21300195127782573,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0233,0.19057434633099413,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0234,0.13659500992452395,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0235,0.06585552340611472,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0236,0.0167032735094526,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0237,0.0002798479109493971,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
it_sar,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0198,0.0022132799032677,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0199,0.05020405074422081,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0200,0.17272028314864524,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0201,0.3607541918847908,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0202,0.542537553627619,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0203,0.6787254975228669,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0204,0.7629304595916099,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0205,0.7557929325971061,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0206,0.6758158186420091,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0207,0.5613954059627988,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0208,0.44733818436598854,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0209,0.31866555454699425,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0210,0.16663529159827487,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0211,0.05630900558496774,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0212,0.006036130666216562,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0222,0.007287279725254028,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0223,0.06452656078888168,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0224,0.19406388919461004,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0225,0.37894457911687945,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0226,0.551820713555397,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0227,0.6764396642952963,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0228,0.7496745373287675,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0229,0.7724843596269657,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0230,0.7478327816401416,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0231,0.6689709187994318,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0232,0.5370076721280402,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0233,0.3644896790942055,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0234,0.1875024899288459,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0235,0.06430937564148574,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0236,0.008750477845407405,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
it_sic,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0197,0.0003526582682707578,scr2001,avaConv,pvOpenspace_a
lt,1,h0198,0.010656653088723302,scr2001,avaConv,pvOpenspace_a
lt,1,h0199,0.08106811918655137,scr2001,avaConv,pvOpenspace_a
lt,1,h0200,0.19895420300311378,scr2001,avaConv,pvOpenspace_a
lt,1,h0201,0.34864845394808164,scr2001,avaConv,pvOpenspace_a
lt,1,h0202,0.4757685439876959,scr2001,avaConv,pvOpenspace_a
lt,1,h0203,0.5696077605690953,scr2001,avaConv,pvOpenspace_a
lt,1,h0204,0.6206734883174312,scr2001,avaConv,pvOpenspace_a
lt,1,h0205,0.5310845515764643,scr2001,avaConv,pvOpenspace_a
lt,1,h0206,0.40869070976131344,scr2001,avaConv,pvOpenspace_a
lt,1,h0207,0.261242280119522,scr2001,avaConv,pvOpenspace_a
lt,1,h0208,0.1830237769388807,scr2001,avaConv,pvOpenspace_a
lt,1,h0209,0.11143204227772704,scr2001,avaConv,pvOpenspace_a
lt,1,h0210,0.053959306435970876,scr2001,avaConv,pvOpenspace_a
lt,1,h0211,0.019403435210705543,scr2001,avaConv,pvOpenspace_a
lt,1,h0212,0.0025098526881022383,scr2001,avaConv,pvOpenspace_a
lt,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0221,0.007575894950555509,scr2001,avaConv,pvOpenspace_a
lt,1,h0222,0.036203897330779646,scr2001,avaConv,pvOpenspace_a
lt,1,h0223,0.15280058600825963,scr2001,avaConv,pvOpenspace_a
lt,1,h0224,0.33334259154932366,scr2001,avaConv,pvOpenspace_a
lt,1,h0225,0.5399266043966219,scr2001,avaConv,pvOpenspace_a
lt,1,h0226,0.6851613688547473,scr2001,avaConv,pvOpenspace_a
lt,1,h0227,0.766896905048359,scr2001,avaConv,pvOpenspace_a
lt,1,h0228,0.7939630558456082,scr2001,avaConv,pvOpenspace_a
lt,1,h0229,0.8100269035118826,scr2001,avaConv,pvOpenspace_a
lt,1,h0230,0.7792415021657757,scr2001,avaConv,pvOpenspace_a
lt,1,h0231,0.6990691943260755,scr2001,avaConv,pvOpenspace_a
lt,1,h0232,0.5270289349287608,scr2001,avaConv,pvOpenspace_a
lt,1,h0233,0.3251403676263681,scr2001,avaConv,pvOpenspace_a
lt,1,h0234,0.14765871590602228,scr2001,avaConv,pvOpenspace_a
lt,1,h0235,0.040578886553303904,scr2001,avaConv,pvOpenspace_a
lt,1,h0236,0.00352392315191846,scr2001,avaConv,pvOpenspace_a
lt,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
lt,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0198,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0199,0.0037275279118051587,scr2001,avaConv,pvOpenspace_a
lu,1,h0200,0.02587197604125989,scr2001,avaConv,pvOpenspace_a
lu,1,h0201,0.07143159181845027,scr2001,avaConv,pvOpenspace_a
lu,1,h0202,0.11670201381725413,scr2001,avaConv,pvOpenspace_a
lu,1,h0203,0.12380287724163064,scr2001,avaConv,pvOpenspace_a
lu,1,h0204,0.10354788944562404,scr2001,avaConv,pvOpenspace_a
lu,1,h0205,0.3138318354419212,scr2001,avaConv,pvOpenspace_a
lu,1,h0206,0.5670234548373686,scr2001,avaConv,pvOpenspace_a
lu,1,h0207,0.7962863328364544,scr2001,avaConv,pvOpenspace_a
lu,1,h0208,0.6502174773876577,scr2001,avaConv,pvOpenspace_a
lu,1,h0209,0.44760181026096657,scr2001,avaConv,pvOpenspace_a
lu,1,h0210,0.24699969265031246,scr2001,avaConv,pvOpenspace_a
lu,1,h0211,0.09816418885147091,scr2001,avaConv,pvOpenspace_a
lu,1,h0212,0.022611774921754122,scr2001,avaConv,pvOpenspace_a
lu,1,h0213,0.0005543754164736541,scr2001,avaConv,pvOpenspace_a
lu,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0222,0.0003202761356483979,scr2001,avaConv,pvOpenspace_a
lu,1,h0223,0.02010755576507128,scr2001,avaConv,pvOpenspace_a
lu,1,h0224,0.07446538211762159,scr2001,avaConv,pvOpenspace_a
lu,1,h0225,0.16592210511630476,scr2001,avaConv,pvOpenspace_a
lu,1,h0226,0.2545710247389446,scr2001,avaConv,pvOpenspace_a
lu,1,h0227,0.3170505378692429,scr2001,avaConv,pvOpenspace_a
lu,1,h0228,0.35841574577402147,scr2001,avaConv,pvOpenspace_a
lu,1,h0229,0.3353408856297699,scr2001,avaConv,pvOpenspace_a
lu,1,h0230,0.29391267270633764,scr2001,avaConv,pvOpenspace_a
lu,1,h0231,0.22245101582237628,scr2001,avaConv,pvOpenspace_a
lu,1,h0232,0.17203857257361296,scr2001,avaConv,pvOpenspace_a
lu,1,h0233,0.12397606730727218,scr2001,avaConv,pvOpenspace_a
lu,1,h0234,0.08047972466260774,scr2001,avaConv,pvOpenspace_a
lu,1,h0235,0.04372177943224969,scr2001,avaConv,pvOpenspace_a
lu,1,h0236,0.014942505324815336,scr2001,avaConv,pvOpenspace_a
lu,1,h0237,0.002545647619973572,scr2001,avaConv,pvOpenspace_a
lu,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
lu,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0197,0.00018471524808830121,scr2001,avaConv,pvOpenspace_a
lv,1,h0198,0.004983495527838301,scr2001,avaConv,pvOpenspace_a
lv,1,h0199,0.07353553051836596,scr2001,avaConv,pvOpenspace_a
lv,1,h0200,0.17795585434313016,scr2001,avaConv,pvOpenspace_a
lv,1,h0201,0.31361401926979005,scr2001,avaConv,pvOpenspace_a
lv,1,h0202,0.41255049092658924,scr2001,avaConv,pvOpenspace_a
lv,1,h0203,0.5020075293893749,scr2001,avaConv,pvOpenspace_a
lv,1,h0204,0.5778495463998999,scr2001,avaConv,pvOpenspace_a
lv,1,h0205,0.5117323246607781,scr2001,avaConv,pvOpenspace_a
lv,1,h0206,0.41129603819018784,scr2001,avaConv,pvOpenspace_a
lv,1,h0207,0.26550917717849964,scr2001,avaConv,pvOpenspace_a
lv,1,h0208,0.19754343308791872,scr2001,avaConv,pvOpenspace_a
lv,1,h0209,0.12187298970569785,scr2001,avaConv,pvOpenspace_a
lv,1,h0210,0.05744040810927451,scr2001,avaConv,pvOpenspace_a
lv,1,h0211,0.019667127623922077,scr2001,avaConv,pvOpenspace_a
lv,1,h0212,0.002321021128824992,scr2001,avaConv,pvOpenspace_a
lv,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0221,0.004903595208922478,scr2001,avaConv,pvOpenspace_a
lv,1,h0222,0.022774308665712232,scr2001,avaConv,pvOpenspace_a
lv,1,h0223,0.13810534026912913,scr2001,avaConv,pvOpenspace_a
lv,1,h0224,0.3171534051395151,scr2001,avaConv,pvOpenspace_a
lv,1,h0225,0.5309814263332049,scr2001,avaConv,pvOpenspace_a
lv,1,h0226,0.6716502908116101,scr2001,avaConv,pvOpenspace_a
lv,1,h0227,0.7516410807146603,scr2001,avaConv,pvOpenspace_a
lv,1,h0228,0.779884975718516,scr2001,avaConv,pvOpenspace_a
lv,1,h0229,0.7871049686506822,scr2001,avaConv,pvOpenspace_a
lv,1,h0230,0.7499117419004405,scr2001,avaConv,pvOpenspace_a
lv,1,h0231,0.6626967745543334,scr2001,avaConv,pvOpenspace_a
lv,1,h0232,0.4970346886731319,scr2001,avaConv,pvOpenspace_a
lv,1,h0233,0.30374252634143684,scr2001,avaConv,pvOpenspace_a
lv,1,h0234,0.13669777245196094,scr2001,avaConv,pvOpenspace_a
lv,1,h0235,0.03694466062323046,scr2001,avaConv,pvOpenspace_a
lv,1,h0236,0.003459538468716511,scr2001,avaConv,pvOpenspace_a
lv,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
lv,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0198,0.00222518440505426,scr2001,avaConv,pvOpenspace_a
me,1,h0199,0.05716438183436814,scr2001,avaConv,pvOpenspace_a
me,1,h0200,0.16460815912809842,scr2001,avaConv,pvOpenspace_a
me,1,h0201,0.33320427643892286,scr2001,avaConv,pvOpenspace_a
me,1,h0202,0.47733066598764323,scr2001,avaConv,pvOpenspace_a
me,1,h0203,0.5843776390620182,scr2001,avaConv,pvOpenspace_a
me,1,h0204,0.6453431860034772,scr2001,avaConv,pvOpenspace_a
me,1,h0205,0.5829434777276492,scr2001,avaConv,pvOpenspace_a
me,1,h0206,0.5118096255650929,scr2001,avaConv,pvOpenspace_a
me,1,h0207,0.41936428653622554,scr2001,avaConv,pvOpenspace_a
me,1,h0208,0.3569021474607551,scr2001,avaConv,pvOpenspace_a
me,1,h0209,0.2393146031212042,scr2001,avaConv,pvOpenspace_a
me,1,h0210,0.10584295253931326,scr2001,avaConv,pvOpenspace_a
me,1,h0211,0.0277998514466041,scr2001,avaConv,pvOpenspace_a
me,1,h0212,0.00187479160487682,scr2001,avaConv,pvOpenspace_a
me,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0222,0.008091023065000593,scr2001,avaConv,pvOpenspace_a
me,1,h0223,0.0881589290402605,scr2001,avaConv,pvOpenspace_a
me,1,h0224,0.24071034284790482,scr2001,avaConv,pvOpenspace_a
me,1,h0225,0.4402935107741194,scr2001,avaConv,pvOpenspace_a
me,1,h0226,0.5912362182142071,scr2001,avaConv,pvOpenspace_a
me,1,h0227,0.6901200522669724,scr2001,avaConv,pvOpenspace_a
me,1,h0228,0.7297686861412618,scr2001,avaConv,pvOpenspace_a
me,1,h0229,0.7429705872531226,scr2001,avaConv,pvOpenspace_a
me,1,h0230,0.7069487534407759,scr2001,avaConv,pvOpenspace_a
me,1,h0231,0.6322594398539065,scr2001,avaConv,pvOpenspace_a
me,1,h0232,0.49261687545030775,scr2001,avaConv,pvOpenspace_a
me,1,h0233,0.31826612757361855,scr2001,avaConv,pvOpenspace_a
me,1,h0234,0.1503016036731073,scr2001,avaConv,pvOpenspace_a
me,1,h0235,0.04271747306466128,scr2001,avaConv,pvOpenspace_a
me,1,h0236,0.003011682869904886,scr2001,avaConv,pvOpenspace_a
me,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
me,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0198,0.002483956998569725,scr2001,avaConv,pvOpenspace_a
mk,1,h0199,0.044397397179073025,scr2001,avaConv,pvOpenspace_a
mk,1,h0200,0.11863902111849878,scr2001,avaConv,pvOpenspace_a
mk,1,h0201,0.23976554809008474,scr2001,avaConv,pvOpenspace_a
mk,1,h0202,0.365326623135994,scr2001,avaConv,pvOpenspace_a
mk,1,h0203,0.5092083651135477,scr2001,avaConv,pvOpenspace_a
mk,1,h0204,0.6361579211695415,scr2001,avaConv,pvOpenspace_a
mk,1,h0205,0.6139583173283751,scr2001,avaConv,pvOpenspace_a
mk,1,h0206,0.496565494038305,scr2001,avaConv,pvOpenspace_a
mk,1,h0207,0.31124042447153155,scr2001,avaConv,pvOpenspace_a
mk,1,h0208,0.1973336317044361,scr2001,avaConv,pvOpenspace_a
mk,1,h0209,0.10945852219678608,scr2001,avaConv,pvOpenspace_a
mk,1,h0210,0.04730051889790867,scr2001,avaConv,pvOpenspace_a
mk,1,h0211,0.01249007663716241,scr2001,avaConv,pvOpenspace_a
mk,1,h0212,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0221,0.0008517582419591641,scr2001,avaConv,pvOpenspace_a
mk,1,h0222,0.027039706360439862,scr2001,avaConv,pvOpenspace_a
mk,1,h0223,0.12074315638511521,scr2001,avaConv,pvOpenspace_a
mk,1,h0224,0.28205834620249554,scr2001,avaConv,pvOpenspace_a
mk,1,h0225,0.4637381800364986,scr2001,avaConv,pvOpenspace_a
mk,1,h0226,0.6033332019087179,scr2001,avaConv,pvOpenspace_a
mk,1,h0227,0.6813421457060369,scr2001,avaConv,pvOpenspace_a
mk,1,h0228,0.7073540526215316,scr2001,avaConv,pvOpenspace_a
mk,1,h0229,0.728309924725178,scr2001,avaConv,pvOpenspace_a
mk,1,h0230,0.7108784187030559,scr2001,avaConv,pvOpenspace_a
mk,1,h0231,0.6425176631246953,scr2001,avaConv,pvOpenspace_a
mk,1,h0232,0.4799758680490417,scr2001,avaConv,pvOpenspace_a
mk,1,h0233,0.2892456140681157,scr2001,avaConv,pvOpenspace_a
mk,1,h0234,0.12246442057416719,scr2001,avaConv,pvOpenspace_a
mk,1,h0235,0.029893326271714205,scr2001,avaConv,pvOpenspace_a
mk,1,h0236,0.0007675062483189701,scr2001,avaConv,pvOpenspace_a
mk,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
mk,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0198,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0199,0.0022065349361740597,scr2001,avaConv,pvOpenspace_a
nl,1,h0200,0.012967325256177314,scr2001,avaConv,pvOpenspace_a
nl,1,h0201,0.06318713910701848,scr2001,avaConv,pvOpenspace_a
nl,1,h0202,0.1774665669694024,scr2001,avaConv,pvOpenspace_a
nl,1,h0203,0.3248320063060376,scr2001,avaConv,pvOpenspace_a
nl,1,h0204,0.4631367470848982,scr2001,avaConv,pvOpenspace_a
nl,1,h0205,0.6416062266286335,scr2001,avaConv,pvOpenspace_a
nl,1,h0206,0.7594055903583723,scr2001,avaConv,pvOpenspace_a
nl,1,h0207,0.7994127458235151,scr2001,avaConv,pvOpenspace_a
nl,1,h0208,0.6632615176495233,scr2001,avaConv,pvOpenspace_a
nl,1,h0209,0.4924369509296141,scr2001,avaConv,pvOpenspace_a
nl,1,h0210,0.29866034958662135,scr2001,avaConv,pvOpenspace_a
nl,1,h0211,0.13000523032101488,scr2001,avaConv,pvOpenspace_a
nl,1,h0212,0.03159098409867148,scr2001,avaConv,pvOpenspace_a
nl,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0222,0.003975606487142929,scr2001,avaConv,pvOpenspace_a
nl,1,h0223,0.03140483211830393,scr2001,avaConv,pvOpenspace_a
nl,1,h0224,0.10265641585965639,scr2001,avaConv,pvOpenspace_a
nl,1,h0225,0.21715076985971382,scr2001,avaConv,pvOpenspace_a
nl,1,h0226,0.36333556309767306,scr2001,avaConv,pvOpenspace_a
nl,1,h0227,0.506203937518687,scr2001,avaConv,pvOpenspace_a
nl,1,h0228,0.634154021566914,scr2001,avaConv,pvOpenspace_a
nl,1,h0229,0.5608349859478957,scr2001,avaConv,pvOpenspace_a
nl,1,h0230,0.4482724157355091,scr2001,avaConv,pvOpenspace_a
nl,1,h0231,0.30181367477530413,scr2001,avaConv,pvOpenspace_a
nl,1,h0232,0.27595524937512755,scr2001,avaConv,pvOpenspace_a
nl,1,h0233,0.2315702910270021,scr2001,avaConv,pvOpenspace_a
nl,1,h0234,0.17425961563619852,scr2001,avaConv,pvOpenspace_a
nl,1,h0235,0.09729490820492682,scr2001,avaConv,pvOpenspace_a
nl,1,h0236,0.03777045174723538,scr2001,avaConv,pvOpenspace_a
nl,1,h0237,0.004120599662695469,scr2001,avaConv,pvOpenspace_a
nl,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
nl,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
