region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0507,0.23892634346668432,scr1992,avaConv,onshore_a
bg,1,h0508,0.23292726745222736,scr1992,avaConv,onshore_a
bg,1,h0509,0.2294102021810287,scr1992,avaConv,onshore_a
bg,1,h0510,0.2302525154356733,scr1992,avaConv,onshore_a
bg,1,h0511,0.21150208578622792,scr1992,avaConv,onshore_a
bg,1,h0512,0.21019116225262782,scr1992,avaConv,onshore_a
bg,1,h0513,0.22455795390676822,scr1992,avaConv,onshore_a
bg,1,h0514,0.2763866338423428,scr1992,avaConv,onshore_a
bg,1,h0515,0.3059928607980369,scr1992,avaConv,onshore_a
bg,1,h0516,0.318354350341231,scr1992,avaConv,onshore_a
bg,1,h0517,0.2587119017316522,scr1992,avaConv,onshore_a
bg,1,h0518,0.20724179908408832,scr1992,avaConv,onshore_a
bg,1,h0519,0.18619856863213552,scr1992,avaConv,onshore_a
bg,1,h0520,0.25626933820961145,scr1992,avaConv,onshore_a
bg,1,h0521,0.3300985910531628,scr1992,avaConv,onshore_a
bg,1,h0522,0.37742293873221583,scr1992,avaConv,onshore_a
bg,1,h0523,0.3563008381372672,scr1992,avaConv,onshore_a
bg,1,h0524,0.32997826070943576,scr1992,avaConv,onshore_a
bg,1,h0525,0.30320852262893716,scr1992,avaConv,onshore_a
bg,1,h0526,0.3153480588241641,scr1992,avaConv,onshore_a
bg,1,h0527,0.3297669968809806,scr1992,avaConv,onshore_a
bg,1,h0528,0.3418697169103948,scr1992,avaConv,onshore_a
bg,1,h0529,0.5040998708166481,scr1992,avaConv,onshore_a
bg,1,h0530,0.6403541575074113,scr1992,avaConv,onshore_a
bg,1,h0531,0.7588328614526648,scr1992,avaConv,onshore_a
bg,1,h0532,0.7367181062022332,scr1992,avaConv,onshore_a
bg,1,h0533,0.6908277567268978,scr1992,avaConv,onshore_a
bg,1,h0534,0.6354594317673316,scr1992,avaConv,onshore_a
bg,1,h0535,0.4788899682361053,scr1992,avaConv,onshore_a
bg,1,h0536,0.32114397657658195,scr1992,avaConv,onshore_a
bg,1,h0537,0.14655043876212429,scr1992,avaConv,onshore_a
bg,1,h0538,0.10635949434467959,scr1992,avaConv,onshore_a
bg,1,h0539,0.09583780214220423,scr1992,avaConv,onshore_a
bg,1,h0540,0.10961525617662744,scr1992,avaConv,onshore_a
bg,1,h0541,0.3091978083818439,scr1992,avaConv,onshore_a
bg,1,h0542,0.46215610743301305,scr1992,avaConv,onshore_a
bg,1,h0543,0.5834197474116111,scr1992,avaConv,onshore_a
bg,1,h0544,0.5432823811360484,scr1992,avaConv,onshore_a
bg,1,h0545,0.5027224709740948,scr1992,avaConv,onshore_a
bg,1,h0546,0.4700194637780413,scr1992,avaConv,onshore_a
bg,1,h0547,0.5825770624794956,scr1992,avaConv,onshore_a
bg,1,h0548,0.6773121010860391,scr1992,avaConv,onshore_a
bg,1,h0549,0.7666185835699945,scr1992,avaConv,onshore_a
bg,1,h0550,0.7345320658218488,scr1992,avaConv,onshore_a
bg,1,h0551,0.7073724289158803,scr1992,avaConv,onshore_a
bg,1,h0552,0.6608278254632707,scr1992,avaConv,onshore_a
ch,1,h0481,0.3693066161201753,scr1992,avaConv,onshore_a
ch,1,h0482,0.2489641282531329,scr1992,avaConv,onshore_a
ch,1,h0483,0.039069102048225376,scr1992,avaConv,onshore_a
ch,1,h0484,0.026843267945570914,scr1992,avaConv,onshore_a
ch,1,h0485,0.020774065650375595,scr1992,avaConv,onshore_a
ch,1,h0486,0.012096605907951377,scr1992,avaConv,onshore_a
ch,1,h0487,0.049534685250264034,scr1992,avaConv,onshore_a
ch,1,h0488,0.07442686965046245,scr1992,avaConv,onshore_a
ch,1,h0489,0.09986413390795178,scr1992,avaConv,onshore_a
ch,1,h0490,0.10056630315270422,scr1992,avaConv,onshore_a
ch,1,h0491,0.10884695180069626,scr1992,avaConv,onshore_a
ch,1,h0492,0.12325690467728839,scr1992,avaConv,onshore_a
ch,1,h0493,0.16873572075292273,scr1992,avaConv,onshore_a
ch,1,h0494,0.1900784878062136,scr1992,avaConv,onshore_a
ch,1,h0495,0.18754109460110688,scr1992,avaConv,onshore_a
ch,1,h0496,0.13654384341584958,scr1992,avaConv,onshore_a
ch,1,h0497,0.07924127689445844,scr1992,avaConv,onshore_a
ch,1,h0498,0.024463719546172123,scr1992,avaConv,onshore_a
ch,1,h0499,0.22759429058507544,scr1992,avaConv,onshore_a
ch,1,h0500,0.34816609502463036,scr1992,avaConv,onshore_a
ch,1,h0501,0.43665524236287684,scr1992,avaConv,onshore_a
ch,1,h0502,0.4013268614963383,scr1992,avaConv,onshore_a
ch,1,h0503,0.3617125463379757,scr1992,avaConv,onshore_a
ch,1,h0504,0.3253638814317047,scr1992,avaConv,onshore_a
ch,1,h0505,0.2760860847111819,scr1992,avaConv,onshore_a
ch,1,h0506,0.2356000139869418,scr1992,avaConv,onshore_a
ch,1,h0507,0.20381029609781534,scr1992,avaConv,onshore_a
ch,1,h0508,0.19855628969771813,scr1992,avaConv,onshore_a
ch,1,h0509,0.19502542878293938,scr1992,avaConv,onshore_a
ch,1,h0510,0.1895015804569943,scr1992,avaConv,onshore_a
ch,1,h0511,0.15417408379581832,scr1992,avaConv,onshore_a
ch,1,h0512,0.11891730708409318,scr1992,avaConv,onshore_a
ch,1,h0513,0.08543211635977534,scr1992,avaConv,onshore_a
ch,1,h0514,0.1012481321322116,scr1992,avaConv,onshore_a
ch,1,h0515,0.10847211035602039,scr1992,avaConv,onshore_a
ch,1,h0516,0.11145349585201399,scr1992,avaConv,onshore_a
ch,1,h0517,0.198410416012324,scr1992,avaConv,onshore_a
ch,1,h0518,0.252414347595926,scr1992,avaConv,onshore_a
ch,1,h0519,0.2884086457791985,scr1992,avaConv,onshore_a
ch,1,h0520,0.24011492456449826,scr1992,avaConv,onshore_a
ch,1,h0521,0.19736330397042232,scr1992,avaConv,onshore_a
ch,1,h0522,0.16332028455160938,scr1992,avaConv,onshore_a
ch,1,h0523,0.17199769985840563,scr1992,avaConv,onshore_a
ch,1,h0524,0.19827513753455012,scr1992,avaConv,onshore_a
ch,1,h0525,0.23801289829892194,scr1992,avaConv,onshore_a
ch,1,h0526,0.27698761402092964,scr1992,avaConv,onshore_a
ch,1,h0527,0.32207196913684155,scr1992,avaConv,onshore_a
ch,1,h0528,0.3505470861244822,scr1992,avaConv,onshore_a
ch,1,h0529,0.37238704422628716,scr1992,avaConv,onshore_a
ch,1,h0530,0.36503004007697853,scr1992,avaConv,onshore_a
ch,1,h0531,0.3470860490258545,scr1992,avaConv,onshore_a
ch,1,h0532,0.30924121607885424,scr1992,avaConv,onshore_a
ch,1,h0533,0.2813834916262378,scr1992,avaConv,onshore_a
ch,1,h0534,0.2643345265669682,scr1992,avaConv,onshore_a
ch,1,h0535,0.2039262214586978,scr1992,avaConv,onshore_a
ch,1,h0536,0.1324643328913499,scr1992,avaConv,onshore_a
