region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0042,0.2696915316292558,scr1993,avaConv,onshore_a
bg,1,h0043,0.6790225043938052,scr1993,avaConv,onshore_a
bg,1,h0044,0.6244003528890822,scr1993,avaConv,onshore_a
bg,1,h0045,0.5264758498594823,scr1993,avaConv,onshore_a
bg,1,h0046,0.09210705082213277,scr1993,avaConv,onshore_a
bg,1,h0047,0.036653145700778954,scr1993,avaConv,onshore_a
bg,1,h0048,0.0001277198644299895,scr1993,avaConv,onshore_a
ch,1,h0025,0.07716468424898912,scr1993,avaConv,onshore_a
ch,1,h0026,0.16814810092511503,scr1993,avaConv,onshore_a
ch,1,h0027,0.3156025965436173,scr1993,avaConv,onshore_a
ch,1,h0028,0.49531937050791003,scr1993,avaConv,onshore_a
ch,1,h0029,0.5829136494214995,scr1993,avaConv,onshore_a
ch,1,h0030,0.4839236832487083,scr1993,avaConv,onshore_a
ch,1,h0031,0.29450672955660795,scr1993,avaConv,onshore_a
ch,1,h0032,0.5119253259804446,scr1993,avaConv,onshore_a
ch,1,h0033,0.5391151554483176,scr1993,avaConv,onshore_a
ch,1,h0034,0.49479938798056544,scr1993,avaConv,onshore_a
ch,1,h0035,0.2016572895454766,scr1993,avaConv,onshore_a
ch,1,h0036,0.3311422737735264,scr1993,avaConv,onshore_a
ch,1,h0037,0.433175529369864,scr1993,avaConv,onshore_a
ch,1,h0038,0.4206530059379886,scr1993,avaConv,onshore_a
ch,1,h0039,0.3300250234307699,scr1993,avaConv,onshore_a
ch,1,h0040,0.2713371931834337,scr1993,avaConv,onshore_a
ch,1,h0041,0.352390319716753,scr1993,avaConv,onshore_a
ch,1,h0042,0.3009991260806551,scr1993,avaConv,onshore_a
ch,1,h0043,0.3415935594868868,scr1993,avaConv,onshore_a
ch,1,h0044,0.20690817305205478,scr1993,avaConv,onshore_a
ch,1,h0045,0.17990930418074447,scr1993,avaConv,onshore_a
ch,1,h0046,0.1659511522404342,scr1993,avaConv,onshore_a
ch,1,h0047,0.14815856159938087,scr1993,avaConv,onshore_a
ch,1,h0048,0.13107961796197207,scr1993,avaConv,onshore_a
cz,1,h0025,0.124436995200076,scr1993,avaConv,onshore_a
cz,1,h0026,0.42784860795231117,scr1993,avaConv,onshore_a
cz,1,h0027,0.41498320801849525,scr1993,avaConv,onshore_a
cz,1,h0028,0.4492387480733364,scr1993,avaConv,onshore_a
cz,1,h0029,0.4383343814491009,scr1993,avaConv,onshore_a
cz,1,h0030,0.42493500675325335,scr1993,avaConv,onshore_a
cz,1,h0031,0.33819848171814704,scr1993,avaConv,onshore_a
cz,1,h0032,0.24145646404042273,scr1993,avaConv,onshore_a
cz,1,h0033,0.2587081768579541,scr1993,avaConv,onshore_a
cz,1,h0034,0.28459041456266565,scr1993,avaConv,onshore_a
cz,1,h0035,0.22095503746766637,scr1993,avaConv,onshore_a
cz,1,h0036,0.5358211641042411,scr1993,avaConv,onshore_a
cz,1,h0037,0.6397884890691504,scr1993,avaConv,onshore_a
cz,1,h0038,0.7112719785398797,scr1993,avaConv,onshore_a
cz,1,h0039,0.5228048737463382,scr1993,avaConv,onshore_a
cz,1,h0040,0.4929262424921709,scr1993,avaConv,onshore_a
cz,1,h0041,0.3806540750683354,scr1993,avaConv,onshore_a
cz,1,h0042,0.33199526740842267,scr1993,avaConv,onshore_a
cz,1,h0043,0.3764259066115175,scr1993,avaConv,onshore_a
cz,1,h0044,0.3576242286943883,scr1993,avaConv,onshore_a
cz,1,h0045,0.3536903491798141,scr1993,avaConv,onshore_a
cz,1,h0046,0.21133536041761214,scr1993,avaConv,onshore_a
cz,1,h0047,0.16915932220862168,scr1993,avaConv,onshore_a
cz,1,h0048,0.07278524218957991,scr1993,avaConv,onshore_a
de,1,h0025,0.2843681137246513,scr1993,avaConv,onshore_a
de,1,h0026,0.4330901978588533,scr1993,avaConv,onshore_a
de,1,h0027,0.44284306468586515,scr1993,avaConv,onshore_a
de,1,h0028,0.4818269562877607,scr1993,avaConv,onshore_a
de,1,h0029,0.29042443314888367,scr1993,avaConv,onshore_a
de,1,h0030,0.275371561806895,scr1993,avaConv,onshore_a
de,1,h0031,0.0677231620870128,scr1993,avaConv,onshore_a
de,1,h0032,0.2623480756889585,scr1993,avaConv,onshore_a
de,1,h0033,0.3360633462183421,scr1993,avaConv,onshore_a
de,1,h0034,0.3900551566509129,scr1993,avaConv,onshore_a
de,1,h0035,0.2747294136026516,scr1993,avaConv,onshore_a
de,1,h0036,0.41250296177488693,scr1993,avaConv,onshore_a
de,1,h0037,0.38513309809198315,scr1993,avaConv,onshore_a
de,1,h0038,0.4538429684061169,scr1993,avaConv,onshore_a
de,1,h0039,0.37189427888583587,scr1993,avaConv,onshore_a
de,1,h0040,0.38876046560376115,scr1993,avaConv,onshore_a
de,1,h0041,0.27944249164770124,scr1993,avaConv,onshore_a
de,1,h0042,0.19800333935432102,scr1993,avaConv,onshore_a
de,1,h0043,0.2246741605540441,scr1993,avaConv,onshore_a
de,1,h0044,0.203309915934076,scr1993,avaConv,onshore_a
de,1,h0045,0.14712249555335194,scr1993,avaConv,onshore_a
de,1,h0046,0.055131509086920244,scr1993,avaConv,onshore_a
de,1,h0047,0.0929597133524518,scr1993,avaConv,onshore_a
de,1,h0048,0.13740142733891775,scr1993,avaConv,onshore_a
dk_e,1,h0025,0.3228009207117669,scr1993,avaConv,onshore_a
dk_e,1,h0026,0.5752227159591535,scr1993,avaConv,onshore_a
dk_e,1,h0027,0.5793407357513645,scr1993,avaConv,onshore_a
dk_e,1,h0028,0.5135529118094523,scr1993,avaConv,onshore_a
dk_e,1,h0029,0.2105864051254393,scr1993,avaConv,onshore_a
dk_e,1,h0030,0.20473641668272868,scr1993,avaConv,onshore_a
dk_e,1,h0031,0.18502692268194676,scr1993,avaConv,onshore_a
dk_e,1,h0032,0.22331413827751487,scr1993,avaConv,onshore_a
dk_e,1,h0033,0.2560082872534093,scr1993,avaConv,onshore_a
dk_e,1,h0034,0.18484758923984326,scr1993,avaConv,onshore_a
dk_e,1,h0035,0.1986086339360563,scr1993,avaConv,onshore_a
dk_e,1,h0036,0.42194278113813516,scr1993,avaConv,onshore_a
dk_e,1,h0037,0.42640016116605395,scr1993,avaConv,onshore_a
dk_e,1,h0038,0.5677186481411308,scr1993,avaConv,onshore_a
dk_e,1,h0039,0.3653679818016396,scr1993,avaConv,onshore_a
dk_e,1,h0040,0.3813311031745362,scr1993,avaConv,onshore_a
dk_e,1,h0041,0.3141725711341429,scr1993,avaConv,onshore_a
dk_e,1,h0042,0.34160531098670605,scr1993,avaConv,onshore_a
dk_e,1,h0043,0.40440510221282494,scr1993,avaConv,onshore_a
dk_e,1,h0044,0.25545950925081706,scr1993,avaConv,onshore_a
dk_e,1,h0045,0.231324381836991,scr1993,avaConv,onshore_a
dk_e,1,h0046,0.29569941858589366,scr1993,avaConv,onshore_a
dk_e,1,h0047,0.30118148498223263,scr1993,avaConv,onshore_a
dk_e,1,h0048,0.378076072077115,scr1993,avaConv,onshore_a
dk_w,1,h0025,0.3316458081933123,scr1993,avaConv,onshore_a
dk_w,1,h0026,0.6786380865533113,scr1993,avaConv,onshore_a
dk_w,1,h0027,0.6732108370959237,scr1993,avaConv,onshore_a
dk_w,1,h0028,0.6258733043647372,scr1993,avaConv,onshore_a
dk_w,1,h0029,0.2381025234887459,scr1993,avaConv,onshore_a
dk_w,1,h0030,0.2507421612035696,scr1993,avaConv,onshore_a
dk_w,1,h0031,0.0601552210030962,scr1993,avaConv,onshore_a
dk_w,1,h0032,0.09257156699652133,scr1993,avaConv,onshore_a
dk_w,1,h0033,0.1267172194049268,scr1993,avaConv,onshore_a
dk_w,1,h0034,0.09152430494355203,scr1993,avaConv,onshore_a
dk_w,1,h0035,0.08120160193318282,scr1993,avaConv,onshore_a
dk_w,1,h0036,0.323993357164838,scr1993,avaConv,onshore_a
dk_w,1,h0037,0.39914294847808823,scr1993,avaConv,onshore_a
dk_w,1,h0038,0.5591901966834815,scr1993,avaConv,onshore_a
dk_w,1,h0039,0.2658999492027469,scr1993,avaConv,onshore_a
dk_w,1,h0040,0.2733916435238475,scr1993,avaConv,onshore_a
dk_w,1,h0041,0.34847493610176555,scr1993,avaConv,onshore_a
dk_w,1,h0042,0.38168308067245854,scr1993,avaConv,onshore_a
dk_w,1,h0043,0.3791024553795178,scr1993,avaConv,onshore_a
dk_w,1,h0044,0.1383289424140958,scr1993,avaConv,onshore_a
dk_w,1,h0045,0.19708108495117704,scr1993,avaConv,onshore_a
dk_w,1,h0046,0.27338938818291736,scr1993,avaConv,onshore_a
dk_w,1,h0047,0.28265633237117854,scr1993,avaConv,onshore_a
dk_w,1,h0048,0.21958401174939662,scr1993,avaConv,onshore_a
ee,1,h0025,0.5910152301797633,scr1993,avaConv,onshore_a
ee,1,h0026,0.529056498785364,scr1993,avaConv,onshore_a
ee,1,h0027,0.7089436985110457,scr1993,avaConv,onshore_a
ee,1,h0028,0.5254609589364655,scr1993,avaConv,onshore_a
ee,1,h0029,0.2697276142143421,scr1993,avaConv,onshore_a
ee,1,h0030,0.05671972679827364,scr1993,avaConv,onshore_a
ee,1,h0031,0.06271475979353884,scr1993,avaConv,onshore_a
ee,1,h0032,0.05520912953369846,scr1993,avaConv,onshore_a
ee,1,h0033,0.3430721794929081,scr1993,avaConv,onshore_a
ee,1,h0034,0.3295747027784668,scr1993,avaConv,onshore_a
ee,1,h0035,0.35049687707838795,scr1993,avaConv,onshore_a
ee,1,h0036,0.1739381877656191,scr1993,avaConv,onshore_a
ee,1,h0037,0.4830631619764717,scr1993,avaConv,onshore_a
ee,1,h0038,0.49830563661883304,scr1993,avaConv,onshore_a
ee,1,h0039,0.401353631399479,scr1993,avaConv,onshore_a
ee,1,h0040,0.08366633618817722,scr1993,avaConv,onshore_a
ee,1,h0041,0.12007252370666731,scr1993,avaConv,onshore_a
ee,1,h0042,0.1066711256111527,scr1993,avaConv,onshore_a
ee,1,h0043,0.0938569281706156,scr1993,avaConv,onshore_a
ee,1,h0044,0.01438226702244538,scr1993,avaConv,onshore_a
ee,1,h0045,0.00013260708836580065,scr1993,avaConv,onshore_a
ee,1,h0046,0.030007015805870462,scr1993,avaConv,onshore_a
ee,1,h0047,0.08178589656920617,scr1993,avaConv,onshore_a
ee,1,h0048,0.21478156404836185,scr1993,avaConv,onshore_a
es,1,h0025,0.423464088995475,scr1993,avaConv,onshore_a
es,1,h0026,0.4397484536940881,scr1993,avaConv,onshore_a
es,1,h0027,0.2738272916648455,scr1993,avaConv,onshore_a
es,1,h0028,0.5103979367134397,scr1993,avaConv,onshore_a
es,1,h0029,0.4485843781560288,scr1993,avaConv,onshore_a
es,1,h0030,0.4602630041644298,scr1993,avaConv,onshore_a
es,1,h0031,0.2979482045515687,scr1993,avaConv,onshore_a
es,1,h0032,0.3578812799558609,scr1993,avaConv,onshore_a
es,1,h0033,0.35355887969825767,scr1993,avaConv,onshore_a
es,1,h0034,0.5077061811205272,scr1993,avaConv,onshore_a
es,1,h0035,0.6123267835033522,scr1993,avaConv,onshore_a
es,1,h0036,0.5430249367406387,scr1993,avaConv,onshore_a
es,1,h0037,0.29129841353262886,scr1993,avaConv,onshore_a
es,1,h0038,0.29275359611046453,scr1993,avaConv,onshore_a
es,1,h0039,0.3142855631216875,scr1993,avaConv,onshore_a
es,1,h0040,0.3060697344847628,scr1993,avaConv,onshore_a
es,1,h0041,0.2276976646200134,scr1993,avaConv,onshore_a
es,1,h0042,0.14489059999551449,scr1993,avaConv,onshore_a
es,1,h0043,0.2163026529966631,scr1993,avaConv,onshore_a
es,1,h0044,0.2121768483683068,scr1993,avaConv,onshore_a
es,1,h0045,0.4009704722053371,scr1993,avaConv,onshore_a
es,1,h0046,0.4786264331608817,scr1993,avaConv,onshore_a
es,1,h0047,0.46112267387053874,scr1993,avaConv,onshore_a
es,1,h0048,0.39985297347975873,scr1993,avaConv,onshore_a
fi,1,h0025,0.7964874587272512,scr1993,avaConv,onshore_a
fi,1,h0026,0.548534909822514,scr1993,avaConv,onshore_a
fi,1,h0027,0.5444690029662522,scr1993,avaConv,onshore_a
fi,1,h0028,0.27372352001602984,scr1993,avaConv,onshore_a
fi,1,h0029,0.2807700207080686,scr1993,avaConv,onshore_a
fi,1,h0030,0.21761142590039087,scr1993,avaConv,onshore_a
fi,1,h0031,0.14745144121898454,scr1993,avaConv,onshore_a
fi,1,h0032,0.0819970902481996,scr1993,avaConv,onshore_a
fi,1,h0033,0.1436894633459272,scr1993,avaConv,onshore_a
fi,1,h0034,0.1579650859038796,scr1993,avaConv,onshore_a
fi,1,h0035,0.2273878713395021,scr1993,avaConv,onshore_a
fi,1,h0036,0.27004619343047137,scr1993,avaConv,onshore_a
fi,1,h0037,0.5302936085075047,scr1993,avaConv,onshore_a
fi,1,h0038,0.5915249426711364,scr1993,avaConv,onshore_a
fi,1,h0039,0.6571772411762659,scr1993,avaConv,onshore_a
fi,1,h0040,0.5120757117299243,scr1993,avaConv,onshore_a
fi,1,h0041,0.4540440992468565,scr1993,avaConv,onshore_a
fi,1,h0042,0.1992049825625436,scr1993,avaConv,onshore_a
fi,1,h0043,0.20756430314565527,scr1993,avaConv,onshore_a
fi,1,h0044,0.1996136552043772,scr1993,avaConv,onshore_a
fi,1,h0045,0.26866803693807934,scr1993,avaConv,onshore_a
fi,1,h0046,0.19695575571048732,scr1993,avaConv,onshore_a
fi,1,h0047,0.2516885026000851,scr1993,avaConv,onshore_a
fi,1,h0048,0.3795685614109634,scr1993,avaConv,onshore_a
fr,1,h0025,0.2593638466164706,scr1993,avaConv,onshore_a
fr,1,h0026,0.2764661255822781,scr1993,avaConv,onshore_a
fr,1,h0027,0.19726252613461903,scr1993,avaConv,onshore_a
fr,1,h0028,0.3613321875523673,scr1993,avaConv,onshore_a
fr,1,h0029,0.3270842446070319,scr1993,avaConv,onshore_a
fr,1,h0030,0.33497179050151776,scr1993,avaConv,onshore_a
fr,1,h0031,0.2310301494556379,scr1993,avaConv,onshore_a
fr,1,h0032,0.5784646647959116,scr1993,avaConv,onshore_a
fr,1,h0033,0.6105235580291473,scr1993,avaConv,onshore_a
fr,1,h0034,0.5235442382993599,scr1993,avaConv,onshore_a
fr,1,h0035,0.29879378155670033,scr1993,avaConv,onshore_a
fr,1,h0036,0.2951687550125984,scr1993,avaConv,onshore_a
fr,1,h0037,0.4339455593052179,scr1993,avaConv,onshore_a
fr,1,h0038,0.3300147854469249,scr1993,avaConv,onshore_a
fr,1,h0039,0.4170213930339014,scr1993,avaConv,onshore_a
fr,1,h0040,0.29960840544417633,scr1993,avaConv,onshore_a
fr,1,h0041,0.3503428041979328,scr1993,avaConv,onshore_a
fr,1,h0042,0.26067438408141824,scr1993,avaConv,onshore_a
fr,1,h0043,0.3198389634425727,scr1993,avaConv,onshore_a
fr,1,h0044,0.22127366719339445,scr1993,avaConv,onshore_a
fr,1,h0045,0.1746515257686915,scr1993,avaConv,onshore_a
fr,1,h0046,0.13832526661134228,scr1993,avaConv,onshore_a
fr,1,h0047,0.22498427571520352,scr1993,avaConv,onshore_a
fr,1,h0048,0.3556377015126403,scr1993,avaConv,onshore_a
fr_co,1,h0025,0.02303714618363409,scr1993,avaConv,onshore_a
fr_co,1,h0026,0.20639430030648676,scr1993,avaConv,onshore_a
fr_co,1,h0027,0.2335892120308221,scr1993,avaConv,onshore_a
fr_co,1,h0028,0.32213136878275617,scr1993,avaConv,onshore_a
fr_co,1,h0029,0.2051091792291996,scr1993,avaConv,onshore_a
fr_co,1,h0030,0.1694328599899906,scr1993,avaConv,onshore_a
fr_co,1,h0031,0.19613329693828616,scr1993,avaConv,onshore_a
fr_co,1,h0032,0.5782369670675551,scr1993,avaConv,onshore_a
fr_co,1,h0033,0.5865276689698647,scr1993,avaConv,onshore_a
fr_co,1,h0034,0.6291261069977179,scr1993,avaConv,onshore_a
fr_co,1,h0035,0.36291637128178,scr1993,avaConv,onshore_a
fr_co,1,h0036,0.4155748916992248,scr1993,avaConv,onshore_a
fr_co,1,h0037,0.29460317922775814,scr1993,avaConv,onshore_a
fr_co,1,h0038,0.5339286349346501,scr1993,avaConv,onshore_a
fr_co,1,h0039,0.5422670744853019,scr1993,avaConv,onshore_a
fr_co,1,h0040,0.507108612585211,scr1993,avaConv,onshore_a
fr_co,1,h0041,0.1512582682332149,scr1993,avaConv,onshore_a
fr_co,1,h0042,0.09817781124786093,scr1993,avaConv,onshore_a
fr_co,1,h0043,0.3108239600981404,scr1993,avaConv,onshore_a
fr_co,1,h0044,0.31730020462557984,scr1993,avaConv,onshore_a
fr_co,1,h0045,0.37985170255049505,scr1993,avaConv,onshore_a
fr_co,1,h0046,0.2298564396007793,scr1993,avaConv,onshore_a
fr_co,1,h0047,0.21804324159394695,scr1993,avaConv,onshore_a
fr_co,1,h0048,0.13221530105063128,scr1993,avaConv,onshore_a
gr,1,h0025,0.4156112118938262,scr1993,avaConv,onshore_a
gr,1,h0026,0.2478144144010531,scr1993,avaConv,onshore_a
gr,1,h0027,0.2936211718697842,scr1993,avaConv,onshore_a
gr,1,h0028,0.29193530283102204,scr1993,avaConv,onshore_a
gr,1,h0029,0.5113741655553199,scr1993,avaConv,onshore_a
gr,1,h0030,0.5430438910560094,scr1993,avaConv,onshore_a
gr,1,h0031,0.6712767634736014,scr1993,avaConv,onshore_a
gr,1,h0032,0.5621498512758338,scr1993,avaConv,onshore_a
gr,1,h0033,0.5176643072999354,scr1993,avaConv,onshore_a
gr,1,h0034,0.3870165012279312,scr1993,avaConv,onshore_a
gr,1,h0035,0.4726548155368047,scr1993,avaConv,onshore_a
gr,1,h0036,0.4630486578181517,scr1993,avaConv,onshore_a
gr,1,h0037,0.3880727345860349,scr1993,avaConv,onshore_a
gr,1,h0038,0.23214800400519217,scr1993,avaConv,onshore_a
gr,1,h0039,0.4241891624833016,scr1993,avaConv,onshore_a
gr,1,h0040,0.44500763913443625,scr1993,avaConv,onshore_a
gr,1,h0041,0.4088326091375002,scr1993,avaConv,onshore_a
gr,1,h0042,0.37449691898784776,scr1993,avaConv,onshore_a
gr,1,h0043,0.5078534800013482,scr1993,avaConv,onshore_a
gr,1,h0044,0.5994937319186786,scr1993,avaConv,onshore_a
gr,1,h0045,0.5225271010275384,scr1993,avaConv,onshore_a
gr,1,h0046,0.3788228698838196,scr1993,avaConv,onshore_a
gr,1,h0047,0.23086973384597367,scr1993,avaConv,onshore_a
gr,1,h0048,0.11054057094085167,scr1993,avaConv,onshore_a
hr,1,h0025,0.17884167033511902,scr1993,avaConv,onshore_a
hr,1,h0026,0.03052149612334121,scr1993,avaConv,onshore_a
hr,1,h0027,0.31557227484985007,scr1993,avaConv,onshore_a
hr,1,h0028,0.459947307846515,scr1993,avaConv,onshore_a
hr,1,h0029,0.7067707118803218,scr1993,avaConv,onshore_a
hr,1,h0030,0.547521600573461,scr1993,avaConv,onshore_a
hr,1,h0031,0.520837508618796,scr1993,avaConv,onshore_a
hr,1,h0032,0.38425233060206376,scr1993,avaConv,onshore_a
hr,1,h0033,0.4735902470462256,scr1993,avaConv,onshore_a
hr,1,h0034,0.3886127805491494,scr1993,avaConv,onshore_a
hr,1,h0035,0.2655239172980005,scr1993,avaConv,onshore_a
hr,1,h0036,0.1547077051832153,scr1993,avaConv,onshore_a
hr,1,h0037,0.10571161798007084,scr1993,avaConv,onshore_a
hr,1,h0038,0.14458290386328632,scr1993,avaConv,onshore_a
hr,1,h0039,0.20769335045998097,scr1993,avaConv,onshore_a
hr,1,h0040,0.19623906621445186,scr1993,avaConv,onshore_a
hr,1,h0041,0.21100093908478534,scr1993,avaConv,onshore_a
hr,1,h0042,0.2845628936079533,scr1993,avaConv,onshore_a
hr,1,h0043,0.4006336824007144,scr1993,avaConv,onshore_a
hr,1,h0044,0.3421351833006877,scr1993,avaConv,onshore_a
hr,1,h0045,0.24526016951579552,scr1993,avaConv,onshore_a
hr,1,h0046,0.10465507369575945,scr1993,avaConv,onshore_a
hr,1,h0047,0.10807625733290036,scr1993,avaConv,onshore_a
hr,1,h0048,0.022252468031486762,scr1993,avaConv,onshore_a
hu,1,h0025,0.008359771234895258,scr1993,avaConv,onshore_a
hu,1,h0026,0.21508734674953267,scr1993,avaConv,onshore_a
