region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0607,0.004779574934492457,scr1994,avaConv,pvInd_a
al,1,h0608,0.05596177909491752,scr1994,avaConv,pvInd_a
al,1,h0609,0.16300042262878747,scr1994,avaConv,pvInd_a
al,1,h0610,0.3161913884226714,scr1994,avaConv,pvInd_a
al,1,h0611,0.446769545241309,scr1994,avaConv,pvInd_a
al,1,h0612,0.522982862589994,scr1994,avaConv,pvInd_a
al,1,h0613,0.5440791224394216,scr1994,avaConv,pvInd_a
al,1,h0614,0.49355347309467673,scr1994,avaConv,pvInd_a
al,1,h0615,0.3787931548164273,scr1994,avaConv,pvInd_a
al,1,h0616,0.19782049315988134,scr1994,avaConv,pvInd_a
al,1,h0617,0.06600914378281227,scr1994,avaConv,pvInd_a
al,1,h0618,0.0,scr1994,avaConv,pvInd_a
al,1,h0619,0.0,scr1994,avaConv,pvInd_a
al,1,h0620,0.0,scr1994,avaConv,pvInd_a
al,1,h0621,0.0,scr1994,avaConv,pvInd_a
al,1,h0622,0.0,scr1994,avaConv,pvInd_a
al,1,h0623,0.0,scr1994,avaConv,pvInd_a
al,1,h0624,0.0,scr1994,avaConv,pvInd_a
at,1,h0553,0.0,scr1994,avaConv,pvInd_a
at,1,h0554,0.0,scr1994,avaConv,pvInd_a
at,1,h0555,0.0,scr1994,avaConv,pvInd_a
at,1,h0556,0.0,scr1994,avaConv,pvInd_a
at,1,h0557,0.0,scr1994,avaConv,pvInd_a
at,1,h0558,0.0,scr1994,avaConv,pvInd_a
at,1,h0559,0.0034430569425168926,scr1994,avaConv,pvInd_a
at,1,h0560,0.03789208693086054,scr1994,avaConv,pvInd_a
at,1,h0561,0.09956159755687154,scr1994,avaConv,pvInd_a
at,1,h0562,0.1859879265702437,scr1994,avaConv,pvInd_a
at,1,h0563,0.24175522953576228,scr1994,avaConv,pvInd_a
at,1,h0564,0.2487394842180171,scr1994,avaConv,pvInd_a
at,1,h0565,0.21526401963043904,scr1994,avaConv,pvInd_a
at,1,h0566,0.17099277934404436,scr1994,avaConv,pvInd_a
at,1,h0567,0.12625132342300224,scr1994,avaConv,pvInd_a
at,1,h0568,0.07568592125009765,scr1994,avaConv,pvInd_a
at,1,h0569,0.029221305593626328,scr1994,avaConv,pvInd_a
at,1,h0570,0.00556280930390724,scr1994,avaConv,pvInd_a
at,1,h0571,0.0,scr1994,avaConv,pvInd_a
at,1,h0572,0.0,scr1994,avaConv,pvInd_a
at,1,h0573,0.0,scr1994,avaConv,pvInd_a
at,1,h0574,0.0,scr1994,avaConv,pvInd_a
at,1,h0575,0.0,scr1994,avaConv,pvInd_a
at,1,h0576,0.0,scr1994,avaConv,pvInd_a
at,1,h0577,0.0,scr1994,avaConv,pvInd_a
at,1,h0578,0.0,scr1994,avaConv,pvInd_a
at,1,h0579,0.0,scr1994,avaConv,pvInd_a
at,1,h0580,0.0,scr1994,avaConv,pvInd_a
at,1,h0581,0.0,scr1994,avaConv,pvInd_a
at,1,h0582,0.0,scr1994,avaConv,pvInd_a
at,1,h0583,0.0,scr1994,avaConv,pvInd_a
at,1,h0584,0.016810296732842026,scr1994,avaConv,pvInd_a
at,1,h0585,0.0700256073608332,scr1994,avaConv,pvInd_a
at,1,h0586,0.16049645448035288,scr1994,avaConv,pvInd_a
at,1,h0587,0.25580821146849486,scr1994,avaConv,pvInd_a
at,1,h0588,0.32231465422985367,scr1994,avaConv,pvInd_a
at,1,h0589,0.32935081367974745,scr1994,avaConv,pvInd_a
at,1,h0590,0.29040541896450095,scr1994,avaConv,pvInd_a
at,1,h0591,0.21087879922080746,scr1994,avaConv,pvInd_a
at,1,h0592,0.11994534408475764,scr1994,avaConv,pvInd_a
at,1,h0593,0.04651473915840554,scr1994,avaConv,pvInd_a
at,1,h0594,0.006563821677415524,scr1994,avaConv,pvInd_a
at,1,h0595,0.0,scr1994,avaConv,pvInd_a
at,1,h0596,0.0,scr1994,avaConv,pvInd_a
at,1,h0597,0.0,scr1994,avaConv,pvInd_a
at,1,h0598,0.0,scr1994,avaConv,pvInd_a
at,1,h0599,0.0,scr1994,avaConv,pvInd_a
at,1,h0600,0.0,scr1994,avaConv,pvInd_a
at,1,h0601,0.0,scr1994,avaConv,pvInd_a
at,1,h0602,0.0,scr1994,avaConv,pvInd_a
at,1,h0603,0.0,scr1994,avaConv,pvInd_a
at,1,h0604,0.0,scr1994,avaConv,pvInd_a
at,1,h0605,0.0,scr1994,avaConv,pvInd_a
at,1,h0606,0.0,scr1994,avaConv,pvInd_a
at,1,h0607,0.0,scr1994,avaConv,pvInd_a
at,1,h0608,0.012575193622856497,scr1994,avaConv,pvInd_a
at,1,h0609,0.052172857010222104,scr1994,avaConv,pvInd_a
at,1,h0610,0.12984123426944633,scr1994,avaConv,pvInd_a
at,1,h0611,0.21917163100961878,scr1994,avaConv,pvInd_a
at,1,h0612,0.286510023215461,scr1994,avaConv,pvInd_a
at,1,h0613,0.31052947612713805,scr1994,avaConv,pvInd_a
at,1,h0614,0.2906341767758466,scr1994,avaConv,pvInd_a
at,1,h0615,0.22545941191328128,scr1994,avaConv,pvInd_a
at,1,h0616,0.12363048593117824,scr1994,avaConv,pvInd_a
at,1,h0617,0.04178770289609834,scr1994,avaConv,pvInd_a
at,1,h0618,0.0009028794594787665,scr1994,avaConv,pvInd_a
at,1,h0619,0.0,scr1994,avaConv,pvInd_a
at,1,h0620,0.0,scr1994,avaConv,pvInd_a
at,1,h0621,0.0,scr1994,avaConv,pvInd_a
at,1,h0622,0.0,scr1994,avaConv,pvInd_a
at,1,h0623,0.0,scr1994,avaConv,pvInd_a
at,1,h0624,0.0,scr1994,avaConv,pvInd_a
ba,1,h0553,0.0,scr1994,avaConv,pvInd_a
ba,1,h0554,0.0,scr1994,avaConv,pvInd_a
ba,1,h0555,0.0,scr1994,avaConv,pvInd_a
ba,1,h0556,0.0,scr1994,avaConv,pvInd_a
ba,1,h0557,0.0,scr1994,avaConv,pvInd_a
ba,1,h0558,0.0,scr1994,avaConv,pvInd_a
ba,1,h0559,0.00962981817826245,scr1994,avaConv,pvInd_a
ba,1,h0560,0.05094568202061282,scr1994,avaConv,pvInd_a
ba,1,h0561,0.13581615330450064,scr1994,avaConv,pvInd_a
ba,1,h0562,0.26001659422414775,scr1994,avaConv,pvInd_a
ba,1,h0563,0.3856421335645702,scr1994,avaConv,pvInd_a
ba,1,h0564,0.48328255326388503,scr1994,avaConv,pvInd_a
ba,1,h0565,0.47006645468696967,scr1994,avaConv,pvInd_a
ba,1,h0566,0.40059577090790405,scr1994,avaConv,pvInd_a
ba,1,h0567,0.27233433384649103,scr1994,avaConv,pvInd_a
ba,1,h0568,0.16709073488216986,scr1994,avaConv,pvInd_a
ba,1,h0569,0.06962441640707095,scr1994,avaConv,pvInd_a
ba,1,h0570,0.015369026641178936,scr1994,avaConv,pvInd_a
ba,1,h0571,0.0,scr1994,avaConv,pvInd_a
ba,1,h0572,0.0,scr1994,avaConv,pvInd_a
ba,1,h0573,0.0,scr1994,avaConv,pvInd_a
ba,1,h0574,0.0,scr1994,avaConv,pvInd_a
ba,1,h0575,0.0,scr1994,avaConv,pvInd_a
ba,1,h0576,0.0,scr1994,avaConv,pvInd_a
ba,1,h0577,0.0,scr1994,avaConv,pvInd_a
ba,1,h0578,0.0,scr1994,avaConv,pvInd_a
ba,1,h0579,0.0,scr1994,avaConv,pvInd_a
ba,1,h0580,0.0,scr1994,avaConv,pvInd_a
ba,1,h0581,0.0,scr1994,avaConv,pvInd_a
ba,1,h0582,0.0,scr1994,avaConv,pvInd_a
ba,1,h0583,0.0007677033289954574,scr1994,avaConv,pvInd_a
ba,1,h0584,0.011372085753892883,scr1994,avaConv,pvInd_a
ba,1,h0585,0.033814508394544834,scr1994,avaConv,pvInd_a
ba,1,h0586,0.06736157713346706,scr1994,avaConv,pvInd_a
ba,1,h0587,0.09789943914067185,scr1994,avaConv,pvInd_a
ba,1,h0588,0.12210046890783205,scr1994,avaConv,pvInd_a
ba,1,h0589,0.27061636227808944,scr1994,avaConv,pvInd_a
ba,1,h0590,0.3677844088111051,scr1994,avaConv,pvInd_a
ba,1,h0591,0.3965328077559522,scr1994,avaConv,pvInd_a
ba,1,h0592,0.22243612839472426,scr1994,avaConv,pvInd_a
ba,1,h0593,0.08412174570014606,scr1994,avaConv,pvInd_a
ba,1,h0594,0.008715098125047826,scr1994,avaConv,pvInd_a
ba,1,h0595,0.0,scr1994,avaConv,pvInd_a
ba,1,h0596,0.0,scr1994,avaConv,pvInd_a
ba,1,h0597,0.0,scr1994,avaConv,pvInd_a
ba,1,h0598,0.0,scr1994,avaConv,pvInd_a
ba,1,h0599,0.0,scr1994,avaConv,pvInd_a
ba,1,h0600,0.0,scr1994,avaConv,pvInd_a
ba,1,h0601,0.0,scr1994,avaConv,pvInd_a
ba,1,h0602,0.0,scr1994,avaConv,pvInd_a
ba,1,h0603,0.0,scr1994,avaConv,pvInd_a
ba,1,h0604,0.0,scr1994,avaConv,pvInd_a
ba,1,h0605,0.0,scr1994,avaConv,pvInd_a
ba,1,h0606,0.0,scr1994,avaConv,pvInd_a
ba,1,h0607,0.0,scr1994,avaConv,pvInd_a
ba,1,h0608,0.04725767280530444,scr1994,avaConv,pvInd_a
ba,1,h0609,0.13945097915824492,scr1994,avaConv,pvInd_a
ba,1,h0610,0.27845858176508675,scr1994,avaConv,pvInd_a
ba,1,h0611,0.39168735080754824,scr1994,avaConv,pvInd_a
ba,1,h0612,0.4476030863953753,scr1994,avaConv,pvInd_a
ba,1,h0613,0.3619118800212452,scr1994,avaConv,pvInd_a
ba,1,h0614,0.2380559361127971,scr1994,avaConv,pvInd_a
ba,1,h0615,0.10347951702906899,scr1994,avaConv,pvInd_a
ba,1,h0616,0.05016404641325947,scr1994,avaConv,pvInd_a
ba,1,h0617,0.013540899847038228,scr1994,avaConv,pvInd_a
ba,1,h0618,0.0,scr1994,avaConv,pvInd_a
ba,1,h0619,0.0,scr1994,avaConv,pvInd_a
ba,1,h0620,0.0,scr1994,avaConv,pvInd_a
ba,1,h0621,0.0,scr1994,avaConv,pvInd_a
ba,1,h0622,0.0,scr1994,avaConv,pvInd_a
ba,1,h0623,0.0,scr1994,avaConv,pvInd_a
ba,1,h0624,0.0,scr1994,avaConv,pvInd_a
be,1,h0553,0.0,scr1994,avaConv,pvInd_a
be,1,h0554,0.0,scr1994,avaConv,pvInd_a
be,1,h0555,0.0,scr1994,avaConv,pvInd_a
be,1,h0556,0.0,scr1994,avaConv,pvInd_a
be,1,h0557,0.0,scr1994,avaConv,pvInd_a
be,1,h0558,0.0,scr1994,avaConv,pvInd_a
be,1,h0559,0.0,scr1994,avaConv,pvInd_a
be,1,h0560,0.0,scr1994,avaConv,pvInd_a
be,1,h0561,0.0,scr1994,avaConv,pvInd_a
be,1,h0562,0.0015800482665657956,scr1994,avaConv,pvInd_a
be,1,h0563,0.0067715911106318565,scr1994,avaConv,pvInd_a
be,1,h0564,0.013884698933227505,scr1994,avaConv,pvInd_a
be,1,h0565,0.16656580866218082,scr1994,avaConv,pvInd_a
be,1,h0566,0.3262157432159525,scr1994,avaConv,pvInd_a
be,1,h0567,0.4613916124001082,scr1994,avaConv,pvInd_a
be,1,h0568,0.3403027606197605,scr1994,avaConv,pvInd_a
be,1,h0569,0.17037820989940045,scr1994,avaConv,pvInd_a
be,1,h0570,0.04891037202247644,scr1994,avaConv,pvInd_a
be,1,h0571,0.0,scr1994,avaConv,pvInd_a
be,1,h0572,0.0,scr1994,avaConv,pvInd_a
be,1,h0573,0.0,scr1994,avaConv,pvInd_a
be,1,h0574,0.0,scr1994,avaConv,pvInd_a
be,1,h0575,0.0,scr1994,avaConv,pvInd_a
be,1,h0576,0.0,scr1994,avaConv,pvInd_a
be,1,h0577,0.0,scr1994,avaConv,pvInd_a
be,1,h0578,0.0,scr1994,avaConv,pvInd_a
be,1,h0579,0.0,scr1994,avaConv,pvInd_a
be,1,h0580,0.0,scr1994,avaConv,pvInd_a
be,1,h0581,0.0,scr1994,avaConv,pvInd_a
be,1,h0582,0.0,scr1994,avaConv,pvInd_a
be,1,h0583,0.0,scr1994,avaConv,pvInd_a
be,1,h0584,0.0,scr1994,avaConv,pvInd_a
be,1,h0585,0.004636504871993072,scr1994,avaConv,pvInd_a
be,1,h0586,0.02041895840430371,scr1994,avaConv,pvInd_a
be,1,h0587,0.05095036610890211,scr1994,avaConv,pvInd_a
be,1,h0588,0.09416396859156419,scr1994,avaConv,pvInd_a
be,1,h0589,0.20267277973700618,scr1994,avaConv,pvInd_a
be,1,h0590,0.2892239470174355,scr1994,avaConv,pvInd_a
be,1,h0591,0.32718924564972945,scr1994,avaConv,pvInd_a
be,1,h0592,0.22664871678787765,scr1994,avaConv,pvInd_a
be,1,h0593,0.10685240993245214,scr1994,avaConv,pvInd_a
be,1,h0594,0.02656304060216917,scr1994,avaConv,pvInd_a
be,1,h0595,0.0,scr1994,avaConv,pvInd_a
be,1,h0596,0.0,scr1994,avaConv,pvInd_a
be,1,h0597,0.0,scr1994,avaConv,pvInd_a
be,1,h0598,0.0,scr1994,avaConv,pvInd_a
be,1,h0599,0.0,scr1994,avaConv,pvInd_a
be,1,h0600,0.0,scr1994,avaConv,pvInd_a
be,1,h0601,0.0,scr1994,avaConv,pvInd_a
be,1,h0602,0.0,scr1994,avaConv,pvInd_a
be,1,h0603,0.0,scr1994,avaConv,pvInd_a
be,1,h0604,0.0,scr1994,avaConv,pvInd_a
be,1,h0605,0.0,scr1994,avaConv,pvInd_a
be,1,h0606,0.0,scr1994,avaConv,pvInd_a
be,1,h0607,0.0,scr1994,avaConv,pvInd_a
be,1,h0608,0.0,scr1994,avaConv,pvInd_a
be,1,h0609,0.004221637323524068,scr1994,avaConv,pvInd_a
be,1,h0610,0.024951851320256287,scr1994,avaConv,pvInd_a
be,1,h0611,0.06253102785745696,scr1994,avaConv,pvInd_a
be,1,h0612,0.10675034060753032,scr1994,avaConv,pvInd_a
be,1,h0613,0.11295502703947352,scr1994,avaConv,pvInd_a
be,1,h0614,0.09377427371302405,scr1994,avaConv,pvInd_a
be,1,h0615,0.05594445732487894,scr1994,avaConv,pvInd_a
be,1,h0616,0.02921065387844851,scr1994,avaConv,pvInd_a
be,1,h0617,0.010721206587765026,scr1994,avaConv,pvInd_a
be,1,h0618,0.0017313738375563355,scr1994,avaConv,pvInd_a
be,1,h0619,0.0,scr1994,avaConv,pvInd_a
be,1,h0620,0.0,scr1994,avaConv,pvInd_a
be,1,h0621,0.0,scr1994,avaConv,pvInd_a
be,1,h0622,0.0,scr1994,avaConv,pvInd_a
be,1,h0623,0.0,scr1994,avaConv,pvInd_a
be,1,h0624,0.0,scr1994,avaConv,pvInd_a
bg,1,h0553,0.0,scr1994,avaConv,pvInd_a
bg,1,h0554,0.0,scr1994,avaConv,pvInd_a
bg,1,h0555,0.0,scr1994,avaConv,pvInd_a
bg,1,h0556,0.0,scr1994,avaConv,pvInd_a
bg,1,h0557,0.0,scr1994,avaConv,pvInd_a
bg,1,h0558,0.0,scr1994,avaConv,pvInd_a
bg,1,h0559,0.008828757336428432,scr1994,avaConv,pvInd_a
bg,1,h0560,0.038438748386100154,scr1994,avaConv,pvInd_a
bg,1,h0561,0.09390611843228897,scr1994,avaConv,pvInd_a
bg,1,h0562,0.15967067402880789,scr1994,avaConv,pvInd_a
bg,1,h0563,0.21662496609892382,scr1994,avaConv,pvInd_a
bg,1,h0564,0.24908060970060553,scr1994,avaConv,pvInd_a
bg,1,h0565,0.35123785024297655,scr1994,avaConv,pvInd_a
bg,1,h0566,0.3885107038232418,scr1994,avaConv,pvInd_a
bg,1,h0567,0.3551617683771994,scr1994,avaConv,pvInd_a
bg,1,h0568,0.16790832356016946,scr1994,avaConv,pvInd_a
bg,1,h0569,0.04784959765514926,scr1994,avaConv,pvInd_a
bg,1,h0570,0.0005704579527739848,scr1994,avaConv,pvInd_a
bg,1,h0571,0.0,scr1994,avaConv,pvInd_a
bg,1,h0572,0.0,scr1994,avaConv,pvInd_a
bg,1,h0573,0.0,scr1994,avaConv,pvInd_a
bg,1,h0574,0.0,scr1994,avaConv,pvInd_a
bg,1,h0575,0.0,scr1994,avaConv,pvInd_a
bg,1,h0576,0.0,scr1994,avaConv,pvInd_a
bg,1,h0577,0.0,scr1994,avaConv,pvInd_a
bg,1,h0578,0.0,scr1994,avaConv,pvInd_a
bg,1,h0579,0.0,scr1994,avaConv,pvInd_a
bg,1,h0580,0.0,scr1994,avaConv,pvInd_a
bg,1,h0581,0.0,scr1994,avaConv,pvInd_a
bg,1,h0582,0.0,scr1994,avaConv,pvInd_a
bg,1,h0583,0.009815202205814912,scr1994,avaConv,pvInd_a
bg,1,h0584,0.04257910984068469,scr1994,avaConv,pvInd_a
bg,1,h0585,0.1019313487248117,scr1994,avaConv,pvInd_a
bg,1,h0586,0.15920350280534137,scr1994,avaConv,pvInd_a
bg,1,h0587,0.1791059281039529,scr1994,avaConv,pvInd_a
bg,1,h0588,0.15305244037728538,scr1994,avaConv,pvInd_a
bg,1,h0589,0.2707431279792309,scr1994,avaConv,pvInd_a
bg,1,h0590,0.3488737609221744,scr1994,avaConv,pvInd_a
bg,1,h0591,0.37291058362151935,scr1994,avaConv,pvInd_a
bg,1,h0592,0.17001278980328777,scr1994,avaConv,pvInd_a
bg,1,h0593,0.04480795479434238,scr1994,avaConv,pvInd_a
bg,1,h0594,0.0,scr1994,avaConv,pvInd_a
bg,1,h0595,0.0,scr1994,avaConv,pvInd_a
bg,1,h0596,0.0,scr1994,avaConv,pvInd_a
bg,1,h0597,0.0,scr1994,avaConv,pvInd_a
bg,1,h0598,0.0,scr1994,avaConv,pvInd_a
bg,1,h0599,0.0,scr1994,avaConv,pvInd_a
bg,1,h0600,0.0,scr1994,avaConv,pvInd_a
bg,1,h0601,0.0,scr1994,avaConv,pvInd_a
bg,1,h0602,0.0,scr1994,avaConv,pvInd_a
bg,1,h0603,0.0,scr1994,avaConv,pvInd_a
bg,1,h0604,0.0,scr1994,avaConv,pvInd_a
bg,1,h0605,0.0,scr1994,avaConv,pvInd_a
bg,1,h0606,0.0,scr1994,avaConv,pvInd_a
bg,1,h0607,0.012143502819560632,scr1994,avaConv,pvInd_a
bg,1,h0608,0.05691535906668866,scr1994,avaConv,pvInd_a
bg,1,h0609,0.14257609609565208,scr1994,avaConv,pvInd_a
bg,1,h0610,0.244701146361119,scr1994,avaConv,pvInd_a
bg,1,h0611,0.3233417136413,scr1994,avaConv,pvInd_a
bg,1,h0612,0.3516079140808657,scr1994,avaConv,pvInd_a
bg,1,h0613,0.4174286679499716,scr1994,avaConv,pvInd_a
bg,1,h0614,0.4107118672993331,scr1994,avaConv,pvInd_a
bg,1,h0615,0.34068037232600384,scr1994,avaConv,pvInd_a
bg,1,h0616,0.15229420430686827,scr1994,avaConv,pvInd_a
bg,1,h0617,0.03907441787615945,scr1994,avaConv,pvInd_a
bg,1,h0618,0.0,scr1994,avaConv,pvInd_a
bg,1,h0619,0.0,scr1994,avaConv,pvInd_a
bg,1,h0620,0.0,scr1994,avaConv,pvInd_a
bg,1,h0621,0.0,scr1994,avaConv,pvInd_a
bg,1,h0622,0.0,scr1994,avaConv,pvInd_a
bg,1,h0623,0.0,scr1994,avaConv,pvInd_a
bg,1,h0624,0.0,scr1994,avaConv,pvInd_a
ch,1,h0553,0.0,scr1994,avaConv,pvInd_a
ch,1,h0554,0.0,scr1994,avaConv,pvInd_a
ch,1,h0555,0.0,scr1994,avaConv,pvInd_a
ch,1,h0556,0.0,scr1994,avaConv,pvInd_a
ch,1,h0557,0.0,scr1994,avaConv,pvInd_a
ch,1,h0558,0.0,scr1994,avaConv,pvInd_a
ch,1,h0559,0.0,scr1994,avaConv,pvInd_a
ch,1,h0560,0.001978814559047597,scr1994,avaConv,pvInd_a
ch,1,h0561,0.01567586339153901,scr1994,avaConv,pvInd_a
ch,1,h0562,0.05143164510760493,scr1994,avaConv,pvInd_a
ch,1,h0563,0.10890105606607492,scr1994,avaConv,pvInd_a
ch,1,h0564,0.17180934485862304,scr1994,avaConv,pvInd_a
ch,1,h0565,0.3178994411790191,scr1994,avaConv,pvInd_a
ch,1,h0566,0.41750910306245403,scr1994,avaConv,pvInd_a
ch,1,h0567,0.4508517505606037,scr1994,avaConv,pvInd_a
ch,1,h0568,0.3188439149232672,scr1994,avaConv,pvInd_a
ch,1,h0569,0.1594136262468259,scr1994,avaConv,pvInd_a
ch,1,h0570,0.04987888227225427,scr1994,avaConv,pvInd_a
ch,1,h0571,0.0,scr1994,avaConv,pvInd_a
ch,1,h0572,0.0,scr1994,avaConv,pvInd_a
ch,1,h0573,0.0,scr1994,avaConv,pvInd_a
ch,1,h0574,0.0,scr1994,avaConv,pvInd_a
ch,1,h0575,0.0,scr1994,avaConv,pvInd_a
ch,1,h0576,0.0,scr1994,avaConv,pvInd_a
ch,1,h0577,0.0,scr1994,avaConv,pvInd_a
ch,1,h0578,0.0,scr1994,avaConv,pvInd_a
ch,1,h0579,0.0,scr1994,avaConv,pvInd_a
ch,1,h0580,0.0,scr1994,avaConv,pvInd_a
ch,1,h0581,0.0,scr1994,avaConv,pvInd_a
ch,1,h0582,0.0,scr1994,avaConv,pvInd_a
ch,1,h0583,0.0,scr1994,avaConv,pvInd_a
ch,1,h0584,0.017582294797264444,scr1994,avaConv,pvInd_a
ch,1,h0585,0.07118052344492878,scr1994,avaConv,pvInd_a
ch,1,h0586,0.17495197936194964,scr1994,avaConv,pvInd_a
ch,1,h0587,0.30076233720766277,scr1994,avaConv,pvInd_a
ch,1,h0588,0.409555576995657,scr1994,avaConv,pvInd_a
ch,1,h0589,0.3837394538254504,scr1994,avaConv,pvInd_a
ch,1,h0590,0.2740094704515058,scr1994,avaConv,pvInd_a
ch,1,h0591,0.12364927490967087,scr1994,avaConv,pvInd_a
ch,1,h0592,0.04901492824435176,scr1994,avaConv,pvInd_a
ch,1,h0593,0.014985178754663825,scr1994,avaConv,pvInd_a
ch,1,h0594,0.003188211855575047,scr1994,avaConv,pvInd_a
ch,1,h0595,0.0,scr1994,avaConv,pvInd_a
ch,1,h0596,0.0,scr1994,avaConv,pvInd_a
ch,1,h0597,0.0,scr1994,avaConv,pvInd_a
ch,1,h0598,0.0,scr1994,avaConv,pvInd_a
ch,1,h0599,0.0,scr1994,avaConv,pvInd_a
ch,1,h0600,0.0,scr1994,avaConv,pvInd_a
ch,1,h0601,0.0,scr1994,avaConv,pvInd_a
ch,1,h0602,0.0,scr1994,avaConv,pvInd_a
ch,1,h0603,0.0,scr1994,avaConv,pvInd_a
ch,1,h0604,0.0,scr1994,avaConv,pvInd_a
ch,1,h0605,0.0,scr1994,avaConv,pvInd_a
ch,1,h0606,0.0,scr1994,avaConv,pvInd_a
ch,1,h0607,0.0,scr1994,avaConv,pvInd_a
ch,1,h0608,0.0,scr1994,avaConv,pvInd_a
ch,1,h0609,0.03358441454881848,scr1994,avaConv,pvInd_a
ch,1,h0610,0.10896323359974722,scr1994,avaConv,pvInd_a
ch,1,h0611,0.23000634276072082,scr1994,avaConv,pvInd_a
ch,1,h0612,0.343866812232803,scr1994,avaConv,pvInd_a
ch,1,h0613,0.39858597573098675,scr1994,avaConv,pvInd_a
ch,1,h0614,0.4003908688846798,scr1994,avaConv,pvInd_a
ch,1,h0615,0.3458440560286303,scr1994,avaConv,pvInd_a
ch,1,h0616,0.2589211501309796,scr1994,avaConv,pvInd_a
ch,1,h0617,0.1357562398918332,scr1994,avaConv,pvInd_a
ch,1,h0618,0.04285277252177249,scr1994,avaConv,pvInd_a
ch,1,h0619,0.0,scr1994,avaConv,pvInd_a
ch,1,h0620,0.0,scr1994,avaConv,pvInd_a
ch,1,h0621,0.0,scr1994,avaConv,pvInd_a
ch,1,h0622,0.0,scr1994,avaConv,pvInd_a
ch,1,h0623,0.0,scr1994,avaConv,pvInd_a
ch,1,h0624,0.0,scr1994,avaConv,pvInd_a
cz,1,h0553,0.0,scr1994,avaConv,pvInd_a
cz,1,h0554,0.0,scr1994,avaConv,pvInd_a
cz,1,h0555,0.0,scr1994,avaConv,pvInd_a
cz,1,h0556,0.0,scr1994,avaConv,pvInd_a
cz,1,h0557,0.0,scr1994,avaConv,pvInd_a
cz,1,h0558,0.0,scr1994,avaConv,pvInd_a
