timestep_5,region_4,technology_3,parameter,value
h0093,83NO,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,83NO,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,83NO,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,83NO,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,84NO,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,84NO,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,84NO,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,84NO,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,84NO,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,84NO,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,84NO,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,84NO,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,84NO,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,84NO,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,84NO,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,84NO,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,84NO,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,84NO,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,84NO,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,84NO,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,84NO,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,84NO,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,84NO,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,84NO,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,84NO,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,84NO,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,84NO,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,84NO,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,84NO,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,84NO,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,84NO,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,84NO,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,84NO,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,84NO,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,84NO,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,84NO,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,84NO,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,84NO,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,84NO,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,84NO,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,84NO,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,84NO,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,84NO,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,84NO,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,84NO,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,84NO,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,84NO,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,84NO,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,84NO,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,84NO,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,84NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,84NO,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,84NO,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,84NO,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,84NO,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,84NO,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,84NO,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,84NO,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,84NO,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,84NO,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,84NO,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,84NO,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,84NO,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,84NO,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,84NO,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,84NO,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,84NO,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,84NO,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,84NO,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,84NO,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,84NO,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,84NO,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,84NO,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,84NO,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,84NO,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,84NO,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,84NO,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,84NO,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,84NO,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,84NO,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,84NO,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,84NO,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,84NO,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,84NO,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,84NO,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,84NO,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,84NO,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,85NO,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,85NO,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,85NO,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,85NO,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,85NO,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,85NO,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,85NO,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,85NO,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,85NO,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,85NO,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,85NO,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,85NO,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,85NO,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,85NO,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,85NO,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,85NO,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,85NO,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,85NO,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,85NO,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,85NO,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,85NO,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,85NO,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,85NO,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,85NO,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,85NO,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,85NO,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,85NO,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,85NO,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,85NO,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,85NO,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,85NO,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,85NO,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,85NO,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,85NO,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,85NO,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,85NO,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,85NO,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,85NO,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,85NO,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,85NO,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,85NO,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,85NO,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,85NO,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,85NO,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,85NO,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,85NO,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,85NO,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,85NO,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,85NO,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,85NO,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,85NO,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,85NO,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,85NO,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,85NO,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,85NO,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,85NO,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,85NO,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,85NO,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,85NO,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,85NO,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,85NO,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,85NO,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,85NO,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,85NO,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,85NO,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,85NO,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,85NO,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,85NO,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,85NO,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,85NO,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,85NO,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,85NO,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,85NO,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,85NO,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,85NO,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,85NO,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,85NO,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,85NO,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,85NO,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,85NO,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,85NO,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,85NO,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,85NO,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,86SE,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,86SE,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,86SE,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,86SE,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,86SE,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,86SE,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,86SE,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,86SE,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,86SE,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,86SE,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,86SE,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,86SE,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,86SE,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,86SE,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,86SE,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,86SE,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,86SE,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,86SE,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,86SE,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,86SE,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,86SE,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,86SE,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,86SE,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,86SE,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,86SE,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,86SE,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,86SE,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,86SE,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,86SE,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,86SE,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,86SE,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,86SE,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,86SE,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,86SE,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,86SE,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,86SE,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,86SE,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,86SE,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,86SE,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,86SE,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,86SE,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,86SE,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,86SE,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,86SE,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,86SE,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,86SE,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,86SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,86SE,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,86SE,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,86SE,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,86SE,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,86SE,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,86SE,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,86SE,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,86SE,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,86SE,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,86SE,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,86SE,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,86SE,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,86SE,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,86SE,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,86SE,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,86SE,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,86SE,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,86SE,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,86SE,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,86SE,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,86SE,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,86SE,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,86SE,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,86SE,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,86SE,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,86SE,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,86SE,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,86SE,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,86SE,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,86SE,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,86SE,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,86SE,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,86SE,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,86SE,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,86SE,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,86SE,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,87SE,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,87SE,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,87SE,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,87SE,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,87SE,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,87SE,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,87SE,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,87SE,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,87SE,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,87SE,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,87SE,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,87SE,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,87SE,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,87SE,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,87SE,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,87SE,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,87SE,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,87SE,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,87SE,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,87SE,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,87SE,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,87SE,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,87SE,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,87SE,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,87SE,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,87SE,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,87SE,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,87SE,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,87SE,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,87SE,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,87SE,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,87SE,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,87SE,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,87SE,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,87SE,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,87SE,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,87SE,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,87SE,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,87SE,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,87SE,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,87SE,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,87SE,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,87SE,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,87SE,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,87SE,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,87SE,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,87SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,87SE,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,87SE,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,87SE,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,87SE,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,87SE,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,87SE,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,87SE,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,87SE,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,87SE,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,87SE,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,87SE,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,87SE,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,87SE,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,87SE,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,87SE,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,87SE,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,87SE,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,87SE,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,87SE,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,87SE,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,87SE,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,87SE,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,87SE,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,87SE,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,87SE,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,87SE,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,87SE,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,87SE,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,87SE,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,87SE,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,87SE,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,87SE,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,87SE,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,87SE,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,87SE,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,87SE,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,88SE,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,88SE,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,88SE,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,88SE,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,88SE,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,88SE,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,88SE,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,88SE,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,88SE,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,88SE,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,88SE,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,88SE,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,88SE,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,88SE,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,88SE,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,88SE,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,88SE,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,88SE,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,88SE,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,88SE,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,88SE,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,88SE,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,88SE,bevPsngRoadPub,avaStIn,0.482144375125286
