region_4,category,timestep_4,value,scenario_1,parameter,technology_3
72DK,1,d349,0.8639475797894796,scr2000,avaConv,onshore_a
72DK,1,d350,0.7372719605811392,scr2000,avaConv,onshore_a
72DK,1,d351,0.5698130537904931,scr2000,avaConv,onshore_a
72DK,1,d352,0.028036164399123608,scr2000,avaConv,onshore_a
72DK,1,d353,0.0032067107969770982,scr2000,avaConv,onshore_a
72DK,1,d354,0.02836019763092443,scr2000,avaConv,onshore_a
72DK,1,d355,0.1391460840582685,scr2000,avaConv,onshore_a
72DK,1,d356,0.2393449950134994,scr2000,avaConv,onshore_a
72DK,1,d357,0.1782807622841351,scr2000,avaConv,onshore_a
72DK,1,d358,0.054726985553560564,scr2000,avaConv,onshore_a
72DK,1,d359,0.08699731486497556,scr2000,avaConv,onshore_a
72DK,1,d360,0.114884226507277,scr2000,avaConv,onshore_a
72DK,1,d361,0.09685654017171949,scr2000,avaConv,onshore_a
72DK,1,d362,0.12958105683359308,scr2000,avaConv,onshore_a
72DK,1,d363,0.17563606581790023,scr2000,avaConv,onshore_a
72DK,1,d364,0.6695184730154542,scr2000,avaConv,onshore_a
72DK,1,d365,0.2764812165676426,scr2000,avaConv,onshore_a
38DK,1,d275,0.19599223625743814,scr2000,avaConv,onshore_a
38DK,1,d276,0.12588277135967357,scr2000,avaConv,onshore_a
38DK,1,d277,0.19857227486924922,scr2000,avaConv,onshore_a
38DK,1,d278,0.3312721098800098,scr2000,avaConv,onshore_a
38DK,1,d279,0.11517334962019465,scr2000,avaConv,onshore_a
38DK,1,d280,0.1268569992656973,scr2000,avaConv,onshore_a
38DK,1,d281,0.04110805940579232,scr2000,avaConv,onshore_a
38DK,1,d282,0.1790275521341157,scr2000,avaConv,onshore_a
38DK,1,d283,0.16656438554805753,scr2000,avaConv,onshore_a
38DK,1,d284,0.6091951575177417,scr2000,avaConv,onshore_a
38DK,1,d285,0.7879359357482547,scr2000,avaConv,onshore_a
38DK,1,d286,0.333253980245287,scr2000,avaConv,onshore_a
38DK,1,d287,0.20175337223039289,scr2000,avaConv,onshore_a
38DK,1,d288,0.12923589855244524,scr2000,avaConv,onshore_a
38DK,1,d289,0.24859704893819426,scr2000,avaConv,onshore_a
38DK,1,d290,0.598518324295698,scr2000,avaConv,onshore_a
38DK,1,d291,0.34781805307109,scr2000,avaConv,onshore_a
38DK,1,d292,0.3305430312381067,scr2000,avaConv,onshore_a
38DK,1,d293,0.4598994684240301,scr2000,avaConv,onshore_a
38DK,1,d294,0.10146404328375082,scr2000,avaConv,onshore_a
38DK,1,d295,0.46544763093342284,scr2000,avaConv,onshore_a
38DK,1,d296,0.1455683139477723,scr2000,avaConv,onshore_a
38DK,1,d297,0.4273016896392495,scr2000,avaConv,onshore_a
38DK,1,d298,0.6974826555404668,scr2000,avaConv,onshore_a
38DK,1,d299,0.6938801171978803,scr2000,avaConv,onshore_a
38DK,1,d300,0.6079013041698235,scr2000,avaConv,onshore_a
38DK,1,d301,0.16793711543264864,scr2000,avaConv,onshore_a
38DK,1,d302,0.24844227943483896,scr2000,avaConv,onshore_a
38DK,1,d303,0.7236585531387222,scr2000,avaConv,onshore_a
38DK,1,d304,0.8647378264660668,scr2000,avaConv,onshore_a
38DK,1,d305,0.8063243393340004,scr2000,avaConv,onshore_a
38DK,1,d306,0.5883501794682233,scr2000,avaConv,onshore_a
38DK,1,d307,0.4491074218762033,scr2000,avaConv,onshore_a
38DK,1,d308,0.6804767051863713,scr2000,avaConv,onshore_a
38DK,1,d309,0.29070242549762226,scr2000,avaConv,onshore_a
38DK,1,d310,0.2729857837486306,scr2000,avaConv,onshore_a
38DK,1,d311,0.6908347263195374,scr2000,avaConv,onshore_a
38DK,1,d312,0.46526462260946244,scr2000,avaConv,onshore_a
38DK,1,d313,0.3841735612320257,scr2000,avaConv,onshore_a
38DK,1,d314,0.5378765087082044,scr2000,avaConv,onshore_a
38DK,1,d315,0.38130230575612223,scr2000,avaConv,onshore_a
38DK,1,d316,0.46293940564813807,scr2000,avaConv,onshore_a
38DK,1,d317,0.6806098632286937,scr2000,avaConv,onshore_a
38DK,1,d318,0.3687705540004527,scr2000,avaConv,onshore_a
38DK,1,d319,0.11716469608969061,scr2000,avaConv,onshore_a
38DK,1,d320,0.2053829003461945,scr2000,avaConv,onshore_a
38DK,1,d321,0.39733370713725397,scr2000,avaConv,onshore_a
38DK,1,d322,0.27564281363864107,scr2000,avaConv,onshore_a
38DK,1,d323,0.3957203448859377,scr2000,avaConv,onshore_a
38DK,1,d324,0.7472160750343269,scr2000,avaConv,onshore_a
38DK,1,d325,0.35014123482521287,scr2000,avaConv,onshore_a
38DK,1,d326,0.23564807860682546,scr2000,avaConv,onshore_a
38DK,1,d327,0.5321016906740643,scr2000,avaConv,onshore_a
38DK,1,d328,0.441856071220023,scr2000,avaConv,onshore_a
38DK,1,d329,0.4811146908242807,scr2000,avaConv,onshore_a
38DK,1,d330,0.40935590944676586,scr2000,avaConv,onshore_a
38DK,1,d331,0.5790024889118739,scr2000,avaConv,onshore_a
38DK,1,d332,0.18382919453933624,scr2000,avaConv,onshore_a
38DK,1,d333,0.30702528786005806,scr2000,avaConv,onshore_a
38DK,1,d334,0.354803161964518,scr2000,avaConv,onshore_a
38DK,1,d335,0.4047159272682784,scr2000,avaConv,onshore_a
38DK,1,d336,0.3519985442305103,scr2000,avaConv,onshore_a
38DK,1,d337,0.3955872494409967,scr2000,avaConv,onshore_a
38DK,1,d338,0.2318952826216336,scr2000,avaConv,onshore_a
38DK,1,d339,0.4860432318928778,scr2000,avaConv,onshore_a
38DK,1,d340,0.5258625247078041,scr2000,avaConv,onshore_a
38DK,1,d341,0.3546936612120991,scr2000,avaConv,onshore_a
38DK,1,d342,0.3536637308847753,scr2000,avaConv,onshore_a
38DK,1,d343,0.5034604358204409,scr2000,avaConv,onshore_a
38DK,1,d344,0.6469991867903977,scr2000,avaConv,onshore_a
38DK,1,d345,0.5482435178736748,scr2000,avaConv,onshore_a
38DK,1,d346,0.5319113901820209,scr2000,avaConv,onshore_a
38DK,1,d347,0.32974016139756124,scr2000,avaConv,onshore_a
38DK,1,d348,0.8523545894659922,scr2000,avaConv,onshore_a
38DK,1,d349,0.8507992058433809,scr2000,avaConv,onshore_a
38DK,1,d350,0.5687027526316678,scr2000,avaConv,onshore_a
38DK,1,d351,0.4324905471802363,scr2000,avaConv,onshore_a
38DK,1,d352,0.029636913956001067,scr2000,avaConv,onshore_a
38DK,1,d353,0.009076792140931744,scr2000,avaConv,onshore_a
38DK,1,d354,0.08028516669428769,scr2000,avaConv,onshore_a
38DK,1,d355,0.2514421312353037,scr2000,avaConv,onshore_a
38DK,1,d356,0.37558403942076796,scr2000,avaConv,onshore_a
38DK,1,d357,0.11599172385803241,scr2000,avaConv,onshore_a
38DK,1,d358,0.05554454394605797,scr2000,avaConv,onshore_a
38DK,1,d359,0.1411641409523477,scr2000,avaConv,onshore_a
38DK,1,d360,0.13830403849345588,scr2000,avaConv,onshore_a
38DK,1,d361,0.0421633745713625,scr2000,avaConv,onshore_a
38DK,1,d362,0.13968461877733487,scr2000,avaConv,onshore_a
38DK,1,d363,0.2066795879615286,scr2000,avaConv,onshore_a
38DK,1,d364,0.3950033944165585,scr2000,avaConv,onshore_a
38DK,1,d365,0.19716371870667865,scr2000,avaConv,onshore_a
73EE,1,d275,0.40335946507042525,scr2000,avaConv,onshore_a
73EE,1,d276,0.5138853056132993,scr2000,avaConv,onshore_a
73EE,1,d277,0.42036252803676877,scr2000,avaConv,onshore_a
73EE,1,d278,0.20395232491203616,scr2000,avaConv,onshore_a
73EE,1,d279,0.06120130146702503,scr2000,avaConv,onshore_a
73EE,1,d280,0.2887286417355409,scr2000,avaConv,onshore_a
73EE,1,d281,0.23904746672720578,scr2000,avaConv,onshore_a
73EE,1,d282,0.3065950427157286,scr2000,avaConv,onshore_a
73EE,1,d283,0.41782596782542103,scr2000,avaConv,onshore_a
73EE,1,d284,0.5081609024343575,scr2000,avaConv,onshore_a
73EE,1,d285,0.6280620285171533,scr2000,avaConv,onshore_a
73EE,1,d286,0.7589756077778703,scr2000,avaConv,onshore_a
73EE,1,d287,0.4027007947895212,scr2000,avaConv,onshore_a
73EE,1,d288,0.3693936093715966,scr2000,avaConv,onshore_a
73EE,1,d289,0.12459771020110795,scr2000,avaConv,onshore_a
73EE,1,d290,0.13079989048876717,scr2000,avaConv,onshore_a
73EE,1,d291,0.42536989219813115,scr2000,avaConv,onshore_a
73EE,1,d292,0.3998796602162791,scr2000,avaConv,onshore_a
73EE,1,d293,0.2983641992308606,scr2000,avaConv,onshore_a
73EE,1,d294,0.1934993064157573,scr2000,avaConv,onshore_a
73EE,1,d295,0.14966205841265107,scr2000,avaConv,onshore_a
73EE,1,d296,0.567301282342049,scr2000,avaConv,onshore_a
73EE,1,d297,0.11258594573904679,scr2000,avaConv,onshore_a
73EE,1,d298,0.6559603488948964,scr2000,avaConv,onshore_a
73EE,1,d299,0.7496293263804512,scr2000,avaConv,onshore_a
73EE,1,d300,0.3037250063542759,scr2000,avaConv,onshore_a
73EE,1,d301,0.14838152038192284,scr2000,avaConv,onshore_a
73EE,1,d302,0.07035943328032884,scr2000,avaConv,onshore_a
73EE,1,d303,0.32168839048074255,scr2000,avaConv,onshore_a
73EE,1,d304,0.4630568225899228,scr2000,avaConv,onshore_a
73EE,1,d305,0.6348283139069496,scr2000,avaConv,onshore_a
73EE,1,d306,0.2908164070691247,scr2000,avaConv,onshore_a
73EE,1,d307,0.20213114478355704,scr2000,avaConv,onshore_a
73EE,1,d308,0.3300969346656667,scr2000,avaConv,onshore_a
73EE,1,d309,0.7005669417283251,scr2000,avaConv,onshore_a
73EE,1,d310,0.47466479059805583,scr2000,avaConv,onshore_a
73EE,1,d311,0.4013699763557265,scr2000,avaConv,onshore_a
73EE,1,d312,0.5469892070885807,scr2000,avaConv,onshore_a
73EE,1,d313,0.7868426121295602,scr2000,avaConv,onshore_a
73EE,1,d314,0.204114914428675,scr2000,avaConv,onshore_a
73EE,1,d315,0.035240814252538596,scr2000,avaConv,onshore_a
73EE,1,d316,0.08908714798021469,scr2000,avaConv,onshore_a
73EE,1,d317,0.2108793939342371,scr2000,avaConv,onshore_a
73EE,1,d318,0.5945919456832478,scr2000,avaConv,onshore_a
73EE,1,d319,0.33807589718164677,scr2000,avaConv,onshore_a
73EE,1,d320,0.0660679807730693,scr2000,avaConv,onshore_a
73EE,1,d321,0.042573749609703865,scr2000,avaConv,onshore_a
73EE,1,d322,0.04226505051313009,scr2000,avaConv,onshore_a
73EE,1,d323,0.4501559471341842,scr2000,avaConv,onshore_a
73EE,1,d324,0.3281180299039623,scr2000,avaConv,onshore_a
73EE,1,d325,0.3698833322572346,scr2000,avaConv,onshore_a
73EE,1,d326,0.5260796364541391,scr2000,avaConv,onshore_a
73EE,1,d327,0.5647492651364515,scr2000,avaConv,onshore_a
73EE,1,d328,0.4852988659751431,scr2000,avaConv,onshore_a
73EE,1,d329,0.4540791616322551,scr2000,avaConv,onshore_a
73EE,1,d330,0.48779831646158395,scr2000,avaConv,onshore_a
73EE,1,d331,0.5477921419731242,scr2000,avaConv,onshore_a
73EE,1,d332,0.5237422094433781,scr2000,avaConv,onshore_a
73EE,1,d333,0.43389955029023725,scr2000,avaConv,onshore_a
73EE,1,d334,0.2394467978546938,scr2000,avaConv,onshore_a
73EE,1,d335,0.29953325463008784,scr2000,avaConv,onshore_a
73EE,1,d336,0.5877848808929296,scr2000,avaConv,onshore_a
73EE,1,d337,0.2561858232106752,scr2000,avaConv,onshore_a
73EE,1,d338,0.41450825601694774,scr2000,avaConv,onshore_a
73EE,1,d339,0.1691208721501934,scr2000,avaConv,onshore_a
73EE,1,d340,0.19988047490898378,scr2000,avaConv,onshore_a
73EE,1,d341,0.33179738435706974,scr2000,avaConv,onshore_a
73EE,1,d342,0.38821879609341003,scr2000,avaConv,onshore_a
73EE,1,d343,0.4137431736537869,scr2000,avaConv,onshore_a
73EE,1,d344,0.28172592155074794,scr2000,avaConv,onshore_a
73EE,1,d345,0.2777202946643646,scr2000,avaConv,onshore_a
73EE,1,d346,0.3334903252540575,scr2000,avaConv,onshore_a
73EE,1,d347,0.5295126225592459,scr2000,avaConv,onshore_a
73EE,1,d348,0.3781357977865925,scr2000,avaConv,onshore_a
73EE,1,d349,0.3575300063235586,scr2000,avaConv,onshore_a
73EE,1,d350,0.2216704152644341,scr2000,avaConv,onshore_a
73EE,1,d351,0.12144247882436052,scr2000,avaConv,onshore_a
73EE,1,d352,0.22127991192233576,scr2000,avaConv,onshore_a
73EE,1,d353,0.09962004895202974,scr2000,avaConv,onshore_a
73EE,1,d354,0.07672677536581415,scr2000,avaConv,onshore_a
73EE,1,d355,0.182625877763984,scr2000,avaConv,onshore_a
73EE,1,d356,0.07995983408607062,scr2000,avaConv,onshore_a
73EE,1,d357,0.3073896884697357,scr2000,avaConv,onshore_a
73EE,1,d358,0.27571950845653875,scr2000,avaConv,onshore_a
73EE,1,d359,0.16754025243056905,scr2000,avaConv,onshore_a
73EE,1,d360,0.017769487207000768,scr2000,avaConv,onshore_a
73EE,1,d361,0.10048730356403471,scr2000,avaConv,onshore_a
73EE,1,d362,0.34144202896162434,scr2000,avaConv,onshore_a
73EE,1,d363,0.2902042843836774,scr2000,avaConv,onshore_a
73EE,1,d364,0.45578309173513504,scr2000,avaConv,onshore_a
73EE,1,d365,0.2704222991990695,scr2000,avaConv,onshore_a
01ES,1,d275,0.36055871145309587,scr2000,avaConv,onshore_a
01ES,1,d276,0.05403617723340032,scr2000,avaConv,onshore_a
01ES,1,d277,0.0658576087942352,scr2000,avaConv,onshore_a
01ES,1,d278,0.194510618986391,scr2000,avaConv,onshore_a
01ES,1,d279,0.5301469320030465,scr2000,avaConv,onshore_a
01ES,1,d280,0.5665378999671118,scr2000,avaConv,onshore_a
01ES,1,d281,0.21414069517430628,scr2000,avaConv,onshore_a
01ES,1,d282,0.1636956977314195,scr2000,avaConv,onshore_a
01ES,1,d283,0.4208755337722925,scr2000,avaConv,onshore_a
01ES,1,d284,0.657646253534357,scr2000,avaConv,onshore_a
01ES,1,d285,0.7697329760835848,scr2000,avaConv,onshore_a
01ES,1,d286,0.4493153478514673,scr2000,avaConv,onshore_a
01ES,1,d287,0.2530244341274481,scr2000,avaConv,onshore_a
01ES,1,d288,0.09095602257016541,scr2000,avaConv,onshore_a
01ES,1,d289,0.07876448912230381,scr2000,avaConv,onshore_a
01ES,1,d290,0.1580263941063002,scr2000,avaConv,onshore_a
01ES,1,d291,0.2610356838170435,scr2000,avaConv,onshore_a
01ES,1,d292,0.6500375963719481,scr2000,avaConv,onshore_a
01ES,1,d293,0.057353946784602636,scr2000,avaConv,onshore_a
01ES,1,d294,0.23219601081005073,scr2000,avaConv,onshore_a
01ES,1,d295,0.37057145831913796,scr2000,avaConv,onshore_a
01ES,1,d296,0.14343539686221496,scr2000,avaConv,onshore_a
01ES,1,d297,0.23559586801027566,scr2000,avaConv,onshore_a
01ES,1,d298,0.2329365823367657,scr2000,avaConv,onshore_a
01ES,1,d299,0.04682445462096073,scr2000,avaConv,onshore_a
01ES,1,d300,0.004871687711018612,scr2000,avaConv,onshore_a
01ES,1,d301,0.12823451262560204,scr2000,avaConv,onshore_a
01ES,1,d302,0.6208642701383068,scr2000,avaConv,onshore_a
01ES,1,d303,0.334386652518026,scr2000,avaConv,onshore_a
01ES,1,d304,0.7701158725245956,scr2000,avaConv,onshore_a
01ES,1,d305,0.5060225792770476,scr2000,avaConv,onshore_a
01ES,1,d306,0.6960743305319214,scr2000,avaConv,onshore_a
01ES,1,d307,0.7104428376137235,scr2000,avaConv,onshore_a
01ES,1,d308,0.48956581138179056,scr2000,avaConv,onshore_a
01ES,1,d309,0.5567626689954857,scr2000,avaConv,onshore_a
01ES,1,d310,0.8608743943383129,scr2000,avaConv,onshore_a
01ES,1,d311,0.8985444992277564,scr2000,avaConv,onshore_a
01ES,1,d312,0.6508899223249237,scr2000,avaConv,onshore_a
01ES,1,d313,0.41249671030685525,scr2000,avaConv,onshore_a
01ES,1,d314,0.25156765271790427,scr2000,avaConv,onshore_a
01ES,1,d315,0.03125240550365471,scr2000,avaConv,onshore_a
01ES,1,d316,0.26005492820104986,scr2000,avaConv,onshore_a
01ES,1,d317,0.6080505137335492,scr2000,avaConv,onshore_a
01ES,1,d318,0.2691839915721942,scr2000,avaConv,onshore_a
01ES,1,d319,0.14435633364498182,scr2000,avaConv,onshore_a
01ES,1,d320,0.13413933312010726,scr2000,avaConv,onshore_a
01ES,1,d321,0.433495482529786,scr2000,avaConv,onshore_a
01ES,1,d322,0.13914766774221196,scr2000,avaConv,onshore_a
01ES,1,d323,0.3877167544170021,scr2000,avaConv,onshore_a
01ES,1,d324,0.3457213246390637,scr2000,avaConv,onshore_a
01ES,1,d325,0.3974921352665597,scr2000,avaConv,onshore_a
01ES,1,d326,0.7221454084868763,scr2000,avaConv,onshore_a
01ES,1,d327,0.47618792427053924,scr2000,avaConv,onshore_a
01ES,1,d328,0.4921507267437474,scr2000,avaConv,onshore_a
01ES,1,d329,0.6059146164015284,scr2000,avaConv,onshore_a
01ES,1,d330,0.7681265857561768,scr2000,avaConv,onshore_a
01ES,1,d331,0.7024889255173217,scr2000,avaConv,onshore_a
01ES,1,d332,0.8777739504138321,scr2000,avaConv,onshore_a
01ES,1,d333,0.8706283894935518,scr2000,avaConv,onshore_a
01ES,1,d334,0.6936108375741037,scr2000,avaConv,onshore_a
01ES,1,d335,0.8921465482727424,scr2000,avaConv,onshore_a
01ES,1,d336,0.8218327796541185,scr2000,avaConv,onshore_a
01ES,1,d337,0.536595146574549,scr2000,avaConv,onshore_a
01ES,1,d338,0.8146359716937455,scr2000,avaConv,onshore_a
01ES,1,d339,0.8546359545499392,scr2000,avaConv,onshore_a
01ES,1,d340,0.8690206702430097,scr2000,avaConv,onshore_a
01ES,1,d341,0.7926772067936348,scr2000,avaConv,onshore_a
01ES,1,d342,0.8256126217672185,scr2000,avaConv,onshore_a
01ES,1,d343,0.7067957872510425,scr2000,avaConv,onshore_a
01ES,1,d344,0.8046855152699605,scr2000,avaConv,onshore_a
01ES,1,d345,0.7651084880506749,scr2000,avaConv,onshore_a
01ES,1,d346,0.8785065864517225,scr2000,avaConv,onshore_a
01ES,1,d347,0.8827423644252275,scr2000,avaConv,onshore_a
01ES,1,d348,0.4702015504222351,scr2000,avaConv,onshore_a
01ES,1,d349,0.30744027511136895,scr2000,avaConv,onshore_a
01ES,1,d350,0.20154330143450616,scr2000,avaConv,onshore_a
01ES,1,d351,0.2723705712315199,scr2000,avaConv,onshore_a
01ES,1,d352,0.7068372729253436,scr2000,avaConv,onshore_a
01ES,1,d353,0.7274296517117316,scr2000,avaConv,onshore_a
01ES,1,d354,0.813755493274874,scr2000,avaConv,onshore_a
01ES,1,d355,0.45849765930424535,scr2000,avaConv,onshore_a
01ES,1,d356,0.7233500738890903,scr2000,avaConv,onshore_a
01ES,1,d357,0.693327503745067,scr2000,avaConv,onshore_a
01ES,1,d358,0.5840789490452423,scr2000,avaConv,onshore_a
01ES,1,d359,0.4154857212405394,scr2000,avaConv,onshore_a
01ES,1,d360,0.6432089357657914,scr2000,avaConv,onshore_a
01ES,1,d361,0.7985271730447516,scr2000,avaConv,onshore_a
01ES,1,d362,0.6493745902138913,scr2000,avaConv,onshore_a
01ES,1,d363,0.7076428678780924,scr2000,avaConv,onshore_a
01ES,1,d364,0.6321243170409554,scr2000,avaConv,onshore_a
01ES,1,d365,0.4375289063219419,scr2000,avaConv,onshore_a
02ES,1,d275,0.40065507925901855,scr2000,avaConv,onshore_a
02ES,1,d276,0.16966326483446975,scr2000,avaConv,onshore_a
02ES,1,d277,0.02003606465192863,scr2000,avaConv,onshore_a
02ES,1,d278,0.06194561148505284,scr2000,avaConv,onshore_a
02ES,1,d279,0.25872564579238516,scr2000,avaConv,onshore_a
02ES,1,d280,0.40829265061077447,scr2000,avaConv,onshore_a
02ES,1,d281,0.1920281088606021,scr2000,avaConv,onshore_a
02ES,1,d282,0.055097880945021216,scr2000,avaConv,onshore_a
02ES,1,d283,0.29426909294118064,scr2000,avaConv,onshore_a
02ES,1,d284,0.6536532537874062,scr2000,avaConv,onshore_a
02ES,1,d285,0.7782711005331079,scr2000,avaConv,onshore_a
02ES,1,d286,0.43892646958320897,scr2000,avaConv,onshore_a
02ES,1,d287,0.3164807572779233,scr2000,avaConv,onshore_a
02ES,1,d288,0.09115909352287711,scr2000,avaConv,onshore_a
02ES,1,d289,0.16078026435058965,scr2000,avaConv,onshore_a
02ES,1,d290,0.19198974803999985,scr2000,avaConv,onshore_a
02ES,1,d291,0.05717002874612623,scr2000,avaConv,onshore_a
02ES,1,d292,0.21885192893442657,scr2000,avaConv,onshore_a
02ES,1,d293,0.12335468539912281,scr2000,avaConv,onshore_a
02ES,1,d294,0.40065548808593976,scr2000,avaConv,onshore_a
02ES,1,d295,0.37180287484189045,scr2000,avaConv,onshore_a
02ES,1,d296,0.1602961869051883,scr2000,avaConv,onshore_a
02ES,1,d297,0.20744473051255105,scr2000,avaConv,onshore_a
02ES,1,d298,0.349190367706338,scr2000,avaConv,onshore_a
02ES,1,d299,0.04566605981750616,scr2000,avaConv,onshore_a
02ES,1,d300,0.028884000931563222,scr2000,avaConv,onshore_a
02ES,1,d301,0.040149988003217375,scr2000,avaConv,onshore_a
02ES,1,d302,0.41847646942964767,scr2000,avaConv,onshore_a
02ES,1,d303,0.23041998234253114,scr2000,avaConv,onshore_a
02ES,1,d304,0.6230287933263825,scr2000,avaConv,onshore_a
02ES,1,d305,0.48916005399051743,scr2000,avaConv,onshore_a
02ES,1,d306,0.5106329562706553,scr2000,avaConv,onshore_a
02ES,1,d307,0.7301240690480322,scr2000,avaConv,onshore_a
02ES,1,d308,0.5873776529350949,scr2000,avaConv,onshore_a
02ES,1,d309,0.400029876582966,scr2000,avaConv,onshore_a
02ES,1,d310,0.7927830895544631,scr2000,avaConv,onshore_a
02ES,1,d311,0.8804877901366545,scr2000,avaConv,onshore_a
02ES,1,d312,0.772522721576725,scr2000,avaConv,onshore_a
02ES,1,d313,0.5698250686568661,scr2000,avaConv,onshore_a
02ES,1,d314,0.27619596773603866,scr2000,avaConv,onshore_a
02ES,1,d315,0.07990212564466427,scr2000,avaConv,onshore_a
02ES,1,d316,0.10892871056017805,scr2000,avaConv,onshore_a
02ES,1,d317,0.6967014374890311,scr2000,avaConv,onshore_a
02ES,1,d318,0.3969074677538846,scr2000,avaConv,onshore_a
02ES,1,d319,0.17318061099464568,scr2000,avaConv,onshore_a
02ES,1,d320,0.10852178152439525,scr2000,avaConv,onshore_a
02ES,1,d321,0.28443274609778674,scr2000,avaConv,onshore_a
02ES,1,d322,0.24244488773712838,scr2000,avaConv,onshore_a
02ES,1,d323,0.226016308412994,scr2000,avaConv,onshore_a
02ES,1,d324,0.3029256463196571,scr2000,avaConv,onshore_a
02ES,1,d325,0.49947594783111543,scr2000,avaConv,onshore_a
02ES,1,d326,0.6068211184157603,scr2000,avaConv,onshore_a
02ES,1,d327,0.6813325748310635,scr2000,avaConv,onshore_a
02ES,1,d328,0.6962752935764885,scr2000,avaConv,onshore_a
02ES,1,d329,0.41839128376436746,scr2000,avaConv,onshore_a
02ES,1,d330,0.6629470365297696,scr2000,avaConv,onshore_a
02ES,1,d331,0.6999995972793359,scr2000,avaConv,onshore_a
02ES,1,d332,0.5199530210014593,scr2000,avaConv,onshore_a
02ES,1,d333,0.7106321331449063,scr2000,avaConv,onshore_a
02ES,1,d334,0.5280189910063052,scr2000,avaConv,onshore_a
02ES,1,d335,0.7050443711922063,scr2000,avaConv,onshore_a
02ES,1,d336,0.6998258542168417,scr2000,avaConv,onshore_a
02ES,1,d337,0.529210422548706,scr2000,avaConv,onshore_a
02ES,1,d338,0.46331250401262886,scr2000,avaConv,onshore_a
02ES,1,d339,0.7571620690974844,scr2000,avaConv,onshore_a
02ES,1,d340,0.7966447717704813,scr2000,avaConv,onshore_a
02ES,1,d341,0.651977240805959,scr2000,avaConv,onshore_a
02ES,1,d342,0.8697944658176163,scr2000,avaConv,onshore_a
02ES,1,d343,0.6452921256294432,scr2000,avaConv,onshore_a
02ES,1,d344,0.6780898815004298,scr2000,avaConv,onshore_a
02ES,1,d345,0.6567767608439852,scr2000,avaConv,onshore_a
02ES,1,d346,0.43245460672784974,scr2000,avaConv,onshore_a
02ES,1,d347,0.6520402384881461,scr2000,avaConv,onshore_a
02ES,1,d348,0.25407172372370185,scr2000,avaConv,onshore_a
02ES,1,d349,0.5186975417241978,scr2000,avaConv,onshore_a
02ES,1,d350,0.29689457724232493,scr2000,avaConv,onshore_a
02ES,1,d351,0.13013262826147243,scr2000,avaConv,onshore_a
02ES,1,d352,0.31250276281918193,scr2000,avaConv,onshore_a
02ES,1,d353,0.5696022435799891,scr2000,avaConv,onshore_a
02ES,1,d354,0.49420968825623274,scr2000,avaConv,onshore_a
02ES,1,d355,0.3637281355568874,scr2000,avaConv,onshore_a
02ES,1,d356,0.607981494651914,scr2000,avaConv,onshore_a
02ES,1,d357,0.6706396852360496,scr2000,avaConv,onshore_a
02ES,1,d358,0.32444963250608255,scr2000,avaConv,onshore_a
02ES,1,d359,0.36306529944840366,scr2000,avaConv,onshore_a
02ES,1,d360,0.595009162188268,scr2000,avaConv,onshore_a
02ES,1,d361,0.7878054267963176,scr2000,avaConv,onshore_a
02ES,1,d362,0.7267009739505738,scr2000,avaConv,onshore_a
02ES,1,d363,0.6620701672666512,scr2000,avaConv,onshore_a
02ES,1,d364,0.6871502366283988,scr2000,avaConv,onshore_a
02ES,1,d365,0.610983550650145,scr2000,avaConv,onshore_a
03ES,1,d275,0.4599648678263915,scr2000,avaConv,onshore_a
03ES,1,d276,0.2798258533741905,scr2000,avaConv,onshore_a
03ES,1,d277,0.06446476698440441,scr2000,avaConv,onshore_a
03ES,1,d278,0.1292336666484329,scr2000,avaConv,onshore_a
03ES,1,d279,0.37175097270574303,scr2000,avaConv,onshore_a
03ES,1,d280,0.4828382273969045,scr2000,avaConv,onshore_a
03ES,1,d281,0.23680790669803092,scr2000,avaConv,onshore_a
03ES,1,d282,0.08892185066482237,scr2000,avaConv,onshore_a
03ES,1,d283,0.3093981460162434,scr2000,avaConv,onshore_a
03ES,1,d284,0.6771954233981785,scr2000,avaConv,onshore_a
03ES,1,d285,0.8151858339536558,scr2000,avaConv,onshore_a
03ES,1,d286,0.449488209824881,scr2000,avaConv,onshore_a
03ES,1,d287,0.36953278666320205,scr2000,avaConv,onshore_a
03ES,1,d288,0.2002071898345548,scr2000,avaConv,onshore_a
03ES,1,d289,0.20201963239893608,scr2000,avaConv,onshore_a
03ES,1,d290,0.17558929986742972,scr2000,avaConv,onshore_a
03ES,1,d291,0.07505957543863452,scr2000,avaConv,onshore_a
03ES,1,d292,0.26258646463822577,scr2000,avaConv,onshore_a
03ES,1,d293,0.22157366996914588,scr2000,avaConv,onshore_a
03ES,1,d294,0.5220386024524438,scr2000,avaConv,onshore_a
03ES,1,d295,0.447727742108306,scr2000,avaConv,onshore_a
03ES,1,d296,0.23440705489166103,scr2000,avaConv,onshore_a
03ES,1,d297,0.2831681541836798,scr2000,avaConv,onshore_a
03ES,1,d298,0.5047892081543939,scr2000,avaConv,onshore_a
03ES,1,d299,0.09159475223238332,scr2000,avaConv,onshore_a
03ES,1,d300,0.046353350476995014,scr2000,avaConv,onshore_a
03ES,1,d301,0.04513902490255425,scr2000,avaConv,onshore_a
03ES,1,d302,0.4857258266097016,scr2000,avaConv,onshore_a
03ES,1,d303,0.12457770680350777,scr2000,avaConv,onshore_a
03ES,1,d304,0.7033682025704981,scr2000,avaConv,onshore_a
