region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4420,0.47652829023833976,scr2093,dem,electricity
AL,h4421,0.4633996817799304,scr2093,dem,electricity
AL,h4422,0.45398691905460364,scr2093,dem,electricity
AL,h4423,0.458366278818759,scr2093,dem,electricity
AL,h4424,0.482228569903268,scr2093,dem,electricity
AL,h4425,0.5271064738189535,scr2093,dem,electricity
AL,h4426,0.5724223261106445,scr2093,dem,electricity
AL,h4427,0.6056178320993775,scr2093,dem,electricity
AL,h4428,0.630515326773758,scr2093,dem,electricity
AL,h4429,0.6478419831338256,scr2093,dem,electricity
AL,h4430,0.6561388431942241,scr2093,dem,electricity
AL,h4431,0.6506011289155997,scr2093,dem,electricity
AL,h4432,0.6374298710825184,scr2093,dem,electricity
AL,h4433,0.6260669302126558,scr2093,dem,electricity
AL,h4434,0.6216968535237486,scr2093,dem,electricity
AL,h4435,0.6224493747542248,scr2093,dem,electricity
AL,h4436,0.6288029440214369,scr2093,dem,electricity
AL,h4437,0.6378931051096568,scr2093,dem,electricity
AL,h4438,0.657146612478613,scr2093,dem,electricity
AL,h4439,0.6655498670389379,scr2093,dem,electricity
AL,h4440,0.6460250939657217,scr2093,dem,electricity
AL,h4441,0.5895219059141603,scr2093,dem,electricity
AL,h4442,0.5253162827897213,scr2093,dem,electricity
AL,h4443,0.4779095056450548,scr2093,dem,electricity
AL,h4444,0.4528262580939321,scr2093,dem,electricity
AL,h4445,0.44047026791434307,scr2093,dem,electricity
AL,h4446,0.4285857137019019,scr2093,dem,electricity
AL,h4447,0.42513812147880786,scr2093,dem,electricity
AL,h4448,0.43534800361501275,scr2093,dem,electricity
AL,h4449,0.46698608881781417,scr2093,dem,electricity
AL,h4450,0.5094875229460054,scr2093,dem,electricity
AL,h4451,0.5531328788535892,scr2093,dem,electricity
AL,h4452,0.5913751599023165,scr2093,dem,electricity
AL,h4453,0.6152748518610764,scr2093,dem,electricity
AL,h4454,0.619193746689751,scr2093,dem,electricity
AL,h4455,0.6066211752921726,scr2093,dem,electricity
AL,h4456,0.5878826633242693,scr2093,dem,electricity
AL,h4457,0.5745116790242146,scr2093,dem,electricity
AL,h4458,0.5704932995771119,scr2093,dem,electricity
AL,h4459,0.5748839996341775,scr2093,dem,electricity
AL,h4460,0.5864022421310795,scr2093,dem,electricity
AL,h4461,0.6020063058569423,scr2093,dem,electricity
AL,h4462,0.6289756494123924,scr2093,dem,electricity
AL,h4463,0.6470660477852355,scr2093,dem,electricity
AL,h4464,0.6363247633477691,scr2093,dem,electricity
AL,h4465,0.5847868765165507,scr2093,dem,electricity
AL,h4466,0.5250193153648979,scr2093,dem,electricity
AL,h4467,0.4816468190549881,scr2093,dem,electricity
AL,h4468,0.4605253758656281,scr2093,dem,electricity
AL,h4469,0.4515092283502181,scr2093,dem,electricity
AL,h4470,0.4479794432188618,scr2093,dem,electricity
AL,h4471,0.46750973095979587,scr2093,dem,electricity
AL,h4472,0.5151033393865327,scr2093,dem,electricity
AL,h4473,0.5843522495576241,scr2093,dem,electricity
AL,h4474,0.6444273091137693,scr2093,dem,electricity
AL,h4475,0.6797482940102462,scr2093,dem,electricity
AL,h4476,0.7049101343921731,scr2093,dem,electricity
AL,h4477,0.727422175559614,scr2093,dem,electricity
AL,h4478,0.7474610764035572,scr2093,dem,electricity
AL,h4479,0.7546227705657609,scr2093,dem,electricity
AL,h4480,0.7497397551689347,scr2093,dem,electricity
AL,h4481,0.7400104787567714,scr2093,dem,electricity
AL,h4482,0.7313424594788267,scr2093,dem,electricity
AL,h4483,0.7278874835813312,scr2093,dem,electricity
AL,h4484,0.7310096290348642,scr2093,dem,electricity
AL,h4485,0.7366762360430243,scr2093,dem,electricity
AL,h4486,0.7502856310992048,scr2093,dem,electricity
AL,h4487,0.7500403729910603,scr2093,dem,electricity
AL,h4488,0.7195275885940533,scr2093,dem,electricity
AL,h4489,0.6505420944056559,scr2093,dem,electricity
AL,h4490,0.5773601647038322,scr2093,dem,electricity
AL,h4491,0.5250308301768474,scr2093,dem,electricity
AL,h4492,0.49854802241431734,scr2093,dem,electricity
AL,h4493,0.4870336744019353,scr2093,dem,electricity
AL,h4494,0.4815816923044676,scr2093,dem,electricity
AL,h4495,0.4989569659470041,scr2093,dem,electricity
AL,h4496,0.5446165220369386,scr2093,dem,electricity
AL,h4497,0.6129558895139806,scr2093,dem,electricity
AL,h4498,0.6726989369685135,scr2093,dem,electricity
AL,h4499,0.7093835711130996,scr2093,dem,electricity
AL,h4500,0.736761628105403,scr2093,dem,electricity
AL,h4501,0.7618384169688175,scr2093,dem,electricity
AL,h4502,0.7826223885520935,scr2093,dem,electricity
AL,h4503,0.7893673764981743,scr2093,dem,electricity
AL,h4504,0.7834062529700572,scr2093,dem,electricity
AL,h4505,0.7735047297701654,scr2093,dem,electricity
AL,h4506,0.7645738240496942,scr2093,dem,electricity
AL,h4507,0.7593016953673628,scr2093,dem,electricity
AL,h4508,0.7599640280318596,scr2093,dem,electricity
AL,h4509,0.763066244627165,scr2093,dem,electricity
AL,h4510,0.7747704912816702,scr2093,dem,electricity
AL,h4511,0.7728172486064293,scr2093,dem,electricity
AL,h4512,0.7414777671463482,scr2093,dem,electricity
AL,h4513,0.6718637741949156,scr2093,dem,electricity
AL,h4514,0.5974787807496791,scr2093,dem,electricity
AL,h4515,0.5429044391261624,scr2093,dem,electricity
AL,h4516,0.5150809789698769,scr2093,dem,electricity
AL,h4517,0.5026168162902909,scr2093,dem,electricity
AL,h4518,0.4973303236129033,scr2093,dem,electricity
AL,h4519,0.514974175870289,scr2093,dem,electricity
AL,h4520,0.562107434028341,scr2093,dem,electricity
AL,h4521,0.6324420233855448,scr2093,dem,electricity
AL,h4522,0.6954828121713574,scr2093,dem,electricity
AL,h4523,0.7366798127502843,scr2093,dem,electricity
AL,h4524,0.7697069553860867,scr2093,dem,electricity
AL,h4525,0.8012736230038275,scr2093,dem,electricity
AL,h4526,0.8286043889513686,scr2093,dem,electricity
AL,h4527,0.842258272998851,scr2093,dem,electricity
AL,h4528,0.8426007541251765,scr2093,dem,electricity
AL,h4529,0.8372280348073404,scr2093,dem,electricity
AL,h4530,0.8312164119471428,scr2093,dem,electricity
AL,h4531,0.8269858733570035,scr2093,dem,electricity
AL,h4532,0.8278328072667855,scr2093,dem,electricity
AL,h4533,0.8296361495787903,scr2093,dem,electricity
AL,h4534,0.8392467612063996,scr2093,dem,electricity
AL,h4535,0.8346953121241727,scr2093,dem,electricity
AL,h4536,0.800266230594677,scr2093,dem,electricity
AL,h4537,0.7271636951547975,scr2093,dem,electricity
AL,h4538,0.6481867805082637,scr2093,dem,electricity
AL,h4539,0.589416444708105,scr2093,dem,electricity
AL,h4540,0.5581505690674275,scr2093,dem,electricity
AL,h4541,0.5437287500498944,scr2093,dem,electricity
AL,h4542,0.5374614653287448,scr2093,dem,electricity
AL,h4543,0.5559780945726682,scr2093,dem,electricity
AL,h4544,0.6063793549806418,scr2093,dem,electricity
AL,h4545,0.6822207742788526,scr2093,dem,electricity
AL,h4546,0.751958360578991,scr2093,dem,electricity
AL,h4547,0.80076325918425,scr2093,dem,electricity
AL,h4548,0.8425054868872468,scr2093,dem,electricity
AL,h4549,0.8832705016020419,scr2093,dem,electricity
AL,h4550,0.9191550215374173,scr2093,dem,electricity
AL,h4551,0.9391138180719876,scr2093,dem,electricity
AL,h4552,0.9431995451798563,scr2093,dem,electricity
AL,h4553,0.9382591491995522,scr2093,dem,electricity
AL,h4554,0.9289185700631204,scr2093,dem,electricity
AL,h4555,0.9188992170643606,scr2093,dem,electricity
AL,h4556,0.9121279044042916,scr2093,dem,electricity
AL,h4557,0.9060811995704392,scr2093,dem,electricity
AL,h4558,0.9075582702737319,scr2093,dem,electricity
AL,h4559,0.8949679344969792,scr2093,dem,electricity
AL,h4560,0.8527236784309451,scr2093,dem,electricity
AL,h4561,0.7715666129525842,scr2093,dem,electricity
AL,h4562,0.687029935823056,scr2093,dem,electricity
AL,h4563,0.621650597270891,scr2093,dem,electricity
AL,h4564,0.5854320345117108,scr2093,dem,electricity
AL,h4565,0.5652871253360359,scr2093,dem,electricity
AL,h4566,0.5560895354689002,scr2093,dem,electricity
AL,h4567,0.5731397696238041,scr2093,dem,electricity
AL,h4568,0.6245491618887207,scr2093,dem,electricity
AL,h4569,0.700301692893855,scr2093,dem,electricity
AL,h4570,0.7689392204689351,scr2093,dem,electricity
AL,h4571,0.8156093329557759,scr2093,dem,electricity
AL,h4572,0.8570745891636529,scr2093,dem,electricity
AL,h4573,0.8976622059681196,scr2093,dem,electricity
AL,h4574,0.9328971929568879,scr2093,dem,electricity
AL,h4575,0.9509726902868483,scr2093,dem,electricity
AL,h4576,0.9530055541681479,scr2093,dem,electricity
AL,h4577,0.9459123232575108,scr2093,dem,electricity
AL,h4578,0.9354866967500424,scr2093,dem,electricity
AL,h4579,0.9252150495678086,scr2093,dem,electricity
AL,h4580,0.9179126904939978,scr2093,dem,electricity
AL,h4581,0.9104406843429371,scr2093,dem,electricity
AL,h4582,0.9099305194330485,scr2093,dem,electricity
AL,h4583,0.8960413256839124,scr2093,dem,electricity
AL,h4584,0.8551180644740501,scr2093,dem,electricity
AL,h4585,0.7762272203961778,scr2093,dem,electricity
AL,h4586,0.6925712573396003,scr2093,dem,electricity
AL,h4587,0.6274081587449665,scr2093,dem,electricity
AL,h4588,0.59107045119806,scr2093,dem,electricity
AL,h4589,0.5704738929640596,scr2093,dem,electricity
AL,h4590,0.5573779292046257,scr2093,dem,electricity
AL,h4591,0.5619358630371305,scr2093,dem,electricity
AL,h4592,0.59203548546206,scr2093,dem,electricity
AL,h4593,0.6493708516223573,scr2093,dem,electricity
AL,h4594,0.71079371423194,scr2093,dem,electricity
AL,h4595,0.7630943680514186,scr2093,dem,electricity
AL,h4596,0.8087775462372475,scr2093,dem,electricity
AL,h4597,0.8495463598252699,scr2093,dem,electricity
AL,h4598,0.8805825962313865,scr2093,dem,electricity
AL,h4599,0.8952008772104876,scr2093,dem,electricity
AL,h4600,0.8970995608910108,scr2093,dem,electricity
AL,h4601,0.894079500086087,scr2093,dem,electricity
AL,h4602,0.8897467045679204,scr2093,dem,electricity
AL,h4603,0.8856085064437815,scr2093,dem,electricity
AL,h4604,0.8831710758122471,scr2093,dem,electricity
AL,h4605,0.8818034165748496,scr2093,dem,electricity
AL,h4606,0.8860086701347343,scr2093,dem,electricity
AL,h4607,0.875993167661804,scr2093,dem,electricity
AL,h4608,0.8368060704278784,scr2093,dem,electricity
AL,h4609,0.761831894610097,scr2093,dem,electricity
AL,h4610,0.6808574900540896,scr2093,dem,electricity
AL,h4611,0.6186526916128019,scr2093,dem,electricity
AL,h4612,0.5816307959558169,scr2093,dem,electricity
AL,h4613,0.5608724940729237,scr2093,dem,electricity
AL,h4614,0.5442296480618196,scr2093,dem,electricity
AL,h4615,0.5403529106364333,scr2093,dem,electricity
AL,h4616,0.5571538819021815,scr2093,dem,electricity
AL,h4617,0.6014603962708389,scr2093,dem,electricity
AL,h4618,0.6600376040707185,scr2093,dem,electricity
AL,h4619,0.7218688197490499,scr2093,dem,electricity
AL,h4620,0.7805396946486458,scr2093,dem,electricity
AL,h4621,0.8283608158010518,scr2093,dem,electricity
AL,h4622,0.8563717347103079,scr2093,dem,electricity
AL,h4623,0.8655449565115985,scr2093,dem,electricity
AL,h4624,0.8623114959407552,scr2093,dem,electricity
AL,h4625,0.8562800038668379,scr2093,dem,electricity
AL,h4626,0.8507825530192541,scr2093,dem,electricity
AL,h4627,0.8474411648084572,scr2093,dem,electricity
AL,h4628,0.8473893606488623,scr2093,dem,electricity
AL,h4629,0.84957626801711,scr2093,dem,electricity
AL,h4630,0.8599870216170549,scr2093,dem,electricity
AL,h4631,0.8584452354495709,scr2093,dem,electricity
AL,h4632,0.8265975184689449,scr2093,dem,electricity
AL,h4633,0.7552527219877754,scr2093,dem,electricity
AL,h4634,0.6781455758015,scr2093,dem,electricity
AL,h4635,0.619401196398474,scr2093,dem,electricity
AL,h4636,0.5858902207345003,scr2093,dem,electricity
AL,h4637,0.567692858006269,scr2093,dem,electricity
AL,h4638,0.5585264919343094,scr2093,dem,electricity
AL,h4639,0.5761989676886894,scr2093,dem,electricity
AL,h4640,0.6290985468336727,scr2093,dem,electricity
AL,h4641,0.7099612360053165,scr2093,dem,electricity
AL,h4642,0.7860372102452737,scr2093,dem,electricity
AL,h4643,0.8389826741767537,scr2093,dem,electricity
AL,h4644,0.8837773445125423,scr2093,dem,electricity
AL,h4645,0.9276187508623914,scr2093,dem,electricity
AL,h4646,0.9677139217652144,scr2093,dem,electricity
AL,h4647,0.991721852997133,scr2093,dem,electricity
AL,h4648,0.9980528399903101,scr2093,dem,electricity
AL,h4649,0.9929152589006696,scr2093,dem,electricity
AL,h4650,0.9819858097008214,scr2093,dem,electricity
AL,h4651,0.9699313825320499,scr2093,dem,electricity
AL,h4652,0.9609061904854406,scr2093,dem,electricity
AL,h4653,0.9517793527114085,scr2093,dem,electricity
AL,h4654,0.9493616200949411,scr2093,dem,electricity
AL,h4655,0.9310266693918794,scr2093,dem,electricity
AL,h4656,0.8815096176951207,scr2093,dem,electricity
AL,h4657,0.7946768311902572,scr2093,dem,electricity
AL,h4658,0.7071200168781684,scr2093,dem,electricity
AL,h4659,0.642866817304713,scr2093,dem,electricity
AL,h4660,0.6066986964667427,scr2093,dem,electricity
AL,h4661,0.5871107947294061,scr2093,dem,electricity
AL,h4662,0.5762869965923672,scr2093,dem,electricity
AL,h4663,0.5918157766250991,scr2093,dem,electricity
AL,h4664,0.6405135242246498,scr2093,dem,electricity
AL,h4665,0.7171918388690757,scr2093,dem,electricity
AL,h4666,0.7891156209361658,scr2093,dem,electricity
AL,h4667,0.840308902688395,scr2093,dem,electricity
AL,h4668,0.8836689314217814,scr2093,dem,electricity
AL,h4669,0.9253799136143517,scr2093,dem,electricity
AL,h4670,0.96168153170616,scr2093,dem,electricity
AL,h4671,0.9811412969793398,scr2093,dem,electricity
AL,h4672,0.9836543857895679,scr2093,dem,electricity
AL,h4673,0.9763943244000017,scr2093,dem,electricity
AL,h4674,0.9647831723868372,scr2093,dem,electricity
AL,h4675,0.9521929923091603,scr2093,dem,electricity
AL,h4676,0.9434705094641596,scr2093,dem,electricity
AL,h4677,0.9352480605404343,scr2093,dem,electricity
AL,h4678,0.933821020615907,scr2093,dem,electricity
AL,h4679,0.9159552666797788,scr2093,dem,electricity
AL,h4680,0.8683852353724975,scr2093,dem,electricity
AL,h4681,0.7832879684717018,scr2093,dem,electricity
AL,h4682,0.6973359418298193,scr2093,dem,electricity
AL,h4683,0.6325319458359957,scr2093,dem,electricity
AL,h4684,0.5966020693521776,scr2093,dem,electricity
AL,h4685,0.5768045669953905,scr2093,dem,electricity
AL,h4686,0.5662528642474169,scr2093,dem,electricity
AL,h4687,0.581364585605024,scr2093,dem,electricity
AL,h4688,0.628625842705743,scr2093,dem,electricity
AL,h4689,0.7022074375856613,scr2093,dem,electricity
AL,h4690,0.7703214501404594,scr2093,dem,electricity
AL,h4691,0.8174726137943642,scr2093,dem,electricity
AL,h4692,0.8560767012069899,scr2093,dem,electricity
AL,h4693,0.8923522842195006,scr2093,dem,electricity
AL,h4694,0.9225632989449835,scr2093,dem,electricity
AL,h4695,0.9364391606647067,scr2093,dem,electricity
AL,h4696,0.9335035257341198,scr2093,dem,electricity
AL,h4697,0.9211162807810716,scr2093,dem,electricity
AL,h4698,0.9061110653646187,scr2093,dem,electricity
AL,h4699,0.8924817613369112,scr2093,dem,electricity
AL,h4700,0.8843195314518821,scr2093,dem,electricity
AL,h4701,0.8769714578546641,scr2093,dem,electricity
AL,h4702,0.8764446243215338,scr2093,dem,electricity
AL,h4703,0.860458663811253,scr2093,dem,electricity
AL,h4704,0.8154197971204464,scr2093,dem,electricity
AL,h4705,0.7330989527643477,scr2093,dem,electricity
AL,h4706,0.64927489224006,scr2093,dem,electricity
AL,h4707,0.5864904837868832,scr2093,dem,electricity
AL,h4708,0.5520016808779993,scr2093,dem,electricity
AL,h4709,0.533638054039727,scr2093,dem,electricity
AL,h4710,0.5237994790610623,scr2093,dem,electricity
AL,h4711,0.5383791634599688,scr2093,dem,electricity
AL,h4712,0.581550562891689,scr2093,dem,electricity
AL,h4713,0.6478283872143751,scr2093,dem,electricity
AL,h4714,0.7064451047462401,scr2093,dem,electricity
AL,h4715,0.7431917625390707,scr2093,dem,electricity
AL,h4716,0.7699436274716782,scr2093,dem,electricity
AL,h4717,0.7930610205325366,scr2093,dem,electricity
AL,h4718,0.8101939626595434,scr2093,dem,electricity
AL,h4719,0.8122059479528576,scr2093,dem,electricity
AL,h4720,0.8000204087678215,scr2093,dem,electricity
AL,h4721,0.7829902295441136,scr2093,dem,electricity
AL,h4722,0.7674939479778329,scr2093,dem,electricity
AL,h4723,0.7573266955644162,scr2093,dem,electricity
AL,h4724,0.7545054013564012,scr2093,dem,electricity
AL,h4725,0.7547433848297338,scr2093,dem,electricity
AL,h4726,0.7629374176278609,scr2093,dem,electricity
AL,h4727,0.7563320707232257,scr2093,dem,electricity
AL,h4728,0.720967596434499,scr2093,dem,electricity
AL,h4729,0.647513687829502,scr2093,dem,electricity
AL,h4730,0.5721638801492106,scr2093,dem,electricity
AL,h4731,0.5147761009999188,scr2093,dem,electricity
AL,h4732,0.4853170597760477,scr2093,dem,electricity
AL,h4733,0.47036190350290813,scr2093,dem,electricity
AL,h4734,0.46568566188550425,scr2093,dem,electricity
AL,h4735,0.4839358740329175,scr2093,dem,electricity
AL,h4736,0.5293491951109224,scr2093,dem,electricity
AL,h4737,0.5933062811704555,scr2093,dem,electricity
AL,h4738,0.6475369932148416,scr2093,dem,electricity
AL,h4739,0.6779143735284074,scr2093,dem,electricity
AL,h4740,0.6980561263103187,scr2093,dem,electricity
AL,h4741,0.7135523883243315,scr2093,dem,electricity
AL,h4742,0.7241068839907423,scr2093,dem,electricity
AL,h4743,0.7212664981405863,scr2093,dem,electricity
AL,h4744,0.7072411521286253,scr2093,dem,electricity
AL,h4745,0.6922781005799279,scr2093,dem,electricity
AL,h4746,0.6827647205081873,scr2093,dem,electricity
AL,h4747,0.6811903394963554,scr2093,dem,electricity
AL,h4748,0.6871525735309012,scr2093,dem,electricity
AL,h4749,0.6960556588221558,scr2093,dem,electricity
AL,h4750,0.7124236742084373,scr2093,dem,electricity
AL,h4751,0.7135231110697884,scr2093,dem,electricity
AL,h4752,0.6874489791236333,scr2093,dem,electricity
AL,h4753,0.6236448113999211,scr2093,dem,electricity
AL,h4754,0.556358061048372,scr2093,dem,electricity
AL,h4755,0.5050111144334208,scr2093,dem,electricity
AL,h4756,0.4796049226050326,scr2093,dem,electricity
AL,h4757,0.4673652588251701,scr2093,dem,electricity
AL,h4758,0.4609910254069658,scr2093,dem,electricity
AL,h4759,0.4675479031042694,scr2093,dem,electricity
AL,h4760,0.49280023413557095,scr2093,dem,electricity
AL,h4761,0.5390740607753897,scr2093,dem,electricity
AL,h4762,0.5874681958070962,scr2093,dem,electricity
AL,h4763,0.6248636264542649,scr2093,dem,electricity
AL,h4764,0.6508336262337859,scr2093,dem,electricity
AL,h4765,0.6693200546090436,scr2093,dem,electricity
AL,h4766,0.6790958747316422,scr2093,dem,electricity
AL,h4767,0.6774024261204794,scr2093,dem,electricity
AL,h4768,0.667577998006218,scr2093,dem,electricity
AL,h4769,0.6591762280915192,scr2093,dem,electricity
AL,h4770,0.6561303033941619,scr2093,dem,electricity
AL,h4771,0.6607665547826345,scr2093,dem,electricity
AL,h4772,0.671417210225953,scr2093,dem,electricity
AL,h4773,0.6867769560793444,scr2093,dem,electricity
AL,h4774,0.7054018083003444,scr2093,dem,electricity
AL,h4775,0.7082731867577754,scr2093,dem,electricity
AL,h4776,0.6811639787838355,scr2093,dem,electricity
AL,h4777,0.6209608150799475,scr2093,dem,electricity
AL,h4778,0.555036981568076,scr2093,dem,electricity
AL,h4779,0.5060149548208466,scr2093,dem,electricity
AL,h4780,0.4789117015170798,scr2093,dem,electricity
AL,h4781,0.46621693903454453,scr2093,dem,electricity
AL,h4782,0.4561291787998748,scr2093,dem,electricity
AL,h4783,0.4547640242446524,scr2093,dem,electricity
AL,h4784,0.466656678814236,scr2093,dem,electricity
AL,h4785,0.4996732956847307,scr2093,dem,electricity
AL,h4786,0.5448661446818703,scr2093,dem,electricity
AL,h4787,0.5928431723142167,scr2093,dem,electricity
AL,h4788,0.6351116530316838,scr2093,dem,electricity
AL,h4789,0.6638384267923239,scr2093,dem,electricity
AL,h4790,0.6733810479670446,scr2093,dem,electricity
AL,h4791,0.6675982783396892,scr2093,dem,electricity
AL,h4792,0.6542871459623931,scr2093,dem,electricity
AL,h4793,0.6451291406153086,scr2093,dem,electricity
AL,h4794,0.6428239937667102,scr2093,dem,electricity
AL,h4795,0.6493683894905855,scr2093,dem,electricity
AL,h4796,0.6623657506086424,scr2093,dem,electricity
AL,h4797,0.6813871753338496,scr2093,dem,electricity
AL,h4798,0.7069208430066221,scr2093,dem,electricity
AL,h4799,0.7191654275623098,scr2093,dem,electricity
AL,h4800,0.6991634559664042,scr2093,dem,electricity
AL,h4801,0.6415785681144723,scr2093,dem,electricity
AL,h4802,0.5786768939764606,scr2093,dem,electricity
AL,h4803,0.532805891849734,scr2093,dem,electricity
AL,h4804,0.5091980085386179,scr2093,dem,electricity
AL,h4805,0.49902521709494463,scr2093,dem,electricity
AL,h4806,0.49616331368218985,scr2093,dem,electricity
AL,h4807,0.5165205609057149,scr2093,dem,electricity
AL,h4808,0.5661703776941978,scr2093,dem,electricity
AL,h4809,0.639067240220526,scr2093,dem,electricity
AL,h4810,0.7059846684113873,scr2093,dem,electricity
AL,h4811,0.7508815359156067,scr2093,dem,electricity
AL,h4812,0.7867083375100854,scr2093,dem,electricity
AL,h4813,0.8206700937452318,scr2093,dem,electricity
AL,h4814,0.8524576622538311,scr2093,dem,electricity
AL,h4815,0.870820834501778,scr2093,dem,electricity
AL,h4816,0.8751589972650531,scr2093,dem,electricity
AL,h4817,0.8713785573442225,scr2093,dem,electricity
AL,h4818,0.8654516866068673,scr2093,dem,electricity
AL,h4819,0.8624768625879511,scr2093,dem,electricity
AL,h4820,0.8644248629293607,scr2093,dem,electricity
AL,h4821,0.869438596937903,scr2093,dem,electricity
AL,h4822,0.8787707185088738,scr2093,dem,electricity
AL,h4823,0.8687299299634752,scr2093,dem,electricity
AL,h4824,0.8247806139927458,scr2093,dem,electricity
AL,h4825,0.745391578583511,scr2093,dem,electricity
AL,h4826,0.6685336634980805,scr2093,dem,electricity
AL,h4827,0.6133254772372951,scr2093,dem,electricity
AL,h4828,0.5831783645589197,scr2093,dem,electricity
AL,h4829,0.5667679338084441,scr2093,dem,electricity
AL,h4830,0.5586165118668811,scr2093,dem,electricity
AL,h4831,0.5750848422201045,scr2093,dem,electricity
AL,h4832,0.6218401797088522,scr2093,dem,electricity
AL,h4833,0.6951735897223787,scr2093,dem,electricity
AL,h4834,0.7642896672316593,scr2093,dem,electricity
AL,h4835,0.8135483561822827,scr2093,dem,electricity
AL,h4836,0.8542229447730534,scr2093,dem,electricity
AL,h4837,0.8932329871990325,scr2093,dem,electricity
AL,h4838,0.9276266599342404,scr2093,dem,electricity
AL,h4839,0.9464599259304247,scr2093,dem,electricity
AL,h4840,0.9487803352559134,scr2093,dem,electricity
AL,h4841,0.9416606431125965,scr2093,dem,electricity
AL,h4842,0.9311283966233774,scr2093,dem,electricity
AL,h4843,0.9229323163195526,scr2093,dem,electricity
AL,h4844,0.9196754131749107,scr2093,dem,electricity
AL,h4845,0.9184516507032809,scr2093,dem,electricity
AL,h4846,0.9206412105315269,scr2093,dem,electricity
AL,h4847,0.9040331450631509,scr2093,dem,electricity
AL,h4848,0.8557477317346769,scr2093,dem,electricity
AL,h4849,0.770646768996708,scr2093,dem,electricity
AL,h4850,0.6881356350354193,scr2093,dem,electricity
AL,h4851,0.6265267406478288,scr2093,dem,electricity
AL,h4852,0.5931138049203946,scr2093,dem,electricity
AL,h4853,0.5738951090776381,scr2093,dem,electricity
AL,h4854,0.564202399072637,scr2093,dem,electricity
AL,h4855,0.5788399052091466,scr2093,dem,electricity
AL,h4856,0.6239675870174255,scr2093,dem,electricity
AL,h4857,0.6949944584194181,scr2093,dem,electricity
AL,h4858,0.7621375894489204,scr2093,dem,electricity
AL,h4859,0.8095726634761666,scr2093,dem,electricity
AL,h4860,0.8487760681432666,scr2093,dem,electricity
AL,h4861,0.8863606271946549,scr2093,dem,electricity
AL,h4862,0.9190606610136023,scr2093,dem,electricity
AL,h4863,0.9363307385436721,scr2093,dem,electricity
AL,h4864,0.9370833379655372,scr2093,dem,electricity
AL,h4865,0.9287709889005029,scr2093,dem,electricity
AL,h4866,0.9178127385766572,scr2093,dem,electricity
AL,h4867,0.9105718451943545,scr2093,dem,electricity
AL,h4868,0.9088076781159926,scr2093,dem,electricity
