region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4465,0.6262404944047819,scr2090,dem,electricity
AL,h4466,0.555748424666491,scr2090,dem,electricity
AL,h4467,0.5044755039205691,scr2090,dem,electricity
AL,h4468,0.47900061779346403,scr2090,dem,electricity
AL,h4469,0.4688897881504548,scr2090,dem,electricity
AL,h4470,0.4652172628938085,scr2090,dem,electricity
AL,h4471,0.48340835544540234,scr2090,dem,electricity
AL,h4472,0.5283097402326007,scr2090,dem,electricity
AL,h4473,0.5937636507724815,scr2090,dem,electricity
AL,h4474,0.6504926833498907,scr2090,dem,electricity
AL,h4475,0.6847538609362624,scr2090,dem,electricity
AL,h4476,0.7097193397474217,scr2090,dem,electricity
AL,h4477,0.7315864798821177,scr2090,dem,electricity
AL,h4478,0.7488352909426021,scr2090,dem,electricity
AL,h4479,0.7526320877584725,scr2090,dem,electricity
AL,h4480,0.7445455371440675,scr2090,dem,electricity
AL,h4481,0.733255219263869,scr2090,dem,electricity
AL,h4482,0.7239606254925204,scr2090,dem,electricity
AL,h4483,0.7196284900702961,scr2090,dem,electricity
AL,h4484,0.7219533387000769,scr2090,dem,electricity
AL,h4485,0.7271118104074012,scr2090,dem,electricity
AL,h4486,0.7407363684468828,scr2090,dem,electricity
AL,h4487,0.74129526803976,scr2090,dem,electricity
AL,h4488,0.7128660318844584,scr2090,dem,electricity
AL,h4489,0.6458983797231603,scr2090,dem,electricity
AL,h4490,0.5745309002209367,scr2090,dem,electricity
AL,h4491,0.5205952284218422,scr2090,dem,electricity
AL,h4492,0.4933567224500405,scr2090,dem,electricity
AL,h4493,0.48013189842685505,scr2090,dem,electricity
AL,h4494,0.47563903877184815,scr2090,dem,electricity
AL,h4495,0.4940438592730817,scr2090,dem,electricity
AL,h4496,0.541245775854883,scr2090,dem,electricity
AL,h4497,0.6077705560247968,scr2090,dem,electricity
AL,h4498,0.6647285660555506,scr2090,dem,electricity
AL,h4499,0.6985476785775953,scr2090,dem,electricity
AL,h4500,0.7253191911565728,scr2090,dem,electricity
AL,h4501,0.7494862260600175,scr2090,dem,electricity
AL,h4502,0.7689171395398613,scr2090,dem,electricity
AL,h4503,0.773865073503758,scr2090,dem,electricity
AL,h4504,0.7667302597873009,scr2090,dem,electricity
AL,h4505,0.7559565154802059,scr2090,dem,electricity
AL,h4506,0.7476759560836836,scr2090,dem,electricity
AL,h4507,0.7445146167477041,scr2090,dem,electricity
AL,h4508,0.747140510677436,scr2090,dem,electricity
AL,h4509,0.7511901077565704,scr2090,dem,electricity
AL,h4510,0.7627393588672648,scr2090,dem,electricity
AL,h4511,0.7615033986118909,scr2090,dem,electricity
AL,h4512,0.7335417828891277,scr2090,dem,electricity
AL,h4513,0.667697977684863,scr2090,dem,electricity
AL,h4514,0.595999227623083,scr2090,dem,electricity
AL,h4515,0.541131408919526,scr2090,dem,electricity
AL,h4516,0.5128390886925946,scr2090,dem,electricity
AL,h4517,0.49842473992566394,scr2090,dem,electricity
AL,h4518,0.48955646223485944,scr2090,dem,electricity
AL,h4519,0.4954711067546149,scr2090,dem,electricity
AL,h4520,0.5222175010649208,scr2090,dem,electricity
AL,h4521,0.5719357992379515,scr2090,dem,electricity
AL,h4522,0.6236278830637678,scr2090,dem,electricity
AL,h4523,0.6651497214669375,scr2090,dem,electricity
AL,h4524,0.6984545436383194,scr2090,dem,electricity
AL,h4525,0.7253283667468062,scr2090,dem,electricity
AL,h4526,0.7429031190239677,scr2090,dem,electricity
AL,h4527,0.7462009125647227,scr2090,dem,electricity
AL,h4528,0.7399949999584494,scr2090,dem,electricity
AL,h4529,0.7333920550369479,scr2090,dem,electricity
AL,h4530,0.7303271257152208,scr2090,dem,electricity
AL,h4531,0.7316312883239682,scr2090,dem,electricity
AL,h4532,0.7370343820398473,scr2090,dem,electricity
AL,h4533,0.7448906220019147,scr2090,dem,electricity
AL,h4534,0.7588306153711422,scr2090,dem,electricity
AL,h4535,0.7591345377999581,scr2090,dem,electricity
AL,h4536,0.7306294299502243,scr2090,dem,electricity
AL,h4537,0.6665075972080978,scr2090,dem,electricity
AL,h4538,0.5955311747073744,scr2090,dem,electricity
AL,h4539,0.5419490268127636,scr2090,dem,electricity
AL,h4540,0.5116368498928492,scr2090,dem,electricity
AL,h4541,0.49598515762553946,scr2090,dem,electricity
AL,h4542,0.4827464362476799,scr2090,dem,electricity
AL,h4543,0.47969380996373,scr2090,dem,electricity
AL,h4544,0.49299432038104735,scr2090,dem,electricity
AL,h4545,0.5298134470423286,scr2090,dem,electricity
AL,h4546,0.5788315682756395,scr2090,dem,electricity
AL,h4547,0.6299713917979948,scr2090,dem,electricity
AL,h4548,0.676305117718168,scr2090,dem,electricity
AL,h4549,0.7102410781573179,scr2090,dem,electricity
AL,h4550,0.7246787732485998,scr2090,dem,electricity
AL,h4551,0.7222237396570159,scr2090,dem,electricity
AL,h4552,0.7103780380073519,scr2090,dem,electricity
AL,h4553,0.7000668518567974,scr2090,dem,electricity
AL,h4554,0.6950055776848354,scr2090,dem,electricity
AL,h4555,0.6962161871299601,scr2090,dem,electricity
AL,h4556,0.7031390940833933,scr2090,dem,electricity
AL,h4557,0.7137518090326638,scr2090,dem,electricity
AL,h4558,0.7331825337356996,scr2090,dem,electricity
AL,h4559,0.741338049044314,scr2090,dem,electricity
AL,h4560,0.7196564078313095,scr2090,dem,electricity
AL,h4561,0.658757216149239,scr2090,dem,electricity
AL,h4562,0.5913227260228822,scr2090,dem,electricity
AL,h4563,0.5409368572570348,scr2090,dem,electricity
AL,h4564,0.5138965378789047,scr2090,dem,electricity
AL,h4565,0.500576556628388,scr2090,dem,electricity
AL,h4566,0.49455154849784705,scr2090,dem,electricity
AL,h4567,0.5126534238282769,scr2090,dem,electricity
AL,h4568,0.5613858359646633,scr2090,dem,electricity
AL,h4569,0.6338089653945638,scr2090,dem,electricity
AL,h4570,0.699178799854208,scr2090,dem,electricity
AL,h4571,0.7401024727186793,scr2090,dem,electricity
AL,h4572,0.770917983635041,scr2090,dem,electricity
AL,h4573,0.7988566094728315,scr2090,dem,electricity
AL,h4574,0.8230890700396096,scr2090,dem,electricity
AL,h4575,0.8330981827107022,scr2090,dem,electricity
AL,h4576,0.828554668480779,scr2090,dem,electricity
AL,h4577,0.8172419809363325,scr2090,dem,electricity
AL,h4578,0.8053762926859771,scr2090,dem,electricity
AL,h4579,0.7970581170077997,scr2090,dem,electricity
AL,h4580,0.7946100073246805,scr2090,dem,electricity
AL,h4581,0.79386196473538,scr2090,dem,electricity
AL,h4582,0.8006729776084669,scr2090,dem,electricity
AL,h4583,0.7925429374391202,scr2090,dem,electricity
AL,h4584,0.7539718991646853,scr2090,dem,electricity
AL,h4585,0.6786019692750898,scr2090,dem,electricity
AL,h4586,0.601764259453099,scr2090,dem,electricity
AL,h4587,0.5468165253471362,scr2090,dem,electricity
AL,h4588,0.517803397052482,scr2090,dem,electricity
AL,h4589,0.5035339519678217,scr2090,dem,electricity
AL,h4590,0.49597087980812893,scr2090,dem,electricity
AL,h4591,0.5114146405725408,scr2090,dem,electricity
AL,h4592,0.5542206956627029,scr2090,dem,electricity
AL,h4593,0.6195167102385515,scr2090,dem,electricity
AL,h4594,0.6770434264138907,scr2090,dem,electricity
AL,h4595,0.7119701577375461,scr2090,dem,electricity
AL,h4596,0.7363543586809191,scr2090,dem,electricity
AL,h4597,0.7564265737188229,scr2090,dem,electricity
AL,h4598,0.7709972882874545,scr2090,dem,electricity
AL,h4599,0.7710647658867869,scr2090,dem,electricity
AL,h4600,0.7582598506813476,scr2090,dem,electricity
AL,h4601,0.7419354423104514,scr2090,dem,electricity
AL,h4602,0.7283198848919783,scr2090,dem,electricity
AL,h4603,0.7201293338283388,scr2090,dem,electricity
AL,h4604,0.72001050104048,scr2090,dem,electricity
AL,h4605,0.7231869351894076,scr2090,dem,electricity
AL,h4606,0.7346189176215174,scr2090,dem,electricity
AL,h4607,0.7309721061674983,scr2090,dem,electricity
AL,h4608,0.6986187624160514,scr2090,dem,electricity
AL,h4609,0.6294085109748369,scr2090,dem,electricity
AL,h4610,0.5583290961185821,scr2090,dem,electricity
AL,h4611,0.5065045602421474,scr2090,dem,electricity
AL,h4612,0.48070283572533756,scr2090,dem,electricity
AL,h4613,0.46862168613206767,scr2090,dem,electricity
AL,h4614,0.46312199911703344,scr2090,dem,electricity
AL,h4615,0.4790719986326673,scr2090,dem,electricity
AL,h4616,0.5199872467644577,scr2090,dem,electricity
AL,h4617,0.5806075750376638,scr2090,dem,electricity
AL,h4618,0.632420453097714,scr2090,dem,electricity
AL,h4619,0.6618845609575612,scr2090,dem,electricity
AL,h4620,0.6807007145662476,scr2090,dem,electricity
AL,h4621,0.6953159174705721,scr2090,dem,electricity
AL,h4622,0.7048573336575183,scr2090,dem,electricity
AL,h4623,0.7017314216640327,scr2090,dem,electricity
AL,h4624,0.6871657528715631,scr2090,dem,electricity
AL,h4625,0.6705141684523028,scr2090,dem,electricity
AL,h4626,0.6590117334433838,scr2090,dem,electricity
AL,h4627,0.6554657514908091,scr2090,dem,electricity
AL,h4628,0.6610920980494568,scr2090,dem,electricity
AL,h4629,0.6695998734432735,scr2090,dem,electricity
AL,h4630,0.6855951493397885,scr2090,dem,electricity
AL,h4631,0.6868436397336819,scr2090,dem,electricity
AL,h4632,0.659350279135589,scr2090,dem,electricity
AL,h4633,0.5945693208334999,scr2090,dem,electricity
AL,h4634,0.5267679641022041,scr2090,dem,electricity
AL,h4635,0.4777771156496093,scr2090,dem,electricity
AL,h4636,0.4541555311632205,scr2090,dem,electricity
AL,h4637,0.44425332955978947,scr2090,dem,electricity
AL,h4638,0.44039920778542807,scr2090,dem,electricity
AL,h4639,0.45743426508015234,scr2090,dem,electricity
AL,h4640,0.49744341516808926,scr2090,dem,electricity
AL,h4641,0.5556580975546246,scr2090,dem,electricity
AL,h4642,0.6040290981971073,scr2090,dem,electricity
AL,h4643,0.6297498426324801,scr2090,dem,electricity
AL,h4644,0.6441022002158303,scr2090,dem,electricity
AL,h4645,0.6535915035995019,scr2090,dem,electricity
AL,h4646,0.6581211554877757,scr2090,dem,electricity
AL,h4647,0.6504282051113375,scr2090,dem,electricity
AL,h4648,0.632314124048833,scr2090,dem,electricity
AL,h4649,0.6142571268222448,scr2090,dem,electricity
AL,h4650,0.6027232595379417,scr2090,dem,electricity
AL,h4651,0.6007269857620074,scr2090,dem,electricity
AL,h4652,0.6083957936459421,scr2090,dem,electricity
AL,h4653,0.6203012876341367,scr2090,dem,electricity
AL,h4654,0.6403872267531332,scr2090,dem,electricity
AL,h4655,0.6458508363918287,scr2090,dem,electricity
AL,h4656,0.6224911549577896,scr2090,dem,electricity
AL,h4657,0.5608060050963797,scr2090,dem,electricity
AL,h4658,0.49604588587085263,scr2090,dem,electricity
AL,h4659,0.4477924043037514,scr2090,dem,electricity
AL,h4660,0.42565655751071574,scr2090,dem,electricity
AL,h4661,0.4165591630635032,scr2090,dem,electricity
AL,h4662,0.41610958548882065,scr2090,dem,electricity
AL,h4663,0.43631889230446214,scr2090,dem,electricity
AL,h4664,0.4802406142873061,scr2090,dem,electricity
AL,h4665,0.5397089156307682,scr2090,dem,electricity
AL,h4666,0.5880604054689156,scr2090,dem,electricity
AL,h4667,0.6119575324718023,scr2090,dem,electricity
AL,h4668,0.6245924545119004,scr2090,dem,electricity
AL,h4669,0.6315505231207079,scr2090,dem,electricity
AL,h4670,0.6337753939925468,scr2090,dem,electricity
AL,h4671,0.6238823776085596,scr2090,dem,electricity
AL,h4672,0.6047283339683964,scr2090,dem,electricity
AL,h4673,0.5873727270965772,scr2090,dem,electricity
AL,h4674,0.5784117891717415,scr2090,dem,electricity
AL,h4675,0.5799249771607964,scr2090,dem,electricity
AL,h4676,0.5904051932163146,scr2090,dem,electricity
AL,h4677,0.604662584713165,scr2090,dem,electricity
AL,h4678,0.6266949333438832,scr2090,dem,electricity
AL,h4679,0.6338937843201353,scr2090,dem,electricity
AL,h4680,0.6142529318100374,scr2090,dem,electricity
AL,h4681,0.5571309412566925,scr2090,dem,electricity
AL,h4682,0.4960525850555098,scr2090,dem,electricity
AL,h4683,0.4500689434520654,scr2090,dem,electricity
AL,h4684,0.42875489929230637,scr2090,dem,electricity
AL,h4685,0.41953899397928274,scr2090,dem,electricity
AL,h4686,0.41500226498255105,scr2090,dem,electricity
AL,h4687,0.4214767945269803,scr2090,dem,electricity
AL,h4688,0.4432987115259222,scr2090,dem,electricity
AL,h4689,0.4829725927419681,scr2090,dem,electricity
AL,h4690,0.5230420787712329,scr2090,dem,electricity
AL,h4691,0.5510833179415253,scr2090,dem,electricity
AL,h4692,0.5662405844075817,scr2090,dem,electricity
AL,h4693,0.5725259542003687,scr2090,dem,electricity
AL,h4694,0.5702318788685088,scr2090,dem,electricity
AL,h4695,0.5579989119445674,scr2090,dem,electricity
AL,h4696,0.5401251593757983,scr2090,dem,electricity
AL,h4697,0.5273308497134963,scr2090,dem,electricity
AL,h4698,0.52392751160884,scr2090,dem,electricity
AL,h4699,0.5317765636843084,scr2090,dem,electricity
AL,h4700,0.5478054059751944,scr2090,dem,electricity
AL,h4701,0.5698872775913075,scr2090,dem,electricity
AL,h4702,0.5958556918970095,scr2090,dem,electricity
AL,h4703,0.6069052809263062,scr2090,dem,electricity
AL,h4704,0.5886316052257692,scr2090,dem,electricity
AL,h4705,0.5376936502650207,scr2090,dem,electricity
AL,h4706,0.48039327948572746,scr2090,dem,electricity
AL,h4707,0.4388140545650153,scr2090,dem,electricity
AL,h4708,0.41748540163140796,scr2090,dem,electricity
AL,h4709,0.40912665840066903,scr2090,dem,electricity
AL,h4710,0.4018424336769577,scr2090,dem,electricity
AL,h4711,0.4009469056779805,scr2090,dem,electricity
AL,h4712,0.4093749651393416,scr2090,dem,electricity
AL,h4713,0.4352206537209529,scr2090,dem,electricity
AL,h4714,0.4711708762578433,scr2090,dem,electricity
AL,h4715,0.5085760053892241,scr2090,dem,electricity
AL,h4716,0.5383794713541619,scr2090,dem,electricity
AL,h4717,0.5527475218685383,scr2090,dem,electricity
AL,h4718,0.5476850198052807,scr2090,dem,electricity
AL,h4719,0.528573140730902,scr2090,dem,electricity
AL,h4720,0.5043325185000325,scr2090,dem,electricity
AL,h4721,0.4881230073055252,scr2090,dem,electricity
AL,h4722,0.48325741692900853,scr2090,dem,electricity
AL,h4723,0.4913639656878046,scr2090,dem,electricity
AL,h4724,0.5085232417420011,scr2090,dem,electricity
AL,h4725,0.5334535769336901,scr2090,dem,electricity
AL,h4726,0.5658489059573519,scr2090,dem,electricity
AL,h4727,0.5860931995921483,scr2090,dem,electricity
AL,h4728,0.5750118107617823,scr2090,dem,electricity
AL,h4729,0.5270543149965001,scr2090,dem,electricity
AL,h4730,0.47326364262101317,scr2090,dem,electricity
AL,h4731,0.4353614087648371,scr2090,dem,electricity
AL,h4732,0.4178006103366936,scr2090,dem,electricity
AL,h4733,0.4119955552356843,scr2090,dem,electricity
AL,h4734,0.41151822695140466,scr2090,dem,electricity
AL,h4735,0.4308098313108081,scr2090,dem,electricity
AL,h4736,0.47318855016758365,scr2090,dem,electricity
AL,h4737,0.5328324978937242,scr2090,dem,electricity
AL,h4738,0.583101016289723,scr2090,dem,electricity
AL,h4739,0.6091398141160789,scr2090,dem,electricity
AL,h4740,0.6229749247720806,scr2090,dem,electricity
AL,h4741,0.6318868701189562,scr2090,dem,electricity
AL,h4742,0.6384451725734026,scr2090,dem,electricity
AL,h4743,0.6341762764993553,scr2090,dem,electricity
AL,h4744,0.6205001285201857,scr2090,dem,electricity
AL,h4745,0.6058469156601505,scr2090,dem,electricity
AL,h4746,0.5971390107720373,scr2090,dem,electricity
AL,h4747,0.5987183847367488,scr2090,dem,electricity
AL,h4748,0.609836907974892,scr2090,dem,electricity
AL,h4749,0.6270516486464501,scr2090,dem,electricity
AL,h4750,0.6501601609726906,scr2090,dem,electricity
AL,h4751,0.6556242677615431,scr2090,dem,electricity
AL,h4752,0.628491407087201,scr2090,dem,electricity
AL,h4753,0.5668175883499718,scr2090,dem,electricity
AL,h4754,0.506603226419281,scr2090,dem,electricity
AL,h4755,0.46593562103248715,scr2090,dem,electricity
AL,h4756,0.4470936441545976,scr2090,dem,electricity
AL,h4757,0.4392271628382274,scr2090,dem,electricity
AL,h4758,0.4365210529448725,scr2090,dem,electricity
AL,h4759,0.45344684532123053,scr2090,dem,electricity
AL,h4760,0.4920613214668032,scr2090,dem,electricity
AL,h4761,0.5492266040485954,scr2090,dem,electricity
AL,h4762,0.5979302628484926,scr2090,dem,electricity
AL,h4763,0.6243468869427302,scr2090,dem,electricity
AL,h4764,0.6386071163312155,scr2090,dem,electricity
AL,h4765,0.647762142446564,scr2090,dem,electricity
AL,h4766,0.6526551473440771,scr2090,dem,electricity
AL,h4767,0.645833282295069,scr2090,dem,electricity
AL,h4768,0.6287280364443573,scr2090,dem,electricity
AL,h4769,0.6113527947161701,scr2090,dem,electricity
AL,h4770,0.600674038612522,scr2090,dem,electricity
AL,h4771,0.601247344193806,scr2090,dem,electricity
AL,h4772,0.6121191087919364,scr2090,dem,electricity
AL,h4773,0.6283256306986107,scr2090,dem,electricity
AL,h4774,0.6494472152098238,scr2090,dem,electricity
AL,h4775,0.6534100822649458,scr2090,dem,electricity
AL,h4776,0.6268139728364928,scr2090,dem,electricity
AL,h4777,0.5640600563444664,scr2090,dem,electricity
AL,h4778,0.5024212967999728,scr2090,dem,electricity
AL,h4779,0.45910331239555036,scr2090,dem,electricity
AL,h4780,0.4401512116645827,scr2090,dem,electricity
AL,h4781,0.4320520437545145,scr2090,dem,electricity
AL,h4782,0.4298075531527174,scr2090,dem,electricity
AL,h4783,0.446315274365069,scr2090,dem,electricity
AL,h4784,0.4840005323560253,scr2090,dem,electricity
AL,h4785,0.5390748760807622,scr2090,dem,electricity
AL,h4786,0.5859530683244101,scr2090,dem,electricity
AL,h4787,0.6108666720847151,scr2090,dem,electricity
AL,h4788,0.624125968757788,scr2090,dem,electricity
AL,h4789,0.6324856954194542,scr2090,dem,electricity
AL,h4790,0.6366220716071633,scr2090,dem,electricity
AL,h4791,0.629522919772854,scr2090,dem,electricity
AL,h4792,0.6124188539133153,scr2090,dem,electricity
AL,h4793,0.5955706245785566,scr2090,dem,electricity
AL,h4794,0.5861725099528452,scr2090,dem,electricity
AL,h4795,0.5892565399378784,scr2090,dem,electricity
AL,h4796,0.6029638411022926,scr2090,dem,electricity
AL,h4797,0.6223334413468538,scr2090,dem,electricity
AL,h4798,0.6459717344878895,scr2090,dem,electricity
AL,h4799,0.6526884314712975,scr2090,dem,electricity
AL,h4800,0.6282874792033337,scr2090,dem,electricity
AL,h4801,0.5674962091292388,scr2090,dem,electricity
AL,h4802,0.5064245983504179,scr2090,dem,electricity
AL,h4803,0.4633574153915591,scr2090,dem,electricity
AL,h4804,0.4444032543920494,scr2090,dem,electricity
AL,h4805,0.43693275989573016,scr2090,dem,electricity
AL,h4806,0.4355641152368131,scr2090,dem,electricity
AL,h4807,0.4530492665304913,scr2090,dem,electricity
AL,h4808,0.4919874029423385,scr2090,dem,electricity
AL,h4809,0.5486849092177961,scr2090,dem,electricity
AL,h4810,0.5978804969798439,scr2090,dem,electricity
AL,h4811,0.6258663810784297,scr2090,dem,electricity
AL,h4812,0.6423541149210787,scr2090,dem,electricity
AL,h4813,0.6540009741065098,scr2090,dem,electricity
AL,h4814,0.6613311231454424,scr2090,dem,electricity
AL,h4815,0.6570797697867696,scr2090,dem,electricity
AL,h4816,0.6423386542803708,scr2090,dem,electricity
AL,h4817,0.6269305766455349,scr2090,dem,electricity
AL,h4818,0.6176460368625103,scr2090,dem,electricity
AL,h4819,0.6194916921827189,scr2090,dem,electricity
AL,h4820,0.6309515485199124,scr2090,dem,electricity
AL,h4821,0.6480542085488314,scr2090,dem,electricity
AL,h4822,0.6692875048458433,scr2090,dem,electricity
AL,h4823,0.6733969519160972,scr2090,dem,electricity
AL,h4824,0.6460061195005713,scr2090,dem,electricity
AL,h4825,0.5817878407026249,scr2090,dem,electricity
AL,h4826,0.5158253677840912,scr2090,dem,electricity
AL,h4827,0.46667330831308335,scr2090,dem,electricity
AL,h4828,0.4434045338305555,scr2090,dem,electricity
AL,h4829,0.43354283788597936,scr2090,dem,electricity
AL,h4830,0.4335146623083131,scr2090,dem,electricity
AL,h4831,0.45286739044141855,scr2090,dem,electricity
AL,h4832,0.495694914682558,scr2090,dem,electricity
AL,h4833,0.5550110195829667,scr2090,dem,electricity
AL,h4834,0.6056307680772957,scr2090,dem,electricity
AL,h4835,0.633111489487036,scr2090,dem,electricity
AL,h4836,0.6481936858023527,scr2090,dem,electricity
AL,h4837,0.6581652843841883,scr2090,dem,electricity
AL,h4838,0.6636679262043268,scr2090,dem,electricity
AL,h4839,0.6577320771221871,scr2090,dem,electricity
AL,h4840,0.6416150767763469,scr2090,dem,electricity
AL,h4841,0.6263072542454231,scr2090,dem,electricity
AL,h4842,0.6180160689919736,scr2090,dem,electricity
AL,h4843,0.6197088625662426,scr2090,dem,electricity
AL,h4844,0.6301998115417602,scr2090,dem,electricity
AL,h4845,0.6460377159509842,scr2090,dem,electricity
AL,h4846,0.6670241500758387,scr2090,dem,electricity
AL,h4847,0.6701321251981223,scr2090,dem,electricity
AL,h4848,0.6437067869084696,scr2090,dem,electricity
AL,h4849,0.5823726264973907,scr2090,dem,electricity
AL,h4850,0.5197606458992834,scr2090,dem,electricity
AL,h4851,0.4728250496276005,scr2090,dem,electricity
AL,h4852,0.45007767499648504,scr2090,dem,electricity
AL,h4853,0.43959532641500537,scr2090,dem,electricity
AL,h4854,0.43498722935285217,scr2090,dem,electricity
AL,h4855,0.4411234762466418,scr2090,dem,electricity
AL,h4856,0.4628518774842334,scr2090,dem,electricity
AL,h4857,0.5025093443925617,scr2090,dem,electricity
AL,h4858,0.5443703190244595,scr2090,dem,electricity
AL,h4859,0.5750504127660772,scr2090,dem,electricity
AL,h4860,0.5923571607456639,scr2090,dem,electricity
AL,h4861,0.6003727871539406,scr2090,dem,electricity
AL,h4862,0.5996429098591385,scr2090,dem,electricity
AL,h4863,0.5887461984804658,scr2090,dem,electricity
AL,h4864,0.5711751932251674,scr2090,dem,electricity
AL,h4865,0.5569115414505048,scr2090,dem,electricity
AL,h4866,0.5511848594602591,scr2090,dem,electricity
AL,h4867,0.555979591301853,scr2090,dem,electricity
