region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2234,1.6104370932580019,scr2093,dem,electricity
AL,h2235,1.5537368108828928,scr2093,dem,electricity
AL,h2236,1.5107143347988852,scr2093,dem,electricity
AL,h2237,1.4847267536109794,scr2093,dem,electricity
AL,h2238,1.4837942393047552,scr2093,dem,electricity
AL,h2239,1.5013136313929316,scr2093,dem,electricity
AL,h2240,1.5243552092584387,scr2093,dem,electricity
AL,h2241,1.5351189710350341,scr2093,dem,electricity
AL,h2242,1.5250865791636568,scr2093,dem,electricity
AL,h2243,1.494753138019044,scr2093,dem,electricity
AL,h2244,1.4533646471767494,scr2093,dem,electricity
AL,h2245,1.4060379793887412,scr2093,dem,electricity
AL,h2246,1.3538526464146714,scr2093,dem,electricity
AL,h2247,1.301617083501178,scr2093,dem,electricity
AL,h2248,1.2698586635646394,scr2093,dem,electricity
AL,h2249,1.2713841365480825,scr2093,dem,electricity
AL,h2250,1.2825356129246368,scr2093,dem,electricity
AL,h2251,1.275999701724152,scr2093,dem,electricity
AL,h2252,1.26331681113229,scr2093,dem,electricity
AL,h2253,1.2689244280034484,scr2093,dem,electricity
AL,h2254,1.2762299027573685,scr2093,dem,electricity
AL,h2255,1.261024711775334,scr2093,dem,electricity
AL,h2256,1.2085329702858156,scr2093,dem,electricity
AL,h2257,1.1442813438987358,scr2093,dem,electricity
AL,h2258,1.0790690099947828,scr2093,dem,electricity
AL,h2259,1.0220551823381974,scr2093,dem,electricity
AL,h2260,0.9811069520732731,scr2093,dem,electricity
AL,h2261,0.9514863963536184,scr2093,dem,electricity
AL,h2262,0.9380597915646098,scr2093,dem,electricity
AL,h2263,0.9304219902840589,scr2093,dem,electricity
AL,h2264,0.9235632595399434,scr2093,dem,electricity
AL,h2265,0.915257789497725,scr2093,dem,electricity
AL,h2266,0.9098802697824462,scr2093,dem,electricity
AL,h2267,0.9046595662086676,scr2093,dem,electricity
AL,h2268,0.8925498620360075,scr2093,dem,electricity
AL,h2269,0.8651997229149067,scr2093,dem,electricity
AL,h2270,0.8205669561813524,scr2093,dem,electricity
AL,h2271,0.7640796774126404,scr2093,dem,electricity
AL,h2272,0.7143781920128329,scr2093,dem,electricity
AL,h2273,0.6823892298788852,scr2093,dem,electricity
AL,h2274,0.6618190272479816,scr2093,dem,electricity
AL,h2275,0.6413416451800873,scr2093,dem,electricity
AL,h2276,0.6390910001768553,scr2093,dem,electricity
AL,h2277,0.6600957541624288,scr2093,dem,electricity
AL,h2278,0.6771730039329555,scr2093,dem,electricity
AL,h2279,0.6667867725916699,scr2093,dem,electricity
AL,h2280,0.6157366685199057,scr2093,dem,electricity
AL,h2281,0.5573747496773787,scr2093,dem,electricity
AL,h2282,0.5045503394816391,scr2093,dem,electricity
AL,h2283,0.4711880995007731,scr2093,dem,electricity
AL,h2284,0.45552448305959253,scr2093,dem,electricity
AL,h2285,0.44825131268546703,scr2093,dem,electricity
AL,h2286,0.4547813184702928,scr2093,dem,electricity
AL,h2287,0.4827513221615587,scr2093,dem,electricity
AL,h2288,0.5291421100804508,scr2093,dem,electricity
AL,h2289,0.5755745412325399,scr2093,dem,electricity
AL,h2290,0.6042245185352304,scr2093,dem,electricity
AL,h2291,0.6103954786146446,scr2093,dem,electricity
AL,h2292,0.6093849544110208,scr2093,dem,electricity
AL,h2293,0.6052244743341959,scr2093,dem,electricity
AL,h2294,0.5980228615512411,scr2093,dem,electricity
AL,h2295,0.5819803300936646,scr2093,dem,electricity
AL,h2296,0.5625318091689091,scr2093,dem,electricity
AL,h2297,0.5477420577455809,scr2093,dem,electricity
AL,h2298,0.538432976037029,scr2093,dem,electricity
AL,h2299,0.5350325113283969,scr2093,dem,electricity
AL,h2300,0.5553753007489799,scr2093,dem,electricity
AL,h2301,0.5944454402502628,scr2093,dem,electricity
AL,h2302,0.6205514330063049,scr2093,dem,electricity
AL,h2303,0.6121873441287091,scr2093,dem,electricity
AL,h2304,0.5628819461128174,scr2093,dem,electricity
AL,h2305,0.5044556478756856,scr2093,dem,electricity
AL,h2306,0.4502864450151874,scr2093,dem,electricity
AL,h2307,0.41623878624006505,scr2093,dem,electricity
AL,h2308,0.4028215925714206,scr2093,dem,electricity
AL,h2309,0.3991621206370074,scr2093,dem,electricity
AL,h2310,0.4071133278219767,scr2093,dem,electricity
AL,h2311,0.4368327226973805,scr2093,dem,electricity
AL,h2312,0.48561350439644163,scr2093,dem,electricity
AL,h2313,0.5375482249449011,scr2093,dem,electricity
AL,h2314,0.571527240094466,scr2093,dem,electricity
AL,h2315,0.5821164463572372,scr2093,dem,electricity
AL,h2316,0.5853817799501464,scr2093,dem,electricity
AL,h2317,0.585025991366332,scr2093,dem,electricity
AL,h2318,0.5814878228209646,scr2093,dem,electricity
AL,h2319,0.5680230586472754,scr2093,dem,electricity
AL,h2320,0.5504542006163904,scr2093,dem,electricity
AL,h2321,0.5377319933003579,scr2093,dem,electricity
AL,h2322,0.5304163908502653,scr2093,dem,electricity
AL,h2323,0.5268229726203626,scr2093,dem,electricity
AL,h2324,0.5470010588474739,scr2093,dem,electricity
AL,h2325,0.5863963918753643,scr2093,dem,electricity
AL,h2326,0.6161700746670413,scr2093,dem,electricity
AL,h2327,0.6116813668788608,scr2093,dem,electricity
AL,h2328,0.5656961003317647,scr2093,dem,electricity
AL,h2329,0.5076904664222734,scr2093,dem,electricity
AL,h2330,0.4534882428654457,scr2093,dem,electricity
AL,h2331,0.4181727773320724,scr2093,dem,electricity
AL,h2332,0.40520796958785155,scr2093,dem,electricity
AL,h2333,0.40200960828824284,scr2093,dem,electricity
AL,h2334,0.411444750772758,scr2093,dem,electricity
AL,h2335,0.44199815746154497,scr2093,dem,electricity
AL,h2336,0.4923224898711868,scr2093,dem,electricity
AL,h2337,0.5453571381366109,scr2093,dem,electricity
AL,h2338,0.5807175473437824,scr2093,dem,electricity
AL,h2339,0.5920308382322832,scr2093,dem,electricity
AL,h2340,0.5962388169348796,scr2093,dem,electricity
AL,h2341,0.5974797869890709,scr2093,dem,electricity
AL,h2342,0.5957277041210796,scr2093,dem,electricity
AL,h2343,0.5848821501556536,scr2093,dem,electricity
AL,h2344,0.5701758432811059,scr2093,dem,electricity
AL,h2345,0.5605207150638059,scr2093,dem,electricity
AL,h2346,0.5562157421106975,scr2093,dem,electricity
AL,h2347,0.5556760719002516,scr2093,dem,electricity
AL,h2348,0.5776095424642618,scr2093,dem,electricity
AL,h2349,0.6190958269724955,scr2093,dem,electricity
AL,h2350,0.6508844288442162,scr2093,dem,electricity
AL,h2351,0.649816465978009,scr2093,dem,electricity
AL,h2352,0.6068138341156566,scr2093,dem,electricity
AL,h2353,0.5515474207504434,scr2093,dem,electricity
AL,h2354,0.49941439021863976,scr2093,dem,electricity
AL,h2355,0.46575182631835477,scr2093,dem,electricity
AL,h2356,0.4538284759820677,scr2093,dem,electricity
AL,h2357,0.4519443968900426,scr2093,dem,electricity
AL,h2358,0.46297952291662825,scr2093,dem,electricity
AL,h2359,0.49537894264090837,scr2093,dem,electricity
AL,h2360,0.5470798811650128,scr2093,dem,electricity
AL,h2361,0.5999446441839495,scr2093,dem,electricity
AL,h2362,0.6335128993645178,scr2093,dem,electricity
AL,h2363,0.6420570143344422,scr2093,dem,electricity
AL,h2364,0.6436791629808114,scr2093,dem,electricity
AL,h2365,0.6426760882105933,scr2093,dem,electricity
AL,h2366,0.638854167799578,scr2093,dem,electricity
AL,h2367,0.6256067570359634,scr2093,dem,electricity
AL,h2368,0.6091955876462949,scr2093,dem,electricity
AL,h2369,0.5988800445794553,scr2093,dem,electricity
AL,h2370,0.5934507116143763,scr2093,dem,electricity
AL,h2371,0.5913261964858669,scr2093,dem,electricity
AL,h2372,0.6092935030149025,scr2093,dem,electricity
AL,h2373,0.6483500858292346,scr2093,dem,electricity
AL,h2374,0.6782064556246257,scr2093,dem,electricity
AL,h2375,0.6765238581697743,scr2093,dem,electricity
AL,h2376,0.6319587881680861,scr2093,dem,electricity
AL,h2377,0.5696443608690587,scr2093,dem,electricity
AL,h2378,0.5053324040573226,scr2093,dem,electricity
AL,h2379,0.45528939154125087,scr2093,dem,electricity
AL,h2380,0.42609042000838504,scr2093,dem,electricity
AL,h2381,0.41391089970736195,scr2093,dem,electricity
AL,h2382,0.4125885304806413,scr2093,dem,electricity
AL,h2383,0.4158525316116057,scr2093,dem,electricity
AL,h2384,0.4198468221445623,scr2093,dem,electricity
AL,h2385,0.4370900670175434,scr2093,dem,electricity
AL,h2386,0.4710311757906747,scr2093,dem,electricity
AL,h2387,0.5086486080415833,scr2093,dem,electricity
AL,h2388,0.532527457100417,scr2093,dem,electricity
AL,h2389,0.5343901049235318,scr2093,dem,electricity
AL,h2390,0.5157901112706456,scr2093,dem,electricity
AL,h2391,0.48515809175706387,scr2093,dem,electricity
AL,h2392,0.45823683159061246,scr2093,dem,electricity
AL,h2393,0.4423824964719864,scr2093,dem,electricity
AL,h2394,0.4373813546569812,scr2093,dem,electricity
AL,h2395,0.4391024395760731,scr2093,dem,electricity
AL,h2396,0.4615866137346718,scr2093,dem,electricity
AL,h2397,0.506358820486458,scr2093,dem,electricity
AL,h2398,0.5477617244482234,scr2093,dem,electricity
AL,h2399,0.5685015714572155,scr2093,dem,electricity
AL,h2400,0.5534171848673448,scr2093,dem,electricity
AL,h2401,0.5397250485051217,scr2093,dem,electricity
AL,h2402,0.5151256689136989,scr2093,dem,electricity
AL,h2403,0.4970214162897655,scr2093,dem,electricity
AL,h2404,0.4770962330187117,scr2093,dem,electricity
AL,h2405,0.4711656434976153,scr2093,dem,electricity
AL,h2406,0.47827578702970164,scr2093,dem,electricity
AL,h2407,0.49394376602233175,scr2093,dem,electricity
AL,h2408,0.5237397855662964,scr2093,dem,electricity
AL,h2409,0.5671047101248841,scr2093,dem,electricity
AL,h2410,0.6166603823596819,scr2093,dem,electricity
AL,h2411,0.6561676266959762,scr2093,dem,electricity
AL,h2412,0.6806470640879623,scr2093,dem,electricity
AL,h2413,0.691529076692361,scr2093,dem,electricity
AL,h2414,0.6903242371359783,scr2093,dem,electricity
AL,h2415,0.6806160712517151,scr2093,dem,electricity
AL,h2416,0.6713212350916025,scr2093,dem,electricity
AL,h2417,0.6726144695063059,scr2093,dem,electricity
AL,h2418,0.6782259055405482,scr2093,dem,electricity
AL,h2419,0.6831443061469955,scr2093,dem,electricity
AL,h2420,0.6995409273436548,scr2093,dem,electricity
AL,h2421,0.7351449148121842,scr2093,dem,electricity
AL,h2422,0.7604153964652329,scr2093,dem,electricity
AL,h2423,0.7604694510574013,scr2093,dem,electricity
AL,h2424,0.720963875086865,scr2093,dem,electricity
AL,h2425,0.6629227614333104,scr2093,dem,electricity
AL,h2426,0.6095951440360168,scr2093,dem,electricity
AL,h2427,0.5700081707297602,scr2093,dem,electricity
AL,h2428,0.5576154617024194,scr2093,dem,electricity
AL,h2429,0.5516258452631688,scr2093,dem,electricity
AL,h2430,0.5558445609776326,scr2093,dem,electricity
AL,h2431,0.5846069052718506,scr2093,dem,electricity
AL,h2432,0.6346539951830015,scr2093,dem,electricity
AL,h2433,0.6903538990882869,scr2093,dem,electricity
AL,h2434,0.7231499060108799,scr2093,dem,electricity
AL,h2435,0.7260386685915146,scr2093,dem,electricity
AL,h2436,0.7185454318868671,scr2093,dem,electricity
AL,h2437,0.7069344138351588,scr2093,dem,electricity
AL,h2438,0.6929130299974484,scr2093,dem,electricity
AL,h2439,0.6706579514498314,scr2093,dem,electricity
AL,h2440,0.6471999537832656,scr2093,dem,electricity
AL,h2441,0.633085572961049,scr2093,dem,electricity
AL,h2442,0.6272916166327633,scr2093,dem,electricity
AL,h2443,0.6232204268392953,scr2093,dem,electricity
AL,h2444,0.6349093464126181,scr2093,dem,electricity
AL,h2445,0.6698074444238289,scr2093,dem,electricity
AL,h2446,0.6993630647423257,scr2093,dem,electricity
AL,h2447,0.7011304931014548,scr2093,dem,electricity
AL,h2448,0.6564281298646373,scr2093,dem,electricity
AL,h2449,0.5976172345620048,scr2093,dem,electricity
AL,h2450,0.5438880783880577,scr2093,dem,electricity
AL,h2451,0.5077208183657742,scr2093,dem,electricity
AL,h2452,0.49263238654798425,scr2093,dem,electricity
AL,h2453,0.48545979191164834,scr2093,dem,electricity
AL,h2454,0.4905344012842165,scr2093,dem,electricity
AL,h2455,0.5160254223866558,scr2093,dem,electricity
AL,h2456,0.5629204980297471,scr2093,dem,electricity
AL,h2457,0.6120541032560634,scr2093,dem,electricity
AL,h2458,0.643510189679156,scr2093,dem,electricity
AL,h2459,0.6477932433007545,scr2093,dem,electricity
AL,h2460,0.6451812262179322,scr2093,dem,electricity
AL,h2461,0.6396364057139301,scr2093,dem,electricity
AL,h2462,0.6310246440618312,scr2093,dem,electricity
AL,h2463,0.6133468251275203,scr2093,dem,electricity
AL,h2464,0.5923035403100274,scr2093,dem,electricity
AL,h2465,0.5765555237814028,scr2093,dem,electricity
AL,h2466,0.5660597811819363,scr2093,dem,electricity
AL,h2467,0.5570416023628559,scr2093,dem,electricity
AL,h2468,0.5658168582056782,scr2093,dem,electricity
AL,h2469,0.5987273639405142,scr2093,dem,electricity
AL,h2470,0.6249536004394554,scr2093,dem,electricity
AL,h2471,0.622701040772623,scr2093,dem,electricity
AL,h2472,0.5733344328666865,scr2093,dem,electricity
AL,h2473,0.49889669263659814,scr2093,dem,electricity
AL,h2474,0.4337805868229501,scr2093,dem,electricity
AL,h2475,0.3894308572305727,scr2093,dem,electricity
AL,h2476,0.38048093765236246,scr2093,dem,electricity
AL,h2477,0.37747198124293063,scr2093,dem,electricity
AL,h2478,0.3825235197923723,scr2093,dem,electricity
AL,h2479,0.41119955802704755,scr2093,dem,electricity
AL,h2480,0.4626238704359758,scr2093,dem,electricity
AL,h2481,0.5236258505076883,scr2093,dem,electricity
AL,h2482,0.5654203079205569,scr2093,dem,electricity
AL,h2483,0.5794738615732837,scr2093,dem,electricity
AL,h2484,0.5833737135021175,scr2093,dem,electricity
AL,h2485,0.5824119166760182,scr2093,dem,electricity
AL,h2486,0.577910677697919,scr2093,dem,electricity
AL,h2487,0.5635289805309687,scr2093,dem,electricity
AL,h2488,0.5448843845102189,scr2093,dem,electricity
AL,h2489,0.5309676243787658,scr2093,dem,electricity
AL,h2490,0.5234586955806524,scr2093,dem,electricity
AL,h2491,0.5196760252877879,scr2093,dem,electricity
AL,h2492,0.5359806325410967,scr2093,dem,electricity
AL,h2493,0.5770375228479481,scr2093,dem,electricity
AL,h2494,0.6120917753748547,scr2093,dem,electricity
AL,h2495,0.6191346987898676,scr2093,dem,electricity
AL,h2496,0.580049503997693,scr2093,dem,electricity
AL,h2497,0.5274575065209339,scr2093,dem,electricity
AL,h2498,0.48020775757322665,scr2093,dem,electricity
AL,h2499,0.4515315947663621,scr2093,dem,electricity
AL,h2500,0.44449435507635215,scr2093,dem,electricity
AL,h2501,0.44540509812857987,scr2093,dem,electricity
AL,h2502,0.45835704354556656,scr2093,dem,electricity
AL,h2503,0.4919064604001537,scr2093,dem,electricity
AL,h2504,0.5474221658052469,scr2093,dem,electricity
AL,h2505,0.6057667272806981,scr2093,dem,electricity
AL,h2506,0.6464718809856203,scr2093,dem,electricity
AL,h2507,0.6595784952809829,scr2093,dem,electricity
AL,h2508,0.6651105991227182,scr2093,dem,electricity
AL,h2509,0.6669472542327355,scr2093,dem,electricity
AL,h2510,0.6650960303946567,scr2093,dem,electricity
AL,h2511,0.654065719348073,scr2093,dem,electricity
AL,h2512,0.6407095920917447,scr2093,dem,electricity
AL,h2513,0.6347926391320629,scr2093,dem,electricity
AL,h2514,0.6347063491565026,scr2093,dem,electricity
AL,h2515,0.6339140203016185,scr2093,dem,electricity
AL,h2516,0.6479133238533996,scr2093,dem,electricity
AL,h2517,0.6857970295057163,scr2093,dem,electricity
AL,h2518,0.7186881382185142,scr2093,dem,electricity
AL,h2519,0.7238652510925512,scr2093,dem,electricity
AL,h2520,0.6821836538430683,scr2093,dem,electricity
AL,h2521,0.6268628191412429,scr2093,dem,electricity
AL,h2522,0.5765149604541784,scr2093,dem,electricity
AL,h2523,0.5440723750799124,scr2093,dem,electricity
AL,h2524,0.5329288681860334,scr2093,dem,electricity
AL,h2525,0.5310874949337863,scr2093,dem,electricity
AL,h2526,0.5426310306979145,scr2093,dem,electricity
AL,h2527,0.5755622979999162,scr2093,dem,electricity
AL,h2528,0.6298491174646164,scr2093,dem,electricity
AL,h2529,0.6857973012454499,scr2093,dem,electricity
AL,h2530,0.7260097691415992,scr2093,dem,electricity
AL,h2531,0.7411212913225558,scr2093,dem,electricity
AL,h2532,0.7505348379765258,scr2093,dem,electricity
AL,h2533,0.7550099104765795,scr2093,dem,electricity
AL,h2534,0.7551716197590781,scr2093,dem,electricity
AL,h2535,0.7459691691490224,scr2093,dem,electricity
AL,h2536,0.7368665654534212,scr2093,dem,electricity
AL,h2537,0.738047792158401,scr2093,dem,electricity
AL,h2538,0.7454993711818598,scr2093,dem,electricity
AL,h2539,0.7501746629963826,scr2093,dem,electricity
AL,h2540,0.7639257640419443,scr2093,dem,electricity
AL,h2541,0.8015752832392584,scr2093,dem,electricity
AL,h2542,0.834861496464367,scr2093,dem,electricity
AL,h2543,0.8423868245482635,scr2093,dem,electricity
AL,h2544,0.8026246386817686,scr2093,dem,electricity
AL,h2545,0.7484758484342944,scr2093,dem,electricity
AL,h2546,0.6976765355712504,scr2093,dem,electricity
AL,h2547,0.6623877904445914,scr2093,dem,electricity
AL,h2548,0.6478536996515551,scr2093,dem,electricity
AL,h2549,0.6445332552123166,scr2093,dem,electricity
AL,h2550,0.6583419135465005,scr2093,dem,electricity
AL,h2551,0.6944534086167551,scr2093,dem,electricity
AL,h2552,0.7512584678272325,scr2093,dem,electricity
AL,h2553,0.8062352102413104,scr2093,dem,electricity
AL,h2554,0.840039386135506,scr2093,dem,electricity
AL,h2555,0.8458917860153063,scr2093,dem,electricity
AL,h2556,0.8437449507314105,scr2093,dem,electricity
AL,h2557,0.8389515943001122,scr2093,dem,electricity
AL,h2558,0.8314923879225595,scr2093,dem,electricity
AL,h2559,0.818922090165221,scr2093,dem,electricity
AL,h2560,0.8109546093034392,scr2093,dem,electricity
AL,h2561,0.8198593215950365,scr2093,dem,electricity
AL,h2562,0.8376503892506895,scr2093,dem,electricity
AL,h2563,0.8506209413761767,scr2093,dem,electricity
AL,h2564,0.8676150430447958,scr2093,dem,electricity
AL,h2565,0.9076859604614103,scr2093,dem,electricity
AL,h2566,0.9476988082354354,scr2093,dem,electricity
AL,h2567,0.9668073203394145,scr2093,dem,electricity
AL,h2568,0.9454115466945952,scr2093,dem,electricity
AL,h2569,0.9115163425079338,scr2093,dem,electricity
AL,h2570,0.8796005233613617,scr2093,dem,electricity
AL,h2571,0.8590716853062956,scr2093,dem,electricity
AL,h2572,0.8574439127720144,scr2093,dem,electricity
AL,h2573,0.8704306989411392,scr2093,dem,electricity
AL,h2574,0.909303008035548,scr2093,dem,electricity
AL,h2575,0.9718177790164175,scr2093,dem,electricity
AL,h2576,1.0563819910718182,scr2093,dem,electricity
AL,h2577,1.1423335529893823,scr2093,dem,electricity
AL,h2578,1.215654510188784,scr2093,dem,electricity
AL,h2579,1.265261442555626,scr2093,dem,electricity
AL,h2580,1.2963422306332706,scr2093,dem,electricity
AL,h2581,1.3148008940345803,scr2093,dem,electricity
AL,h2582,1.3234142588475872,scr2093,dem,electricity
AL,h2583,1.3295490805214687,scr2093,dem,electricity
AL,h2584,1.356667174746834,scr2093,dem,electricity
AL,h2585,1.4243896956123137,scr2093,dem,electricity
AL,h2586,1.5077141982234108,scr2093,dem,electricity
AL,h2587,1.5648961591698842,scr2093,dem,electricity
AL,h2588,1.5984875626328017,scr2093,dem,electricity
AL,h2589,1.6545284782122907,scr2093,dem,electricity
AL,h2590,1.726604521752892,scr2093,dem,electricity
AL,h2591,1.7887024226832864,scr2093,dem,electricity
AL,h2592,1.811110426603385,scr2093,dem,electricity
AL,h2593,1.8213638976806312,scr2093,dem,electricity
AL,h2594,1.8334186802918693,scr2093,dem,electricity
AL,h2595,1.8490255545484884,scr2093,dem,electricity
AL,h2596,1.8777512739748325,scr2093,dem,electricity
AL,h2597,1.92501205795586,scr2093,dem,electricity
AL,h2598,2.006377225021473,scr2093,dem,electricity
AL,h2599,2.106097137486917,scr2093,dem,electricity
AL,h2600,2.209407421968692,scr2093,dem,electricity
AL,h2601,2.29156985405305,scr2093,dem,electricity
AL,h2602,2.350066080712275,scr2093,dem,electricity
AL,h2603,2.3838085416542696,scr2093,dem,electricity
AL,h2604,2.3963292437841166,scr2093,dem,electricity
AL,h2605,2.3869129311261124,scr2093,dem,electricity
AL,h2606,2.3581167615250243,scr2093,dem,electricity
AL,h2607,2.3349781154482425,scr2093,dem,electricity
AL,h2608,2.3671036663669214,scr2093,dem,electricity
AL,h2609,2.489283227160044,scr2093,dem,electricity
AL,h2610,2.638315085176744,scr2093,dem,electricity
AL,h2611,2.7241373853304562,scr2093,dem,electricity
AL,h2612,2.739685696982895,scr2093,dem,electricity
AL,h2613,2.796794692043601,scr2093,dem,electricity
AL,h2614,2.919369536781943,scr2093,dem,electricity
AL,h2615,3.0617851320685587,scr2093,dem,electricity
AL,h2616,3.1648892056363374,scr2093,dem,electricity
AL,h2617,3.251041126301357,scr2093,dem,electricity
AL,h2618,3.33982621470469,scr2093,dem,electricity
AL,h2619,3.414295974043676,scr2093,dem,electricity
AL,h2620,3.4878692412797285,scr2093,dem,electricity
AL,h2621,3.5828139751378374,scr2093,dem,electricity
AL,h2622,3.7369604293240632,scr2093,dem,electricity
AL,h2623,3.936460096743985,scr2093,dem,electricity
AL,h2624,4.134652761227397,scr2093,dem,electricity
AL,h2625,4.255047950288645,scr2093,dem,electricity
AL,h2626,4.271869560703327,scr2093,dem,electricity
AL,h2627,4.201418721873164,scr2093,dem,electricity
AL,h2628,4.092324720157868,scr2093,dem,electricity
AL,h2629,3.967061250959514,scr2093,dem,electricity
AL,h2630,3.838807077499366,scr2093,dem,electricity
AL,h2631,3.73287629756757,scr2093,dem,electricity
AL,h2632,3.7113056584192825,scr2093,dem,electricity
AL,h2633,3.80978003705641,scr2093,dem,electricity
AL,h2634,3.9244774043962427,scr2093,dem,electricity
AL,h2635,3.9239965239928525,scr2093,dem,electricity
AL,h2636,3.800245184471428,scr2093,dem,electricity
AL,h2637,3.6934211613294647,scr2093,dem,electricity
AL,h2638,3.650258253137717,scr2093,dem,electricity
AL,h2639,3.6127899680171334,scr2093,dem,electricity
AL,h2640,3.531112651619456,scr2093,dem,electricity
AL,h2641,3.429448326501266,scr2093,dem,electricity
AL,h2642,3.334478070518917,scr2093,dem,electricity
AL,h2643,3.226992668402723,scr2093,dem,electricity
AL,h2644,3.1231359282092472,scr2093,dem,electricity
AL,h2645,3.0410678554221486,scr2093,dem,electricity
AL,h2646,3.0077863338671684,scr2093,dem,electricity
AL,h2647,3.01323954664728,scr2093,dem,electricity
AL,h2648,3.025301141578619,scr2093,dem,electricity
AL,h2649,2.991313875363249,scr2093,dem,electricity
AL,h2650,2.907938910744461,scr2093,dem,electricity
AL,h2651,2.7847355788146633,scr2093,dem,electricity
AL,h2652,2.660922940539017,scr2093,dem,electricity
AL,h2653,2.538410486020287,scr2093,dem,electricity
AL,h2654,2.424150545793841,scr2093,dem,electricity
AL,h2655,2.328152020370397,scr2093,dem,electricity
AL,h2656,2.285051117596625,scr2093,dem,electricity
AL,h2657,2.3153641998905825,scr2093,dem,electricity
AL,h2658,2.362750607854942,scr2093,dem,electricity
AL,h2659,2.354985324385241,scr2093,dem,electricity
AL,h2660,2.292706926156572,scr2093,dem,electricity
AL,h2661,2.2566950553920453,scr2093,dem,electricity
AL,h2662,2.255909381777367,scr2093,dem,electricity
AL,h2663,2.249365628018106,scr2093,dem,electricity
AL,h2664,2.198079368922859,scr2093,dem,electricity
AL,h2665,2.128383061330649,scr2093,dem,electricity
AL,h2666,2.0658699808446817,scr2093,dem,electricity
AL,h2667,2.0053618553355332,scr2093,dem,electricity
AL,h2668,1.9590185491511813,scr2093,dem,electricity
AL,h2669,1.929111733794288,scr2093,dem,electricity
AL,h2670,1.9319471771751613,scr2093,dem,electricity
AL,h2671,1.9640202831113773,scr2093,dem,electricity
AL,h2672,2.008200547956329,scr2093,dem,electricity
AL,h2673,2.022533334208844,scr2093,dem,electricity
AL,h2674,1.9891092435096616,scr2093,dem,electricity
AL,h2675,1.9087264348664155,scr2093,dem,electricity
AL,h2676,1.8152357945122102,scr2093,dem,electricity
AL,h2677,1.7192956239742614,scr2093,dem,electricity
AL,h2678,1.6249183881388247,scr2093,dem,electricity
AL,h2679,1.5342303357717584,scr2093,dem,electricity
AL,h2680,1.467258019446915,scr2093,dem,electricity
AL,h2681,1.4348359874054164,scr2093,dem,electricity
AL,h2682,1.4094369055779037,scr2093,dem,electricity
AL,h2683,1.356640745218463,scr2093,dem,electricity
AL,h2684,1.2853679811811605,scr2093,dem,electricity
AL,h2685,1.2389483708754663,scr2093,dem,electricity
