timestep_6,region_1,technology_3,scenario_1,parameter,value
h5804,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5805,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5806,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5807,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5808,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5809,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5810,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5811,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5812,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5813,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5814,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5815,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5816,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5817,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5818,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5819,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5820,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5821,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5822,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5823,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5824,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5825,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5826,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5827,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5828,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5829,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5830,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5831,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5832,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5833,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5834,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5835,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5836,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5837,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5838,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5839,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5840,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5841,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5842,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5843,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5844,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5845,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5846,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5847,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5848,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5849,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5850,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5851,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5852,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5853,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5854,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5855,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5856,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5857,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5858,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5859,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5860,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5861,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5862,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5863,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5864,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5865,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5866,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5867,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5868,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5869,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5870,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5871,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5872,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5873,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5874,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5875,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5876,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5877,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5878,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5879,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5880,FR,reservoir,scr1996,stInflow,1.5717446271540845
h5881,FR,reservoir,scr1996,stInflow,1.5234354265487833
h5882,FR,reservoir,scr1996,stInflow,1.4751263791697933
h5883,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5884,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5885,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5886,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5887,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5888,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5889,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5890,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5891,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5892,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5893,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5894,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5895,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5896,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5897,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5898,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5899,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5900,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5901,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5902,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5903,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5904,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5905,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5906,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5907,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5908,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5909,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5910,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5911,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5912,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5913,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5914,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5915,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5916,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5917,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5918,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5919,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5920,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5921,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5922,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5923,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5924,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5925,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5926,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5927,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5928,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5929,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5930,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5931,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5932,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5933,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5934,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5935,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5936,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5937,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5938,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5939,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5940,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5941,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5942,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5943,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5944,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5945,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5946,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5947,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5948,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5949,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5950,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5951,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5952,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5953,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5954,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5955,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5956,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5957,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5958,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5959,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5960,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5961,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5962,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5963,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5964,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5965,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5966,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5967,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5968,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5969,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5970,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5971,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5972,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5973,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5974,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5975,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5976,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5977,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5978,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5979,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5980,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5981,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5982,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5983,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5984,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5985,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5986,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5987,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5988,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5989,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5990,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5991,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5992,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5993,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5994,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5995,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5996,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5997,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5998,FR,reservoir,scr1996,stInflow,1.4268174900367159
h5999,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6000,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6001,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6002,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6003,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6004,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6005,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6006,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6007,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6008,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6009,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6010,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6011,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6012,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6013,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6014,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6015,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6016,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6017,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6018,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6019,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6020,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6021,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6022,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6023,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6024,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6025,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6026,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6027,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6028,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6029,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6030,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6031,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6032,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6033,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6034,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6035,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6036,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6037,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6038,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6039,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6040,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6041,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6042,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6043,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6044,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6045,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6046,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6047,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6048,FR,reservoir,scr1996,stInflow,1.4268174900367159
h6049,FR,reservoir,scr1996,stInflow,1.429436245579782
h6050,FR,reservoir,scr1996,stInflow,1.4320550016026434
h6051,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6052,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6053,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6054,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6055,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6056,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6057,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6058,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6059,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6060,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6061,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6062,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6063,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6064,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6065,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6066,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6067,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6068,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6069,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6070,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6071,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6072,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6073,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6074,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6075,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6076,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6077,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6078,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6079,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6080,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6081,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6082,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6083,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6084,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6085,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6086,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6087,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6088,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6089,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6090,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6091,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6092,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6093,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6094,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6095,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6096,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6097,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6098,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6099,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6100,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6101,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6102,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6103,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6104,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6105,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6106,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6107,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6108,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6109,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6110,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6111,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6112,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6113,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6114,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6115,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6116,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6117,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6118,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6119,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6120,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6121,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6122,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6123,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6124,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6125,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6126,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6127,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6128,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6129,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6130,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6131,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6132,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6133,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6134,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6135,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6136,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6137,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6138,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6139,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6140,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6141,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6142,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6143,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6144,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6145,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6146,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6147,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6148,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6149,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6150,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6151,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6152,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6153,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6154,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6155,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6156,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6157,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6158,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6159,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6160,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6161,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6162,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6163,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6164,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6165,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6166,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6167,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6168,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6169,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6170,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6171,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6172,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6173,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6174,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6175,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6176,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6177,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6178,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6179,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6180,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6181,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6182,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6183,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6184,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6185,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6186,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6187,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6188,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6189,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6190,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6191,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6192,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6193,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6194,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6195,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6196,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6197,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6198,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6199,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6200,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6201,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6202,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6203,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6204,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6205,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6206,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6207,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6208,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6209,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6210,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6211,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6212,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6213,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6214,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6215,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6216,FR,reservoir,scr1996,stInflow,1.4346737581044235
h6217,FR,reservoir,scr1996,stInflow,1.5550477838514432
h6218,FR,reservoir,scr1996,stInflow,1.6754227423901227
h6219,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6220,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6221,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6222,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6223,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6224,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6225,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6226,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6227,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6228,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6229,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6230,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6231,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6232,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6233,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6234,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6235,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6236,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6237,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6238,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6239,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6240,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6241,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6242,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6243,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6244,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6245,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6246,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6247,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6248,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6249,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6250,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6251,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6252,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6253,FR,reservoir,scr1996,stInflow,1.7957985665846334
