timestep_6,region_1,technology_1,scenario_1,parameter,value
h1599,DE,solar,scr1998,avaConv,0.21547332643105757
h1600,DE,solar,scr1998,avaConv,0.17401332451482524
h1601,DE,solar,scr1998,avaConv,0.1171740269788412
h1602,DE,solar,scr1998,avaConv,0.05712288862102491
h1603,DE,solar,scr1998,avaConv,0.01711092784425492
h1604,DE,solar,scr1998,avaConv,0.00012960599277938559
h1605,DE,solar,scr1998,avaConv,0.0
h1606,DE,solar,scr1998,avaConv,0.0
h1607,DE,solar,scr1998,avaConv,0.0
h1608,DE,solar,scr1998,avaConv,0.0
h1609,DE,solar,scr1998,avaConv,0.0
h1610,DE,solar,scr1998,avaConv,0.0
h1611,DE,solar,scr1998,avaConv,0.0
h1612,DE,solar,scr1998,avaConv,0.0
h1613,DE,solar,scr1998,avaConv,0.0
h1614,DE,solar,scr1998,avaConv,0.0
h1615,DE,solar,scr1998,avaConv,0.0002781160477249823
h1616,DE,solar,scr1998,avaConv,0.024843847149068222
h1617,DE,solar,scr1998,avaConv,0.09171248300690513
h1618,DE,solar,scr1998,avaConv,0.20328197364449285
h1619,DE,solar,scr1998,avaConv,0.3221414737479706
h1620,DE,solar,scr1998,avaConv,0.4168266509629017
h1621,DE,solar,scr1998,avaConv,0.4699757401883037
h1622,DE,solar,scr1998,avaConv,0.47451763946108355
h1623,DE,solar,scr1998,avaConv,0.4277577293829282
h1624,DE,solar,scr1998,avaConv,0.3358930013796166
h1625,DE,solar,scr1998,avaConv,0.21874423600787207
h1626,DE,solar,scr1998,avaConv,0.10429432500505631
h1627,DE,solar,scr1998,avaConv,0.031695563854737124
h1628,DE,solar,scr1998,avaConv,0.0010158964235022644
h1629,DE,solar,scr1998,avaConv,0.0
h1630,DE,solar,scr1998,avaConv,0.0
h1631,DE,solar,scr1998,avaConv,0.0
h1632,DE,solar,scr1998,avaConv,0.0
h1633,DE,solar,scr1998,avaConv,0.0
h1634,DE,solar,scr1998,avaConv,0.0
h1635,DE,solar,scr1998,avaConv,0.0
h1636,DE,solar,scr1998,avaConv,0.0
h1637,DE,solar,scr1998,avaConv,0.0
h1638,DE,solar,scr1998,avaConv,0.0
h1639,DE,solar,scr1998,avaConv,0.0007726579232887302
h1640,DE,solar,scr1998,avaConv,0.027066732484644092
h1641,DE,solar,scr1998,avaConv,0.0933572961979972
h1642,DE,solar,scr1998,avaConv,0.1970767488109996
h1643,DE,solar,scr1998,avaConv,0.30194554341951485
h1644,DE,solar,scr1998,avaConv,0.3826994451312894
h1645,DE,solar,scr1998,avaConv,0.42480193467895383
h1646,DE,solar,scr1998,avaConv,0.4216316761941219
h1647,DE,solar,scr1998,avaConv,0.3751241646263971
h1648,DE,solar,scr1998,avaConv,0.2971658105051998
h1649,DE,solar,scr1998,avaConv,0.20047056917250083
h1650,DE,solar,scr1998,avaConv,0.10127299707455917
h1651,DE,solar,scr1998,avaConv,0.033160170918678414
h1652,DE,solar,scr1998,avaConv,0.00196199354649775
h1653,DE,solar,scr1998,avaConv,0.0
h1654,DE,solar,scr1998,avaConv,0.0
h1655,DE,solar,scr1998,avaConv,0.0
h1656,DE,solar,scr1998,avaConv,0.0
h1657,DE,solar,scr1998,avaConv,0.0
h1658,DE,solar,scr1998,avaConv,0.0
h1659,DE,solar,scr1998,avaConv,0.0
h1660,DE,solar,scr1998,avaConv,0.0
h1661,DE,solar,scr1998,avaConv,0.0
h1662,DE,solar,scr1998,avaConv,0.0
h1663,DE,solar,scr1998,avaConv,0.001244942395859851
h1664,DE,solar,scr1998,avaConv,0.025639209340002658
h1665,DE,solar,scr1998,avaConv,0.08256392686569387
h1666,DE,solar,scr1998,avaConv,0.1732701848341853
h1667,DE,solar,scr1998,avaConv,0.26899765247270185
h1668,DE,solar,scr1998,avaConv,0.3463873703655288
h1669,DE,solar,scr1998,avaConv,0.3858117324809466
h1670,DE,solar,scr1998,avaConv,0.3802184263229916
h1671,DE,solar,scr1998,avaConv,0.33580139380178325
h1672,DE,solar,scr1998,avaConv,0.2615146380579621
h1673,DE,solar,scr1998,avaConv,0.16990784706268447
h1674,DE,solar,scr1998,avaConv,0.07981168183732289
h1675,DE,solar,scr1998,avaConv,0.02320606536924403
h1676,DE,solar,scr1998,avaConv,0.00027612850288880855
h1677,DE,solar,scr1998,avaConv,0.0
h1678,DE,solar,scr1998,avaConv,0.0
h1679,DE,solar,scr1998,avaConv,0.0
h1680,DE,solar,scr1998,avaConv,0.0
h1681,DE,solar,scr1998,avaConv,0.0
h1682,DE,solar,scr1998,avaConv,0.0
h1683,DE,solar,scr1998,avaConv,0.0
h1684,DE,solar,scr1998,avaConv,0.0
h1685,DE,solar,scr1998,avaConv,0.0
h1686,DE,solar,scr1998,avaConv,0.0
h1687,DE,solar,scr1998,avaConv,0.0014593271823084937
h1688,DE,solar,scr1998,avaConv,0.021266393617454013
h1689,DE,solar,scr1998,avaConv,0.06802831607162955
h1690,DE,solar,scr1998,avaConv,0.13918654032065783
h1691,DE,solar,scr1998,avaConv,0.21287556413609762
h1692,DE,solar,scr1998,avaConv,0.27111956431120987
h1693,DE,solar,scr1998,avaConv,0.30065091269495603
h1694,DE,solar,scr1998,avaConv,0.29668130544970556
h1695,DE,solar,scr1998,avaConv,0.26256085346580316
h1696,DE,solar,scr1998,avaConv,0.2099574547898416
h1697,DE,solar,scr1998,avaConv,0.14464122721518838
h1698,DE,solar,scr1998,avaConv,0.07515385212720399
h1699,DE,solar,scr1998,avaConv,0.02590332168740656
h1700,DE,solar,scr1998,avaConv,0.0017943216047741092
h1701,DE,solar,scr1998,avaConv,0.0
h1702,DE,solar,scr1998,avaConv,0.0
h1703,DE,solar,scr1998,avaConv,0.0
h1704,DE,solar,scr1998,avaConv,0.0
h1705,DE,solar,scr1998,avaConv,0.0
h1706,DE,solar,scr1998,avaConv,0.0
h1707,DE,solar,scr1998,avaConv,0.0
h1708,DE,solar,scr1998,avaConv,0.0
h1709,DE,solar,scr1998,avaConv,0.0
h1710,DE,solar,scr1998,avaConv,0.0
h1711,DE,solar,scr1998,avaConv,0.0023715134471833047
h1712,DE,solar,scr1998,avaConv,0.03128552948350562
h1713,DE,solar,scr1998,avaConv,0.09726368512997366
h1714,DE,solar,scr1998,avaConv,0.1926972479032371
h1715,DE,solar,scr1998,avaConv,0.27322747710754014
h1716,DE,solar,scr1998,avaConv,0.31036215617687724
h1717,DE,solar,scr1998,avaConv,0.30123896492908087
h1718,DE,solar,scr1998,avaConv,0.26700915912597384
h1719,DE,solar,scr1998,avaConv,0.2231627764080441
h1720,DE,solar,scr1998,avaConv,0.1715114821875033
h1721,DE,solar,scr1998,avaConv,0.11109522413493084
h1722,DE,solar,scr1998,avaConv,0.05219392905597168
h1723,DE,solar,scr1998,avaConv,0.015538905559258319
h1724,DE,solar,scr1998,avaConv,0.0006528573960584334
h1725,DE,solar,scr1998,avaConv,0.0
h1726,DE,solar,scr1998,avaConv,0.0
h1727,DE,solar,scr1998,avaConv,0.0
h1728,DE,solar,scr1998,avaConv,0.0
h1729,DE,solar,scr1998,avaConv,0.0
h1730,DE,solar,scr1998,avaConv,0.0
h1731,DE,solar,scr1998,avaConv,0.0
h1732,DE,solar,scr1998,avaConv,0.0
h1733,DE,solar,scr1998,avaConv,0.0
h1734,DE,solar,scr1998,avaConv,0.0
h1735,DE,solar,scr1998,avaConv,0.0008916267258619113
h1736,DE,solar,scr1998,avaConv,0.013053189571568397
h1737,DE,solar,scr1998,avaConv,0.043491904898585364
h1738,DE,solar,scr1998,avaConv,0.09181569132196901
h1739,DE,solar,scr1998,avaConv,0.14108498483856824
h1740,DE,solar,scr1998,avaConv,0.1768176331013253
h1741,DE,solar,scr1998,avaConv,0.19335484886225784
h1742,DE,solar,scr1998,avaConv,0.19147865432675082
h1743,DE,solar,scr1998,avaConv,0.17095183395220745
h1744,DE,solar,scr1998,avaConv,0.13309529893827557
h1745,DE,solar,scr1998,avaConv,0.08440112907213797
h1746,DE,solar,scr1998,avaConv,0.038672517571781584
h1747,DE,solar,scr1998,avaConv,0.010969010014201567
h1748,DE,solar,scr1998,avaConv,0.00014668763384505207
h1749,DE,solar,scr1998,avaConv,0.0
h1750,DE,solar,scr1998,avaConv,0.0
h1751,DE,solar,scr1998,avaConv,0.0
h1752,DE,solar,scr1998,avaConv,0.0
h1753,DE,solar,scr1998,avaConv,0.0
h1754,DE,solar,scr1998,avaConv,0.0
h1755,DE,solar,scr1998,avaConv,0.0
h1756,DE,solar,scr1998,avaConv,0.0
h1757,DE,solar,scr1998,avaConv,0.0
h1758,DE,solar,scr1998,avaConv,0.0
h1759,DE,solar,scr1998,avaConv,0.00026596440558796495
h1760,DE,solar,scr1998,avaConv,0.005349475148400632
h1761,DE,solar,scr1998,avaConv,0.0196337289505825
h1762,DE,solar,scr1998,avaConv,0.045332499461183534
h1763,DE,solar,scr1998,avaConv,0.07795334500141421
h1764,DE,solar,scr1998,avaConv,0.11023425735456838
h1765,DE,solar,scr1998,avaConv,0.13632087757473577
h1766,DE,solar,scr1998,avaConv,0.14998276331512628
h1767,DE,solar,scr1998,avaConv,0.14379481787719395
h1768,DE,solar,scr1998,avaConv,0.11498731585288191
h1769,DE,solar,scr1998,avaConv,0.07242810538020623
h1770,DE,solar,scr1998,avaConv,0.031933761591371394
h1771,DE,solar,scr1998,avaConv,0.008788588278755893
h1772,DE,solar,scr1998,avaConv,0.0
h1773,DE,solar,scr1998,avaConv,0.0
h1774,DE,solar,scr1998,avaConv,0.0
h1775,DE,solar,scr1998,avaConv,0.0
h1776,DE,solar,scr1998,avaConv,0.0
h1777,DE,solar,scr1998,avaConv,0.0
h1778,DE,solar,scr1998,avaConv,0.0
h1779,DE,solar,scr1998,avaConv,0.0
h1780,DE,solar,scr1998,avaConv,0.0
h1781,DE,solar,scr1998,avaConv,0.0
h1782,DE,solar,scr1998,avaConv,0.0
h1783,DE,solar,scr1998,avaConv,0.0005071100584875181
h1784,DE,solar,scr1998,avaConv,0.00475044130797978
h1785,DE,solar,scr1998,avaConv,0.016883888035192675
h1786,DE,solar,scr1998,avaConv,0.03688077110723017
h1787,DE,solar,scr1998,avaConv,0.05919627219409022
h1788,DE,solar,scr1998,avaConv,0.07865445433596413
h1789,DE,solar,scr1998,avaConv,0.09155072505373311
h1790,DE,solar,scr1998,avaConv,0.0937638065282935
h1791,DE,solar,scr1998,avaConv,0.08275122498242014
h1792,DE,solar,scr1998,avaConv,0.062323167203247716
h1793,DE,solar,scr1998,avaConv,0.0394915461208464
h1794,DE,solar,scr1998,avaConv,0.018986422914129986
h1795,DE,solar,scr1998,avaConv,0.006056155690746066
h1796,DE,solar,scr1998,avaConv,0.00020627533344071944
h1797,DE,solar,scr1998,avaConv,0.0
h1798,DE,solar,scr1998,avaConv,0.0
h1799,DE,solar,scr1998,avaConv,0.0
h1800,DE,solar,scr1998,avaConv,0.0
h1801,DE,solar,scr1998,avaConv,0.0
h1802,DE,solar,scr1998,avaConv,0.0
h1803,DE,solar,scr1998,avaConv,0.0
h1804,DE,solar,scr1998,avaConv,0.0
h1805,DE,solar,scr1998,avaConv,0.0
h1806,DE,solar,scr1998,avaConv,0.0
h1807,DE,solar,scr1998,avaConv,0.0
h1808,DE,solar,scr1998,avaConv,0.006511909231160661
h1809,DE,solar,scr1998,avaConv,0.023255045287393954
h1810,DE,solar,scr1998,avaConv,0.05303284873162144
h1811,DE,solar,scr1998,avaConv,0.08999635436104639
h1812,DE,solar,scr1998,avaConv,0.12427226570083275
h1813,DE,solar,scr1998,avaConv,0.14758336986586687
h1814,DE,solar,scr1998,avaConv,0.15278516817057441
h1815,DE,solar,scr1998,avaConv,0.141353677353741
h1816,DE,solar,scr1998,avaConv,0.11547901240062065
h1817,DE,solar,scr1998,avaConv,0.07845501839821503
h1818,DE,solar,scr1998,avaConv,0.03924574891333398
h1819,DE,solar,scr1998,avaConv,0.012161602855074661
h1820,DE,solar,scr1998,avaConv,0.0005802731433520084
h1821,DE,solar,scr1998,avaConv,0.0
h1822,DE,solar,scr1998,avaConv,0.0
h1823,DE,solar,scr1998,avaConv,0.0
h1824,DE,solar,scr1998,avaConv,0.0
h1825,DE,solar,scr1998,avaConv,0.0
h1826,DE,solar,scr1998,avaConv,0.0
h1827,DE,solar,scr1998,avaConv,0.0
h1828,DE,solar,scr1998,avaConv,0.0
h1829,DE,solar,scr1998,avaConv,0.0
h1830,DE,solar,scr1998,avaConv,0.0
h1831,DE,solar,scr1998,avaConv,0.0016389936718119388
h1832,DE,solar,scr1998,avaConv,0.015035007574973672
h1833,DE,solar,scr1998,avaConv,0.04849169050950604
h1834,DE,solar,scr1998,avaConv,0.10385165508258638
h1835,DE,solar,scr1998,avaConv,0.16512535934547004
h1836,DE,solar,scr1998,avaConv,0.2112004874905203
h1837,DE,solar,scr1998,avaConv,0.2303869636040068
h1838,DE,solar,scr1998,avaConv,0.22961668565373253
h1839,DE,solar,scr1998,avaConv,0.213487680108186
h1840,DE,solar,scr1998,avaConv,0.17868344456367202
h1841,DE,solar,scr1998,avaConv,0.12319097447330775
h1842,DE,solar,scr1998,avaConv,0.061576038075317495
h1843,DE,solar,scr1998,avaConv,0.020308078675285036
h1844,DE,solar,scr1998,avaConv,0.0019503951231976333
h1845,DE,solar,scr1998,avaConv,0.0
h1846,DE,solar,scr1998,avaConv,0.0
h1847,DE,solar,scr1998,avaConv,0.0
h1848,DE,solar,scr1998,avaConv,0.0
h1849,DE,solar,scr1998,avaConv,0.0
h1850,DE,solar,scr1998,avaConv,0.0
h1851,DE,solar,scr1998,avaConv,0.0
h1852,DE,solar,scr1998,avaConv,0.0
h1853,DE,solar,scr1998,avaConv,0.0
h1854,DE,solar,scr1998,avaConv,0.0
h1855,DE,solar,scr1998,avaConv,0.004571754918670205
h1856,DE,solar,scr1998,avaConv,0.03512677813357185
h1857,DE,solar,scr1998,avaConv,0.1044841468873513
h1858,DE,solar,scr1998,avaConv,0.21066691727492481
h1859,DE,solar,scr1998,avaConv,0.3198334617883193
h1860,DE,solar,scr1998,avaConv,0.4009763989933334
h1861,DE,solar,scr1998,avaConv,0.4351877243517672
h1862,DE,solar,scr1998,avaConv,0.41871720183294764
h1863,DE,solar,scr1998,avaConv,0.36428326381775905
h1864,DE,solar,scr1998,avaConv,0.286113345360621
h1865,DE,solar,scr1998,avaConv,0.19599498372259894
h1866,DE,solar,scr1998,avaConv,0.10519810890763846
h1867,DE,solar,scr1998,avaConv,0.038569178049197954
h1868,DE,solar,scr1998,avaConv,0.00550821992558825
h1869,DE,solar,scr1998,avaConv,0.0
h1870,DE,solar,scr1998,avaConv,0.0
h1871,DE,solar,scr1998,avaConv,0.0
h1872,DE,solar,scr1998,avaConv,0.0
h1873,DE,solar,scr1998,avaConv,0.0
h1874,DE,solar,scr1998,avaConv,0.0
h1875,DE,solar,scr1998,avaConv,0.0
h1876,DE,solar,scr1998,avaConv,0.0
h1877,DE,solar,scr1998,avaConv,0.0
h1878,DE,solar,scr1998,avaConv,0.0
h1879,DE,solar,scr1998,avaConv,0.006170215288003502
h1880,DE,solar,scr1998,avaConv,0.03762890732102985
h1881,DE,solar,scr1998,avaConv,0.10142493693244291
h1882,DE,solar,scr1998,avaConv,0.18847488380995353
h1883,DE,solar,scr1998,avaConv,0.2683803509013236
h1884,DE,solar,scr1998,avaConv,0.3197941280883292
h1885,DE,solar,scr1998,avaConv,0.335292338572886
h1886,DE,solar,scr1998,avaConv,0.3228016647401366
h1887,DE,solar,scr1998,avaConv,0.2878905284881375
h1888,DE,solar,scr1998,avaConv,0.2343537923740779
h1889,DE,solar,scr1998,avaConv,0.1643078574323069
h1890,DE,solar,scr1998,avaConv,0.08815961842830759
h1891,DE,solar,scr1998,avaConv,0.0330510655324949
h1892,DE,solar,scr1998,avaConv,0.004294942326143624
h1893,DE,solar,scr1998,avaConv,0.0
h1894,DE,solar,scr1998,avaConv,0.0
h1895,DE,solar,scr1998,avaConv,0.0
h1896,DE,solar,scr1998,avaConv,0.0
h1897,DE,solar,scr1998,avaConv,0.0
h1898,DE,solar,scr1998,avaConv,0.0
h1899,DE,solar,scr1998,avaConv,0.0
h1900,DE,solar,scr1998,avaConv,0.0
h1901,DE,solar,scr1998,avaConv,0.0
h1902,DE,solar,scr1998,avaConv,0.0
h1903,DE,solar,scr1998,avaConv,0.008123117865987137
h1904,DE,solar,scr1998,avaConv,0.0485865748409679
h1905,DE,solar,scr1998,avaConv,0.13232899795795952
h1906,DE,solar,scr1998,avaConv,0.24596390080248992
h1907,DE,solar,scr1998,avaConv,0.35084663488701723
h1908,DE,solar,scr1998,avaConv,0.4232904566265083
h1909,DE,solar,scr1998,avaConv,0.45389518383777305
h1910,DE,solar,scr1998,avaConv,0.44143215825876037
h1911,DE,solar,scr1998,avaConv,0.3930751231445977
h1912,DE,solar,scr1998,avaConv,0.31882537456896887
h1913,DE,solar,scr1998,avaConv,0.22610062967783173
h1914,DE,solar,scr1998,avaConv,0.1265997837963349
h1915,DE,solar,scr1998,avaConv,0.048592554513254616
h1916,DE,solar,scr1998,avaConv,0.008473950471647696
h1917,DE,solar,scr1998,avaConv,0.0
h1918,DE,solar,scr1998,avaConv,0.0
h1919,DE,solar,scr1998,avaConv,0.0
h1920,DE,solar,scr1998,avaConv,0.0
h1921,DE,solar,scr1998,avaConv,0.0
h1922,DE,solar,scr1998,avaConv,0.0
h1923,DE,solar,scr1998,avaConv,0.0
h1924,DE,solar,scr1998,avaConv,0.0
h1925,DE,solar,scr1998,avaConv,0.0
h1926,DE,solar,scr1998,avaConv,0.0
h1927,DE,solar,scr1998,avaConv,0.009441641860820612
h1928,DE,solar,scr1998,avaConv,0.052821775296976854
h1929,DE,solar,scr1998,avaConv,0.1391104292803405
h1930,DE,solar,scr1998,avaConv,0.25035013027239117
h1931,DE,solar,scr1998,avaConv,0.34435650917987193
h1932,DE,solar,scr1998,avaConv,0.3933974022902215
h1933,DE,solar,scr1998,avaConv,0.3949097209482968
h1934,DE,solar,scr1998,avaConv,0.35739745175547316
h1935,DE,solar,scr1998,avaConv,0.2939633163781857
h1936,DE,solar,scr1998,avaConv,0.21744385347802395
h1937,DE,solar,scr1998,avaConv,0.13919962877542919
h1938,DE,solar,scr1998,avaConv,0.07130747884475652
h1939,DE,solar,scr1998,avaConv,0.025739566559516487
h1940,DE,solar,scr1998,avaConv,0.004041779187975429
h1941,DE,solar,scr1998,avaConv,0.0
h1942,DE,solar,scr1998,avaConv,0.0
h1943,DE,solar,scr1998,avaConv,0.0
h1944,DE,solar,scr1998,avaConv,0.0
h1945,DE,solar,scr1998,avaConv,0.0
h1946,DE,solar,scr1998,avaConv,0.0
h1947,DE,solar,scr1998,avaConv,0.0
h1948,DE,solar,scr1998,avaConv,0.0
h1949,DE,solar,scr1998,avaConv,0.0
h1950,DE,solar,scr1998,avaConv,0.0
h1951,DE,solar,scr1998,avaConv,0.005497893845048138
h1952,DE,solar,scr1998,avaConv,0.03132687036915636
h1953,DE,solar,scr1998,avaConv,0.08732221055534196
h1954,DE,solar,scr1998,avaConv,0.16893870669832436
h1955,DE,solar,scr1998,avaConv,0.2535997224838861
h1956,DE,solar,scr1998,avaConv,0.3215735463941999
h1957,DE,solar,scr1998,avaConv,0.35817713600171575
h1958,DE,solar,scr1998,avaConv,0.3587525348555073
h1959,DE,solar,scr1998,avaConv,0.32706436043657644
h1960,DE,solar,scr1998,avaConv,0.2693014138157926
h1961,DE,solar,scr1998,avaConv,0.19318665061600826
h1962,DE,solar,scr1998,avaConv,0.10905396768499069
h1963,DE,solar,scr1998,avaConv,0.043071874046899564
h1964,DE,solar,scr1998,avaConv,0.00820743893116975
h1965,DE,solar,scr1998,avaConv,0.0
h1966,DE,solar,scr1998,avaConv,0.0
h1967,DE,solar,scr1998,avaConv,0.0
h1968,DE,solar,scr1998,avaConv,0.0
h1969,DE,solar,scr1998,avaConv,0.0
h1970,DE,solar,scr1998,avaConv,0.0
h1971,DE,solar,scr1998,avaConv,0.0
h1972,DE,solar,scr1998,avaConv,0.0
h1973,DE,solar,scr1998,avaConv,0.0
h1974,DE,solar,scr1998,avaConv,0.0
h1975,DE,solar,scr1998,avaConv,0.012633807082568624
h1976,DE,solar,scr1998,avaConv,0.06726583669679559
h1977,DE,solar,scr1998,avaConv,0.17715210124719458
h1978,DE,solar,scr1998,avaConv,0.321027445574778
h1979,DE,solar,scr1998,avaConv,0.4510045443327298
h1980,DE,solar,scr1998,avaConv,0.5385814713313476
h1981,DE,solar,scr1998,avaConv,0.5772649552764858
h1982,DE,solar,scr1998,avaConv,0.5702931660560161
h1983,DE,solar,scr1998,avaConv,0.518504042772434
h1984,DE,solar,scr1998,avaConv,0.42558324222179994
h1985,DE,solar,scr1998,avaConv,0.30057412663227395
h1986,DE,solar,scr1998,avaConv,0.16791561682267883
h1987,DE,solar,scr1998,avaConv,0.0656277249148753
h1988,DE,solar,scr1998,avaConv,0.01301228856793055
h1989,DE,solar,scr1998,avaConv,0.0
h1990,DE,solar,scr1998,avaConv,0.0
h1991,DE,solar,scr1998,avaConv,0.0
h1992,DE,solar,scr1998,avaConv,0.0
h1993,DE,solar,scr1998,avaConv,0.0
h1994,DE,solar,scr1998,avaConv,0.0
h1995,DE,solar,scr1998,avaConv,0.0
h1996,DE,solar,scr1998,avaConv,0.0
h1997,DE,solar,scr1998,avaConv,0.0
h1998,DE,solar,scr1998,avaConv,0.0
h1999,DE,solar,scr1998,avaConv,0.013652564655519462
h2000,DE,solar,scr1998,avaConv,0.06972696304606381
h2001,DE,solar,scr1998,avaConv,0.1797051346112772
h2002,DE,solar,scr1998,avaConv,0.3191227830884705
h2003,DE,solar,scr1998,avaConv,0.4382040190566673
h2004,DE,solar,scr1998,avaConv,0.5132356421654317
h2005,DE,solar,scr1998,avaConv,0.5438395403523252
h2006,DE,solar,scr1998,avaConv,0.5402201394330972
h2007,DE,solar,scr1998,avaConv,0.5021704993535475
h2008,DE,solar,scr1998,avaConv,0.42476825333917967
h2009,DE,solar,scr1998,avaConv,0.30807187447531875
h2010,DE,solar,scr1998,avaConv,0.174853824228914
h2011,DE,solar,scr1998,avaConv,0.06854860896715598
h2012,DE,solar,scr1998,avaConv,0.013714577084564472
h2013,DE,solar,scr1998,avaConv,0.0
h2014,DE,solar,scr1998,avaConv,0.0
h2015,DE,solar,scr1998,avaConv,0.0
h2016,DE,solar,scr1998,avaConv,0.0
h2017,DE,solar,scr1998,avaConv,0.0
h2018,DE,solar,scr1998,avaConv,0.0
h2019,DE,solar,scr1998,avaConv,0.0
h2020,DE,solar,scr1998,avaConv,0.0
h2021,DE,solar,scr1998,avaConv,0.0
h2022,DE,solar,scr1998,avaConv,0.0
h2023,DE,solar,scr1998,avaConv,0.014442838784455453
h2024,DE,solar,scr1998,avaConv,0.0716644193346925
h2025,DE,solar,scr1998,avaConv,0.1831707961251409
h2026,DE,solar,scr1998,avaConv,0.32603910250517576
h2027,DE,solar,scr1998,avaConv,0.4546465911267136
h2028,DE,solar,scr1998,avaConv,0.5443669119896528
h2029,DE,solar,scr1998,avaConv,0.5873018304942975
h2030,DE,solar,scr1998,avaConv,0.5843945550128884
h2031,DE,solar,scr1998,avaConv,0.5324808025550111
h2032,DE,solar,scr1998,avaConv,0.4337414113941156
h2033,DE,solar,scr1998,avaConv,0.29981160841517723
h2034,DE,solar,scr1998,avaConv,0.16176832555280346
h2035,DE,solar,scr1998,avaConv,0.06026204167856738
h2036,DE,solar,scr1998,avaConv,0.01123151331363227
h2037,DE,solar,scr1998,avaConv,0.0
h2038,DE,solar,scr1998,avaConv,0.0
h2039,DE,solar,scr1998,avaConv,0.0
h2040,DE,solar,scr1998,avaConv,0.0
h2041,DE,solar,scr1998,avaConv,0.0
h2042,DE,solar,scr1998,avaConv,0.0
h2043,DE,solar,scr1998,avaConv,0.0
h2044,DE,solar,scr1998,avaConv,0.0
h2045,DE,solar,scr1998,avaConv,0.0
h2046,DE,solar,scr1998,avaConv,0.0
h2047,DE,solar,scr1998,avaConv,0.004209368321964185
h2048,DE,solar,scr1998,avaConv,0.019930713420065117
h2049,DE,solar,scr1998,avaConv,0.05091953749526498
h2050,DE,solar,scr1998,avaConv,0.09000145484633564
h2051,DE,solar,scr1998,avaConv,0.12110009955657246
h2052,DE,solar,scr1998,avaConv,0.1381360021272269
h2053,DE,solar,scr1998,avaConv,0.13967074231296936
h2054,DE,solar,scr1998,avaConv,0.12922596992168425
h2055,DE,solar,scr1998,avaConv,0.11139176866520911
h2056,DE,solar,scr1998,avaConv,0.08831695061471832
h2057,DE,solar,scr1998,avaConv,0.0614074950105758
h2058,DE,solar,scr1998,avaConv,0.03244019964993152
h2059,DE,solar,scr1998,avaConv,0.010744326169079664
h2060,DE,solar,scr1998,avaConv,0.0012756854522413944
h2061,DE,solar,scr1998,avaConv,0.0
h2062,DE,solar,scr1998,avaConv,0.0
h2063,DE,solar,scr1998,avaConv,0.0
h2064,DE,solar,scr1998,avaConv,0.0
h2065,DE,solar,scr1998,avaConv,0.0
h2066,DE,solar,scr1998,avaConv,0.0
h2067,DE,solar,scr1998,avaConv,0.0
h2068,DE,solar,scr1998,avaConv,0.0
h2069,DE,solar,scr1998,avaConv,0.0
h2070,DE,solar,scr1998,avaConv,0.0
h2071,DE,solar,scr1998,avaConv,0.007920939284522744
h2072,DE,solar,scr1998,avaConv,0.037863732628957654
h2073,DE,solar,scr1998,avaConv,0.09617864600155568
h2074,DE,solar,scr1998,avaConv,0.17267222750711747
h2075,DE,solar,scr1998,avaConv,0.2439262542059212
h2076,DE,solar,scr1998,avaConv,0.2971330215098332
h2077,DE,solar,scr1998,avaConv,0.32742982204282345
h2078,DE,solar,scr1998,avaConv,0.3342702788803224
h2079,DE,solar,scr1998,avaConv,0.312276644569557
h2080,DE,solar,scr1998,avaConv,0.2594386862183944
h2081,DE,solar,scr1998,avaConv,0.18273747395997283
h2082,DE,solar,scr1998,avaConv,0.10083124961316685
h2083,DE,solar,scr1998,avaConv,0.03888258376864225
h2084,DE,solar,scr1998,avaConv,0.007576927939062869
h2085,DE,solar,scr1998,avaConv,0.0
h2086,DE,solar,scr1998,avaConv,0.0
h2087,DE,solar,scr1998,avaConv,0.0
h2088,DE,solar,scr1998,avaConv,0.0
h2089,DE,solar,scr1998,avaConv,0.0
h2090,DE,solar,scr1998,avaConv,0.0
h2091,DE,solar,scr1998,avaConv,0.0
h2092,DE,solar,scr1998,avaConv,0.0
h2093,DE,solar,scr1998,avaConv,0.0
h2094,DE,solar,scr1998,avaConv,0.0
h2095,DE,solar,scr1998,avaConv,0.014815312584564233
h2096,DE,solar,scr1998,avaConv,0.06793463273410158
h2097,DE,solar,scr1998,avaConv,0.17040642264707329
h2098,DE,solar,scr1998,avaConv,0.3008501076336563
h2099,DE,solar,scr1998,avaConv,0.4193551553825173
h2100,DE,solar,scr1998,avaConv,0.5028394880332759
h2101,DE,solar,scr1998,avaConv,0.5427910455603734
h2102,DE,solar,scr1998,avaConv,0.5416809180884404
h2103,DE,solar,scr1998,avaConv,0.49890811152803244
