timestep_6,region_1,technology_1,scenario_1,parameter,value
h8694,FR,wind,scr1996,avaConv,0.1937035535455599
h8695,FR,wind,scr1996,avaConv,0.22343527392094978
h8696,FR,wind,scr1996,avaConv,0.2511564775887261
h8697,FR,wind,scr1996,avaConv,0.2741371346076218
h8698,FR,wind,scr1996,avaConv,0.28790420725342764
h8699,FR,wind,scr1996,avaConv,0.2749550802056013
h8700,FR,wind,scr1996,avaConv,0.2526681877616725
h8701,FR,wind,scr1996,avaConv,0.23285678487652575
h8702,FR,wind,scr1996,avaConv,0.23938917369852436
h8703,FR,wind,scr1996,avaConv,0.2634194306844562
h8704,FR,wind,scr1996,avaConv,0.29591071886473524
h8705,FR,wind,scr1996,avaConv,0.3405384895292744
h8706,FR,wind,scr1996,avaConv,0.38957882283311057
h8707,FR,wind,scr1996,avaConv,0.43034481382449097
h8708,FR,wind,scr1996,avaConv,0.44622667377723807
h8709,FR,wind,scr1996,avaConv,0.4343553203846783
h8710,FR,wind,scr1996,avaConv,0.41277321545240003
h8711,FR,wind,scr1996,avaConv,0.38904715278853896
h8712,FR,wind,scr1996,avaConv,0.3711156253927801
h8713,FR,wind,scr1996,avaConv,0.35462502148798697
h8714,FR,wind,scr1996,avaConv,0.34501047968498083
h8715,FR,wind,scr1996,avaConv,0.34324737361715085
h8716,FR,wind,scr1996,avaConv,0.3532079199501021
h8717,FR,wind,scr1996,avaConv,0.3609831705752221
h8718,FR,wind,scr1996,avaConv,0.3637295531591016
h8719,FR,wind,scr1996,avaConv,0.35527005179290694
h8720,FR,wind,scr1996,avaConv,0.343989650425437
h8721,FR,wind,scr1996,avaConv,0.3278242152588738
h8722,FR,wind,scr1996,avaConv,0.30093726676491517
h8723,FR,wind,scr1996,avaConv,0.25338710961000904
h8724,FR,wind,scr1996,avaConv,0.2025646205173192
h8725,FR,wind,scr1996,avaConv,0.1631610349169181
h8726,FR,wind,scr1996,avaConv,0.14803936148765973
h8727,FR,wind,scr1996,avaConv,0.1425479374806496
h8728,FR,wind,scr1996,avaConv,0.14227230964384852
h8729,FR,wind,scr1996,avaConv,0.15230474321487544
h8730,FR,wind,scr1996,avaConv,0.16887094418413856
h8731,FR,wind,scr1996,avaConv,0.18785032635635038
h8732,FR,wind,scr1996,avaConv,0.20097705946022085
h8733,FR,wind,scr1996,avaConv,0.20485249628692562
h8734,FR,wind,scr1996,avaConv,0.20356446856526975
h8735,FR,wind,scr1996,avaConv,0.2075033522180939
h8736,FR,wind,scr1996,avaConv,0.21657298230986768
h8737,FR,wind,scr1996,avaConv,0.2310247927921241
h8738,FR,wind,scr1996,avaConv,0.24279100397230996
h8739,FR,wind,scr1996,avaConv,0.25571285612757744
h8740,FR,wind,scr1996,avaConv,0.27056641770375295
h8741,FR,wind,scr1996,avaConv,0.2840303712585248
h8742,FR,wind,scr1996,avaConv,0.2934388206267051
h8743,FR,wind,scr1996,avaConv,0.2949503659953927
h8744,FR,wind,scr1996,avaConv,0.2918299842751002
h8745,FR,wind,scr1996,avaConv,0.2843524001746568
h8746,FR,wind,scr1996,avaConv,0.2678761220658196
h8747,FR,wind,scr1996,avaConv,0.2377348687203658
h8748,FR,wind,scr1996,avaConv,0.205418384625429
h8749,FR,wind,scr1996,avaConv,0.1833843920826494
h8750,FR,wind,scr1996,avaConv,0.17319848801906595
h0001,NL,wind,scr1996,avaConv,0.24899118115611052
h0002,NL,wind,scr1996,avaConv,0.24248632510987636
h0003,NL,wind,scr1996,avaConv,0.24113582428511948
h0004,NL,wind,scr1996,avaConv,0.23854927054842248
h0005,NL,wind,scr1996,avaConv,0.24506324027250415
h0006,NL,wind,scr1996,avaConv,0.2567511513385478
h0007,NL,wind,scr1996,avaConv,0.27487120783901414
h0008,NL,wind,scr1996,avaConv,0.2945742205324531
h0009,NL,wind,scr1996,avaConv,0.31064722811214174
h0010,NL,wind,scr1996,avaConv,0.31839246304906915
h0011,NL,wind,scr1996,avaConv,0.28777969522101854
h0012,NL,wind,scr1996,avaConv,0.24026908966547697
h0013,NL,wind,scr1996,avaConv,0.18888290516789294
h0014,NL,wind,scr1996,avaConv,0.17866558601267044
h0015,NL,wind,scr1996,avaConv,0.1953005796643663
h0016,NL,wind,scr1996,avaConv,0.23459205965431998
h0017,NL,wind,scr1996,avaConv,0.274158213088089
h0018,NL,wind,scr1996,avaConv,0.30789322631081806
h0019,NL,wind,scr1996,avaConv,0.32210592965721935
h0020,NL,wind,scr1996,avaConv,0.3235327920777571
h0021,NL,wind,scr1996,avaConv,0.3086770602034125
h0022,NL,wind,scr1996,avaConv,0.2901098817730542
h0023,NL,wind,scr1996,avaConv,0.2707094821215367
h0024,NL,wind,scr1996,avaConv,0.2558118890370763
h0025,NL,wind,scr1996,avaConv,0.24461504406095255
h0026,NL,wind,scr1996,avaConv,0.23564154116635014
h0027,NL,wind,scr1996,avaConv,0.2406833983613677
h0028,NL,wind,scr1996,avaConv,0.24643212688576274
h0029,NL,wind,scr1996,avaConv,0.2548014724277753
h0030,NL,wind,scr1996,avaConv,0.25189344858886736
h0031,NL,wind,scr1996,avaConv,0.2459506355906725
h0032,NL,wind,scr1996,avaConv,0.2331241598822749
h0033,NL,wind,scr1996,avaConv,0.21490650512424078
h0034,NL,wind,scr1996,avaConv,0.1927653337546129
h0035,NL,wind,scr1996,avaConv,0.1577608508624009
h0036,NL,wind,scr1996,avaConv,0.12022958318711688
h0037,NL,wind,scr1996,avaConv,0.08637255081346387
h0038,NL,wind,scr1996,avaConv,0.07126612623431758
h0039,NL,wind,scr1996,avaConv,0.06646593304352455
h0040,NL,wind,scr1996,avaConv,0.07128477416388428
h0041,NL,wind,scr1996,avaConv,0.08045874556501416
h0042,NL,wind,scr1996,avaConv,0.08860347567028451
h0043,NL,wind,scr1996,avaConv,0.08716004702498094
h0044,NL,wind,scr1996,avaConv,0.07951454943210072
h0045,NL,wind,scr1996,avaConv,0.07011917406926817
h0046,NL,wind,scr1996,avaConv,0.06011748526262145
h0047,NL,wind,scr1996,avaConv,0.04946835944033577
h0048,NL,wind,scr1996,avaConv,0.041123891148383475
h0049,NL,wind,scr1996,avaConv,0.03996720060484818
h0050,NL,wind,scr1996,avaConv,0.042642476069024174
h0051,NL,wind,scr1996,avaConv,0.048555344942357116
h0052,NL,wind,scr1996,avaConv,0.05485573908141774
h0053,NL,wind,scr1996,avaConv,0.059783758715027814
h0054,NL,wind,scr1996,avaConv,0.061428739413614854
h0055,NL,wind,scr1996,avaConv,0.062389600716002934
h0056,NL,wind,scr1996,avaConv,0.06562212486248711
h0057,NL,wind,scr1996,avaConv,0.07439519814840938
h0058,NL,wind,scr1996,avaConv,0.0841153476360078
h0059,NL,wind,scr1996,avaConv,0.08525835453478717
h0060,NL,wind,scr1996,avaConv,0.07059930268120461
h0061,NL,wind,scr1996,avaConv,0.052841791158701475
h0062,NL,wind,scr1996,avaConv,0.04618154936314057
h0063,NL,wind,scr1996,avaConv,0.054158254092408736
h0064,NL,wind,scr1996,avaConv,0.07110498744442932
h0065,NL,wind,scr1996,avaConv,0.09190692515491736
h0066,NL,wind,scr1996,avaConv,0.11792324375362102
h0067,NL,wind,scr1996,avaConv,0.140019466006654
h0068,NL,wind,scr1996,avaConv,0.152493200579875
h0069,NL,wind,scr1996,avaConv,0.16185052710583503
h0070,NL,wind,scr1996,avaConv,0.17946912554266223
h0071,NL,wind,scr1996,avaConv,0.21320726092170986
h0072,NL,wind,scr1996,avaConv,0.23632948545439358
h0073,NL,wind,scr1996,avaConv,0.22762326964178994
h0074,NL,wind,scr1996,avaConv,0.19430229248606143
h0075,NL,wind,scr1996,avaConv,0.1632952510268609
h0076,NL,wind,scr1996,avaConv,0.16089990734909368
h0077,NL,wind,scr1996,avaConv,0.1893362062849067
h0078,NL,wind,scr1996,avaConv,0.23360815942448307
h0079,NL,wind,scr1996,avaConv,0.2702653198009243
h0080,NL,wind,scr1996,avaConv,0.28566684451703445
h0081,NL,wind,scr1996,avaConv,0.2846165221182819
h0082,NL,wind,scr1996,avaConv,0.27621981602002355
h0083,NL,wind,scr1996,avaConv,0.24875452720865587
h0084,NL,wind,scr1996,avaConv,0.22086093925630923
h0085,NL,wind,scr1996,avaConv,0.19928472936774738
h0086,NL,wind,scr1996,avaConv,0.20989988419221137
h0087,NL,wind,scr1996,avaConv,0.25122695070498463
h0088,NL,wind,scr1996,avaConv,0.33612125907022194
h0089,NL,wind,scr1996,avaConv,0.440456950107212
h0090,NL,wind,scr1996,avaConv,0.5340493606108513
h0091,NL,wind,scr1996,avaConv,0.5907869047333412
h0092,NL,wind,scr1996,avaConv,0.6235734222572644
h0093,NL,wind,scr1996,avaConv,0.642608247931359
h0094,NL,wind,scr1996,avaConv,0.647668545146689
h0095,NL,wind,scr1996,avaConv,0.6227477918918338
h0096,NL,wind,scr1996,avaConv,0.5907465741128131
h0097,NL,wind,scr1996,avaConv,0.5693902513401099
h0098,NL,wind,scr1996,avaConv,0.5759945284910654
h0099,NL,wind,scr1996,avaConv,0.5850673841955755
h0100,NL,wind,scr1996,avaConv,0.5805815079998354
h0101,NL,wind,scr1996,avaConv,0.5633692398299486
h0102,NL,wind,scr1996,avaConv,0.5518338760776135
h0103,NL,wind,scr1996,avaConv,0.5562673680571645
h0104,NL,wind,scr1996,avaConv,0.5737330227700433
h0105,NL,wind,scr1996,avaConv,0.5876871075177686
h0106,NL,wind,scr1996,avaConv,0.5942052825280528
h0107,NL,wind,scr1996,avaConv,0.5809490298338924
h0108,NL,wind,scr1996,avaConv,0.540056303830602
h0109,NL,wind,scr1996,avaConv,0.480557017484531
h0110,NL,wind,scr1996,avaConv,0.44735581650540895
h0111,NL,wind,scr1996,avaConv,0.4678119023034462
h0112,NL,wind,scr1996,avaConv,0.529102690159248
h0113,NL,wind,scr1996,avaConv,0.5971264210401682
h0114,NL,wind,scr1996,avaConv,0.648073182087037
h0115,NL,wind,scr1996,avaConv,0.6810682221912506
h0116,NL,wind,scr1996,avaConv,0.6958675585665192
h0117,NL,wind,scr1996,avaConv,0.6990581926699236
h0118,NL,wind,scr1996,avaConv,0.7003580571076239
h0119,NL,wind,scr1996,avaConv,0.7083754406012661
h0120,NL,wind,scr1996,avaConv,0.7207550820378896
h0121,NL,wind,scr1996,avaConv,0.7306248875656743
h0122,NL,wind,scr1996,avaConv,0.7314937638931872
h0123,NL,wind,scr1996,avaConv,0.7272304158174395
h0124,NL,wind,scr1996,avaConv,0.7234613266582329
h0125,NL,wind,scr1996,avaConv,0.7192713896839644
h0126,NL,wind,scr1996,avaConv,0.7181232894630712
h0127,NL,wind,scr1996,avaConv,0.711031063120824
h0128,NL,wind,scr1996,avaConv,0.7013142005759302
h0129,NL,wind,scr1996,avaConv,0.6938425340312028
h0130,NL,wind,scr1996,avaConv,0.6975990524170197
h0131,NL,wind,scr1996,avaConv,0.6839556286595134
h0132,NL,wind,scr1996,avaConv,0.6658532044185822
h0133,NL,wind,scr1996,avaConv,0.639925590874229
h0134,NL,wind,scr1996,avaConv,0.6223544554183061
h0135,NL,wind,scr1996,avaConv,0.5853917503777996
h0136,NL,wind,scr1996,avaConv,0.5706650098801486
h0137,NL,wind,scr1996,avaConv,0.5877284064644045
h0138,NL,wind,scr1996,avaConv,0.6385895489158383
h0139,NL,wind,scr1996,avaConv,0.6689274834850099
h0140,NL,wind,scr1996,avaConv,0.6724503540976594
h0141,NL,wind,scr1996,avaConv,0.6552322046510691
h0142,NL,wind,scr1996,avaConv,0.6269396129484539
h0143,NL,wind,scr1996,avaConv,0.5926493560692885
h0144,NL,wind,scr1996,avaConv,0.5771680678734816
h0145,NL,wind,scr1996,avaConv,0.5644548524695596
h0146,NL,wind,scr1996,avaConv,0.5600986932746211
h0147,NL,wind,scr1996,avaConv,0.5442487508923487
h0148,NL,wind,scr1996,avaConv,0.518166811500652
h0149,NL,wind,scr1996,avaConv,0.49628600992052735
h0150,NL,wind,scr1996,avaConv,0.4823845585720406
h0151,NL,wind,scr1996,avaConv,0.4845594490076254
h0152,NL,wind,scr1996,avaConv,0.4825708339154011
h0153,NL,wind,scr1996,avaConv,0.475555809483227
h0154,NL,wind,scr1996,avaConv,0.4829099720380921
h0155,NL,wind,scr1996,avaConv,0.4676859957979274
h0156,NL,wind,scr1996,avaConv,0.4513959659358375
h0157,NL,wind,scr1996,avaConv,0.4254062951159601
h0158,NL,wind,scr1996,avaConv,0.43290937182130235
h0159,NL,wind,scr1996,avaConv,0.4390131798705014
h0160,NL,wind,scr1996,avaConv,0.43856695308051374
h0161,NL,wind,scr1996,avaConv,0.4359535973065331
h0162,NL,wind,scr1996,avaConv,0.44776112990563605
h0163,NL,wind,scr1996,avaConv,0.47361408908979097
h0164,NL,wind,scr1996,avaConv,0.5022041786052259
h0165,NL,wind,scr1996,avaConv,0.5143982860200708
h0166,NL,wind,scr1996,avaConv,0.5116760686973103
h0167,NL,wind,scr1996,avaConv,0.4996276136906346
h0168,NL,wind,scr1996,avaConv,0.4895324652013203
h0169,NL,wind,scr1996,avaConv,0.47156462471096566
h0170,NL,wind,scr1996,avaConv,0.4449128858483326
h0171,NL,wind,scr1996,avaConv,0.3988168097628156
h0172,NL,wind,scr1996,avaConv,0.3519781525816515
h0173,NL,wind,scr1996,avaConv,0.3125052678546108
h0174,NL,wind,scr1996,avaConv,0.30293646665495877
h0175,NL,wind,scr1996,avaConv,0.3196908397926908
h0176,NL,wind,scr1996,avaConv,0.3498422374266578
h0177,NL,wind,scr1996,avaConv,0.38811086015345586
h0178,NL,wind,scr1996,avaConv,0.42901579436921966
h0179,NL,wind,scr1996,avaConv,0.4467969356322346
h0180,NL,wind,scr1996,avaConv,0.4341263977841943
h0181,NL,wind,scr1996,avaConv,0.41488974758514047
h0182,NL,wind,scr1996,avaConv,0.41340723491525344
h0183,NL,wind,scr1996,avaConv,0.40948026919150043
h0184,NL,wind,scr1996,avaConv,0.39591133742806334
h0185,NL,wind,scr1996,avaConv,0.3995583592887229
h0186,NL,wind,scr1996,avaConv,0.44159011569947276
h0187,NL,wind,scr1996,avaConv,0.5011575452511368
h0188,NL,wind,scr1996,avaConv,0.5615313155526617
h0189,NL,wind,scr1996,avaConv,0.6126314285886973
h0190,NL,wind,scr1996,avaConv,0.6569775101249967
h0191,NL,wind,scr1996,avaConv,0.6741276287528933
h0192,NL,wind,scr1996,avaConv,0.6791221797329852
h0193,NL,wind,scr1996,avaConv,0.692109431014755
h0194,NL,wind,scr1996,avaConv,0.704913541902797
h0195,NL,wind,scr1996,avaConv,0.7254464740072503
h0196,NL,wind,scr1996,avaConv,0.7446372407202637
h0197,NL,wind,scr1996,avaConv,0.7691837134393411
h0198,NL,wind,scr1996,avaConv,0.7819907403569895
h0199,NL,wind,scr1996,avaConv,0.78061771178066
h0200,NL,wind,scr1996,avaConv,0.7870612283737292
h0201,NL,wind,scr1996,avaConv,0.7939413599178481
h0202,NL,wind,scr1996,avaConv,0.7914346622223922
h0203,NL,wind,scr1996,avaConv,0.7573942473697597
h0204,NL,wind,scr1996,avaConv,0.7182512849579952
h0205,NL,wind,scr1996,avaConv,0.6777575729809164
h0206,NL,wind,scr1996,avaConv,0.6407487069151869
h0207,NL,wind,scr1996,avaConv,0.5814055999266169
h0208,NL,wind,scr1996,avaConv,0.5250710229248383
h0209,NL,wind,scr1996,avaConv,0.49034315434649556
h0210,NL,wind,scr1996,avaConv,0.46954788684940146
h0211,NL,wind,scr1996,avaConv,0.4351489053331717
h0212,NL,wind,scr1996,avaConv,0.3862836897022564
h0213,NL,wind,scr1996,avaConv,0.33688144600257686
h0214,NL,wind,scr1996,avaConv,0.3014558631262185
h0215,NL,wind,scr1996,avaConv,0.27262453301315187
h0216,NL,wind,scr1996,avaConv,0.24998342868266576
h0217,NL,wind,scr1996,avaConv,0.21981154662234986
h0218,NL,wind,scr1996,avaConv,0.1886886671061845
h0219,NL,wind,scr1996,avaConv,0.1575790021902406
h0220,NL,wind,scr1996,avaConv,0.13025712404485915
h0221,NL,wind,scr1996,avaConv,0.10787406777381664
h0222,NL,wind,scr1996,avaConv,0.09958136785521457
h0223,NL,wind,scr1996,avaConv,0.10647796941322553
h0224,NL,wind,scr1996,avaConv,0.11620482207617755
h0225,NL,wind,scr1996,avaConv,0.11203001525066897
h0226,NL,wind,scr1996,avaConv,0.09358723075472786
h0227,NL,wind,scr1996,avaConv,0.07009559377569612
h0228,NL,wind,scr1996,avaConv,0.056721340100587526
h0229,NL,wind,scr1996,avaConv,0.05297863655839782
h0230,NL,wind,scr1996,avaConv,0.05549098617453428
h0231,NL,wind,scr1996,avaConv,0.057067076588268414
h0232,NL,wind,scr1996,avaConv,0.061185751210311994
h0233,NL,wind,scr1996,avaConv,0.07140658746525118
h0234,NL,wind,scr1996,avaConv,0.08928886228072494
h0235,NL,wind,scr1996,avaConv,0.10761114335119687
h0236,NL,wind,scr1996,avaConv,0.11692058282634155
h0237,NL,wind,scr1996,avaConv,0.11950490054317749
h0238,NL,wind,scr1996,avaConv,0.12400062732749773
h0239,NL,wind,scr1996,avaConv,0.13206652069170607
h0240,NL,wind,scr1996,avaConv,0.14289025707465325
h0241,NL,wind,scr1996,avaConv,0.14755963174350656
h0242,NL,wind,scr1996,avaConv,0.15149515366718372
h0243,NL,wind,scr1996,avaConv,0.15867402076998072
h0244,NL,wind,scr1996,avaConv,0.17879313750425152
h0245,NL,wind,scr1996,avaConv,0.20662556103748267
h0246,NL,wind,scr1996,avaConv,0.24906935535922778
h0247,NL,wind,scr1996,avaConv,0.2950793655617523
h0248,NL,wind,scr1996,avaConv,0.35343798191209247
h0249,NL,wind,scr1996,avaConv,0.41051583338167896
h0250,NL,wind,scr1996,avaConv,0.4478636832463311
h0251,NL,wind,scr1996,avaConv,0.4740112159582548
h0252,NL,wind,scr1996,avaConv,0.4817770593865956
h0253,NL,wind,scr1996,avaConv,0.48253707967206616
h0254,NL,wind,scr1996,avaConv,0.45756327790390433
h0255,NL,wind,scr1996,avaConv,0.41272461649430026
h0256,NL,wind,scr1996,avaConv,0.3963335589426489
h0257,NL,wind,scr1996,avaConv,0.42350904061086175
h0258,NL,wind,scr1996,avaConv,0.49586661716540686
h0259,NL,wind,scr1996,avaConv,0.5697696966768337
h0260,NL,wind,scr1996,avaConv,0.6286156259752345
h0261,NL,wind,scr1996,avaConv,0.6598820701418705
h0262,NL,wind,scr1996,avaConv,0.6670703426747101
h0263,NL,wind,scr1996,avaConv,0.6344757435200282
h0264,NL,wind,scr1996,avaConv,0.6101490149860187
h0265,NL,wind,scr1996,avaConv,0.5884285121496469
h0266,NL,wind,scr1996,avaConv,0.5809316365029309
h0267,NL,wind,scr1996,avaConv,0.5561501677262305
h0268,NL,wind,scr1996,avaConv,0.5293865889154433
h0269,NL,wind,scr1996,avaConv,0.5133193828144009
h0270,NL,wind,scr1996,avaConv,0.505863036923264
h0271,NL,wind,scr1996,avaConv,0.49847728879228936
h0272,NL,wind,scr1996,avaConv,0.49138167698401525
h0273,NL,wind,scr1996,avaConv,0.4815137576575419
h0274,NL,wind,scr1996,avaConv,0.4616190967960663
h0275,NL,wind,scr1996,avaConv,0.41858352913608443
h0276,NL,wind,scr1996,avaConv,0.3588244486165433
h0277,NL,wind,scr1996,avaConv,0.3026990771472141
h0278,NL,wind,scr1996,avaConv,0.2711582807948001
h0279,NL,wind,scr1996,avaConv,0.26312868524522115
h0280,NL,wind,scr1996,avaConv,0.2789604964203745
h0281,NL,wind,scr1996,avaConv,0.3057011209318453
h0282,NL,wind,scr1996,avaConv,0.3417116756566169
h0283,NL,wind,scr1996,avaConv,0.3731782382573045
h0284,NL,wind,scr1996,avaConv,0.3933614942244602
h0285,NL,wind,scr1996,avaConv,0.40834964209819563
h0286,NL,wind,scr1996,avaConv,0.42804338479268955
h0287,NL,wind,scr1996,avaConv,0.45559341608786325
h0288,NL,wind,scr1996,avaConv,0.4814742052390387
h0289,NL,wind,scr1996,avaConv,0.5020077334408948
h0290,NL,wind,scr1996,avaConv,0.5277767543230951
h0291,NL,wind,scr1996,avaConv,0.5568435617001072
h0292,NL,wind,scr1996,avaConv,0.5849742472707774
h0293,NL,wind,scr1996,avaConv,0.6055426042425005
h0294,NL,wind,scr1996,avaConv,0.6203306397028892
h0295,NL,wind,scr1996,avaConv,0.6313260725903075
h0296,NL,wind,scr1996,avaConv,0.6391502107801779
h0297,NL,wind,scr1996,avaConv,0.6429781330488518
h0298,NL,wind,scr1996,avaConv,0.6356231844814999
h0299,NL,wind,scr1996,avaConv,0.6033147350046196
h0300,NL,wind,scr1996,avaConv,0.5660034159037202
h0301,NL,wind,scr1996,avaConv,0.5285347432463443
h0302,NL,wind,scr1996,avaConv,0.4931587093002715
h0303,NL,wind,scr1996,avaConv,0.439015344641397
h0304,NL,wind,scr1996,avaConv,0.37132513179933757
h0305,NL,wind,scr1996,avaConv,0.3190114717942679
h0306,NL,wind,scr1996,avaConv,0.29037966541992116
h0307,NL,wind,scr1996,avaConv,0.2782085816326533
h0308,NL,wind,scr1996,avaConv,0.2609193038018879
h0309,NL,wind,scr1996,avaConv,0.23126987508225477
h0310,NL,wind,scr1996,avaConv,0.19746226407209366
h0311,NL,wind,scr1996,avaConv,0.17319435348637405
h0312,NL,wind,scr1996,avaConv,0.1570156498441064
h0313,NL,wind,scr1996,avaConv,0.14446659181427254
h0314,NL,wind,scr1996,avaConv,0.12987398618154605
h0315,NL,wind,scr1996,avaConv,0.12325127321246293
h0316,NL,wind,scr1996,avaConv,0.1272983928086759
h0317,NL,wind,scr1996,avaConv,0.14758167590126575
h0318,NL,wind,scr1996,avaConv,0.1737444724138812
h0319,NL,wind,scr1996,avaConv,0.2031999448747535
h0320,NL,wind,scr1996,avaConv,0.2322013821503302
h0321,NL,wind,scr1996,avaConv,0.25779710890818486
h0322,NL,wind,scr1996,avaConv,0.2650796803239758
h0323,NL,wind,scr1996,avaConv,0.23599695395954415
h0324,NL,wind,scr1996,avaConv,0.18567697950717016
h0325,NL,wind,scr1996,avaConv,0.1350467468767873
h0326,NL,wind,scr1996,avaConv,0.11081182534486095
h0327,NL,wind,scr1996,avaConv,0.11481882750667989
h0328,NL,wind,scr1996,avaConv,0.15024912621195294
h0329,NL,wind,scr1996,avaConv,0.20684812049498166
h0330,NL,wind,scr1996,avaConv,0.26867172952121565
h0331,NL,wind,scr1996,avaConv,0.30770986070374606
h0332,NL,wind,scr1996,avaConv,0.3180355652480675
h0333,NL,wind,scr1996,avaConv,0.31085201508566335
h0334,NL,wind,scr1996,avaConv,0.29812755813545816
h0335,NL,wind,scr1996,avaConv,0.2732884036890856
h0336,NL,wind,scr1996,avaConv,0.24494721380177936
h0337,NL,wind,scr1996,avaConv,0.21826210611527908
h0338,NL,wind,scr1996,avaConv,0.211525786823772
h0339,NL,wind,scr1996,avaConv,0.21190444133763126
h0340,NL,wind,scr1996,avaConv,0.21741158767846122
h0341,NL,wind,scr1996,avaConv,0.21525660203735614
h0342,NL,wind,scr1996,avaConv,0.20435895769605564
h0343,NL,wind,scr1996,avaConv,0.1900270906744994
h0344,NL,wind,scr1996,avaConv,0.1782959527411045
h0345,NL,wind,scr1996,avaConv,0.17252703610990217
h0346,NL,wind,scr1996,avaConv,0.17205941548227308
h0347,NL,wind,scr1996,avaConv,0.1588178979283277
h0348,NL,wind,scr1996,avaConv,0.13481245531351566
h0349,NL,wind,scr1996,avaConv,0.10271283805008867
h0350,NL,wind,scr1996,avaConv,0.07656108898250437
h0351,NL,wind,scr1996,avaConv,0.05769632498613999
h0352,NL,wind,scr1996,avaConv,0.05387012699042764
h0353,NL,wind,scr1996,avaConv,0.07277438360642988
h0354,NL,wind,scr1996,avaConv,0.09672256532739384
h0355,NL,wind,scr1996,avaConv,0.10619403710009798
h0356,NL,wind,scr1996,avaConv,0.09981218981561318
h0357,NL,wind,scr1996,avaConv,0.09557754957550452
h0358,NL,wind,scr1996,avaConv,0.10089044915440118
h0359,NL,wind,scr1996,avaConv,0.10012031532605739
h0360,NL,wind,scr1996,avaConv,0.08903481945134512
h0361,NL,wind,scr1996,avaConv,0.06839723884804025
h0362,NL,wind,scr1996,avaConv,0.05160543502909275
h0363,NL,wind,scr1996,avaConv,0.04505482462144461
h0364,NL,wind,scr1996,avaConv,0.05040864474625446
h0365,NL,wind,scr1996,avaConv,0.05903256297796122
h0366,NL,wind,scr1996,avaConv,0.06188537504673682
h0367,NL,wind,scr1996,avaConv,0.05799723800192845
h0368,NL,wind,scr1996,avaConv,0.055564427425903326
h0369,NL,wind,scr1996,avaConv,0.05657342909309184
h0370,NL,wind,scr1996,avaConv,0.05779234772290868
h0371,NL,wind,scr1996,avaConv,0.05138360459124089
