timestep_6,region_1,technology_1,scenario_1,parameter,value
h4667,FR,wind,scr1998,avaConv,0.26646383488366293
h4668,FR,wind,scr1998,avaConv,0.26227251227600623
h4669,FR,wind,scr1998,avaConv,0.26386359409164023
h4670,FR,wind,scr1998,avaConv,0.294082764802458
h4671,FR,wind,scr1998,avaConv,0.32425329926269675
h4672,FR,wind,scr1998,avaConv,0.3484778325774163
h4673,FR,wind,scr1998,avaConv,0.3614912660265433
h4674,FR,wind,scr1998,avaConv,0.36093678356845466
h4675,FR,wind,scr1998,avaConv,0.3420036695935724
h4676,FR,wind,scr1998,avaConv,0.3163130062067018
h4677,FR,wind,scr1998,avaConv,0.28912496899880635
h4678,FR,wind,scr1998,avaConv,0.27371156449780526
h4679,FR,wind,scr1998,avaConv,0.27469868599741526
h4680,FR,wind,scr1998,avaConv,0.2799970639927501
h4681,FR,wind,scr1998,avaConv,0.2841349231065574
h4682,FR,wind,scr1998,avaConv,0.27193403085998513
h4683,FR,wind,scr1998,avaConv,0.25621161421657895
h4684,FR,wind,scr1998,avaConv,0.23969447150624187
h4685,FR,wind,scr1998,avaConv,0.22987074844423325
h4686,FR,wind,scr1998,avaConv,0.222202016759552
h4687,FR,wind,scr1998,avaConv,0.21370813554489468
h4688,FR,wind,scr1998,avaConv,0.21491795243040135
h4689,FR,wind,scr1998,avaConv,0.22468491908673957
h4690,FR,wind,scr1998,avaConv,0.25185453272918257
h4691,FR,wind,scr1998,avaConv,0.25400199983926486
h4692,FR,wind,scr1998,avaConv,0.26231080285115893
h4693,FR,wind,scr1998,avaConv,0.26787801639743464
h4694,FR,wind,scr1998,avaConv,0.2929813350477567
h4695,FR,wind,scr1998,avaConv,0.3101592911504924
h4696,FR,wind,scr1998,avaConv,0.31480429584339337
h4697,FR,wind,scr1998,avaConv,0.3089242235593615
h4698,FR,wind,scr1998,avaConv,0.28559492415082255
h4699,FR,wind,scr1998,avaConv,0.24696512178911736
h4700,FR,wind,scr1998,avaConv,0.20271433976888645
h4701,FR,wind,scr1998,avaConv,0.16524421754014965
h4702,FR,wind,scr1998,avaConv,0.14142715682343648
h4703,FR,wind,scr1998,avaConv,0.1346772863870217
h4704,FR,wind,scr1998,avaConv,0.1344935413608268
h4705,FR,wind,scr1998,avaConv,0.13954910249173802
h4706,FR,wind,scr1998,avaConv,0.1403965569749446
h4707,FR,wind,scr1998,avaConv,0.14433431701366614
h4708,FR,wind,scr1998,avaConv,0.15448734065780362
h4709,FR,wind,scr1998,avaConv,0.17527880336660345
h4710,FR,wind,scr1998,avaConv,0.20500500590441145
h4711,FR,wind,scr1998,avaConv,0.23889906345844583
h4712,FR,wind,scr1998,avaConv,0.26750813359308323
h4713,FR,wind,scr1998,avaConv,0.29294146188827414
h4714,FR,wind,scr1998,avaConv,0.32268781713597433
h4715,FR,wind,scr1998,avaConv,0.3544732087372515
h4716,FR,wind,scr1998,avaConv,0.3826196955433702
h4717,FR,wind,scr1998,avaConv,0.3912882516881763
h4718,FR,wind,scr1998,avaConv,0.3858534200346251
h4719,FR,wind,scr1998,avaConv,0.37551625602848476
h4720,FR,wind,scr1998,avaConv,0.3661527415229739
h4721,FR,wind,scr1998,avaConv,0.3528933344030373
h4722,FR,wind,scr1998,avaConv,0.3278807844209583
h4723,FR,wind,scr1998,avaConv,0.29322033837558603
h4724,FR,wind,scr1998,avaConv,0.2650540585127491
h4725,FR,wind,scr1998,avaConv,0.24666532195612398
h4726,FR,wind,scr1998,avaConv,0.24067594577102788
h4727,FR,wind,scr1998,avaConv,0.24216102634723516
h4728,FR,wind,scr1998,avaConv,0.24166876149073427
h4729,FR,wind,scr1998,avaConv,0.23628530647412258
h4730,FR,wind,scr1998,avaConv,0.2264257068552235
h4731,FR,wind,scr1998,avaConv,0.21925437448896817
h4732,FR,wind,scr1998,avaConv,0.2192742552023839
h4733,FR,wind,scr1998,avaConv,0.2212491469979361
h4734,FR,wind,scr1998,avaConv,0.23159241589882792
h4735,FR,wind,scr1998,avaConv,0.253074831053099
h4736,FR,wind,scr1998,avaConv,0.29423280591264983
h4737,FR,wind,scr1998,avaConv,0.34976149703942633
h4738,FR,wind,scr1998,avaConv,0.40856262008252575
h4739,FR,wind,scr1998,avaConv,0.43145531815065574
h4740,FR,wind,scr1998,avaConv,0.4574508220961848
h4741,FR,wind,scr1998,avaConv,0.48458877206675
h4742,FR,wind,scr1998,avaConv,0.5324485151582634
h4743,FR,wind,scr1998,avaConv,0.5547847972241895
h4744,FR,wind,scr1998,avaConv,0.5474302621491995
h4745,FR,wind,scr1998,avaConv,0.5243650218816042
h4746,FR,wind,scr1998,avaConv,0.4892898917798095
h4747,FR,wind,scr1998,avaConv,0.45131410213103496
h4748,FR,wind,scr1998,avaConv,0.41163417014593895
h4749,FR,wind,scr1998,avaConv,0.37454610827290136
h4750,FR,wind,scr1998,avaConv,0.34256017437650954
h4751,FR,wind,scr1998,avaConv,0.30993112153550273
h4752,FR,wind,scr1998,avaConv,0.2781825728138518
h4753,FR,wind,scr1998,avaConv,0.24458114707939044
h4754,FR,wind,scr1998,avaConv,0.21072689100003686
h4755,FR,wind,scr1998,avaConv,0.17810219975074443
h4756,FR,wind,scr1998,avaConv,0.1531376749603222
h4757,FR,wind,scr1998,avaConv,0.1394475637752246
h4758,FR,wind,scr1998,avaConv,0.1327411075383708
h4759,FR,wind,scr1998,avaConv,0.1319532434247285
h4760,FR,wind,scr1998,avaConv,0.1361187956327842
h4761,FR,wind,scr1998,avaConv,0.1420487222472248
h4762,FR,wind,scr1998,avaConv,0.1543749567441015
h4763,FR,wind,scr1998,avaConv,0.1561678106219361
h4764,FR,wind,scr1998,avaConv,0.16764296703846857
h4765,FR,wind,scr1998,avaConv,0.18030020717292763
h4766,FR,wind,scr1998,avaConv,0.20609622530426572
h4767,FR,wind,scr1998,avaConv,0.21937032766048464
h4768,FR,wind,scr1998,avaConv,0.2222837538849297
h4769,FR,wind,scr1998,avaConv,0.20832429541851538
h4770,FR,wind,scr1998,avaConv,0.18048876374966394
h4771,FR,wind,scr1998,avaConv,0.1407200790197779
h4772,FR,wind,scr1998,avaConv,0.10861410251101906
h4773,FR,wind,scr1998,avaConv,0.0916783893618789
h4774,FR,wind,scr1998,avaConv,0.0851789700140707
h4775,FR,wind,scr1998,avaConv,0.07726027983220439
h4776,FR,wind,scr1998,avaConv,0.06687876677479103
h4777,FR,wind,scr1998,avaConv,0.05714611714062754
h4778,FR,wind,scr1998,avaConv,0.0507222945320623
h4779,FR,wind,scr1998,avaConv,0.0476907178373231
h4780,FR,wind,scr1998,avaConv,0.048318471079366244
h4781,FR,wind,scr1998,avaConv,0.05289810741436027
h4782,FR,wind,scr1998,avaConv,0.06241001728263799
h4783,FR,wind,scr1998,avaConv,0.07250736891690282
h4784,FR,wind,scr1998,avaConv,0.07211275341086652
h4785,FR,wind,scr1998,avaConv,0.06377527817129353
h4786,FR,wind,scr1998,avaConv,0.05665570573576046
h4787,FR,wind,scr1998,avaConv,0.06098132831955198
h4788,FR,wind,scr1998,avaConv,0.07377919055534908
h4789,FR,wind,scr1998,avaConv,0.08972122571630994
h4790,FR,wind,scr1998,avaConv,0.10623064955941064
h4791,FR,wind,scr1998,avaConv,0.12082346251688685
h4792,FR,wind,scr1998,avaConv,0.13206253635558007
h4793,FR,wind,scr1998,avaConv,0.13980366604408997
h4794,FR,wind,scr1998,avaConv,0.14026751017597253
h4795,FR,wind,scr1998,avaConv,0.1369420343960123
h4796,FR,wind,scr1998,avaConv,0.14416113309294118
h4797,FR,wind,scr1998,avaConv,0.17215591410084644
h4798,FR,wind,scr1998,avaConv,0.2150882899180897
h4799,FR,wind,scr1998,avaConv,0.2638554309571168
h4800,FR,wind,scr1998,avaConv,0.2975512013618647
h4801,FR,wind,scr1998,avaConv,0.3228476172590907
h4802,FR,wind,scr1998,avaConv,0.33076991543342976
h4803,FR,wind,scr1998,avaConv,0.3337476965986543
h4804,FR,wind,scr1998,avaConv,0.3306108749001535
h4805,FR,wind,scr1998,avaConv,0.3251879016898887
h4806,FR,wind,scr1998,avaConv,0.3223367774043284
h4807,FR,wind,scr1998,avaConv,0.3151832432485157
h4808,FR,wind,scr1998,avaConv,0.2962021897990575
h4809,FR,wind,scr1998,avaConv,0.2662212127770922
h4810,FR,wind,scr1998,avaConv,0.24413292083280566
h4811,FR,wind,scr1998,avaConv,0.236691061489316
h4812,FR,wind,scr1998,avaConv,0.2490634879688673
h4813,FR,wind,scr1998,avaConv,0.26399588002967467
h4814,FR,wind,scr1998,avaConv,0.28527354706243857
h4815,FR,wind,scr1998,avaConv,0.3078053882820085
h4816,FR,wind,scr1998,avaConv,0.3319619909599184
h4817,FR,wind,scr1998,avaConv,0.35343870570680375
h4818,FR,wind,scr1998,avaConv,0.36374992342020596
h4819,FR,wind,scr1998,avaConv,0.3719397721811593
h4820,FR,wind,scr1998,avaConv,0.39819157629312363
h4821,FR,wind,scr1998,avaConv,0.4446113782374506
h4822,FR,wind,scr1998,avaConv,0.4950127037046227
h4823,FR,wind,scr1998,avaConv,0.5449932070548794
h4824,FR,wind,scr1998,avaConv,0.5714933947517323
h4825,FR,wind,scr1998,avaConv,0.5875401923284179
h4826,FR,wind,scr1998,avaConv,0.568997172585246
h4827,FR,wind,scr1998,avaConv,0.5359400795258231
h4828,FR,wind,scr1998,avaConv,0.4808232078367022
h4829,FR,wind,scr1998,avaConv,0.4212444338256831
h4830,FR,wind,scr1998,avaConv,0.378179045529872
h4831,FR,wind,scr1998,avaConv,0.35545081622991465
h4832,FR,wind,scr1998,avaConv,0.34154871105485135
h4833,FR,wind,scr1998,avaConv,0.3250239834309479
h4834,FR,wind,scr1998,avaConv,0.30987210715004826
h4835,FR,wind,scr1998,avaConv,0.2761979732079399
h4836,FR,wind,scr1998,avaConv,0.25338775683782083
h4837,FR,wind,scr1998,avaConv,0.2405981470475121
h4838,FR,wind,scr1998,avaConv,0.2632204768877484
h4839,FR,wind,scr1998,avaConv,0.2802906643043219
h4840,FR,wind,scr1998,avaConv,0.2899976746952161
h4841,FR,wind,scr1998,avaConv,0.28580005826186244
h4842,FR,wind,scr1998,avaConv,0.26723544789656395
h4843,FR,wind,scr1998,avaConv,0.2346541177520035
h4844,FR,wind,scr1998,avaConv,0.1984202989101406
h4845,FR,wind,scr1998,avaConv,0.1744253415065167
h4846,FR,wind,scr1998,avaConv,0.1608379931946923
h4847,FR,wind,scr1998,avaConv,0.1548214146502206
h4848,FR,wind,scr1998,avaConv,0.14562510346694443
h4849,FR,wind,scr1998,avaConv,0.1336157246186938
h4850,FR,wind,scr1998,avaConv,0.1185222569616359
h4851,FR,wind,scr1998,avaConv,0.10594349211358425
h4852,FR,wind,scr1998,avaConv,0.096583800421137
h4853,FR,wind,scr1998,avaConv,0.09004393190041306
h4854,FR,wind,scr1998,avaConv,0.08631601090413189
h4855,FR,wind,scr1998,avaConv,0.08125285840654844
h4856,FR,wind,scr1998,avaConv,0.07316489208913185
h4857,FR,wind,scr1998,avaConv,0.0692653386914434
h4858,FR,wind,scr1998,avaConv,0.07228043196094482
h4859,FR,wind,scr1998,avaConv,0.0753988338654158
h4860,FR,wind,scr1998,avaConv,0.081111018513196
h4861,FR,wind,scr1998,avaConv,0.08767537185851533
h4862,FR,wind,scr1998,avaConv,0.10256780040842838
h4863,FR,wind,scr1998,avaConv,0.11295883864773171
h4864,FR,wind,scr1998,avaConv,0.12028156293411045
h4865,FR,wind,scr1998,avaConv,0.12316981870753424
h4866,FR,wind,scr1998,avaConv,0.11912779672551671
h4867,FR,wind,scr1998,avaConv,0.10994562225725056
h4868,FR,wind,scr1998,avaConv,0.10258140968955548
h4869,FR,wind,scr1998,avaConv,0.10381143245620492
h4870,FR,wind,scr1998,avaConv,0.11319186509521638
h4871,FR,wind,scr1998,avaConv,0.1309723455243941
h4872,FR,wind,scr1998,avaConv,0.14904787755707216
h4873,FR,wind,scr1998,avaConv,0.1670290033270642
h4874,FR,wind,scr1998,avaConv,0.1764105997982479
h4875,FR,wind,scr1998,avaConv,0.1776862104743436
h4876,FR,wind,scr1998,avaConv,0.17533254665736892
h4877,FR,wind,scr1998,avaConv,0.17214810084495635
h4878,FR,wind,scr1998,avaConv,0.17111978736468283
h4879,FR,wind,scr1998,avaConv,0.16623688731638742
h4880,FR,wind,scr1998,avaConv,0.158461689211099
h4881,FR,wind,scr1998,avaConv,0.15354085046298782
h4882,FR,wind,scr1998,avaConv,0.15361541160247816
h4883,FR,wind,scr1998,avaConv,0.14864006441060787
h4884,FR,wind,scr1998,avaConv,0.14566660550719734
h4885,FR,wind,scr1998,avaConv,0.14806053448570408
h4886,FR,wind,scr1998,avaConv,0.16572571700332014
h4887,FR,wind,scr1998,avaConv,0.19014149232034255
h4888,FR,wind,scr1998,avaConv,0.21067195382239476
h4889,FR,wind,scr1998,avaConv,0.22059385754221209
h4890,FR,wind,scr1998,avaConv,0.21964011502096586
h4891,FR,wind,scr1998,avaConv,0.20841005590365017
h4892,FR,wind,scr1998,avaConv,0.19739100556508996
h4893,FR,wind,scr1998,avaConv,0.18701210316783715
h4894,FR,wind,scr1998,avaConv,0.18233500458127902
h4895,FR,wind,scr1998,avaConv,0.17758107936492504
h4896,FR,wind,scr1998,avaConv,0.171040722261958
h4897,FR,wind,scr1998,avaConv,0.16191913857228768
h4898,FR,wind,scr1998,avaConv,0.14971419537950864
h4899,FR,wind,scr1998,avaConv,0.13403245564096516
h4900,FR,wind,scr1998,avaConv,0.11770054855264614
h4901,FR,wind,scr1998,avaConv,0.10366406919301074
h4902,FR,wind,scr1998,avaConv,0.0913558284270954
h4903,FR,wind,scr1998,avaConv,0.0787538951465457
h4904,FR,wind,scr1998,avaConv,0.06474712172100308
h4905,FR,wind,scr1998,avaConv,0.05270724242761413
h4906,FR,wind,scr1998,avaConv,0.044502133286118586
h4907,FR,wind,scr1998,avaConv,0.04218023081912073
h4908,FR,wind,scr1998,avaConv,0.042004896337937615
h4909,FR,wind,scr1998,avaConv,0.04535760234209622
h4910,FR,wind,scr1998,avaConv,0.05189513052005961
h4911,FR,wind,scr1998,avaConv,0.06235060442274389
h4912,FR,wind,scr1998,avaConv,0.07602024112634043
h4913,FR,wind,scr1998,avaConv,0.09034674014093126
h4914,FR,wind,scr1998,avaConv,0.10810100431410116
h4915,FR,wind,scr1998,avaConv,0.1283313697914332
h4916,FR,wind,scr1998,avaConv,0.15599447015312493
h4917,FR,wind,scr1998,avaConv,0.18917582866618374
h4918,FR,wind,scr1998,avaConv,0.22148536744238415
h4919,FR,wind,scr1998,avaConv,0.2348492133752319
h4920,FR,wind,scr1998,avaConv,0.2343814383820934
h4921,FR,wind,scr1998,avaConv,0.22335046932593083
h4922,FR,wind,scr1998,avaConv,0.21564893661031273
h4923,FR,wind,scr1998,avaConv,0.20343809201869226
h4924,FR,wind,scr1998,avaConv,0.18880547560549313
h4925,FR,wind,scr1998,avaConv,0.17470122506628094
h4926,FR,wind,scr1998,avaConv,0.1630567952245761
h4927,FR,wind,scr1998,avaConv,0.14756728009566084
h4928,FR,wind,scr1998,avaConv,0.12609447366515625
h4929,FR,wind,scr1998,avaConv,0.10552097110810194
h4930,FR,wind,scr1998,avaConv,0.09558894043099525
h4931,FR,wind,scr1998,avaConv,0.08814544088967356
h4932,FR,wind,scr1998,avaConv,0.08308630755402685
h4933,FR,wind,scr1998,avaConv,0.07692212638291387
h4934,FR,wind,scr1998,avaConv,0.07588200129103417
h4935,FR,wind,scr1998,avaConv,0.07352992999715129
h4936,FR,wind,scr1998,avaConv,0.0713702642780095
h4937,FR,wind,scr1998,avaConv,0.07173087441259264
h4938,FR,wind,scr1998,avaConv,0.07584458853760631
h4939,FR,wind,scr1998,avaConv,0.08570795003188036
h4940,FR,wind,scr1998,avaConv,0.11107234626035681
h4941,FR,wind,scr1998,avaConv,0.15284878351763162
h4942,FR,wind,scr1998,avaConv,0.19795881157041872
h4943,FR,wind,scr1998,avaConv,0.2218490811118256
h4944,FR,wind,scr1998,avaConv,0.2212189381052596
h4945,FR,wind,scr1998,avaConv,0.20437451144561333
h4946,FR,wind,scr1998,avaConv,0.18278400549156856
h4947,FR,wind,scr1998,avaConv,0.15926313945567003
h4948,FR,wind,scr1998,avaConv,0.1361619164954632
h4949,FR,wind,scr1998,avaConv,0.11752861677223427
h4950,FR,wind,scr1998,avaConv,0.10189878948278527
h4951,FR,wind,scr1998,avaConv,0.08504970002689549
h4952,FR,wind,scr1998,avaConv,0.06056206020767484
h4953,FR,wind,scr1998,avaConv,0.03437768632828711
h4954,FR,wind,scr1998,avaConv,0.014576406015586964
h4955,FR,wind,scr1998,avaConv,0.006715170555427771
h4956,FR,wind,scr1998,avaConv,0.004986444094289187
h4957,FR,wind,scr1998,avaConv,0.0062338264069954855
h4958,FR,wind,scr1998,avaConv,0.010212440056938126
h4959,FR,wind,scr1998,avaConv,0.016056256387508846
h4960,FR,wind,scr1998,avaConv,0.022447298003502307
h4961,FR,wind,scr1998,avaConv,0.02758020214485015
h4962,FR,wind,scr1998,avaConv,0.03124170154195437
h4963,FR,wind,scr1998,avaConv,0.034895837353279335
h4964,FR,wind,scr1998,avaConv,0.04299925343436332
h4965,FR,wind,scr1998,avaConv,0.05699699228627789
h4966,FR,wind,scr1998,avaConv,0.07278674806558949
h4967,FR,wind,scr1998,avaConv,0.09056479299877739
h4968,FR,wind,scr1998,avaConv,0.10308800704782846
h4969,FR,wind,scr1998,avaConv,0.1098578842958332
h4970,FR,wind,scr1998,avaConv,0.10887201788216429
h4971,FR,wind,scr1998,avaConv,0.10617550827041504
h4972,FR,wind,scr1998,avaConv,0.10494174871345095
h4973,FR,wind,scr1998,avaConv,0.10235099952906615
h4974,FR,wind,scr1998,avaConv,0.09900167992444604
h4975,FR,wind,scr1998,avaConv,0.09334947997722276
h4976,FR,wind,scr1998,avaConv,0.08496659652152494
h4977,FR,wind,scr1998,avaConv,0.07880198735751781
h4978,FR,wind,scr1998,avaConv,0.08046365378474221
h4979,FR,wind,scr1998,avaConv,0.09228717748274305
h4980,FR,wind,scr1998,avaConv,0.10838503476403334
h4981,FR,wind,scr1998,avaConv,0.12213697263891224
h4982,FR,wind,scr1998,avaConv,0.13474829181457912
h4983,FR,wind,scr1998,avaConv,0.1486951006953573
h4984,FR,wind,scr1998,avaConv,0.1664611563929578
h4985,FR,wind,scr1998,avaConv,0.18571062662107185
h4986,FR,wind,scr1998,avaConv,0.1975762945908426
h4987,FR,wind,scr1998,avaConv,0.19913152801117573
h4988,FR,wind,scr1998,avaConv,0.19311996126720213
h4989,FR,wind,scr1998,avaConv,0.19123596480358088
h4990,FR,wind,scr1998,avaConv,0.19701279577400813
h4991,FR,wind,scr1998,avaConv,0.2112660287140899
h4992,FR,wind,scr1998,avaConv,0.2239382821607583
h4993,FR,wind,scr1998,avaConv,0.23356738049069248
h4994,FR,wind,scr1998,avaConv,0.23599195411219834
h4995,FR,wind,scr1998,avaConv,0.2328503445242544
h4996,FR,wind,scr1998,avaConv,0.2279200156885103
h4997,FR,wind,scr1998,avaConv,0.22257072825970925
h4998,FR,wind,scr1998,avaConv,0.21990219041384268
h4999,FR,wind,scr1998,avaConv,0.22332497849648827
h5000,FR,wind,scr1998,avaConv,0.2302500437751803
h5001,FR,wind,scr1998,avaConv,0.24635148578290644
h5002,FR,wind,scr1998,avaConv,0.2684167351920888
h5003,FR,wind,scr1998,avaConv,0.29138099357092134
h5004,FR,wind,scr1998,avaConv,0.31694545395687657
h5005,FR,wind,scr1998,avaConv,0.34679997194781736
h5006,FR,wind,scr1998,avaConv,0.3868545208714878
h5007,FR,wind,scr1998,avaConv,0.4237696254650446
h5008,FR,wind,scr1998,avaConv,0.4433565908202057
h5009,FR,wind,scr1998,avaConv,0.4454569358428293
h5010,FR,wind,scr1998,avaConv,0.4303049827038973
h5011,FR,wind,scr1998,avaConv,0.39923888345688896
h5012,FR,wind,scr1998,avaConv,0.3609431580315692
h5013,FR,wind,scr1998,avaConv,0.3251212943355286
h5014,FR,wind,scr1998,avaConv,0.3019025283733797
h5015,FR,wind,scr1998,avaConv,0.2956089657045861
h5016,FR,wind,scr1998,avaConv,0.2935705317903669
h5017,FR,wind,scr1998,avaConv,0.29508925528853613
h5018,FR,wind,scr1998,avaConv,0.29156364518059397
h5019,FR,wind,scr1998,avaConv,0.2859308309001248
h5020,FR,wind,scr1998,avaConv,0.2824061232926527
h5021,FR,wind,scr1998,avaConv,0.2792318271234458
h5022,FR,wind,scr1998,avaConv,0.28589150473289027
h5023,FR,wind,scr1998,avaConv,0.30542798994796316
h5024,FR,wind,scr1998,avaConv,0.3511777079216925
h5025,FR,wind,scr1998,avaConv,0.4069630292848642
h5026,FR,wind,scr1998,avaConv,0.4593285247025171
h5027,FR,wind,scr1998,avaConv,0.48058690538231785
h5028,FR,wind,scr1998,avaConv,0.4888433813726868
h5029,FR,wind,scr1998,avaConv,0.4956525976375331
h5030,FR,wind,scr1998,avaConv,0.510380505115901
h5031,FR,wind,scr1998,avaConv,0.5277161352988858
h5032,FR,wind,scr1998,avaConv,0.5390014543579321
h5033,FR,wind,scr1998,avaConv,0.5459716086436655
h5034,FR,wind,scr1998,avaConv,0.5477194571667129
h5035,FR,wind,scr1998,avaConv,0.544773415336126
h5036,FR,wind,scr1998,avaConv,0.5361899762544285
h5037,FR,wind,scr1998,avaConv,0.5204122701105652
h5038,FR,wind,scr1998,avaConv,0.500022682001755
h5039,FR,wind,scr1998,avaConv,0.4773033272667576
h5040,FR,wind,scr1998,avaConv,0.4531439366118092
h5041,FR,wind,scr1998,avaConv,0.4242562062430163
h5042,FR,wind,scr1998,avaConv,0.3900932217694022
h5043,FR,wind,scr1998,avaConv,0.3531295330058438
h5044,FR,wind,scr1998,avaConv,0.3206939073722342
h5045,FR,wind,scr1998,avaConv,0.29606710995190094
h5046,FR,wind,scr1998,avaConv,0.28392239258044644
h5047,FR,wind,scr1998,avaConv,0.27787181576706715
h5048,FR,wind,scr1998,avaConv,0.27682226607449273
h5049,FR,wind,scr1998,avaConv,0.27632285555857805
h5050,FR,wind,scr1998,avaConv,0.28782830681410315
h5051,FR,wind,scr1998,avaConv,0.29541668142752836
h5052,FR,wind,scr1998,avaConv,0.3113229959781709
h5053,FR,wind,scr1998,avaConv,0.3248695697641596
h5054,FR,wind,scr1998,avaConv,0.34937959445215416
h5055,FR,wind,scr1998,avaConv,0.3689255224696374
h5056,FR,wind,scr1998,avaConv,0.3824894801706196
h5057,FR,wind,scr1998,avaConv,0.38902733680104884
h5058,FR,wind,scr1998,avaConv,0.3869455609561404
h5059,FR,wind,scr1998,avaConv,0.3702635701782183
h5060,FR,wind,scr1998,avaConv,0.3468652485036126
h5061,FR,wind,scr1998,avaConv,0.3235590026251231
h5062,FR,wind,scr1998,avaConv,0.310709420126532
h5063,FR,wind,scr1998,avaConv,0.31470029960873575
h5064,FR,wind,scr1998,avaConv,0.3160142485270043
h5065,FR,wind,scr1998,avaConv,0.3119772380804852
h5066,FR,wind,scr1998,avaConv,0.2917757750994782
h5067,FR,wind,scr1998,avaConv,0.26914487327257763
h5068,FR,wind,scr1998,avaConv,0.24338807323855796
h5069,FR,wind,scr1998,avaConv,0.2157836698044032
h5070,FR,wind,scr1998,avaConv,0.19195573757407933
h5071,FR,wind,scr1998,avaConv,0.17664763776824155
h5072,FR,wind,scr1998,avaConv,0.17144276510500495
h5073,FR,wind,scr1998,avaConv,0.16509384636010294
h5074,FR,wind,scr1998,avaConv,0.15883553526538552
h5075,FR,wind,scr1998,avaConv,0.13439883295888108
h5076,FR,wind,scr1998,avaConv,0.11590371420971417
h5077,FR,wind,scr1998,avaConv,0.0949510910611894
h5078,FR,wind,scr1998,avaConv,0.0881597104017932
h5079,FR,wind,scr1998,avaConv,0.08082478057054131
h5080,FR,wind,scr1998,avaConv,0.07691038964932823
h5081,FR,wind,scr1998,avaConv,0.07308850178597401
h5082,FR,wind,scr1998,avaConv,0.06805799100622971
h5083,FR,wind,scr1998,avaConv,0.06215705183585981
h5084,FR,wind,scr1998,avaConv,0.05895068107042219
h5085,FR,wind,scr1998,avaConv,0.06078796514961242
h5086,FR,wind,scr1998,avaConv,0.06456540131863868
h5087,FR,wind,scr1998,avaConv,0.06350122855608784
h5088,FR,wind,scr1998,avaConv,0.059653834003734904
h5089,FR,wind,scr1998,avaConv,0.05603306631922596
h5090,FR,wind,scr1998,avaConv,0.05607495100897729
h5091,FR,wind,scr1998,avaConv,0.05579477307478364
