timestep_6,region_1,technology_1,scenario_1,parameter,value
h4902,DE,solar,scr2003,avaConv,0.020153537526584768
h4903,DE,solar,scr2003,avaConv,0.07128358733471012
h4904,DE,solar,scr2003,avaConv,0.1557644748016741
h4905,DE,solar,scr2003,avaConv,0.2522349306086533
h4906,DE,solar,scr2003,avaConv,0.3395650486519413
h4907,DE,solar,scr2003,avaConv,0.4050888670409528
h4908,DE,solar,scr2003,avaConv,0.43570062724194275
h4909,DE,solar,scr2003,avaConv,0.4241372876920447
h4910,DE,solar,scr2003,avaConv,0.3756569779368118
h4911,DE,solar,scr2003,avaConv,0.30669722219340234
h4912,DE,solar,scr2003,avaConv,0.2361136932447728
h4913,DE,solar,scr2003,avaConv,0.17129297219477121
h4914,DE,solar,scr2003,avaConv,0.11464393958655955
h4915,DE,solar,scr2003,avaConv,0.06611044228228
h4916,DE,solar,scr2003,avaConv,0.028643964170967293
h4917,DE,solar,scr2003,avaConv,0.007899155308777175
h4918,DE,solar,scr2003,avaConv,0.0
h4919,DE,solar,scr2003,avaConv,0.0
h4920,DE,solar,scr2003,avaConv,0.0
h4921,DE,solar,scr2003,avaConv,0.0
h4922,DE,solar,scr2003,avaConv,0.0
h4923,DE,solar,scr2003,avaConv,0.0
h4924,DE,solar,scr2003,avaConv,0.0
h4925,DE,solar,scr2003,avaConv,0.000705165536487752
h4926,DE,solar,scr2003,avaConv,0.018588398814328576
h4927,DE,solar,scr2003,avaConv,0.06375748252215926
h4928,DE,solar,scr2003,avaConv,0.13791374203242113
h4929,DE,solar,scr2003,avaConv,0.23145318546758784
h4930,DE,solar,scr2003,avaConv,0.328456985275292
h4931,DE,solar,scr2003,avaConv,0.41072982112597944
h4932,DE,solar,scr2003,avaConv,0.46008313921635025
h4933,DE,solar,scr2003,avaConv,0.4764680369969186
h4934,DE,solar,scr2003,avaConv,0.4641105892391021
h4935,DE,solar,scr2003,avaConv,0.42017803774679724
h4936,DE,solar,scr2003,avaConv,0.353153839328759
h4937,DE,solar,scr2003,avaConv,0.27563211039720914
h4938,DE,solar,scr2003,avaConv,0.1959272555072691
h4939,DE,solar,scr2003,avaConv,0.11659193287339482
h4940,DE,solar,scr2003,avaConv,0.049502080621732475
h4941,DE,solar,scr2003,avaConv,0.01228002289149048
h4942,DE,solar,scr2003,avaConv,0.0
h4943,DE,solar,scr2003,avaConv,0.0
h4944,DE,solar,scr2003,avaConv,0.0
h4945,DE,solar,scr2003,avaConv,0.0
h4946,DE,solar,scr2003,avaConv,0.0
h4947,DE,solar,scr2003,avaConv,0.0
h4948,DE,solar,scr2003,avaConv,0.0
h4949,DE,solar,scr2003,avaConv,0.0003318429249789639
h4950,DE,solar,scr2003,avaConv,0.009573766442558335
h4951,DE,solar,scr2003,avaConv,0.035053001009912994
h4952,DE,solar,scr2003,avaConv,0.07787655121056848
h4953,DE,solar,scr2003,avaConv,0.12777218330860907
h4954,DE,solar,scr2003,avaConv,0.18572492376910776
h4955,DE,solar,scr2003,avaConv,0.2612569707452891
h4956,DE,solar,scr2003,avaConv,0.34847631445915206
h4957,DE,solar,scr2003,avaConv,0.41555061069316307
h4958,DE,solar,scr2003,avaConv,0.4372593480050806
h4959,DE,solar,scr2003,avaConv,0.4117912723598541
h4960,DE,solar,scr2003,avaConv,0.35610595872525325
h4961,DE,solar,scr2003,avaConv,0.2823767191115611
h4962,DE,solar,scr2003,avaConv,0.19561345239678
h4963,DE,solar,scr2003,avaConv,0.11046799755370733
h4964,DE,solar,scr2003,avaConv,0.043762152715142257
h4965,DE,solar,scr2003,avaConv,0.009704640276819587
h4966,DE,solar,scr2003,avaConv,0.0
h4967,DE,solar,scr2003,avaConv,0.0
h4968,DE,solar,scr2003,avaConv,0.0
h4969,DE,solar,scr2003,avaConv,0.0
h4970,DE,solar,scr2003,avaConv,0.0
h4971,DE,solar,scr2003,avaConv,0.0
h4972,DE,solar,scr2003,avaConv,0.0
h4973,DE,solar,scr2003,avaConv,0.0003341730843394838
h4974,DE,solar,scr2003,avaConv,0.014009374541007478
h4975,DE,solar,scr2003,avaConv,0.05402385818793588
h4976,DE,solar,scr2003,avaConv,0.13011685979904586
h4977,DE,solar,scr2003,avaConv,0.23060641483610259
h4978,DE,solar,scr2003,avaConv,0.3338081828855709
h4979,DE,solar,scr2003,avaConv,0.41659991541844377
h4980,DE,solar,scr2003,avaConv,0.4645992186175367
h4981,DE,solar,scr2003,avaConv,0.4728850578967961
h4982,DE,solar,scr2003,avaConv,0.44724016378808273
h4983,DE,solar,scr2003,avaConv,0.39173193856717475
h4984,DE,solar,scr2003,avaConv,0.3164151898136546
h4985,DE,solar,scr2003,avaConv,0.23400868111998557
h4986,DE,solar,scr2003,avaConv,0.15488685759227344
h4987,DE,solar,scr2003,avaConv,0.08735975339756155
h4988,DE,solar,scr2003,avaConv,0.03623818519685738
h4989,DE,solar,scr2003,avaConv,0.008719326656395195
h4990,DE,solar,scr2003,avaConv,0.0
h4991,DE,solar,scr2003,avaConv,0.0
h4992,DE,solar,scr2003,avaConv,0.0
h4993,DE,solar,scr2003,avaConv,0.0
h4994,DE,solar,scr2003,avaConv,0.0
h4995,DE,solar,scr2003,avaConv,0.0
h4996,DE,solar,scr2003,avaConv,0.0
h4997,DE,solar,scr2003,avaConv,0.0
h4998,DE,solar,scr2003,avaConv,0.011124359878527341
h4999,DE,solar,scr2003,avaConv,0.0417124118587369
h5000,DE,solar,scr2003,avaConv,0.0966414698139704
h5001,DE,solar,scr2003,avaConv,0.16987335393683686
h5002,DE,solar,scr2003,avaConv,0.2528854207570573
h5003,DE,solar,scr2003,avaConv,0.3317457097057469
h5004,DE,solar,scr2003,avaConv,0.392836131364184
h5005,DE,solar,scr2003,avaConv,0.42588119975031963
h5006,DE,solar,scr2003,avaConv,0.4279222081499811
h5007,DE,solar,scr2003,avaConv,0.4035800506523349
h5008,DE,solar,scr2003,avaConv,0.35416488745683894
h5009,DE,solar,scr2003,avaConv,0.28730598382358785
h5010,DE,solar,scr2003,avaConv,0.20662142893914556
h5011,DE,solar,scr2003,avaConv,0.12255049865993994
h5012,DE,solar,scr2003,avaConv,0.05345983010437421
h5013,DE,solar,scr2003,avaConv,0.013171940381878083
h5014,DE,solar,scr2003,avaConv,0.0
h5015,DE,solar,scr2003,avaConv,0.0
h5016,DE,solar,scr2003,avaConv,0.0
h5017,DE,solar,scr2003,avaConv,0.0
h5018,DE,solar,scr2003,avaConv,0.0
h5019,DE,solar,scr2003,avaConv,0.0
h5020,DE,solar,scr2003,avaConv,0.0
h5021,DE,solar,scr2003,avaConv,0.00035018625112585633
h5022,DE,solar,scr2003,avaConv,0.016401186289144505
h5023,DE,solar,scr2003,avaConv,0.06551849744200697
h5024,DE,solar,scr2003,avaConv,0.15633990336141645
h5025,DE,solar,scr2003,avaConv,0.2682939906436551
h5026,DE,solar,scr2003,avaConv,0.36571668979790123
h5027,DE,solar,scr2003,avaConv,0.4313035804223776
h5028,DE,solar,scr2003,avaConv,0.4688845943772106
h5029,DE,solar,scr2003,avaConv,0.4811697177136328
h5030,DE,solar,scr2003,avaConv,0.46338207060136194
h5031,DE,solar,scr2003,avaConv,0.4123903438339042
h5032,DE,solar,scr2003,avaConv,0.3452017860943364
h5033,DE,solar,scr2003,avaConv,0.2766174501733094
h5034,DE,solar,scr2003,avaConv,0.20519071392668942
h5035,DE,solar,scr2003,avaConv,0.12796826575090853
h5036,DE,solar,scr2003,avaConv,0.05751686203632309
h5037,DE,solar,scr2003,avaConv,0.014434768360588851
h5038,DE,solar,scr2003,avaConv,0.0
h5039,DE,solar,scr2003,avaConv,0.0
h5040,DE,solar,scr2003,avaConv,0.0
h5041,DE,solar,scr2003,avaConv,0.0
h5042,DE,solar,scr2003,avaConv,0.0
h5043,DE,solar,scr2003,avaConv,0.0
h5044,DE,solar,scr2003,avaConv,0.0
h5045,DE,solar,scr2003,avaConv,0.00039621947162143365
h5046,DE,solar,scr2003,avaConv,0.017227137609347392
h5047,DE,solar,scr2003,avaConv,0.06792640118120641
h5048,DE,solar,scr2003,avaConv,0.15810747475035863
h5049,DE,solar,scr2003,avaConv,0.2663970636889055
h5050,DE,solar,scr2003,avaConv,0.35682920797900103
h5051,DE,solar,scr2003,avaConv,0.40731676428692976
h5052,DE,solar,scr2003,avaConv,0.4202608757596917
h5053,DE,solar,scr2003,avaConv,0.40839594201531726
h5054,DE,solar,scr2003,avaConv,0.38176742840988964
h5055,DE,solar,scr2003,avaConv,0.34066153156844425
h5056,DE,solar,scr2003,avaConv,0.28491112139820035
h5057,DE,solar,scr2003,avaConv,0.22126316639883475
h5058,DE,solar,scr2003,avaConv,0.1544702479934753
h5059,DE,solar,scr2003,avaConv,0.09098166952612827
h5060,DE,solar,scr2003,avaConv,0.040209595412666936
h5061,DE,solar,scr2003,avaConv,0.010088068655996135
h5062,DE,solar,scr2003,avaConv,0.0
h5063,DE,solar,scr2003,avaConv,0.0
h5064,DE,solar,scr2003,avaConv,0.0
h5065,DE,solar,scr2003,avaConv,0.0
h5066,DE,solar,scr2003,avaConv,0.0
h5067,DE,solar,scr2003,avaConv,0.0
h5068,DE,solar,scr2003,avaConv,0.0
h5069,DE,solar,scr2003,avaConv,0.00022383334207791384
h5070,DE,solar,scr2003,avaConv,0.014339483023731765
h5071,DE,solar,scr2003,avaConv,0.05620954117792511
h5072,DE,solar,scr2003,avaConv,0.13259024196611754
h5073,DE,solar,scr2003,avaConv,0.22948575515845923
h5074,DE,solar,scr2003,avaConv,0.3309825897579316
h5075,DE,solar,scr2003,avaConv,0.4181602570599937
h5076,DE,solar,scr2003,avaConv,0.47596992879835887
h5077,DE,solar,scr2003,avaConv,0.4997771019353765
h5078,DE,solar,scr2003,avaConv,0.48951771425114105
h5079,DE,solar,scr2003,avaConv,0.4519438626638299
h5080,DE,solar,scr2003,avaConv,0.3898449997478063
h5081,DE,solar,scr2003,avaConv,0.30779854902192316
h5082,DE,solar,scr2003,avaConv,0.21425252742554982
h5083,DE,solar,scr2003,avaConv,0.1207016468234811
h5084,DE,solar,scr2003,avaConv,0.0492607848334303
h5085,DE,solar,scr2003,avaConv,0.011596611322589231
h5086,DE,solar,scr2003,avaConv,0.0
h5087,DE,solar,scr2003,avaConv,0.0
h5088,DE,solar,scr2003,avaConv,0.0
h5089,DE,solar,scr2003,avaConv,0.0
h5090,DE,solar,scr2003,avaConv,0.0
h5091,DE,solar,scr2003,avaConv,0.0
h5092,DE,solar,scr2003,avaConv,0.0
h5093,DE,solar,scr2003,avaConv,0.00017562738777378086
h5094,DE,solar,scr2003,avaConv,0.015377399570821166
h5095,DE,solar,scr2003,avaConv,0.06249234666790402
h5096,DE,solar,scr2003,avaConv,0.149913536821148
h5097,DE,solar,scr2003,avaConv,0.2603778857300859
h5098,DE,solar,scr2003,avaConv,0.36501281864839646
h5099,DE,solar,scr2003,avaConv,0.4427254919667009
h5100,DE,solar,scr2003,avaConv,0.4872485277437212
h5101,DE,solar,scr2003,avaConv,0.49830572501545584
h5102,DE,solar,scr2003,avaConv,0.48032285130744456
h5103,DE,solar,scr2003,avaConv,0.4356066988059728
h5104,DE,solar,scr2003,avaConv,0.37060593542779713
h5105,DE,solar,scr2003,avaConv,0.2939307708766114
h5106,DE,solar,scr2003,avaConv,0.209120003970504
h5107,DE,solar,scr2003,avaConv,0.1236080725336571
h5108,DE,solar,scr2003,avaConv,0.05295685160551327
h5109,DE,solar,scr2003,avaConv,0.012402022989362627
h5110,DE,solar,scr2003,avaConv,0.0
h5111,DE,solar,scr2003,avaConv,0.0
h5112,DE,solar,scr2003,avaConv,0.0
h5113,DE,solar,scr2003,avaConv,0.0
h5114,DE,solar,scr2003,avaConv,0.0
h5115,DE,solar,scr2003,avaConv,0.0
h5116,DE,solar,scr2003,avaConv,0.0
h5117,DE,solar,scr2003,avaConv,0.00011371489999565204
h5118,DE,solar,scr2003,avaConv,0.014801566645564347
h5119,DE,solar,scr2003,avaConv,0.06225998927732326
h5120,DE,solar,scr2003,avaConv,0.15067692258367096
h5121,DE,solar,scr2003,avaConv,0.2631814902894095
h5122,DE,solar,scr2003,avaConv,0.37146536817670656
h5123,DE,solar,scr2003,avaConv,0.4529791811824485
h5124,DE,solar,scr2003,avaConv,0.49922465492029805
h5125,DE,solar,scr2003,avaConv,0.5121157709621511
h5126,DE,solar,scr2003,avaConv,0.5003549582808732
h5127,DE,solar,scr2003,avaConv,0.46483439167437934
h5128,DE,solar,scr2003,avaConv,0.403880389086661
h5129,DE,solar,scr2003,avaConv,0.3191354599713064
h5130,DE,solar,scr2003,avaConv,0.22074366192346973
h5131,DE,solar,scr2003,avaConv,0.12474026209544686
h5132,DE,solar,scr2003,avaConv,0.05122502291010024
h5133,DE,solar,scr2003,avaConv,0.011801821132878861
h5134,DE,solar,scr2003,avaConv,0.0
h5135,DE,solar,scr2003,avaConv,0.0
h5136,DE,solar,scr2003,avaConv,0.0
h5137,DE,solar,scr2003,avaConv,0.0
h5138,DE,solar,scr2003,avaConv,0.0
h5139,DE,solar,scr2003,avaConv,0.0
h5140,DE,solar,scr2003,avaConv,0.0
h5141,DE,solar,scr2003,avaConv,0.0
h5142,DE,solar,scr2003,avaConv,0.014461254084457628
h5143,DE,solar,scr2003,avaConv,0.06283174035785657
h5144,DE,solar,scr2003,avaConv,0.1533087730897317
h5145,DE,solar,scr2003,avaConv,0.26761644464262946
h5146,DE,solar,scr2003,avaConv,0.37971904622721403
h5147,DE,solar,scr2003,avaConv,0.466777373063827
h5148,DE,solar,scr2003,avaConv,0.5187795207520597
h5149,DE,solar,scr2003,avaConv,0.5355557451357424
h5150,DE,solar,scr2003,avaConv,0.5236980450626018
h5151,DE,solar,scr2003,avaConv,0.4884577198420759
h5152,DE,solar,scr2003,avaConv,0.42888499812931347
h5153,DE,solar,scr2003,avaConv,0.3456934777584015
h5154,DE,solar,scr2003,avaConv,0.24388478836111133
h5155,DE,solar,scr2003,avaConv,0.13820543763287135
h5156,DE,solar,scr2003,avaConv,0.055670483256834206
h5157,DE,solar,scr2003,avaConv,0.012192962672029385
h5158,DE,solar,scr2003,avaConv,0.0
h5159,DE,solar,scr2003,avaConv,0.0
h5160,DE,solar,scr2003,avaConv,0.0
h5161,DE,solar,scr2003,avaConv,0.0
h5162,DE,solar,scr2003,avaConv,0.0
h5163,DE,solar,scr2003,avaConv,0.0
h5164,DE,solar,scr2003,avaConv,0.0
h5165,DE,solar,scr2003,avaConv,0.0
h5166,DE,solar,scr2003,avaConv,0.014159050264854738
h5167,DE,solar,scr2003,avaConv,0.06281279443696611
h5168,DE,solar,scr2003,avaConv,0.15566352134349692
h5169,DE,solar,scr2003,avaConv,0.2746929272356494
h5170,DE,solar,scr2003,avaConv,0.3898620743180764
h5171,DE,solar,scr2003,avaConv,0.4813955075191763
h5172,DE,solar,scr2003,avaConv,0.5378198818007996
h5173,DE,solar,scr2003,avaConv,0.5571618118210718
h5174,DE,solar,scr2003,avaConv,0.5435160110925255
h5175,DE,solar,scr2003,avaConv,0.5034292509782873
h5176,DE,solar,scr2003,avaConv,0.4406455701322846
h5177,DE,solar,scr2003,avaConv,0.35402082016929465
h5178,DE,solar,scr2003,avaConv,0.2482357741922701
h5179,DE,solar,scr2003,avaConv,0.13939701091442191
h5180,DE,solar,scr2003,avaConv,0.055250134127899884
h5181,DE,solar,scr2003,avaConv,0.011742478798733701
h5182,DE,solar,scr2003,avaConv,0.0
h5183,DE,solar,scr2003,avaConv,0.0
h5184,DE,solar,scr2003,avaConv,0.0
h5185,DE,solar,scr2003,avaConv,0.0
h5186,DE,solar,scr2003,avaConv,0.0
h5187,DE,solar,scr2003,avaConv,0.0
h5188,DE,solar,scr2003,avaConv,0.0
h5189,DE,solar,scr2003,avaConv,0.0
h5190,DE,solar,scr2003,avaConv,0.013710590446470204
h5191,DE,solar,scr2003,avaConv,0.06180608637564936
h5192,DE,solar,scr2003,avaConv,0.15420783957385775
h5193,DE,solar,scr2003,avaConv,0.27291232366999824
h5194,DE,solar,scr2003,avaConv,0.3878801199005947
h5195,DE,solar,scr2003,avaConv,0.47588270736043203
h5196,DE,solar,scr2003,avaConv,0.5309852608695811
h5197,DE,solar,scr2003,avaConv,0.5545401858253319
h5198,DE,solar,scr2003,avaConv,0.5485141282069991
h5199,DE,solar,scr2003,avaConv,0.5137444539435317
h5200,DE,solar,scr2003,avaConv,0.4499945428923973
h5201,DE,solar,scr2003,avaConv,0.3577738392476325
h5202,DE,solar,scr2003,avaConv,0.24515764945621046
h5203,DE,solar,scr2003,avaConv,0.13271668062510392
h5204,DE,solar,scr2003,avaConv,0.05056231674375823
h5205,DE,solar,scr2003,avaConv,0.010608582072493286
h5206,DE,solar,scr2003,avaConv,0.0
h5207,DE,solar,scr2003,avaConv,0.0
h5208,DE,solar,scr2003,avaConv,0.0
h5209,DE,solar,scr2003,avaConv,0.0
h5210,DE,solar,scr2003,avaConv,0.0
h5211,DE,solar,scr2003,avaConv,0.0
h5212,DE,solar,scr2003,avaConv,0.0
h5213,DE,solar,scr2003,avaConv,0.0
h5214,DE,solar,scr2003,avaConv,0.013318076313925977
h5215,DE,solar,scr2003,avaConv,0.06096671890811901
h5216,DE,solar,scr2003,avaConv,0.15339603383756642
h5217,DE,solar,scr2003,avaConv,0.27388596349273947
h5218,DE,solar,scr2003,avaConv,0.3920700161880983
h5219,DE,solar,scr2003,avaConv,0.4860231410562604
h5220,DE,solar,scr2003,avaConv,0.547693426957225
h5221,DE,solar,scr2003,avaConv,0.5749036857977348
h5222,DE,solar,scr2003,avaConv,0.5689964301224824
h5223,DE,solar,scr2003,avaConv,0.5326793914716882
h5224,DE,solar,scr2003,avaConv,0.46758442561902414
h5225,DE,solar,scr2003,avaConv,0.37454778543457085
h5226,DE,solar,scr2003,avaConv,0.2600620568019167
h5227,DE,solar,scr2003,avaConv,0.14339018851648538
h5228,DE,solar,scr2003,avaConv,0.05593078260653822
h5229,DE,solar,scr2003,avaConv,0.011486489887433874
h5230,DE,solar,scr2003,avaConv,0.0
h5231,DE,solar,scr2003,avaConv,0.0
h5232,DE,solar,scr2003,avaConv,0.0
h5233,DE,solar,scr2003,avaConv,0.0
h5234,DE,solar,scr2003,avaConv,0.0
h5235,DE,solar,scr2003,avaConv,0.0
h5236,DE,solar,scr2003,avaConv,0.0
h5237,DE,solar,scr2003,avaConv,0.0
h5238,DE,solar,scr2003,avaConv,0.012945874593711095
h5239,DE,solar,scr2003,avaConv,0.06074666324393342
h5240,DE,solar,scr2003,avaConv,0.15307864165334553
h5241,DE,solar,scr2003,avaConv,0.2723424335550155
h5242,DE,solar,scr2003,avaConv,0.38766117639627934
h5243,DE,solar,scr2003,avaConv,0.47674394318601104
h5244,DE,solar,scr2003,avaConv,0.5329823870416565
h5245,DE,solar,scr2003,avaConv,0.558174541914159
h5246,DE,solar,scr2003,avaConv,0.5548914166121423
h5247,DE,solar,scr2003,avaConv,0.52298847813386
h5248,DE,solar,scr2003,avaConv,0.4571265951942091
h5249,DE,solar,scr2003,avaConv,0.35927382892972604
h5250,DE,solar,scr2003,avaConv,0.24249436147199308
h5251,DE,solar,scr2003,avaConv,0.12966692750003472
h5252,DE,solar,scr2003,avaConv,0.04943093024436433
h5253,DE,solar,scr2003,avaConv,0.00985298851683946
h5254,DE,solar,scr2003,avaConv,0.0
h5255,DE,solar,scr2003,avaConv,0.0
h5256,DE,solar,scr2003,avaConv,0.0
h5257,DE,solar,scr2003,avaConv,0.0
h5258,DE,solar,scr2003,avaConv,0.0
h5259,DE,solar,scr2003,avaConv,0.0
h5260,DE,solar,scr2003,avaConv,0.0
h5261,DE,solar,scr2003,avaConv,0.0
h5262,DE,solar,scr2003,avaConv,0.012328765625351986
h5263,DE,solar,scr2003,avaConv,0.05851780192605896
h5264,DE,solar,scr2003,avaConv,0.14886764337102348
h5265,DE,solar,scr2003,avaConv,0.2678595856216382
h5266,DE,solar,scr2003,avaConv,0.38383294519160155
h5267,DE,solar,scr2003,avaConv,0.4735163013078129
h5268,DE,solar,scr2003,avaConv,0.524188807187473
h5269,DE,solar,scr2003,avaConv,0.5374836402077843
h5270,DE,solar,scr2003,avaConv,0.5212619797872388
h5271,DE,solar,scr2003,avaConv,0.48370227612933603
h5272,DE,solar,scr2003,avaConv,0.42515570484354315
h5273,DE,solar,scr2003,avaConv,0.34000420667211717
h5274,DE,solar,scr2003,avaConv,0.23413330385260436
h5275,DE,solar,scr2003,avaConv,0.12618295706777924
h5276,DE,solar,scr2003,avaConv,0.047592130750965154
h5277,DE,solar,scr2003,avaConv,0.009201524507839275
h5278,DE,solar,scr2003,avaConv,0.0
h5279,DE,solar,scr2003,avaConv,0.0
h5280,DE,solar,scr2003,avaConv,0.0
h5281,DE,solar,scr2003,avaConv,0.0
h5282,DE,solar,scr2003,avaConv,0.0
h5283,DE,solar,scr2003,avaConv,0.0
h5284,DE,solar,scr2003,avaConv,0.0
h5285,DE,solar,scr2003,avaConv,0.0
h5286,DE,solar,scr2003,avaConv,0.011836325673218174
h5287,DE,solar,scr2003,avaConv,0.05646374701460781
h5288,DE,solar,scr2003,avaConv,0.14057429491767479
h5289,DE,solar,scr2003,avaConv,0.24946817596404072
h5290,DE,solar,scr2003,avaConv,0.35677389424553213
h5291,DE,solar,scr2003,avaConv,0.44653348665839326
h5292,DE,solar,scr2003,avaConv,0.5097979264813254
h5293,DE,solar,scr2003,avaConv,0.5359510270831658
h5294,DE,solar,scr2003,avaConv,0.5248550169616686
h5295,DE,solar,scr2003,avaConv,0.48723540316024067
h5296,DE,solar,scr2003,avaConv,0.4273669808976252
h5297,DE,solar,scr2003,avaConv,0.34292176181255146
h5298,DE,solar,scr2003,avaConv,0.23577059703438566
h5299,DE,solar,scr2003,avaConv,0.1266797864506265
h5300,DE,solar,scr2003,avaConv,0.048385898261198705
h5301,DE,solar,scr2003,avaConv,0.009369034098405248
h5302,DE,solar,scr2003,avaConv,0.0
h5303,DE,solar,scr2003,avaConv,0.0
h5304,DE,solar,scr2003,avaConv,0.0
h5305,DE,solar,scr2003,avaConv,0.0
h5306,DE,solar,scr2003,avaConv,0.0
h5307,DE,solar,scr2003,avaConv,0.0
h5308,DE,solar,scr2003,avaConv,0.0
h5309,DE,solar,scr2003,avaConv,0.0
h5310,DE,solar,scr2003,avaConv,0.011372956250582702
h5311,DE,solar,scr2003,avaConv,0.056054109512484636
h5312,DE,solar,scr2003,avaConv,0.14285277558748508
h5313,DE,solar,scr2003,avaConv,0.257169014480189
h5314,DE,solar,scr2003,avaConv,0.3690305645525484
h5315,DE,solar,scr2003,avaConv,0.46192555779166267
h5316,DE,solar,scr2003,avaConv,0.5268023234006972
h5317,DE,solar,scr2003,avaConv,0.5578486217934757
h5318,DE,solar,scr2003,avaConv,0.554910520866292
h5319,DE,solar,scr2003,avaConv,0.5194186347418535
h5320,DE,solar,scr2003,avaConv,0.45647589397555494
h5321,DE,solar,scr2003,avaConv,0.3662788267969648
h5322,DE,solar,scr2003,avaConv,0.25358302295131807
h5323,DE,solar,scr2003,avaConv,0.138051727013014
h5324,DE,solar,scr2003,avaConv,0.05157417090056045
h5325,DE,solar,scr2003,avaConv,0.009440248866591117
h5326,DE,solar,scr2003,avaConv,0.0
h5327,DE,solar,scr2003,avaConv,0.0
h5328,DE,solar,scr2003,avaConv,0.0
h5329,DE,solar,scr2003,avaConv,0.0
h5330,DE,solar,scr2003,avaConv,0.0
h5331,DE,solar,scr2003,avaConv,0.0
h5332,DE,solar,scr2003,avaConv,0.0
h5333,DE,solar,scr2003,avaConv,0.0
h5334,DE,solar,scr2003,avaConv,0.011016044717357898
h5335,DE,solar,scr2003,avaConv,0.055909919118899594
h5336,DE,solar,scr2003,avaConv,0.14640167578023913
h5337,DE,solar,scr2003,avaConv,0.26821476935693916
h5338,DE,solar,scr2003,avaConv,0.38894115326789086
h5339,DE,solar,scr2003,avaConv,0.48551784347039434
h5340,DE,solar,scr2003,avaConv,0.5482662074851756
h5341,DE,solar,scr2003,avaConv,0.5756559714018608
h5342,DE,solar,scr2003,avaConv,0.5687726205895719
h5343,DE,solar,scr2003,avaConv,0.5289472840415899
h5344,DE,solar,scr2003,avaConv,0.4601881232297782
h5345,DE,solar,scr2003,avaConv,0.3645706982501671
h5346,DE,solar,scr2003,avaConv,0.2496712592530114
h5347,DE,solar,scr2003,avaConv,0.13397596723092284
h5348,DE,solar,scr2003,avaConv,0.049474907596699966
h5349,DE,solar,scr2003,avaConv,0.008866629664394868
h5350,DE,solar,scr2003,avaConv,0.0
h5351,DE,solar,scr2003,avaConv,0.0
h5352,DE,solar,scr2003,avaConv,0.0
h5353,DE,solar,scr2003,avaConv,0.0
h5354,DE,solar,scr2003,avaConv,0.0
h5355,DE,solar,scr2003,avaConv,0.0
h5356,DE,solar,scr2003,avaConv,0.0
h5357,DE,solar,scr2003,avaConv,0.0
h5358,DE,solar,scr2003,avaConv,0.010495709228548854
h5359,DE,solar,scr2003,avaConv,0.054040851321036414
h5360,DE,solar,scr2003,avaConv,0.14197830524303864
h5361,DE,solar,scr2003,avaConv,0.25970392805381287
h5362,DE,solar,scr2003,avaConv,0.3741925491556538
h5363,DE,solar,scr2003,avaConv,0.4634595927685071
h5364,DE,solar,scr2003,avaConv,0.5203188414536198
h5365,DE,solar,scr2003,avaConv,0.5434451904521186
h5366,DE,solar,scr2003,avaConv,0.5344749610452242
h5367,DE,solar,scr2003,avaConv,0.4937618874292723
h5368,DE,solar,scr2003,avaConv,0.42567450651517547
