timestep_6,region_1,technology_3,scenario_1,parameter,value
h8602,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8603,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8604,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8605,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8606,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8607,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8608,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8609,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8610,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8611,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8612,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8613,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8614,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8615,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8616,DE,runOfRiver,scr2003,avaConv,0.16036180599599853
h8617,DE,runOfRiver,scr2003,avaConv,0.16053079683135169
h8618,DE,runOfRiver,scr2003,avaConv,0.16069978768449955
h8619,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8620,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8621,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8622,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8623,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8624,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8625,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8626,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8627,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8628,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8629,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8630,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8631,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8632,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8633,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8634,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8635,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8636,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8637,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8638,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8639,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8640,DE,runOfRiver,scr2003,avaConv,0.16086877855542336
h8641,DE,runOfRiver,scr2003,avaConv,0.15774018592360473
h8642,DE,runOfRiver,scr2003,avaConv,0.15461159949917486
h8643,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8644,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8645,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8646,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8647,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8648,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8649,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8650,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8651,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8652,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8653,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8654,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8655,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8656,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8657,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8658,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8659,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8660,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8661,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8662,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8663,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8664,DE,runOfRiver,scr2003,avaConv,0.1514830194077827
h8665,DE,runOfRiver,scr2003,avaConv,0.14936046932157082
h8666,DE,runOfRiver,scr2003,avaConv,0.14723792225273447
h8667,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8668,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8669,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8670,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8671,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8672,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8673,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8674,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8675,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8676,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8677,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8678,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8679,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8680,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8681,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8682,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8683,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8684,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8685,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8686,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8687,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8688,DE,runOfRiver,scr2003,avaConv,0.1451153782447836
h8689,DE,runOfRiver,scr2003,avaConv,0.15053607328615198
h8690,DE,runOfRiver,scr2003,avaConv,0.155956787857357
h8691,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8692,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8693,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8694,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8695,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8696,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8697,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8698,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8699,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8700,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8701,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8702,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8703,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8704,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8705,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8706,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8707,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8708,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8709,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8710,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8711,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8712,DE,runOfRiver,scr2003,avaConv,0.16137752127917188
h8713,DE,runOfRiver,scr2003,avaConv,0.17061257046094497
h8714,DE,runOfRiver,scr2003,avaConv,0.1798476696686303
h8715,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8716,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8717,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8718,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8719,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8720,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8721,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8722,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8723,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8724,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8725,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8726,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8727,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8728,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8729,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8730,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8731,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8732,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8733,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8734,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8735,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8736,DE,runOfRiver,scr2003,avaConv,0.18908281633071822
h8737,DE,runOfRiver,scr2003,avaConv,0.1893766285737069
h8738,DE,runOfRiver,scr2003,avaConv,0.18967044086228985
h8739,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8740,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8741,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8742,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8743,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8744,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8745,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8746,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8747,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8748,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8749,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h8750,DE,runOfRiver,scr2003,avaConv,0.18996425319639654
h0001,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0002,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0003,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0004,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0005,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0006,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0007,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0008,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0009,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0010,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0011,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0012,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0013,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0014,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0015,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0016,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0017,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0018,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0019,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0020,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0021,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0022,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0023,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0024,FR,runOfRiver,scr2003,avaConv,6.136642156862745
h0025,FR,runOfRiver,scr2003,avaConv,4.304207064690836
h0026,FR,runOfRiver,scr2003,avaConv,2.471852520055463
h0027,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0028,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0029,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0030,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0031,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0032,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0033,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0034,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0035,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0036,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0037,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0038,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0039,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0040,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0041,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0042,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0043,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0044,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0045,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0046,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0047,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0048,FR,runOfRiver,scr2003,avaConv,0.639650205917986
h0049,FR,runOfRiver,scr2003,avaConv,0.6652442408179181
h0050,FR,runOfRiver,scr2003,avaConv,0.6908383742085891
h0051,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0052,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0053,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0054,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0055,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0056,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0057,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0058,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0059,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0060,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0061,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0062,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0063,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0064,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0065,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0066,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0067,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0068,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0069,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0070,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0071,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0072,FR,runOfRiver,scr2003,avaConv,0.7164326024398625
h0073,FR,runOfRiver,scr2003,avaConv,0.7795204870524272
h0074,FR,runOfRiver,scr2003,avaConv,0.8426088827912801
h0075,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0076,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0077,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0078,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0079,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0080,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0081,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0082,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0083,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0084,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0085,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0086,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0087,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0088,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0089,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0090,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0091,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0092,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0093,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0094,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0095,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0096,FR,runOfRiver,scr2003,avaConv,0.9056977513173753
h0097,FR,runOfRiver,scr2003,avaConv,0.9034369476069392
h0098,FR,runOfRiver,scr2003,avaConv,0.9011761444622334
h0099,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0100,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0101,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0102,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0103,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0104,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0105,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0106,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0107,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0108,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0109,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0110,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0111,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0112,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0113,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0114,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0115,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0116,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0117,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0118,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0119,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0120,FR,runOfRiver,scr2003,avaConv,0.8989153418846774
h0121,FR,runOfRiver,scr2003,avaConv,0.903448180144302
h0122,FR,runOfRiver,scr2003,avaConv,0.9079810206780841
h0123,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0124,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0125,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0126,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0127,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0128,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0129,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0130,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0131,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0132,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0133,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0134,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0135,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0136,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0137,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0138,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0139,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0140,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0141,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0142,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0143,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0144,FR,runOfRiver,scr2003,avaConv,0.912513863474672
h0145,FR,runOfRiver,scr2003,avaConv,0.8981709314042311
h0146,FR,runOfRiver,scr2003,avaConv,0.8838280222380407
h0147,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0148,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0149,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0150,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0151,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0152,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0153,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0154,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0155,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0156,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0157,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0158,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0159,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0160,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0161,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0162,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0163,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0164,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0165,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0166,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0167,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0168,FR,runOfRiver,scr2003,avaConv,0.8694851363477741
h0169,FR,runOfRiver,scr2003,avaConv,0.8385335434031634
h0170,FR,runOfRiver,scr2003,avaConv,0.8075820647268693
h0171,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0172,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0173,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0174,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0175,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0176,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0177,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0178,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0179,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0180,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0181,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0182,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0183,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0184,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0185,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0186,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0187,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0188,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0189,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0190,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0191,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0192,FR,runOfRiver,scr2003,avaConv,0.7766307046998441
h0193,FR,runOfRiver,scr2003,avaConv,0.7587365429521312
h0194,FR,runOfRiver,scr2003,avaConv,0.7408424234087436
h0195,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0196,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0197,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0198,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0199,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0200,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0201,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0202,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0203,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0204,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0205,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0206,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0207,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0208,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0209,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0210,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0211,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0212,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0213,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0214,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0215,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0216,FR,runOfRiver,scr2003,avaConv,0.7229483470891345
h0217,FR,runOfRiver,scr2003,avaConv,0.7041996423257917
h0218,FR,runOfRiver,scr2003,avaConv,0.6854509874836685
h0219,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0220,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0221,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0222,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0223,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0224,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0225,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0226,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0227,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0228,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0229,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0230,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0231,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0232,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0233,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0234,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0235,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0236,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0237,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0238,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0239,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0240,FR,runOfRiver,scr2003,avaConv,0.6667023839283865
h0241,FR,runOfRiver,scr2003,avaConv,0.6513888339895678
h0242,FR,runOfRiver,scr2003,avaConv,0.6360753200539647
h0243,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0244,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0245,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0246,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0247,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0248,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0249,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0250,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0251,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0252,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0253,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0254,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0255,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0256,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0257,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0258,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0259,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0260,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0261,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0262,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0263,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0264,FR,runOfRiver,scr2003,avaConv,0.6207618429884153
h0265,FR,runOfRiver,scr2003,avaConv,0.6071638500836811
h0266,FR,runOfRiver,scr2003,avaConv,0.5935658876349151
h0267,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0268,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0269,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0270,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0271,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0272,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0273,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0274,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0275,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0276,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
