timestep_6,region_1,technology_1,scenario_1,parameter,value
h4824,FR,solar,scr1983,avaConv,0.0
h4825,FR,solar,scr1983,avaConv,0.0
h4826,FR,solar,scr1983,avaConv,0.0
h4827,FR,solar,scr1983,avaConv,0.0
h4828,FR,solar,scr1983,avaConv,0.0
h4829,FR,solar,scr1983,avaConv,0.0
h4830,FR,solar,scr1983,avaConv,0.0015795860392020507
h4831,FR,solar,scr1983,avaConv,0.028506806580683896
h4832,FR,solar,scr1983,avaConv,0.1050014188720813
h4833,FR,solar,scr1983,avaConv,0.23491650299956413
h4834,FR,solar,scr1983,avaConv,0.3902075378050723
h4835,FR,solar,scr1983,avaConv,0.5288806915960639
h4836,FR,solar,scr1983,avaConv,0.634296189372061
h4837,FR,solar,scr1983,avaConv,0.6944372784441579
h4838,FR,solar,scr1983,avaConv,0.7141103191814682
h4839,FR,solar,scr1983,avaConv,0.6888384733108567
h4840,FR,solar,scr1983,avaConv,0.6177697023925562
h4841,FR,solar,scr1983,avaConv,0.5002795140763221
h4842,FR,solar,scr1983,avaConv,0.3500517370504562
h4843,FR,solar,scr1983,avaConv,0.1951772950485902
h4844,FR,solar,scr1983,avaConv,0.07835357385540417
h4845,FR,solar,scr1983,avaConv,0.017726426909233657
h4846,FR,solar,scr1983,avaConv,0.0009896380873663812
h4847,FR,solar,scr1983,avaConv,0.0
h4848,FR,solar,scr1983,avaConv,0.0
h4849,FR,solar,scr1983,avaConv,0.0
h4850,FR,solar,scr1983,avaConv,0.0
h4851,FR,solar,scr1983,avaConv,0.0
h4852,FR,solar,scr1983,avaConv,0.0
h4853,FR,solar,scr1983,avaConv,0.0
h4854,FR,solar,scr1983,avaConv,0.0015322872707882941
h4855,FR,solar,scr1983,avaConv,0.02737332583902602
h4856,FR,solar,scr1983,avaConv,0.10174177376132121
h4857,FR,solar,scr1983,avaConv,0.22373865298385961
h4858,FR,solar,scr1983,avaConv,0.3622369801701684
h4859,FR,solar,scr1983,avaConv,0.47835569011363693
h4860,FR,solar,scr1983,avaConv,0.5607333749347009
h4861,FR,solar,scr1983,avaConv,0.6048883777750997
h4862,FR,solar,scr1983,avaConv,0.6144393032279098
h4863,FR,solar,scr1983,avaConv,0.5868861904235183
h4864,FR,solar,scr1983,avaConv,0.5231913681369009
h4865,FR,solar,scr1983,avaConv,0.4252648172668549
h4866,FR,solar,scr1983,avaConv,0.30330121027991697
h4867,FR,solar,scr1983,avaConv,0.17563277694856524
h4868,FR,solar,scr1983,avaConv,0.07398640967567059
h4869,FR,solar,scr1983,avaConv,0.01832893742404428
h4870,FR,solar,scr1983,avaConv,0.0010431994609515023
h4871,FR,solar,scr1983,avaConv,0.0
h4872,FR,solar,scr1983,avaConv,0.0
h4873,FR,solar,scr1983,avaConv,0.0
h4874,FR,solar,scr1983,avaConv,0.0
h4875,FR,solar,scr1983,avaConv,0.0
h4876,FR,solar,scr1983,avaConv,0.0
h4877,FR,solar,scr1983,avaConv,0.0
h4878,FR,solar,scr1983,avaConv,0.0018419127277136042
h4879,FR,solar,scr1983,avaConv,0.024936774510704696
h4880,FR,solar,scr1983,avaConv,0.08862204201653306
h4881,FR,solar,scr1983,avaConv,0.19530737958755867
h4882,FR,solar,scr1983,avaConv,0.3196746890745355
h4883,FR,solar,scr1983,avaConv,0.43217696988472654
h4884,FR,solar,scr1983,avaConv,0.5194836469587794
h4885,FR,solar,scr1983,avaConv,0.5710476623383856
h4886,FR,solar,scr1983,avaConv,0.5806797374187547
h4887,FR,solar,scr1983,avaConv,0.5446835308148735
h4888,FR,solar,scr1983,avaConv,0.47109889329679816
h4889,FR,solar,scr1983,avaConv,0.371602107353128
h4890,FR,solar,scr1983,avaConv,0.26080804341428726
h4891,FR,solar,scr1983,avaConv,0.15269028747630406
h4892,FR,solar,scr1983,avaConv,0.06730513218650092
h4893,FR,solar,scr1983,avaConv,0.018746388142167957
h4894,FR,solar,scr1983,avaConv,0.0013998023141119707
h4895,FR,solar,scr1983,avaConv,0.0
h4896,FR,solar,scr1983,avaConv,0.0
h4897,FR,solar,scr1983,avaConv,0.0
h4898,FR,solar,scr1983,avaConv,0.0
h4899,FR,solar,scr1983,avaConv,0.0
h4900,FR,solar,scr1983,avaConv,0.0
h4901,FR,solar,scr1983,avaConv,0.0
h4902,FR,solar,scr1983,avaConv,0.0016640799000567916
h4903,FR,solar,scr1983,avaConv,0.024912867267958
h4904,FR,solar,scr1983,avaConv,0.09236085409644558
h4905,FR,solar,scr1983,avaConv,0.20650569270784538
h4906,FR,solar,scr1983,avaConv,0.3373628243041514
h4907,FR,solar,scr1983,avaConv,0.4495167772447014
h4908,FR,solar,scr1983,avaConv,0.5291816551085967
h4909,FR,solar,scr1983,avaConv,0.5658787128451619
h4910,FR,solar,scr1983,avaConv,0.5683946126329653
h4911,FR,solar,scr1983,avaConv,0.5427524983541622
h4912,FR,solar,scr1983,avaConv,0.49277608921850163
h4913,FR,solar,scr1983,avaConv,0.41034013195996794
h4914,FR,solar,scr1983,avaConv,0.2966044482967534
h4915,FR,solar,scr1983,avaConv,0.1746167077320502
h4916,FR,solar,scr1983,avaConv,0.07521387236777152
h4917,FR,solar,scr1983,avaConv,0.01967909834374943
h4918,FR,solar,scr1983,avaConv,0.0009000452070351758
h4919,FR,solar,scr1983,avaConv,0.0
h4920,FR,solar,scr1983,avaConv,0.0
h4921,FR,solar,scr1983,avaConv,0.0
h4922,FR,solar,scr1983,avaConv,0.0
h4923,FR,solar,scr1983,avaConv,0.0
h4924,FR,solar,scr1983,avaConv,0.0
h4925,FR,solar,scr1983,avaConv,0.0
h4926,FR,solar,scr1983,avaConv,0.0014860126086903983
h4927,FR,solar,scr1983,avaConv,0.025989817446816783
h4928,FR,solar,scr1983,avaConv,0.094042250208238
h4929,FR,solar,scr1983,avaConv,0.20716647829965246
h4930,FR,solar,scr1983,avaConv,0.339902906715453
h4931,FR,solar,scr1983,avaConv,0.45685263062080417
h4932,FR,solar,scr1983,avaConv,0.5453071075196407
h4933,FR,solar,scr1983,avaConv,0.5934907630676712
h4934,FR,solar,scr1983,avaConv,0.598343985712538
h4935,FR,solar,scr1983,avaConv,0.5591911857468107
h4936,FR,solar,scr1983,avaConv,0.48623489499404593
h4937,FR,solar,scr1983,avaConv,0.3904154885173748
h4938,FR,solar,scr1983,avaConv,0.27922426631192226
h4939,FR,solar,scr1983,avaConv,0.16326065422334243
h4940,FR,solar,scr1983,avaConv,0.069778182341202
h4941,FR,solar,scr1983,avaConv,0.01772026162949087
h4942,FR,solar,scr1983,avaConv,0.0010350918651212168
h4943,FR,solar,scr1983,avaConv,0.0
h4944,FR,solar,scr1983,avaConv,0.0
h4945,FR,solar,scr1983,avaConv,0.0
h4946,FR,solar,scr1983,avaConv,0.0
h4947,FR,solar,scr1983,avaConv,0.0
h4948,FR,solar,scr1983,avaConv,0.0
h4949,FR,solar,scr1983,avaConv,0.0
h4950,FR,solar,scr1983,avaConv,0.0010025891598455315
h4951,FR,solar,scr1983,avaConv,0.023429514400222565
h4952,FR,solar,scr1983,avaConv,0.08804644043545118
h4953,FR,solar,scr1983,avaConv,0.19823858383004078
h4954,FR,solar,scr1983,avaConv,0.325422008551823
h4955,FR,solar,scr1983,avaConv,0.4316498409707453
h4956,FR,solar,scr1983,avaConv,0.5037085549849779
h4957,FR,solar,scr1983,avaConv,0.5395221551360003
h4958,FR,solar,scr1983,avaConv,0.5497284710522659
h4959,FR,solar,scr1983,avaConv,0.5325906822263574
h4960,FR,solar,scr1983,avaConv,0.482889611632314
h4961,FR,solar,scr1983,avaConv,0.3981719050398369
h4962,FR,solar,scr1983,avaConv,0.2860103582889833
h4963,FR,solar,scr1983,avaConv,0.16518498505474438
h4964,FR,solar,scr1983,avaConv,0.06916985373189946
h4965,FR,solar,scr1983,avaConv,0.015971957235148024
h4966,FR,solar,scr1983,avaConv,0.0008161337913549776
h4967,FR,solar,scr1983,avaConv,0.0
h4968,FR,solar,scr1983,avaConv,0.0
h4969,FR,solar,scr1983,avaConv,0.0
h4970,FR,solar,scr1983,avaConv,0.0
h4971,FR,solar,scr1983,avaConv,0.0
h4972,FR,solar,scr1983,avaConv,0.0
h4973,FR,solar,scr1983,avaConv,0.0
h4974,FR,solar,scr1983,avaConv,0.0008508417236672174
h4975,FR,solar,scr1983,avaConv,0.02295097545327583
h4976,FR,solar,scr1983,avaConv,0.0852478947973827
h4977,FR,solar,scr1983,avaConv,0.19064557588657396
h4978,FR,solar,scr1983,avaConv,0.31010212429937883
h4979,FR,solar,scr1983,avaConv,0.4124933489414574
h4980,FR,solar,scr1983,avaConv,0.4861646463457338
h4981,FR,solar,scr1983,avaConv,0.5221129284084799
h4982,FR,solar,scr1983,avaConv,0.5214614291910665
h4983,FR,solar,scr1983,avaConv,0.48525722442274166
h4984,FR,solar,scr1983,avaConv,0.42479424619905465
h4985,FR,solar,scr1983,avaConv,0.34397984777757956
h4986,FR,solar,scr1983,avaConv,0.2462701140560176
h4987,FR,solar,scr1983,avaConv,0.1426910130787559
h4988,FR,solar,scr1983,avaConv,0.05964630220201369
h4989,FR,solar,scr1983,avaConv,0.014292673168567402
h4990,FR,solar,scr1983,avaConv,0.0006369980248609339
h4991,FR,solar,scr1983,avaConv,0.0
h4992,FR,solar,scr1983,avaConv,0.0
h4993,FR,solar,scr1983,avaConv,0.0
h4994,FR,solar,scr1983,avaConv,0.0
h4995,FR,solar,scr1983,avaConv,0.0
h4996,FR,solar,scr1983,avaConv,0.0
h4997,FR,solar,scr1983,avaConv,0.0
h4998,FR,solar,scr1983,avaConv,0.001022852240533017
h4999,FR,solar,scr1983,avaConv,0.021813655435627473
h5000,FR,solar,scr1983,avaConv,0.07966553845441932
h5001,FR,solar,scr1983,avaConv,0.17579788454599793
h5002,FR,solar,scr1983,avaConv,0.28521888788584326
h5003,FR,solar,scr1983,avaConv,0.3818033674873443
h5004,FR,solar,scr1983,avaConv,0.4579298115520737
h5005,FR,solar,scr1983,avaConv,0.5077940258683982
h5006,FR,solar,scr1983,avaConv,0.5293258093766794
h5007,FR,solar,scr1983,avaConv,0.5134488829886608
h5008,FR,solar,scr1983,avaConv,0.46185833294390366
h5009,FR,solar,scr1983,avaConv,0.37906739293724995
h5010,FR,solar,scr1983,avaConv,0.27399778412593717
h5011,FR,solar,scr1983,avaConv,0.16045079315854882
h5012,FR,solar,scr1983,avaConv,0.06741759821896938
h5013,FR,solar,scr1983,avaConv,0.015789205116324877
h5014,FR,solar,scr1983,avaConv,0.0006186863704411806
h5015,FR,solar,scr1983,avaConv,0.0
h5016,FR,solar,scr1983,avaConv,0.0
h5017,FR,solar,scr1983,avaConv,0.0
h5018,FR,solar,scr1983,avaConv,0.0
h5019,FR,solar,scr1983,avaConv,0.0
h5020,FR,solar,scr1983,avaConv,0.0
h5021,FR,solar,scr1983,avaConv,0.0
h5022,FR,solar,scr1983,avaConv,0.0010024881288883802
h5023,FR,solar,scr1983,avaConv,0.024712354087833326
h5024,FR,solar,scr1983,avaConv,0.09627994634613489
h5025,FR,solar,scr1983,avaConv,0.22037108011868917
h5026,FR,solar,scr1983,avaConv,0.36887174016638996
h5027,FR,solar,scr1983,avaConv,0.49890924328173564
h5028,FR,solar,scr1983,avaConv,0.5939115173696837
h5029,FR,solar,scr1983,avaConv,0.6462815725343861
h5030,FR,solar,scr1983,avaConv,0.6634096069965207
h5031,FR,solar,scr1983,avaConv,0.6433614006623763
h5032,FR,solar,scr1983,avaConv,0.585261427230078
h5033,FR,solar,scr1983,avaConv,0.48465101938580085
h5034,FR,solar,scr1983,avaConv,0.3485824343107139
h5035,FR,solar,scr1983,avaConv,0.1981160583500605
h5036,FR,solar,scr1983,avaConv,0.079569988938777
h5037,FR,solar,scr1983,avaConv,0.01648387911063823
h5038,FR,solar,scr1983,avaConv,0.00019770324121963696
h5039,FR,solar,scr1983,avaConv,0.0
h5040,FR,solar,scr1983,avaConv,0.0
h5041,FR,solar,scr1983,avaConv,0.0
h5042,FR,solar,scr1983,avaConv,0.0
h5043,FR,solar,scr1983,avaConv,0.0
h5044,FR,solar,scr1983,avaConv,0.0
h5045,FR,solar,scr1983,avaConv,0.0
h5046,FR,solar,scr1983,avaConv,0.0005987346018100692
h5047,FR,solar,scr1983,avaConv,0.02310080296963345
h5048,FR,solar,scr1983,avaConv,0.10142907116073699
h5049,FR,solar,scr1983,avaConv,0.23907886364731212
h5050,FR,solar,scr1983,avaConv,0.4042269115867355
h5051,FR,solar,scr1983,avaConv,0.5429653119933409
h5052,FR,solar,scr1983,avaConv,0.6419103569344371
h5053,FR,solar,scr1983,avaConv,0.6958851975022748
h5054,FR,solar,scr1983,avaConv,0.7131857629869163
h5055,FR,solar,scr1983,avaConv,0.6881918491719949
h5056,FR,solar,scr1983,avaConv,0.6210187252677085
h5057,FR,solar,scr1983,avaConv,0.5095071737748503
h5058,FR,solar,scr1983,avaConv,0.3621341621598881
h5059,FR,solar,scr1983,avaConv,0.20248516565710833
h5060,FR,solar,scr1983,avaConv,0.07906385203810307
h5061,FR,solar,scr1983,avaConv,0.015167886196968672
h5062,FR,solar,scr1983,avaConv,0.00016031812522708622
h5063,FR,solar,scr1983,avaConv,0.0
h5064,FR,solar,scr1983,avaConv,0.0
h5065,FR,solar,scr1983,avaConv,0.0
h5066,FR,solar,scr1983,avaConv,0.0
h5067,FR,solar,scr1983,avaConv,0.0
h5068,FR,solar,scr1983,avaConv,0.0
h5069,FR,solar,scr1983,avaConv,0.0
h5070,FR,solar,scr1983,avaConv,0.0005131750226147825
h5071,FR,solar,scr1983,avaConv,0.022568986689570983
h5072,FR,solar,scr1983,avaConv,0.09289425888273273
h5073,FR,solar,scr1983,avaConv,0.21223268353447425
h5074,FR,solar,scr1983,avaConv,0.349682926700338
h5075,FR,solar,scr1983,avaConv,0.46504828993450037
h5076,FR,solar,scr1983,avaConv,0.5529622966371861
h5077,FR,solar,scr1983,avaConv,0.6101592214829913
h5078,FR,solar,scr1983,avaConv,0.6323145855811304
h5079,FR,solar,scr1983,avaConv,0.6099595907212015
h5080,FR,solar,scr1983,avaConv,0.544228536175478
h5081,FR,solar,scr1983,avaConv,0.4417593626475061
h5082,FR,solar,scr1983,avaConv,0.3128999497536223
h5083,FR,solar,scr1983,avaConv,0.17661973524746846
h5084,FR,solar,scr1983,avaConv,0.07103944938601063
h5085,FR,solar,scr1983,avaConv,0.015308611878678496
h5086,FR,solar,scr1983,avaConv,0.000434454539525577
h5087,FR,solar,scr1983,avaConv,0.0
h5088,FR,solar,scr1983,avaConv,0.0
h5089,FR,solar,scr1983,avaConv,0.0
h5090,FR,solar,scr1983,avaConv,0.0
h5091,FR,solar,scr1983,avaConv,0.0
h5092,FR,solar,scr1983,avaConv,0.0
h5093,FR,solar,scr1983,avaConv,0.0
h5094,FR,solar,scr1983,avaConv,0.0009167223363209016
h5095,FR,solar,scr1983,avaConv,0.018753034965176513
h5096,FR,solar,scr1983,avaConv,0.06739626719185297
h5097,FR,solar,scr1983,avaConv,0.1489345246584143
h5098,FR,solar,scr1983,avaConv,0.24300773037961557
h5099,FR,solar,scr1983,avaConv,0.33352364810990404
h5100,FR,solar,scr1983,avaConv,0.41071181485109437
h5101,FR,solar,scr1983,avaConv,0.46630976509268857
h5102,FR,solar,scr1983,avaConv,0.49413213843166837
h5103,FR,solar,scr1983,avaConv,0.48808754753174854
h5104,FR,solar,scr1983,avaConv,0.44516582963462153
h5105,FR,solar,scr1983,avaConv,0.3670400465552723
h5106,FR,solar,scr1983,avaConv,0.2650522192832361
h5107,FR,solar,scr1983,avaConv,0.1565974417711847
h5108,FR,solar,scr1983,avaConv,0.06754445420272466
h5109,FR,solar,scr1983,avaConv,0.016578815409016127
h5110,FR,solar,scr1983,avaConv,0.00038275307301588343
h5111,FR,solar,scr1983,avaConv,0.0
h5112,FR,solar,scr1983,avaConv,0.0
h5113,FR,solar,scr1983,avaConv,0.0
h5114,FR,solar,scr1983,avaConv,0.0
h5115,FR,solar,scr1983,avaConv,0.0
h5116,FR,solar,scr1983,avaConv,0.0
h5117,FR,solar,scr1983,avaConv,0.0
h5118,FR,solar,scr1983,avaConv,0.0010263277441251268
h5119,FR,solar,scr1983,avaConv,0.02156343458456468
h5120,FR,solar,scr1983,avaConv,0.07920809238752881
h5121,FR,solar,scr1983,avaConv,0.1772286359786306
h5122,FR,solar,scr1983,avaConv,0.29149807144978124
h5123,FR,solar,scr1983,avaConv,0.39314591477640776
h5124,FR,solar,scr1983,avaConv,0.468302000831595
h5125,FR,solar,scr1983,avaConv,0.5100286113827848
h5126,FR,solar,scr1983,avaConv,0.5242311385787903
h5127,FR,solar,scr1983,avaConv,0.5131701692466769
h5128,FR,solar,scr1983,avaConv,0.47314104224732834
h5129,FR,solar,scr1983,avaConv,0.3976505987395911
h5130,FR,solar,scr1983,avaConv,0.2883435724811532
h5131,FR,solar,scr1983,avaConv,0.16741994315260325
h5132,FR,solar,scr1983,avaConv,0.06922535330656891
h5133,FR,solar,scr1983,avaConv,0.01606905380074048
h5134,FR,solar,scr1983,avaConv,0.0003329417939223897
h5135,FR,solar,scr1983,avaConv,0.0
h5136,FR,solar,scr1983,avaConv,0.0
h5137,FR,solar,scr1983,avaConv,0.0
h5138,FR,solar,scr1983,avaConv,0.0
h5139,FR,solar,scr1983,avaConv,0.0
h5140,FR,solar,scr1983,avaConv,0.0
h5141,FR,solar,scr1983,avaConv,0.0
h5142,FR,solar,scr1983,avaConv,0.0008753580647400488
h5143,FR,solar,scr1983,avaConv,0.022326245187272654
h5144,FR,solar,scr1983,avaConv,0.09451173966788255
h5145,FR,solar,scr1983,avaConv,0.2231728327933924
h5146,FR,solar,scr1983,avaConv,0.3752196684793213
h5147,FR,solar,scr1983,avaConv,0.49890109293003904
h5148,FR,solar,scr1983,avaConv,0.5741802437394004
h5149,FR,solar,scr1983,avaConv,0.6071690163402204
h5150,FR,solar,scr1983,avaConv,0.613035345485037
h5151,FR,solar,scr1983,avaConv,0.5927661916783521
h5152,FR,solar,scr1983,avaConv,0.5406894682850939
h5153,FR,solar,scr1983,avaConv,0.4500821637737746
h5154,FR,solar,scr1983,avaConv,0.32686590770548274
h5155,FR,solar,scr1983,avaConv,0.18760976206281893
h5156,FR,solar,scr1983,avaConv,0.07597333119281267
h5157,FR,solar,scr1983,avaConv,0.015453128451104008
h5158,FR,solar,scr1983,avaConv,0.00017133258365038497
h5159,FR,solar,scr1983,avaConv,0.0
h5160,FR,solar,scr1983,avaConv,0.0
h5161,FR,solar,scr1983,avaConv,0.0
h5162,FR,solar,scr1983,avaConv,0.0
h5163,FR,solar,scr1983,avaConv,0.0
h5164,FR,solar,scr1983,avaConv,0.0
h5165,FR,solar,scr1983,avaConv,0.0
h5166,FR,solar,scr1983,avaConv,0.0005832755181166622
h5167,FR,solar,scr1983,avaConv,0.022028892829203586
h5168,FR,solar,scr1983,avaConv,0.1021357950637933
h5169,FR,solar,scr1983,avaConv,0.24588139433438627
h5170,FR,solar,scr1983,avaConv,0.4189427586233347
h5171,FR,solar,scr1983,avaConv,0.5634514494302937
h5172,FR,solar,scr1983,avaConv,0.6623379657918838
h5173,FR,solar,scr1983,avaConv,0.7113756833336089
h5174,FR,solar,scr1983,avaConv,0.7210101782700584
h5175,FR,solar,scr1983,avaConv,0.6903956822008586
h5176,FR,solar,scr1983,avaConv,0.6226063443604005
h5177,FR,solar,scr1983,avaConv,0.5127416257339891
h5178,FR,solar,scr1983,avaConv,0.3651070108399659
h5179,FR,solar,scr1983,avaConv,0.20320169054721354
h5180,FR,solar,scr1983,avaConv,0.07816918737851215
h5181,FR,solar,scr1983,avaConv,0.014098013809566457
h5182,FR,solar,scr1983,avaConv,0.0
h5183,FR,solar,scr1983,avaConv,0.0
h5184,FR,solar,scr1983,avaConv,0.0
h5185,FR,solar,scr1983,avaConv,0.0
h5186,FR,solar,scr1983,avaConv,0.0
h5187,FR,solar,scr1983,avaConv,0.0
h5188,FR,solar,scr1983,avaConv,0.0
h5189,FR,solar,scr1983,avaConv,0.0
h5190,FR,solar,scr1983,avaConv,0.0005238875649814133
h5191,FR,solar,scr1983,avaConv,0.0214653926475056
h5192,FR,solar,scr1983,avaConv,0.09886241825102983
h5193,FR,solar,scr1983,avaConv,0.2372414588493659
h5194,FR,solar,scr1983,avaConv,0.4043246429839508
h5195,FR,solar,scr1983,avaConv,0.5411014337642627
h5196,FR,solar,scr1983,avaConv,0.628349071311247
h5197,FR,solar,scr1983,avaConv,0.662122807406138
h5198,FR,solar,scr1983,avaConv,0.6566570798334888
h5199,FR,solar,scr1983,avaConv,0.615325247208651
h5200,FR,solar,scr1983,avaConv,0.5438966163562077
h5201,FR,solar,scr1983,avaConv,0.44259621604275556
h5202,FR,solar,scr1983,avaConv,0.3162370909748566
h5203,FR,solar,scr1983,avaConv,0.1797484708984
h5204,FR,solar,scr1983,avaConv,0.07163679848926027
h5205,FR,solar,scr1983,avaConv,0.014034589128571976
h5206,FR,solar,scr1983,avaConv,0.0
h5207,FR,solar,scr1983,avaConv,0.0
h5208,FR,solar,scr1983,avaConv,0.0
h5209,FR,solar,scr1983,avaConv,0.0
h5210,FR,solar,scr1983,avaConv,0.0
h5211,FR,solar,scr1983,avaConv,0.0
h5212,FR,solar,scr1983,avaConv,0.0
h5213,FR,solar,scr1983,avaConv,0.0
h5214,FR,solar,scr1983,avaConv,0.000436018235888179
h5215,FR,solar,scr1983,avaConv,0.020596131936603153
h5216,FR,solar,scr1983,avaConv,0.09353802696219232
h5217,FR,solar,scr1983,avaConv,0.22310271199946038
h5218,FR,solar,scr1983,avaConv,0.37693037107229455
h5219,FR,solar,scr1983,avaConv,0.4994713394920546
h5220,FR,solar,scr1983,avaConv,0.5747403690144064
h5221,FR,solar,scr1983,avaConv,0.6032145513073536
h5222,FR,solar,scr1983,avaConv,0.6008912572461486
h5223,FR,solar,scr1983,avaConv,0.5702931108956574
h5224,FR,solar,scr1983,avaConv,0.5104289046381272
h5225,FR,solar,scr1983,avaConv,0.41726669380394477
h5226,FR,solar,scr1983,avaConv,0.2957897114334705
h5227,FR,solar,scr1983,avaConv,0.1659434804972973
h5228,FR,solar,scr1983,avaConv,0.06538722776117818
h5229,FR,solar,scr1983,avaConv,0.01296792214551075
h5230,FR,solar,scr1983,avaConv,0.00014497515824060962
h5231,FR,solar,scr1983,avaConv,0.0
h5232,FR,solar,scr1983,avaConv,0.0
h5233,FR,solar,scr1983,avaConv,0.0
h5234,FR,solar,scr1983,avaConv,0.0
h5235,FR,solar,scr1983,avaConv,0.0
h5236,FR,solar,scr1983,avaConv,0.0
h5237,FR,solar,scr1983,avaConv,0.0
h5238,FR,solar,scr1983,avaConv,0.00031007268194380605
h5239,FR,solar,scr1983,avaConv,0.018779276975876478
h5240,FR,solar,scr1983,avaConv,0.08446529008347597
h5241,FR,solar,scr1983,avaConv,0.20424050045269657
h5242,FR,solar,scr1983,avaConv,0.34916152034965187
h5243,FR,solar,scr1983,avaConv,0.4664852727673672
h5244,FR,solar,scr1983,avaConv,0.537239881071597
h5245,FR,solar,scr1983,avaConv,0.5628092100525659
h5246,FR,solar,scr1983,avaConv,0.5624699627384717
h5247,FR,solar,scr1983,avaConv,0.5383536786254951
h5248,FR,solar,scr1983,avaConv,0.4840811362337773
h5249,FR,solar,scr1983,avaConv,0.39478652863319635
h5250,FR,solar,scr1983,avaConv,0.2789517200348309
h5251,FR,solar,scr1983,avaConv,0.15716022686658668
h5252,FR,solar,scr1983,avaConv,0.06319485132665746
h5253,FR,solar,scr1983,avaConv,0.013034490922584673
h5254,FR,solar,scr1983,avaConv,0.0
h5255,FR,solar,scr1983,avaConv,0.0
h5256,FR,solar,scr1983,avaConv,0.0
h5257,FR,solar,scr1983,avaConv,0.0
h5258,FR,solar,scr1983,avaConv,0.0
h5259,FR,solar,scr1983,avaConv,0.0
h5260,FR,solar,scr1983,avaConv,0.0
h5261,FR,solar,scr1983,avaConv,0.0
h5262,FR,solar,scr1983,avaConv,0.0002288409152563947
h5263,FR,solar,scr1983,avaConv,0.02000178396260735
h5264,FR,solar,scr1983,avaConv,0.08778751256225178
h5265,FR,solar,scr1983,avaConv,0.208006365095676
h5266,FR,solar,scr1983,avaConv,0.346929808796661
h5267,FR,solar,scr1983,avaConv,0.45745652480819043
h5268,FR,solar,scr1983,avaConv,0.5304455821833169
h5269,FR,solar,scr1983,avaConv,0.5668469880194823
h5270,FR,solar,scr1983,avaConv,0.571296239501448
h5271,FR,solar,scr1983,avaConv,0.5334150907994727
h5272,FR,solar,scr1983,avaConv,0.4555803011399109
h5273,FR,solar,scr1983,avaConv,0.34999793447936606
h5274,FR,solar,scr1983,avaConv,0.2365030617807716
h5275,FR,solar,scr1983,avaConv,0.13128076495886526
h5276,FR,solar,scr1983,avaConv,0.05345158404549562
h5277,FR,solar,scr1983,avaConv,0.012061782474703568
h5278,FR,solar,scr1983,avaConv,0.0
h5279,FR,solar,scr1983,avaConv,0.0
h5280,FR,solar,scr1983,avaConv,0.0
h5281,FR,solar,scr1983,avaConv,0.0
h5282,FR,solar,scr1983,avaConv,0.0
h5283,FR,solar,scr1983,avaConv,0.0
h5284,FR,solar,scr1983,avaConv,0.0
h5285,FR,solar,scr1983,avaConv,0.0
h5286,FR,solar,scr1983,avaConv,0.00029065035730612283
h5287,FR,solar,scr1983,avaConv,0.019107280264182944
h5288,FR,solar,scr1983,avaConv,0.0795919871789254
h5289,FR,solar,scr1983,avaConv,0.18514508843409366
h5290,FR,solar,scr1983,avaConv,0.31540417894072426
h5291,FR,solar,scr1983,avaConv,0.43167021378777987
h5292,FR,solar,scr1983,avaConv,0.5169192954966186
h5293,FR,solar,scr1983,avaConv,0.5531922155688921
h5294,FR,solar,scr1983,avaConv,0.5417301445670408
