timestep_6,region_1,technology_3,scenario_1,parameter,value
h5185,NL,runOfRiver,scr1983,avaConv,0.1728601390588297
h5186,NL,runOfRiver,scr1983,avaConv,0.1728268919787036
h5187,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5188,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5189,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5190,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5191,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5192,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5193,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5194,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5195,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5196,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5197,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5198,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5199,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5200,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5201,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5202,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5203,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5204,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5205,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5206,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5207,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5208,NL,runOfRiver,scr1983,avaConv,0.17279368928572378
h5209,NL,runOfRiver,scr1983,avaConv,0.17277710461344611
h5210,NL,runOfRiver,scr1983,avaConv,0.17276053107285821
h5211,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5212,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5213,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5214,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5215,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5216,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5217,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5218,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5219,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5220,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5221,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5222,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5223,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5224,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5225,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5226,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5227,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5228,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5229,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5230,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5231,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5232,NL,runOfRiver,scr1983,avaConv,0.1727439686756617
h5233,NL,runOfRiver,scr1983,avaConv,0.17271087735841206
h5234,NL,runOfRiver,scr1983,avaConv,0.17267783075596332
h5235,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5236,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5237,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5238,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5239,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5240,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5241,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5242,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5243,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5244,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5245,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5246,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5247,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5248,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5249,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5250,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5251,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5252,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5253,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5254,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5255,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5256,NL,runOfRiver,scr1983,avaConv,0.17264482896310915
h5257,NL,runOfRiver,scr1983,avaConv,0.17262834490004847
h5258,NL,runOfRiver,scr1983,avaConv,0.1726118720751755
h5259,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5260,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5261,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5262,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5263,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5264,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5265,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5266,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5267,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5268,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5269,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5270,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5271,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5272,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5273,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5274,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5275,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5276,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5277,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5278,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5279,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5280,NL,runOfRiver,scr1983,avaConv,0.17259541050049
h5281,NL,runOfRiver,scr1983,avaConv,0.17256252114984966
h5282,NL,runOfRiver,scr1983,avaConv,0.17252967694480564
h5283,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5284,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5285,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5286,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5287,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5288,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5289,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5290,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5291,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5292,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5293,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5294,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5295,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5296,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5297,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5298,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5299,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5300,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5301,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5302,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5303,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5304,NL,runOfRiver,scr1983,avaConv,0.17249687798258562
h5305,NL,runOfRiver,scr1983,avaConv,0.17248049549806982
h5306,NL,runOfRiver,scr1983,avaConv,0.17246412436097203
h5307,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5308,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5309,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5310,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5311,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5312,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5313,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5314,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5315,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5316,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5317,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5318,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5319,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5320,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5321,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5322,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5323,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5324,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5325,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5326,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5327,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5328,NL,runOfRiver,scr1983,avaConv,0.17244776458360256
h5329,NL,runOfRiver,scr1983,avaConv,0.17243141617830707
h5330,NL,runOfRiver,scr1983,avaConv,0.17241507915746662
h5331,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5332,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5333,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5334,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5335,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5336,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5337,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5338,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5339,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5340,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5341,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5342,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5343,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5344,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5345,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5346,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5347,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5348,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5349,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5350,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5351,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5352,NL,runOfRiver,scr1983,avaConv,0.172398753533498
h5353,NL,runOfRiver,scr1983,avaConv,0.17238243931885378
h5354,NL,runOfRiver,scr1983,avaConv,0.17236613652602245
h5355,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5356,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5357,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5358,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5359,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5360,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5361,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5362,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5363,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5364,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5365,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5366,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5367,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5368,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5369,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5370,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5371,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5372,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5373,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5374,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5375,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5376,NL,runOfRiver,scr1983,avaConv,0.17234984516752877
h5377,NL,runOfRiver,scr1983,avaConv,0.17233356525593369
h5378,NL,runOfRiver,scr1983,avaConv,0.17231729680383476
h5379,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5380,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5381,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5382,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5383,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5384,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5385,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5386,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5387,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5388,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5389,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5390,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5391,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5392,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5393,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5394,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5395,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5396,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5397,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5398,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5399,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5400,NL,runOfRiver,scr1983,avaConv,0.17230103982386608
h5401,NL,runOfRiver,scr1983,avaConv,0.17228479432869867
h5402,NL,runOfRiver,scr1983,avaConv,0.17226856033104057
h5403,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5404,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5405,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5406,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5407,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5408,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5409,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5410,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5411,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5412,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5413,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5414,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5415,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5416,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5417,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5418,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5419,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5420,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5421,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5422,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5423,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5424,NL,runOfRiver,scr1983,avaConv,0.1722523378436369
h5425,NL,runOfRiver,scr1983,avaConv,0.17223612687927026
h5426,NL,runOfRiver,scr1983,avaConv,0.1722199274507607
h5427,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5428,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5429,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5430,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5431,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5432,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5433,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5434,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5435,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5436,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5437,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5438,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5439,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5440,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5441,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5442,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5443,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5444,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5445,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5446,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5447,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5448,NL,runOfRiver,scr1983,avaConv,0.17220373957096602
h5449,NL,runOfRiver,scr1983,avaConv,0.17218756325278198
h5450,NL,runOfRiver,scr1983,avaConv,0.1721713985091423
h5451,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5452,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5453,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5454,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5455,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5456,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5457,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5458,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5459,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5460,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5461,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5462,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5463,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5464,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5465,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5466,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5467,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5468,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5469,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5470,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5471,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5472,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5473,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5474,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5475,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5476,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5477,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5478,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5479,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5480,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5481,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5482,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5483,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5484,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5485,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5486,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5487,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5488,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5489,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5490,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5491,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5492,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5493,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5494,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5495,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5496,NL,runOfRiver,scr1983,avaConv,0.17215524535301904
h5497,NL,runOfRiver,scr1983,avaConv,0.17213910379742273
h5498,NL,runOfRiver,scr1983,avaConv,0.17212297385540243
h5499,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5500,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5501,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5502,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5503,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5504,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5505,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5506,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5507,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5508,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5509,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5510,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5511,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5512,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5513,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5514,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5515,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5516,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5517,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5518,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5519,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5520,NL,runOfRiver,scr1983,avaConv,0.17210685554004612
h5521,NL,runOfRiver,scr1983,avaConv,0.17209074886448072
h5522,NL,runOfRiver,scr1983,avaConv,0.17207465384187237
h5523,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5524,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5525,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5526,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5527,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5528,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5529,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5530,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5531,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5532,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5533,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5534,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5535,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5536,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5537,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5538,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5539,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5540,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5541,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5542,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5543,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5544,NL,runOfRiver,scr1983,avaConv,0.17205857048542664
h5545,NL,runOfRiver,scr1983,avaConv,0.17204249880838857
h5546,NL,runOfRiver,scr1983,avaConv,0.17202643882404303
h5547,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5548,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5549,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5550,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5551,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5552,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5553,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5554,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5555,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5556,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5557,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5558,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5559,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5560,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5561,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5562,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5563,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5564,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5565,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5566,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5567,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5568,NL,runOfRiver,scr1983,avaConv,0.17201039054571485
h5569,NL,runOfRiver,scr1983,avaConv,0.17199435398676904
h5570,NL,runOfRiver,scr1983,avaConv,0.17197832916061093
h5571,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5572,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5573,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5574,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5575,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5576,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5577,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5578,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5579,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5580,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5581,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5582,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5583,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5584,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5585,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5586,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5587,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5588,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5589,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5590,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5591,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5592,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5593,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5594,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5595,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5596,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5597,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5598,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5599,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5600,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5601,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5602,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5603,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5604,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5605,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5606,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5607,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5608,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
