timestep_6,region_1,technology_3,scenario_1,parameter,value
h8059,DE,reservoir,scr1983,stInflow,0.010703408887052913
h8060,DE,reservoir,scr1983,stInflow,0.010703408887052913
h8061,DE,reservoir,scr1983,stInflow,0.010703408887052913
h8062,DE,reservoir,scr1983,stInflow,0.010703408887052913
h8063,DE,reservoir,scr1983,stInflow,0.010703408887052913
h8064,DE,reservoir,scr1983,stInflow,0.010703408887052913
h8065,DE,reservoir,scr1983,stInflow,0.04289376114458229
h8066,DE,reservoir,scr1983,stInflow,0.07508683135360932
h8067,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8068,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8069,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8070,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8071,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8072,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8073,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8074,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8075,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8076,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8077,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8078,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8079,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8080,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8081,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8082,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8083,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8084,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8085,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8086,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8087,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8088,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8089,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8090,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8091,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8092,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8093,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8094,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8095,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8096,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8097,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8098,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8099,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8100,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8101,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8102,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8103,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8104,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8105,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8106,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8107,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8108,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8109,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8110,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8111,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8112,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8113,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8114,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8115,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8116,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8117,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8118,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8119,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8120,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8121,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8122,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8123,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8124,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8125,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8126,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8127,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8128,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8129,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8130,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8131,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8132,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8133,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8134,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8135,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8136,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8137,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8138,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8139,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8140,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8141,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8142,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8143,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8144,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8145,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8146,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8147,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8148,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8149,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8150,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8151,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8152,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8153,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8154,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8155,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8156,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8157,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8158,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8159,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8160,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8161,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8162,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8163,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8164,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8165,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8166,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8167,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8168,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8169,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8170,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8171,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8172,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8173,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8174,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8175,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8176,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8177,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8178,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8179,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8180,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8181,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8182,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8183,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8184,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8185,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8186,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8187,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8188,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8189,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8190,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8191,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8192,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8193,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8194,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8195,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8196,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8197,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8198,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8199,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8200,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8201,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8202,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8203,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8204,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8205,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8206,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8207,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8208,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8209,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8210,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8211,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8212,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8213,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8214,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8215,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8216,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8217,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8218,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8219,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8220,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8221,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8222,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8223,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8224,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8225,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8226,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8227,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8228,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8229,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8230,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8231,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8232,DE,reservoir,scr1983,stInflow,0.1072813274809664
h8233,DE,reservoir,scr1983,stInflow,0.09353147531170988
h8234,DE,reservoir,scr1983,stInflow,0.07978182598697162
h8235,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8236,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8237,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8238,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8239,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8240,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8241,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8242,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8243,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8244,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8245,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8246,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8247,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8248,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8249,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8250,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8251,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8252,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8253,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8254,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8255,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8256,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8257,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8258,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8259,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8260,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8261,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8262,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8263,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8264,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8265,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8266,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8267,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8268,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8269,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8270,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8271,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8272,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8273,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8274,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8275,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8276,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8277,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8278,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8279,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8280,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8281,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8282,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8283,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8284,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8285,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8286,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8287,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8288,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8289,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8290,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8291,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8292,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8293,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8294,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8295,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8296,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8297,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8298,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8299,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8300,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8301,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8302,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8303,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8304,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8305,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8306,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8307,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8308,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8309,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8310,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8311,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8312,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8313,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8314,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8315,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8316,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8317,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8318,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8319,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8320,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8321,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8322,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8323,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8324,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8325,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8326,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8327,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8328,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8329,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8330,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8331,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8332,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8333,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8334,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8335,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8336,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8337,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8338,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8339,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8340,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8341,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8342,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8343,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8344,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8345,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8346,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8347,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8348,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8349,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8350,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8351,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8352,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8353,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8354,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8355,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8356,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8357,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8358,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8359,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8360,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8361,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8362,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8363,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8364,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8365,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8366,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8367,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8368,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8369,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8370,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8371,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8372,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8373,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8374,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8375,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8376,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8377,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8378,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8379,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8380,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8381,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8382,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8383,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8384,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8385,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8386,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8387,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8388,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8389,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8390,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8391,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8392,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8393,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8394,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8395,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8396,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8397,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8398,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8399,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8400,DE,reservoir,scr1983,stInflow,0.06603241478358067
h8401,DE,reservoir,scr1983,stInflow,0.05457881429394291
h8402,DE,reservoir,scr1983,stInflow,0.04312545592944415
h8403,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8404,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8405,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8406,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8407,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8408,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8409,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8410,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8411,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8412,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8413,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8414,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8415,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8416,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8417,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8418,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8419,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8420,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8421,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8422,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8423,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8424,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8425,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8426,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8427,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8428,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8429,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8430,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8431,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8432,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8433,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8434,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8435,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8436,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8437,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8438,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8439,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8440,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8441,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8442,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8443,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8444,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8445,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8446,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8447,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8448,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8449,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8450,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8451,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8452,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8453,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8454,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8455,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8456,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8457,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8458,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8459,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8460,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8461,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8462,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8463,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8464,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8465,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8466,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8467,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8468,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8469,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8470,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8471,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8472,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8473,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8474,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8475,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8476,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8477,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8478,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8479,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8480,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8481,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8482,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8483,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8484,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8485,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8486,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8487,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8488,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8489,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8490,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8491,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8492,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8493,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8494,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8495,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8496,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8497,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8498,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8499,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8500,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8501,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8502,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8503,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8504,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8505,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8506,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8507,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8508,DE,reservoir,scr1983,stInflow,0.03167240538688457
