timestep_6,region_1,technology_1,scenario_1,parameter,value
h2946,BE,wind,scr2003,avaConv,0.34750236295036596
h2947,BE,wind,scr2003,avaConv,0.24966872175815533
h2948,BE,wind,scr2003,avaConv,0.1718139952966024
h2949,BE,wind,scr2003,avaConv,0.140483247452014
h2950,BE,wind,scr2003,avaConv,0.15090784695151385
h2951,BE,wind,scr2003,avaConv,0.1975127320207623
h2952,BE,wind,scr2003,avaConv,0.252507001286311
h2953,BE,wind,scr2003,avaConv,0.2926275541578205
h2954,BE,wind,scr2003,avaConv,0.2923769193831333
h2955,BE,wind,scr2003,avaConv,0.27790066924982937
h2956,BE,wind,scr2003,avaConv,0.278404555247849
h2957,BE,wind,scr2003,avaConv,0.304578040192494
h2958,BE,wind,scr2003,avaConv,0.34255072879439696
h2959,BE,wind,scr2003,avaConv,0.36368500203605025
h2960,BE,wind,scr2003,avaConv,0.3485491742503583
h2961,BE,wind,scr2003,avaConv,0.3117816907152528
h2962,BE,wind,scr2003,avaConv,0.284929557428273
h2963,BE,wind,scr2003,avaConv,0.28108854871010186
h2964,BE,wind,scr2003,avaConv,0.3206888113938174
h2965,BE,wind,scr2003,avaConv,0.38055102778758115
h2966,BE,wind,scr2003,avaConv,0.46061485909239863
h2967,BE,wind,scr2003,avaConv,0.5158207207256763
h2968,BE,wind,scr2003,avaConv,0.5275188007392302
h2969,BE,wind,scr2003,avaConv,0.4911197178235689
h2970,BE,wind,scr2003,avaConv,0.44298244201378006
h2971,BE,wind,scr2003,avaConv,0.4287249792112601
h2972,BE,wind,scr2003,avaConv,0.46820440104423594
h2973,BE,wind,scr2003,avaConv,0.5348529521593245
h2974,BE,wind,scr2003,avaConv,0.5925900633674539
h2975,BE,wind,scr2003,avaConv,0.6473020568582444
h2976,BE,wind,scr2003,avaConv,0.6654124362985515
h2977,BE,wind,scr2003,avaConv,0.6618184514457944
h2978,BE,wind,scr2003,avaConv,0.6080583630678857
h2979,BE,wind,scr2003,avaConv,0.5330514250066359
h2980,BE,wind,scr2003,avaConv,0.43277867396837577
h2981,BE,wind,scr2003,avaConv,0.30611971348682016
h2982,BE,wind,scr2003,avaConv,0.18712408756380866
h2983,BE,wind,scr2003,avaConv,0.09448068014610114
h2984,BE,wind,scr2003,avaConv,0.053766532223132546
h2985,BE,wind,scr2003,avaConv,0.04763052820545801
h2986,BE,wind,scr2003,avaConv,0.06309869730197891
h2987,BE,wind,scr2003,avaConv,0.07199668552534723
h2988,BE,wind,scr2003,avaConv,0.0716288003601519
h2989,BE,wind,scr2003,avaConv,0.05321027283951781
h2990,BE,wind,scr2003,avaConv,0.04325720066217122
h2991,BE,wind,scr2003,avaConv,0.03328593544657441
h2992,BE,wind,scr2003,avaConv,0.02774317992326564
h2993,BE,wind,scr2003,avaConv,0.022102608694528594
h2994,BE,wind,scr2003,avaConv,0.022261800143410178
h2995,BE,wind,scr2003,avaConv,0.0304200814668044
h2996,BE,wind,scr2003,avaConv,0.04192061289696659
h2997,BE,wind,scr2003,avaConv,0.05160506853617113
h2998,BE,wind,scr2003,avaConv,0.0580130402262594
h2999,BE,wind,scr2003,avaConv,0.06642484777371611
h3000,BE,wind,scr2003,avaConv,0.07665826643251267
h3001,BE,wind,scr2003,avaConv,0.08483586502610564
h3002,BE,wind,scr2003,avaConv,0.09450590841114369
h3003,BE,wind,scr2003,avaConv,0.10215596436535229
h3004,BE,wind,scr2003,avaConv,0.1025313417935821
h3005,BE,wind,scr2003,avaConv,0.09534515074975586
h3006,BE,wind,scr2003,avaConv,0.08078362298225052
h3007,BE,wind,scr2003,avaConv,0.06987255354310933
h3008,BE,wind,scr2003,avaConv,0.05593778296559398
h3009,BE,wind,scr2003,avaConv,0.043537765501605895
h3010,BE,wind,scr2003,avaConv,0.033627510026432265
h3011,BE,wind,scr2003,avaConv,0.026999670702071335
h3012,BE,wind,scr2003,avaConv,0.03464417733717355
h3013,BE,wind,scr2003,avaConv,0.051230436221929895
h3014,BE,wind,scr2003,avaConv,0.06312510721631295
h3015,BE,wind,scr2003,avaConv,0.06233609489475574
h3016,BE,wind,scr2003,avaConv,0.05234189292207579
h3017,BE,wind,scr2003,avaConv,0.05179551204035443
h3018,BE,wind,scr2003,avaConv,0.05710718405154504
h3019,BE,wind,scr2003,avaConv,0.06833502063117415
h3020,BE,wind,scr2003,avaConv,0.08675114654545193
h3021,BE,wind,scr2003,avaConv,0.10942678433158426
h3022,BE,wind,scr2003,avaConv,0.12717584017622185
h3023,BE,wind,scr2003,avaConv,0.11803741116336042
h3024,BE,wind,scr2003,avaConv,0.09760728102710443
h3025,BE,wind,scr2003,avaConv,0.07442189511921708
h3026,BE,wind,scr2003,avaConv,0.06495053793725011
h3027,BE,wind,scr2003,avaConv,0.060758118709456126
h3028,BE,wind,scr2003,avaConv,0.06217620734541932
h3029,BE,wind,scr2003,avaConv,0.06720037213236035
h3030,BE,wind,scr2003,avaConv,0.07173741826826056
h3031,BE,wind,scr2003,avaConv,0.06881331575281763
h3032,BE,wind,scr2003,avaConv,0.05687073121142671
h3033,BE,wind,scr2003,avaConv,0.04442707106250482
h3034,BE,wind,scr2003,avaConv,0.0420179605322868
h3035,BE,wind,scr2003,avaConv,0.047406141747377506
h3036,BE,wind,scr2003,avaConv,0.05432161047013615
h3037,BE,wind,scr2003,avaConv,0.05802358165859036
h3038,BE,wind,scr2003,avaConv,0.06618802406551881
h3039,BE,wind,scr2003,avaConv,0.0748172593268883
h3040,BE,wind,scr2003,avaConv,0.08062457883827462
h3041,BE,wind,scr2003,avaConv,0.08376243293142437
h3042,BE,wind,scr2003,avaConv,0.08756121242414269
h3043,BE,wind,scr2003,avaConv,0.10054329480843037
h3044,BE,wind,scr2003,avaConv,0.12896664126622465
h3045,BE,wind,scr2003,avaConv,0.1641742046054319
h3046,BE,wind,scr2003,avaConv,0.18394663225938462
h3047,BE,wind,scr2003,avaConv,0.18439229485323946
h3048,BE,wind,scr2003,avaConv,0.15864175595090982
h3049,BE,wind,scr2003,avaConv,0.12807097025112138
h3050,BE,wind,scr2003,avaConv,0.09072406191326182
h3051,BE,wind,scr2003,avaConv,0.06795619116310406
h3052,BE,wind,scr2003,avaConv,0.05943816500849576
h3053,BE,wind,scr2003,avaConv,0.06293808109390456
h3054,BE,wind,scr2003,avaConv,0.06962251459823814
h3055,BE,wind,scr2003,avaConv,0.07219389596124694
h3056,BE,wind,scr2003,avaConv,0.059328603690975444
h3057,BE,wind,scr2003,avaConv,0.04111478248885048
h3058,BE,wind,scr2003,avaConv,0.022917010814121997
h3059,BE,wind,scr2003,avaConv,0.01450978148644789
h3060,BE,wind,scr2003,avaConv,0.012327455152764394
h3061,BE,wind,scr2003,avaConv,0.013494200776796233
h3062,BE,wind,scr2003,avaConv,0.01852627219315052
h3063,BE,wind,scr2003,avaConv,0.02362558122634859
h3064,BE,wind,scr2003,avaConv,0.024074611918066237
h3065,BE,wind,scr2003,avaConv,0.02377399808946585
h3066,BE,wind,scr2003,avaConv,0.030464919994968972
h3067,BE,wind,scr2003,avaConv,0.05100528426361827
h3068,BE,wind,scr2003,avaConv,0.0833731374529866
h3069,BE,wind,scr2003,avaConv,0.11294476380580674
h3070,BE,wind,scr2003,avaConv,0.12072719291508864
h3071,BE,wind,scr2003,avaConv,0.10356722961114313
h3072,BE,wind,scr2003,avaConv,0.07834210944589676
h3073,BE,wind,scr2003,avaConv,0.06361468461685355
h3074,BE,wind,scr2003,avaConv,0.06390515448081625
h3075,BE,wind,scr2003,avaConv,0.0651608863553878
h3076,BE,wind,scr2003,avaConv,0.06283338679437932
h3077,BE,wind,scr2003,avaConv,0.05246586249390015
h3078,BE,wind,scr2003,avaConv,0.04183100093964361
h3079,BE,wind,scr2003,avaConv,0.03228401877482463
h3080,BE,wind,scr2003,avaConv,0.026772766023631867
h3081,BE,wind,scr2003,avaConv,0.02102879176042631
h3082,BE,wind,scr2003,avaConv,0.01707171341806636
h3083,BE,wind,scr2003,avaConv,0.01398159931103456
h3084,BE,wind,scr2003,avaConv,0.01398950227951992
h3085,BE,wind,scr2003,avaConv,0.014568037575784726
h3086,BE,wind,scr2003,avaConv,0.018481524201854584
h3087,BE,wind,scr2003,avaConv,0.024771481813266733
h3088,BE,wind,scr2003,avaConv,0.034199566821235115
h3089,BE,wind,scr2003,avaConv,0.04193624092612206
h3090,BE,wind,scr2003,avaConv,0.04784317677479074
h3091,BE,wind,scr2003,avaConv,0.04779734792030495
h3092,BE,wind,scr2003,avaConv,0.048762910942092806
h3093,BE,wind,scr2003,avaConv,0.054192320719749734
h3094,BE,wind,scr2003,avaConv,0.07525006365445674
h3095,BE,wind,scr2003,avaConv,0.130800952171748
h3096,BE,wind,scr2003,avaConv,0.1889561359853089
h3097,BE,wind,scr2003,avaConv,0.23508276252542498
h3098,BE,wind,scr2003,avaConv,0.23854033409521236
h3099,BE,wind,scr2003,avaConv,0.22041466473337834
h3100,BE,wind,scr2003,avaConv,0.1900496093733792
h3101,BE,wind,scr2003,avaConv,0.15767837491204126
h3102,BE,wind,scr2003,avaConv,0.13198090665898957
h3103,BE,wind,scr2003,avaConv,0.10782375455347223
h3104,BE,wind,scr2003,avaConv,0.08102313339387408
h3105,BE,wind,scr2003,avaConv,0.05491798430383916
h3106,BE,wind,scr2003,avaConv,0.03558574595398485
h3107,BE,wind,scr2003,avaConv,0.022260584267898398
h3108,BE,wind,scr2003,avaConv,0.013571626266755317
h3109,BE,wind,scr2003,avaConv,0.007054870607110014
h3110,BE,wind,scr2003,avaConv,0.00440470831287561
h3111,BE,wind,scr2003,avaConv,0.0024079706604059115
h3112,BE,wind,scr2003,avaConv,0.001364612719653629
h3113,BE,wind,scr2003,avaConv,0.001649861142636272
h3114,BE,wind,scr2003,avaConv,0.0030414643580966814
h3115,BE,wind,scr2003,avaConv,0.005093259315281844
h3116,BE,wind,scr2003,avaConv,0.00846883180011105
h3117,BE,wind,scr2003,avaConv,0.013203197945164025
h3118,BE,wind,scr2003,avaConv,0.02024552618482479
h3119,BE,wind,scr2003,avaConv,0.029476743872906188
h3120,BE,wind,scr2003,avaConv,0.0376920222288295
h3121,BE,wind,scr2003,avaConv,0.04431234464404102
h3122,BE,wind,scr2003,avaConv,0.04838726992950052
h3123,BE,wind,scr2003,avaConv,0.05550076298972365
h3124,BE,wind,scr2003,avaConv,0.06647510452007888
h3125,BE,wind,scr2003,avaConv,0.08138663122172571
h3126,BE,wind,scr2003,avaConv,0.09453794669661655
h3127,BE,wind,scr2003,avaConv,0.09814079261415873
h3128,BE,wind,scr2003,avaConv,0.08210233727940355
h3129,BE,wind,scr2003,avaConv,0.05878878696923304
h3130,BE,wind,scr2003,avaConv,0.039196933391532886
h3131,BE,wind,scr2003,avaConv,0.03108320242329049
h3132,BE,wind,scr2003,avaConv,0.02779554015363478
h3133,BE,wind,scr2003,avaConv,0.023745872682350476
h3134,BE,wind,scr2003,avaConv,0.02311718253268789
h3135,BE,wind,scr2003,avaConv,0.021298414508558225
h3136,BE,wind,scr2003,avaConv,0.020263715466519294
h3137,BE,wind,scr2003,avaConv,0.020185096561754382
h3138,BE,wind,scr2003,avaConv,0.020506177002733383
h3139,BE,wind,scr2003,avaConv,0.019252238654328804
h3140,BE,wind,scr2003,avaConv,0.020882582378659406
h3141,BE,wind,scr2003,avaConv,0.03273235431616852
h3142,BE,wind,scr2003,avaConv,0.0599543650057292
h3143,BE,wind,scr2003,avaConv,0.09379391015852147
h3144,BE,wind,scr2003,avaConv,0.14393656857061798
h3145,BE,wind,scr2003,avaConv,0.1994478982035096
h3146,BE,wind,scr2003,avaConv,0.25307502166379786
h3147,BE,wind,scr2003,avaConv,0.28078912118133137
h3148,BE,wind,scr2003,avaConv,0.27697499325366354
h3149,BE,wind,scr2003,avaConv,0.25515298626600963
h3150,BE,wind,scr2003,avaConv,0.2287398862226707
h3151,BE,wind,scr2003,avaConv,0.23804474109060222
h3152,BE,wind,scr2003,avaConv,0.2634877772713132
h3153,BE,wind,scr2003,avaConv,0.2983015795590294
h3154,BE,wind,scr2003,avaConv,0.31515633480199495
h3155,BE,wind,scr2003,avaConv,0.30948845421326376
h3156,BE,wind,scr2003,avaConv,0.3278312802856737
h3157,BE,wind,scr2003,avaConv,0.34407088926556484
h3158,BE,wind,scr2003,avaConv,0.37712083867712465
h3159,BE,wind,scr2003,avaConv,0.3732686373583066
h3160,BE,wind,scr2003,avaConv,0.3526746609897341
h3161,BE,wind,scr2003,avaConv,0.3064355482289044
h3162,BE,wind,scr2003,avaConv,0.25501400167149596
h3163,BE,wind,scr2003,avaConv,0.20715238102159175
h3164,BE,wind,scr2003,avaConv,0.18981443055727654
h3165,BE,wind,scr2003,avaConv,0.20066272313251404
h3166,BE,wind,scr2003,avaConv,0.24138962649196527
h3167,BE,wind,scr2003,avaConv,0.33809185569878036
h3168,BE,wind,scr2003,avaConv,0.4355358159762257
h3169,BE,wind,scr2003,avaConv,0.5135253987687872
h3170,BE,wind,scr2003,avaConv,0.5133850780198842
h3171,BE,wind,scr2003,avaConv,0.46537986706187684
h3172,BE,wind,scr2003,avaConv,0.3967688574976195
h3173,BE,wind,scr2003,avaConv,0.3343733688017616
h3174,BE,wind,scr2003,avaConv,0.2918951895286727
h3175,BE,wind,scr2003,avaConv,0.26201269280553713
h3176,BE,wind,scr2003,avaConv,0.23252142428831712
h3177,BE,wind,scr2003,avaConv,0.21110530638061734
h3178,BE,wind,scr2003,avaConv,0.2020406496568936
h3179,BE,wind,scr2003,avaConv,0.19869769722409727
h3180,BE,wind,scr2003,avaConv,0.2094100079998343
h3181,BE,wind,scr2003,avaConv,0.24943160236137574
h3182,BE,wind,scr2003,avaConv,0.3173949312192745
h3183,BE,wind,scr2003,avaConv,0.36069458206363636
h3184,BE,wind,scr2003,avaConv,0.3654001282590251
h3185,BE,wind,scr2003,avaConv,0.34854244011707436
h3186,BE,wind,scr2003,avaConv,0.34858039302458044
h3187,BE,wind,scr2003,avaConv,0.3369394528683642
h3188,BE,wind,scr2003,avaConv,0.3134434605542516
h3189,BE,wind,scr2003,avaConv,0.28198252828225084
h3190,BE,wind,scr2003,avaConv,0.28027154583488545
h3191,BE,wind,scr2003,avaConv,0.3251578710929408
h3192,BE,wind,scr2003,avaConv,0.39409233024108403
h3193,BE,wind,scr2003,avaConv,0.44230321349118873
h3194,BE,wind,scr2003,avaConv,0.4433613695255
h3195,BE,wind,scr2003,avaConv,0.42340407265260865
h3196,BE,wind,scr2003,avaConv,0.3993009232625394
h3197,BE,wind,scr2003,avaConv,0.3805186649453184
h3198,BE,wind,scr2003,avaConv,0.3518821289416607
h3199,BE,wind,scr2003,avaConv,0.3176690334212827
h3200,BE,wind,scr2003,avaConv,0.2769667525040808
h3201,BE,wind,scr2003,avaConv,0.2430133902068241
h3202,BE,wind,scr2003,avaConv,0.23234096732180318
h3203,BE,wind,scr2003,avaConv,0.2284481694686937
h3204,BE,wind,scr2003,avaConv,0.2502006322747537
h3205,BE,wind,scr2003,avaConv,0.2777932159240303
h3206,BE,wind,scr2003,avaConv,0.3139608818632471
h3207,BE,wind,scr2003,avaConv,0.3448522873002151
h3208,BE,wind,scr2003,avaConv,0.3654458514266932
h3209,BE,wind,scr2003,avaConv,0.3461428143034569
h3210,BE,wind,scr2003,avaConv,0.2852197764690247
h3211,BE,wind,scr2003,avaConv,0.2030420047865511
h3212,BE,wind,scr2003,avaConv,0.14467640064816986
h3213,BE,wind,scr2003,avaConv,0.10645654253896426
h3214,BE,wind,scr2003,avaConv,0.08726519458664182
h3215,BE,wind,scr2003,avaConv,0.07591581763575637
h3216,BE,wind,scr2003,avaConv,0.07215834001255331
h3217,BE,wind,scr2003,avaConv,0.06607151018007307
h3218,BE,wind,scr2003,avaConv,0.062268099093384224
h3219,BE,wind,scr2003,avaConv,0.05714393996541503
h3220,BE,wind,scr2003,avaConv,0.05105570626327686
h3221,BE,wind,scr2003,avaConv,0.041288537667818516
h3222,BE,wind,scr2003,avaConv,0.028940011820627012
h3223,BE,wind,scr2003,avaConv,0.016304264137079204
h3224,BE,wind,scr2003,avaConv,0.0072623116367341745
h3225,BE,wind,scr2003,avaConv,0.0016014050754084397
h3226,BE,wind,scr2003,avaConv,0.0002452548506430766
h3227,BE,wind,scr2003,avaConv,0.0
h3228,BE,wind,scr2003,avaConv,0.00015557352161905575
h3229,BE,wind,scr2003,avaConv,0.0007269974176804791
h3230,BE,wind,scr2003,avaConv,0.0016711334967681396
h3231,BE,wind,scr2003,avaConv,0.0023186945926274255
h3232,BE,wind,scr2003,avaConv,0.0022465930061111
h3233,BE,wind,scr2003,avaConv,0.0018152559185785988
h3234,BE,wind,scr2003,avaConv,0.001804705041876431
h3235,BE,wind,scr2003,avaConv,0.002666489563015907
h3236,BE,wind,scr2003,avaConv,0.005727297558465227
h3237,BE,wind,scr2003,avaConv,0.013406219227338648
h3238,BE,wind,scr2003,avaConv,0.02534738407933389
h3239,BE,wind,scr2003,avaConv,0.046002480922942034
h3240,BE,wind,scr2003,avaConv,0.06420114110447162
h3241,BE,wind,scr2003,avaConv,0.07839057397261634
h3242,BE,wind,scr2003,avaConv,0.08112585348137216
h3243,BE,wind,scr2003,avaConv,0.08096146435502218
h3244,BE,wind,scr2003,avaConv,0.08055660565011384
h3245,BE,wind,scr2003,avaConv,0.08190442697521308
h3246,BE,wind,scr2003,avaConv,0.08420481435977203
h3247,BE,wind,scr2003,avaConv,0.08117364905104997
h3248,BE,wind,scr2003,avaConv,0.06473237924035574
h3249,BE,wind,scr2003,avaConv,0.04429549452553005
h3250,BE,wind,scr2003,avaConv,0.030078611181503536
h3251,BE,wind,scr2003,avaConv,0.02626613518505936
h3252,BE,wind,scr2003,avaConv,0.031442083495140355
h3253,BE,wind,scr2003,avaConv,0.038302671479319886
h3254,BE,wind,scr2003,avaConv,0.04793032886732375
h3255,BE,wind,scr2003,avaConv,0.05277130385421172
h3256,BE,wind,scr2003,avaConv,0.05561282977842388
h3257,BE,wind,scr2003,avaConv,0.056698876427438934
h3258,BE,wind,scr2003,avaConv,0.05372813883346992
h3259,BE,wind,scr2003,avaConv,0.04453055092790714
h3260,BE,wind,scr2003,avaConv,0.03431510707290973
h3261,BE,wind,scr2003,avaConv,0.02769043478755332
h3262,BE,wind,scr2003,avaConv,0.0280675346601651
h3263,BE,wind,scr2003,avaConv,0.04853561138137897
h3264,BE,wind,scr2003,avaConv,0.08526039366244553
h3265,BE,wind,scr2003,avaConv,0.12940402345184837
h3266,BE,wind,scr2003,avaConv,0.160318217784051
h3267,BE,wind,scr2003,avaConv,0.1748259280101731
h3268,BE,wind,scr2003,avaConv,0.1819592311325731
h3269,BE,wind,scr2003,avaConv,0.18514506405950676
h3270,BE,wind,scr2003,avaConv,0.1950639203084506
h3271,BE,wind,scr2003,avaConv,0.20382372843655383
h3272,BE,wind,scr2003,avaConv,0.20955340842290165
h3273,BE,wind,scr2003,avaConv,0.2069735780205205
h3274,BE,wind,scr2003,avaConv,0.21187523841951275
h3275,BE,wind,scr2003,avaConv,0.19576029974575218
h3276,BE,wind,scr2003,avaConv,0.19052548781471135
h3277,BE,wind,scr2003,avaConv,0.19202750785230316
h3278,BE,wind,scr2003,avaConv,0.23341170051457555
h3279,BE,wind,scr2003,avaConv,0.2842649091262631
h3280,BE,wind,scr2003,avaConv,0.3397810231091194
h3281,BE,wind,scr2003,avaConv,0.416556296111627
h3282,BE,wind,scr2003,avaConv,0.47384956155893504
h3283,BE,wind,scr2003,avaConv,0.5182476872258687
h3284,BE,wind,scr2003,avaConv,0.5530864552811906
h3285,BE,wind,scr2003,avaConv,0.6073197652443679
h3286,BE,wind,scr2003,avaConv,0.6603645430170945
h3287,BE,wind,scr2003,avaConv,0.6931669415386834
h3288,BE,wind,scr2003,avaConv,0.7004296434218455
h3289,BE,wind,scr2003,avaConv,0.6862475169601654
h3290,BE,wind,scr2003,avaConv,0.6497720805858167
h3291,BE,wind,scr2003,avaConv,0.6037962412286886
h3292,BE,wind,scr2003,avaConv,0.5617520458419888
h3293,BE,wind,scr2003,avaConv,0.5099511541679504
h3294,BE,wind,scr2003,avaConv,0.46387393264851534
h3295,BE,wind,scr2003,avaConv,0.43351823161831277
h3296,BE,wind,scr2003,avaConv,0.4308056189715378
h3297,BE,wind,scr2003,avaConv,0.4304184838966433
h3298,BE,wind,scr2003,avaConv,0.4304152204022675
h3299,BE,wind,scr2003,avaConv,0.389145151301615
h3300,BE,wind,scr2003,avaConv,0.37514070220548795
h3301,BE,wind,scr2003,avaConv,0.39904460907282097
h3302,BE,wind,scr2003,avaConv,0.4648157896404181
h3303,BE,wind,scr2003,avaConv,0.5106429372873729
h3304,BE,wind,scr2003,avaConv,0.4635009064789767
h3305,BE,wind,scr2003,avaConv,0.39007864697353983
h3306,BE,wind,scr2003,avaConv,0.3328037570204425
h3307,BE,wind,scr2003,avaConv,0.31612813024901165
h3308,BE,wind,scr2003,avaConv,0.3012482192432634
h3309,BE,wind,scr2003,avaConv,0.2648434361262522
h3310,BE,wind,scr2003,avaConv,0.2263817333967986
h3311,BE,wind,scr2003,avaConv,0.17946401549994168
h3312,BE,wind,scr2003,avaConv,0.14374281614040466
h3313,BE,wind,scr2003,avaConv,0.12995601291761552
h3314,BE,wind,scr2003,avaConv,0.15653288224876824
h3315,BE,wind,scr2003,avaConv,0.18251626163924997
h3316,BE,wind,scr2003,avaConv,0.1950184005560607
h3317,BE,wind,scr2003,avaConv,0.19292753565855
h3318,BE,wind,scr2003,avaConv,0.1965418100775237
h3319,BE,wind,scr2003,avaConv,0.20927443205862206
h3320,BE,wind,scr2003,avaConv,0.21725213156794815
h3321,BE,wind,scr2003,avaConv,0.1998242546218051
h3322,BE,wind,scr2003,avaConv,0.15952525750992405
h3323,BE,wind,scr2003,avaConv,0.1398841964120699
h3324,BE,wind,scr2003,avaConv,0.13527245963899773
h3325,BE,wind,scr2003,avaConv,0.13834368545460096
h3326,BE,wind,scr2003,avaConv,0.13377832011884902
h3327,BE,wind,scr2003,avaConv,0.14795860625444854
h3328,BE,wind,scr2003,avaConv,0.2080950710323459
h3329,BE,wind,scr2003,avaConv,0.3128766443783191
h3330,BE,wind,scr2003,avaConv,0.4346902548117334
h3331,BE,wind,scr2003,avaConv,0.5423281244263475
h3332,BE,wind,scr2003,avaConv,0.6026901149597315
h3333,BE,wind,scr2003,avaConv,0.6369263811649521
h3334,BE,wind,scr2003,avaConv,0.6586548720238602
h3335,BE,wind,scr2003,avaConv,0.6761189011659543
h3336,BE,wind,scr2003,avaConv,0.6914466904356212
h3337,BE,wind,scr2003,avaConv,0.701188060300117
h3338,BE,wind,scr2003,avaConv,0.7083525931210666
h3339,BE,wind,scr2003,avaConv,0.7029983144407855
h3340,BE,wind,scr2003,avaConv,0.6885105991534886
h3341,BE,wind,scr2003,avaConv,0.67206772005441
h3342,BE,wind,scr2003,avaConv,0.6626552161849341
h3343,BE,wind,scr2003,avaConv,0.6683424459283591
h3344,BE,wind,scr2003,avaConv,0.7088611805625481
h3345,BE,wind,scr2003,avaConv,0.7458994982532506
h3346,BE,wind,scr2003,avaConv,0.7781818806417955
h3347,BE,wind,scr2003,avaConv,0.7570121999496666
h3348,BE,wind,scr2003,avaConv,0.7544812754840902
h3349,BE,wind,scr2003,avaConv,0.7561037049904604
h3350,BE,wind,scr2003,avaConv,0.7822384017929926
h3351,BE,wind,scr2003,avaConv,0.7907159777813304
h3352,BE,wind,scr2003,avaConv,0.8021859632928564
h3353,BE,wind,scr2003,avaConv,0.8089997002197845
h3354,BE,wind,scr2003,avaConv,0.7987504023607853
h3355,BE,wind,scr2003,avaConv,0.7660946574574281
h3356,BE,wind,scr2003,avaConv,0.7328317505378414
h3357,BE,wind,scr2003,avaConv,0.7052013913624094
h3358,BE,wind,scr2003,avaConv,0.6741175454939373
h3359,BE,wind,scr2003,avaConv,0.636352205266637
h3360,BE,wind,scr2003,avaConv,0.6047160728681625
h3361,BE,wind,scr2003,avaConv,0.5752956797906973
h3362,BE,wind,scr2003,avaConv,0.5439936892219734
h3363,BE,wind,scr2003,avaConv,0.5090972443989383
h3364,BE,wind,scr2003,avaConv,0.4746466623135411
h3365,BE,wind,scr2003,avaConv,0.45081963747374404
h3366,BE,wind,scr2003,avaConv,0.4350604334448689
h3367,BE,wind,scr2003,avaConv,0.42697765374543245
h3368,BE,wind,scr2003,avaConv,0.4267850805956621
h3369,BE,wind,scr2003,avaConv,0.3943906872521046
h3370,BE,wind,scr2003,avaConv,0.3467611537208309
h3371,BE,wind,scr2003,avaConv,0.2596839864231416
