timestep_6,region_1,technology_1,scenario_1,parameter,value
h6443,DE,solar,scr1996,avaConv,0.2130650686044497
h6444,DE,solar,scr1996,avaConv,0.24002515972125393
h6445,DE,solar,scr1996,avaConv,0.23825961421219818
h6446,DE,solar,scr1996,avaConv,0.21825852988094965
h6447,DE,solar,scr1996,avaConv,0.18936408068754051
h6448,DE,solar,scr1996,avaConv,0.1498924114274609
h6449,DE,solar,scr1996,avaConv,0.09999884268115204
h6450,DE,solar,scr1996,avaConv,0.04812372918008694
h6451,DE,solar,scr1996,avaConv,0.013699170176894286
h6452,DE,solar,scr1996,avaConv,0.0
h6453,DE,solar,scr1996,avaConv,0.0
h6454,DE,solar,scr1996,avaConv,0.0
h6455,DE,solar,scr1996,avaConv,0.0
h6456,DE,solar,scr1996,avaConv,0.0
h6457,DE,solar,scr1996,avaConv,0.0
h6458,DE,solar,scr1996,avaConv,0.0
h6459,DE,solar,scr1996,avaConv,0.0
h6460,DE,solar,scr1996,avaConv,0.0
h6461,DE,solar,scr1996,avaConv,0.0
h6462,DE,solar,scr1996,avaConv,0.0
h6463,DE,solar,scr1996,avaConv,0.008407157013968512
h6464,DE,solar,scr1996,avaConv,0.04253392347467543
h6465,DE,solar,scr1996,avaConv,0.10910774755382803
h6466,DE,solar,scr1996,avaConv,0.1993373500976897
h6467,DE,solar,scr1996,avaConv,0.28293649263434373
h6468,DE,solar,scr1996,avaConv,0.3393509182682064
h6469,DE,solar,scr1996,avaConv,0.3526522158801651
h6470,DE,solar,scr1996,avaConv,0.32700906570936156
h6471,DE,solar,scr1996,avaConv,0.2749805113789009
h6472,DE,solar,scr1996,avaConv,0.20788910673950153
h6473,DE,solar,scr1996,avaConv,0.13421093792652689
h6474,DE,solar,scr1996,avaConv,0.06302308093329642
h6475,DE,solar,scr1996,avaConv,0.018339590227848816
h6476,DE,solar,scr1996,avaConv,0.0
h6477,DE,solar,scr1996,avaConv,0.0
h6478,DE,solar,scr1996,avaConv,0.0
h6479,DE,solar,scr1996,avaConv,0.0
h6480,DE,solar,scr1996,avaConv,0.0
h6481,DE,solar,scr1996,avaConv,0.0
h6482,DE,solar,scr1996,avaConv,0.0
h6483,DE,solar,scr1996,avaConv,0.0
h6484,DE,solar,scr1996,avaConv,0.0
h6485,DE,solar,scr1996,avaConv,0.0
h6486,DE,solar,scr1996,avaConv,0.0
h6487,DE,solar,scr1996,avaConv,0.009001167864120632
h6488,DE,solar,scr1996,avaConv,0.04340840773123227
h6489,DE,solar,scr1996,avaConv,0.10632409581158342
h6490,DE,solar,scr1996,avaConv,0.18232528180582072
h6491,DE,solar,scr1996,avaConv,0.24348383708686888
h6492,DE,solar,scr1996,avaConv,0.27251203489487724
h6493,DE,solar,scr1996,avaConv,0.2646174870932601
h6494,DE,solar,scr1996,avaConv,0.22706522483715302
h6495,DE,solar,scr1996,avaConv,0.17520290879518005
h6496,DE,solar,scr1996,avaConv,0.1221383779385484
h6497,DE,solar,scr1996,avaConv,0.07281092910946635
h6498,DE,solar,scr1996,avaConv,0.03268973845568944
h6499,DE,solar,scr1996,avaConv,0.008773386846984475
h6500,DE,solar,scr1996,avaConv,0.0
h6501,DE,solar,scr1996,avaConv,0.0
h6502,DE,solar,scr1996,avaConv,0.0
h6503,DE,solar,scr1996,avaConv,0.0
h6504,DE,solar,scr1996,avaConv,0.0
h6505,DE,solar,scr1996,avaConv,0.0
h6506,DE,solar,scr1996,avaConv,0.0
h6507,DE,solar,scr1996,avaConv,0.0
h6508,DE,solar,scr1996,avaConv,0.0
h6509,DE,solar,scr1996,avaConv,0.0
h6510,DE,solar,scr1996,avaConv,0.0
h6511,DE,solar,scr1996,avaConv,0.005094224520056703
h6512,DE,solar,scr1996,avaConv,0.02819628878411746
h6513,DE,solar,scr1996,avaConv,0.07475028339089759
h6514,DE,solar,scr1996,avaConv,0.14042139779181018
h6515,DE,solar,scr1996,avaConv,0.2018668103132424
h6516,DE,solar,scr1996,avaConv,0.24766335526324568
h6517,DE,solar,scr1996,avaConv,0.27000204284063883
h6518,DE,solar,scr1996,avaConv,0.26543149679313505
h6519,DE,solar,scr1996,avaConv,0.2323456850296284
h6520,DE,solar,scr1996,avaConv,0.17512932056070366
h6521,DE,solar,scr1996,avaConv,0.10833388142434494
h6522,DE,solar,scr1996,avaConv,0.04886898098290934
h6523,DE,solar,scr1996,avaConv,0.013139644617847676
h6524,DE,solar,scr1996,avaConv,0.0
h6525,DE,solar,scr1996,avaConv,0.0
h6526,DE,solar,scr1996,avaConv,0.0
h6527,DE,solar,scr1996,avaConv,0.0
h6528,DE,solar,scr1996,avaConv,0.0
h6529,DE,solar,scr1996,avaConv,0.0
h6530,DE,solar,scr1996,avaConv,0.0
h6531,DE,solar,scr1996,avaConv,0.0
h6532,DE,solar,scr1996,avaConv,0.0
h6533,DE,solar,scr1996,avaConv,0.0
h6534,DE,solar,scr1996,avaConv,0.0
h6535,DE,solar,scr1996,avaConv,0.0043799142498490845
h6536,DE,solar,scr1996,avaConv,0.021438275536921042
h6537,DE,solar,scr1996,avaConv,0.051541185317693076
h6538,DE,solar,scr1996,avaConv,0.08642544865604562
h6539,DE,solar,scr1996,avaConv,0.11144599012744366
h6540,DE,solar,scr1996,avaConv,0.12386141709050916
h6541,DE,solar,scr1996,avaConv,0.12561767092766088
h6542,DE,solar,scr1996,avaConv,0.12321773967353647
h6543,DE,solar,scr1996,avaConv,0.11416520668261541
h6544,DE,solar,scr1996,avaConv,0.09165366316207199
h6545,DE,solar,scr1996,avaConv,0.057405166979652325
h6546,DE,solar,scr1996,avaConv,0.023944794546844235
h6547,DE,solar,scr1996,avaConv,0.005532407198274005
h6548,DE,solar,scr1996,avaConv,0.0
h6549,DE,solar,scr1996,avaConv,0.0
h6550,DE,solar,scr1996,avaConv,0.0
h6551,DE,solar,scr1996,avaConv,0.0
h6552,DE,solar,scr1996,avaConv,0.0
h6553,DE,solar,scr1996,avaConv,0.0
h6554,DE,solar,scr1996,avaConv,0.0
h6555,DE,solar,scr1996,avaConv,0.0
h6556,DE,solar,scr1996,avaConv,0.0
h6557,DE,solar,scr1996,avaConv,0.0
h6558,DE,solar,scr1996,avaConv,0.0
h6559,DE,solar,scr1996,avaConv,0.005783557917937594
h6560,DE,solar,scr1996,avaConv,0.03297198865810491
h6561,DE,solar,scr1996,avaConv,0.08865261983299377
h6562,DE,solar,scr1996,avaConv,0.1680502258141197
h6563,DE,solar,scr1996,avaConv,0.24661353306680808
h6564,DE,solar,scr1996,avaConv,0.30412883406428415
h6565,DE,solar,scr1996,avaConv,0.3288048895913083
h6566,DE,solar,scr1996,avaConv,0.3194471239489058
h6567,DE,solar,scr1996,avaConv,0.27980601289269713
h6568,DE,solar,scr1996,avaConv,0.2136334140994005
h6569,DE,solar,scr1996,avaConv,0.1320446541318974
h6570,DE,solar,scr1996,avaConv,0.05829722488276551
h6571,DE,solar,scr1996,avaConv,0.014838862480789779
h6572,DE,solar,scr1996,avaConv,0.0
h6573,DE,solar,scr1996,avaConv,0.0
h6574,DE,solar,scr1996,avaConv,0.0
h6575,DE,solar,scr1996,avaConv,0.0
h6576,DE,solar,scr1996,avaConv,0.0
h6577,DE,solar,scr1996,avaConv,0.0
h6578,DE,solar,scr1996,avaConv,0.0
h6579,DE,solar,scr1996,avaConv,0.0
h6580,DE,solar,scr1996,avaConv,0.0
h6581,DE,solar,scr1996,avaConv,0.0
h6582,DE,solar,scr1996,avaConv,0.0
h6583,DE,solar,scr1996,avaConv,0.0063160569475767085
h6584,DE,solar,scr1996,avaConv,0.03412630913694131
h6585,DE,solar,scr1996,avaConv,0.08509300524986663
h6586,DE,solar,scr1996,avaConv,0.14480920437019743
h6587,DE,solar,scr1996,avaConv,0.18870906883634103
h6588,DE,solar,scr1996,avaConv,0.21141291265930268
h6589,DE,solar,scr1996,avaConv,0.21525928951329068
h6590,DE,solar,scr1996,avaConv,0.20145030027226446
h6591,DE,solar,scr1996,avaConv,0.16909648517370096
h6592,DE,solar,scr1996,avaConv,0.12134343069535679
h6593,DE,solar,scr1996,avaConv,0.06889782763954665
h6594,DE,solar,scr1996,avaConv,0.02756879693437645
h6595,DE,solar,scr1996,avaConv,0.005645659439989233
h6596,DE,solar,scr1996,avaConv,0.0
h6597,DE,solar,scr1996,avaConv,0.0
h6598,DE,solar,scr1996,avaConv,0.0
h6599,DE,solar,scr1996,avaConv,0.0
h6600,DE,solar,scr1996,avaConv,0.0
h6601,DE,solar,scr1996,avaConv,0.0
h6602,DE,solar,scr1996,avaConv,0.0
h6603,DE,solar,scr1996,avaConv,0.0
h6604,DE,solar,scr1996,avaConv,0.0
h6605,DE,solar,scr1996,avaConv,0.0
h6606,DE,solar,scr1996,avaConv,0.0
h6607,DE,solar,scr1996,avaConv,0.0024951820895553387
h6608,DE,solar,scr1996,avaConv,0.020997633162090305
h6609,DE,solar,scr1996,avaConv,0.062072002381980795
h6610,DE,solar,scr1996,avaConv,0.12433859913929178
h6611,DE,solar,scr1996,avaConv,0.18754393095423208
h6612,DE,solar,scr1996,avaConv,0.23583852905110997
h6613,DE,solar,scr1996,avaConv,0.26064327405524756
h6614,DE,solar,scr1996,avaConv,0.259734323432917
h6615,DE,solar,scr1996,avaConv,0.2342715150846185
h6616,DE,solar,scr1996,avaConv,0.18387429027126886
h6617,DE,solar,scr1996,avaConv,0.11558997861819106
h6618,DE,solar,scr1996,avaConv,0.05144765268694168
h6619,DE,solar,scr1996,avaConv,0.01257926564318998
h6620,DE,solar,scr1996,avaConv,0.0
h6621,DE,solar,scr1996,avaConv,0.0
h6622,DE,solar,scr1996,avaConv,0.0
h6623,DE,solar,scr1996,avaConv,0.0
h6624,DE,solar,scr1996,avaConv,0.0
h6625,DE,solar,scr1996,avaConv,0.0
h6626,DE,solar,scr1996,avaConv,0.0
h6627,DE,solar,scr1996,avaConv,0.0
h6628,DE,solar,scr1996,avaConv,0.0
h6629,DE,solar,scr1996,avaConv,0.0
h6630,DE,solar,scr1996,avaConv,0.0
h6631,DE,solar,scr1996,avaConv,0.005573563126621401
h6632,DE,solar,scr1996,avaConv,0.034693748704826145
h6633,DE,solar,scr1996,avaConv,0.09370993688109801
h6634,DE,solar,scr1996,avaConv,0.17453097078483493
h6635,DE,solar,scr1996,avaConv,0.2520883731384913
h6636,DE,solar,scr1996,avaConv,0.30816702440953503
h6637,DE,solar,scr1996,avaConv,0.33181004606175823
h6638,DE,solar,scr1996,avaConv,0.3204285769373909
h6639,DE,solar,scr1996,avaConv,0.2768305790221854
h6640,DE,solar,scr1996,avaConv,0.20936860120823186
h6641,DE,solar,scr1996,avaConv,0.12879349953257604
h6642,DE,solar,scr1996,avaConv,0.05707105603896184
h6643,DE,solar,scr1996,avaConv,0.014779181044273296
h6644,DE,solar,scr1996,avaConv,0.0
h6645,DE,solar,scr1996,avaConv,0.0
h6646,DE,solar,scr1996,avaConv,0.0
h6647,DE,solar,scr1996,avaConv,0.0
h6648,DE,solar,scr1996,avaConv,0.0
h6649,DE,solar,scr1996,avaConv,0.0
h6650,DE,solar,scr1996,avaConv,0.0
h6651,DE,solar,scr1996,avaConv,0.0
h6652,DE,solar,scr1996,avaConv,0.0
h6653,DE,solar,scr1996,avaConv,0.0
h6654,DE,solar,scr1996,avaConv,0.0
h6655,DE,solar,scr1996,avaConv,0.005653667133406791
h6656,DE,solar,scr1996,avaConv,0.03160210492824142
h6657,DE,solar,scr1996,avaConv,0.08234439118453785
h6658,DE,solar,scr1996,avaConv,0.1480728404428471
h6659,DE,solar,scr1996,avaConv,0.20323629780873567
h6660,DE,solar,scr1996,avaConv,0.2342097632949516
h6661,DE,solar,scr1996,avaConv,0.23714555045076502
h6662,DE,solar,scr1996,avaConv,0.2180819135973077
h6663,DE,solar,scr1996,avaConv,0.18264528967241622
h6664,DE,solar,scr1996,avaConv,0.1344268922623841
h6665,DE,solar,scr1996,avaConv,0.07967255607167247
h6666,DE,solar,scr1996,avaConv,0.03333589078191924
h6667,DE,solar,scr1996,avaConv,0.007434902121844209
h6668,DE,solar,scr1996,avaConv,0.0
h6669,DE,solar,scr1996,avaConv,0.0
h6670,DE,solar,scr1996,avaConv,0.0
h6671,DE,solar,scr1996,avaConv,0.0
h6672,DE,solar,scr1996,avaConv,0.0
h6673,DE,solar,scr1996,avaConv,0.0
h6674,DE,solar,scr1996,avaConv,0.0
h6675,DE,solar,scr1996,avaConv,0.0
h6676,DE,solar,scr1996,avaConv,0.0
h6677,DE,solar,scr1996,avaConv,0.0
h6678,DE,solar,scr1996,avaConv,0.0
h6679,DE,solar,scr1996,avaConv,0.0036166864995811013
h6680,DE,solar,scr1996,avaConv,0.025747676338002765
h6681,DE,solar,scr1996,avaConv,0.07142520986428419
h6682,DE,solar,scr1996,avaConv,0.13560515992359629
h6683,DE,solar,scr1996,avaConv,0.19320878674966835
h6684,DE,solar,scr1996,avaConv,0.22860415146291102
h6685,DE,solar,scr1996,avaConv,0.23602147343606844
h6686,DE,solar,scr1996,avaConv,0.21933270034877467
h6687,DE,solar,scr1996,avaConv,0.18482345824718577
h6688,DE,solar,scr1996,avaConv,0.13573001362832102
h6689,DE,solar,scr1996,avaConv,0.0794652218759122
h6690,DE,solar,scr1996,avaConv,0.03281454437258264
h6691,DE,solar,scr1996,avaConv,0.006946846152705557
h6692,DE,solar,scr1996,avaConv,0.0
h6693,DE,solar,scr1996,avaConv,0.0
h6694,DE,solar,scr1996,avaConv,0.0
h6695,DE,solar,scr1996,avaConv,0.0
h6696,DE,solar,scr1996,avaConv,0.0
h6697,DE,solar,scr1996,avaConv,0.0
h6698,DE,solar,scr1996,avaConv,0.0
h6699,DE,solar,scr1996,avaConv,0.0
h6700,DE,solar,scr1996,avaConv,0.0
h6701,DE,solar,scr1996,avaConv,0.0
h6702,DE,solar,scr1996,avaConv,0.0
h6703,DE,solar,scr1996,avaConv,0.0029124075994666106
h6704,DE,solar,scr1996,avaConv,0.022912268114068674
h6705,DE,solar,scr1996,avaConv,0.06465316168350574
h6706,DE,solar,scr1996,avaConv,0.12321654689069639
h6707,DE,solar,scr1996,avaConv,0.17503683799367603
h6708,DE,solar,scr1996,avaConv,0.20722640584416477
h6709,DE,solar,scr1996,avaConv,0.21366838257878765
h6710,DE,solar,scr1996,avaConv,0.19547755905557632
h6711,DE,solar,scr1996,avaConv,0.15739303626667359
h6712,DE,solar,scr1996,avaConv,0.10863180007173355
h6713,DE,solar,scr1996,avaConv,0.059677095049568835
h6714,DE,solar,scr1996,avaConv,0.02374533966029601
h6715,DE,solar,scr1996,avaConv,0.004823398537228917
h6716,DE,solar,scr1996,avaConv,0.0
h6717,DE,solar,scr1996,avaConv,0.0
h6718,DE,solar,scr1996,avaConv,0.0
h6719,DE,solar,scr1996,avaConv,0.0
h6720,DE,solar,scr1996,avaConv,0.0
h6721,DE,solar,scr1996,avaConv,0.0
h6722,DE,solar,scr1996,avaConv,0.0
h6723,DE,solar,scr1996,avaConv,0.0
h6724,DE,solar,scr1996,avaConv,0.0
h6725,DE,solar,scr1996,avaConv,0.0
h6726,DE,solar,scr1996,avaConv,0.0
h6727,DE,solar,scr1996,avaConv,0.0016001212990004348
h6728,DE,solar,scr1996,avaConv,0.019856563919118927
h6729,DE,solar,scr1996,avaConv,0.059952707612397446
h6730,DE,solar,scr1996,avaConv,0.1175776706067253
h6731,DE,solar,scr1996,avaConv,0.16826363868647048
h6732,DE,solar,scr1996,avaConv,0.20030537037512733
h6733,DE,solar,scr1996,avaConv,0.2086551084255519
h6734,DE,solar,scr1996,avaConv,0.1953180406397137
h6735,DE,solar,scr1996,avaConv,0.16282251417394478
h6736,DE,solar,scr1996,avaConv,0.11536414746771018
h6737,DE,solar,scr1996,avaConv,0.06356069650505726
h6738,DE,solar,scr1996,avaConv,0.023844172292106794
h6739,DE,solar,scr1996,avaConv,0.004040306785482115
h6740,DE,solar,scr1996,avaConv,0.0
h6741,DE,solar,scr1996,avaConv,0.0
h6742,DE,solar,scr1996,avaConv,0.0
h6743,DE,solar,scr1996,avaConv,0.0
h6744,DE,solar,scr1996,avaConv,0.0
h6745,DE,solar,scr1996,avaConv,0.0
h6746,DE,solar,scr1996,avaConv,0.0
h6747,DE,solar,scr1996,avaConv,0.0
h6748,DE,solar,scr1996,avaConv,0.0
h6749,DE,solar,scr1996,avaConv,0.0
h6750,DE,solar,scr1996,avaConv,0.0
h6751,DE,solar,scr1996,avaConv,0.0012050859053697911
h6752,DE,solar,scr1996,avaConv,0.014211575371396981
h6753,DE,solar,scr1996,avaConv,0.04350764698577889
h6754,DE,solar,scr1996,avaConv,0.0869979305728558
h6755,DE,solar,scr1996,avaConv,0.12889105157742275
h6756,DE,solar,scr1996,avaConv,0.16014152305214047
h6757,DE,solar,scr1996,avaConv,0.17175356153547058
h6758,DE,solar,scr1996,avaConv,0.16059216783429459
h6759,DE,solar,scr1996,avaConv,0.12889411025346226
h6760,DE,solar,scr1996,avaConv,0.08615523128923161
h6761,DE,solar,scr1996,avaConv,0.044561854575250685
h6762,DE,solar,scr1996,avaConv,0.015670681816304065
h6763,DE,solar,scr1996,avaConv,0.0023223324719616975
h6764,DE,solar,scr1996,avaConv,0.0
h6765,DE,solar,scr1996,avaConv,0.0
h6766,DE,solar,scr1996,avaConv,0.0
h6767,DE,solar,scr1996,avaConv,0.0
h6768,DE,solar,scr1996,avaConv,0.0
h6769,DE,solar,scr1996,avaConv,0.0
h6770,DE,solar,scr1996,avaConv,0.0
h6771,DE,solar,scr1996,avaConv,0.0
h6772,DE,solar,scr1996,avaConv,0.0
h6773,DE,solar,scr1996,avaConv,0.0
h6774,DE,solar,scr1996,avaConv,0.0
h6775,DE,solar,scr1996,avaConv,0.0006182982450687712
h6776,DE,solar,scr1996,avaConv,0.012272236252236212
h6777,DE,solar,scr1996,avaConv,0.03930600193113841
h6778,DE,solar,scr1996,avaConv,0.08000571540191527
h6779,DE,solar,scr1996,avaConv,0.1222036367497608
h6780,DE,solar,scr1996,avaConv,0.1559535644965803
h6781,DE,solar,scr1996,avaConv,0.17363785289631273
h6782,DE,solar,scr1996,avaConv,0.16914703708970386
h6783,DE,solar,scr1996,avaConv,0.1409926312358604
h6784,DE,solar,scr1996,avaConv,0.09770487029991133
h6785,DE,solar,scr1996,avaConv,0.05076427136190057
h6786,DE,solar,scr1996,avaConv,0.01807228360586346
h6787,DE,solar,scr1996,avaConv,0.002617069400174414
h6788,DE,solar,scr1996,avaConv,0.0
h6789,DE,solar,scr1996,avaConv,0.0
h6790,DE,solar,scr1996,avaConv,0.0
h6791,DE,solar,scr1996,avaConv,0.0
h6792,DE,solar,scr1996,avaConv,0.0
h6793,DE,solar,scr1996,avaConv,0.0
h6794,DE,solar,scr1996,avaConv,0.0
h6795,DE,solar,scr1996,avaConv,0.0
h6796,DE,solar,scr1996,avaConv,0.0
h6797,DE,solar,scr1996,avaConv,0.0
h6798,DE,solar,scr1996,avaConv,0.0
h6799,DE,solar,scr1996,avaConv,0.0006971285185523211
h6800,DE,solar,scr1996,avaConv,0.01221594354941228
h6801,DE,solar,scr1996,avaConv,0.038113170905017674
h6802,DE,solar,scr1996,avaConv,0.07770728572382278
h6803,DE,solar,scr1996,avaConv,0.11753398939528545
h6804,DE,solar,scr1996,avaConv,0.1484778571058044
h6805,DE,solar,scr1996,avaConv,0.16579425226772868
h6806,DE,solar,scr1996,avaConv,0.16672530854633374
h6807,DE,solar,scr1996,avaConv,0.15015654687599306
h6808,DE,solar,scr1996,avaConv,0.11538017699617739
h6809,DE,solar,scr1996,avaConv,0.06757656996892752
h6810,DE,solar,scr1996,avaConv,0.02721197785318894
h6811,DE,solar,scr1996,avaConv,0.004687158306155656
h6812,DE,solar,scr1996,avaConv,0.0
h6813,DE,solar,scr1996,avaConv,0.0
h6814,DE,solar,scr1996,avaConv,0.0
h6815,DE,solar,scr1996,avaConv,0.0
h6816,DE,solar,scr1996,avaConv,0.0
h6817,DE,solar,scr1996,avaConv,0.0
h6818,DE,solar,scr1996,avaConv,0.0
h6819,DE,solar,scr1996,avaConv,0.0
h6820,DE,solar,scr1996,avaConv,0.0
h6821,DE,solar,scr1996,avaConv,0.0
h6822,DE,solar,scr1996,avaConv,0.0
h6823,DE,solar,scr1996,avaConv,0.0013193207971218225
h6824,DE,solar,scr1996,avaConv,0.02029360524255487
h6825,DE,solar,scr1996,avaConv,0.06458459504897504
h6826,DE,solar,scr1996,avaConv,0.13093119826401134
h6827,DE,solar,scr1996,avaConv,0.19080190266242508
h6828,DE,solar,scr1996,avaConv,0.2257537301906633
h6829,DE,solar,scr1996,avaConv,0.22699257308746515
h6830,DE,solar,scr1996,avaConv,0.2003491486373657
h6831,DE,solar,scr1996,avaConv,0.15650531471287432
h6832,DE,solar,scr1996,avaConv,0.10660860581695765
h6833,DE,solar,scr1996,avaConv,0.05766001620536707
h6834,DE,solar,scr1996,avaConv,0.0221418025344767
h6835,DE,solar,scr1996,avaConv,0.0035000805157228785
h6836,DE,solar,scr1996,avaConv,0.0
h6837,DE,solar,scr1996,avaConv,0.0
h6838,DE,solar,scr1996,avaConv,0.0
h6839,DE,solar,scr1996,avaConv,0.0
h6840,DE,solar,scr1996,avaConv,0.0
h6841,DE,solar,scr1996,avaConv,0.0
h6842,DE,solar,scr1996,avaConv,0.0
h6843,DE,solar,scr1996,avaConv,0.0
h6844,DE,solar,scr1996,avaConv,0.0
h6845,DE,solar,scr1996,avaConv,0.0
h6846,DE,solar,scr1996,avaConv,0.0
h6847,DE,solar,scr1996,avaConv,0.0019431868042702606
h6848,DE,solar,scr1996,avaConv,0.024723748144330725
h6849,DE,solar,scr1996,avaConv,0.07663551434503929
h6850,DE,solar,scr1996,avaConv,0.15528625487203793
h6851,DE,solar,scr1996,avaConv,0.23509057888498644
h6852,DE,solar,scr1996,avaConv,0.29404219159070377
h6853,DE,solar,scr1996,avaConv,0.31439905900125387
h6854,DE,solar,scr1996,avaConv,0.29119864329336853
h6855,DE,solar,scr1996,avaConv,0.23331917995460516
h6856,DE,solar,scr1996,avaConv,0.1601564527099037
h6857,DE,solar,scr1996,avaConv,0.08632662974093444
h6858,DE,solar,scr1996,avaConv,0.03320190594280987
h6859,DE,solar,scr1996,avaConv,0.005843958959663833
h6860,DE,solar,scr1996,avaConv,0.0
h6861,DE,solar,scr1996,avaConv,0.0
h6862,DE,solar,scr1996,avaConv,0.0
h6863,DE,solar,scr1996,avaConv,0.0
h6864,DE,solar,scr1996,avaConv,0.0
h6865,DE,solar,scr1996,avaConv,0.0
h6866,DE,solar,scr1996,avaConv,0.0
h6867,DE,solar,scr1996,avaConv,0.0
h6868,DE,solar,scr1996,avaConv,0.0
h6869,DE,solar,scr1996,avaConv,0.0
h6870,DE,solar,scr1996,avaConv,0.0
h6871,DE,solar,scr1996,avaConv,0.0021570119517839667
h6872,DE,solar,scr1996,avaConv,0.030968126622977543
h6873,DE,solar,scr1996,avaConv,0.09838900733639828
h6874,DE,solar,scr1996,avaConv,0.2005952365928922
h6875,DE,solar,scr1996,avaConv,0.3009604435582838
h6876,DE,solar,scr1996,avaConv,0.3743656303088815
h6877,DE,solar,scr1996,avaConv,0.4073335984004441
h6878,DE,solar,scr1996,avaConv,0.39573406968138775
h6879,DE,solar,scr1996,avaConv,0.33886410374427783
h6880,DE,solar,scr1996,avaConv,0.24465521810995722
h6881,DE,solar,scr1996,avaConv,0.13530485635910444
h6882,DE,solar,scr1996,avaConv,0.05117516643408221
h6883,DE,solar,scr1996,avaConv,0.008630279781005666
h6884,DE,solar,scr1996,avaConv,0.0
h6885,DE,solar,scr1996,avaConv,0.0
h6886,DE,solar,scr1996,avaConv,0.0
h6887,DE,solar,scr1996,avaConv,0.0
h6888,DE,solar,scr1996,avaConv,0.0
h6889,DE,solar,scr1996,avaConv,0.0
h6890,DE,solar,scr1996,avaConv,0.0
h6891,DE,solar,scr1996,avaConv,0.0
h6892,DE,solar,scr1996,avaConv,0.0
h6893,DE,solar,scr1996,avaConv,0.0
h6894,DE,solar,scr1996,avaConv,0.0
h6895,DE,solar,scr1996,avaConv,0.001829235759396449
h6896,DE,solar,scr1996,avaConv,0.030601141276349834
h6897,DE,solar,scr1996,avaConv,0.09837890850223484
h6898,DE,solar,scr1996,avaConv,0.20066803873081276
h6899,DE,solar,scr1996,avaConv,0.298768767207798
h6900,DE,solar,scr1996,avaConv,0.3661491657076972
h6901,DE,solar,scr1996,avaConv,0.3913670205494443
h6902,DE,solar,scr1996,avaConv,0.37410326725309667
h6903,DE,solar,scr1996,avaConv,0.3163888823660119
h6904,DE,solar,scr1996,avaConv,0.2262561456981434
h6905,DE,solar,scr1996,avaConv,0.12322118122873499
h6906,DE,solar,scr1996,avaConv,0.04562132527861504
h6907,DE,solar,scr1996,avaConv,0.0070167441230622836
h6908,DE,solar,scr1996,avaConv,0.0
h6909,DE,solar,scr1996,avaConv,0.0
h6910,DE,solar,scr1996,avaConv,0.0
h6911,DE,solar,scr1996,avaConv,0.0
h6912,DE,solar,scr1996,avaConv,0.0
h6913,DE,solar,scr1996,avaConv,0.0
h6914,DE,solar,scr1996,avaConv,0.0
h6915,DE,solar,scr1996,avaConv,0.0
h6916,DE,solar,scr1996,avaConv,0.0
h6917,DE,solar,scr1996,avaConv,0.0
h6918,DE,solar,scr1996,avaConv,0.0
h6919,DE,solar,scr1996,avaConv,0.0012086127427426597
h6920,DE,solar,scr1996,avaConv,0.025511645557990285
h6921,DE,solar,scr1996,avaConv,0.08274566457474411
h6922,DE,solar,scr1996,avaConv,0.16955998745892364
h6923,DE,solar,scr1996,avaConv,0.25216808106059174
h6924,DE,solar,scr1996,avaConv,0.3074989772847119
h6925,DE,solar,scr1996,avaConv,0.3243616331723504
h6926,DE,solar,scr1996,avaConv,0.3038930944016136
h6927,DE,solar,scr1996,avaConv,0.24955195819983475
h6928,DE,solar,scr1996,avaConv,0.17102754755824093
h6929,DE,solar,scr1996,avaConv,0.08569715889023145
h6930,DE,solar,scr1996,avaConv,0.027463160752760982
h6931,DE,solar,scr1996,avaConv,0.001669777899283771
h6932,DE,solar,scr1996,avaConv,0.0
h6933,DE,solar,scr1996,avaConv,0.0
h6934,DE,solar,scr1996,avaConv,0.0
h6935,DE,solar,scr1996,avaConv,0.0
h6936,DE,solar,scr1996,avaConv,0.0
h6937,DE,solar,scr1996,avaConv,0.0
h6938,DE,solar,scr1996,avaConv,0.0
h6939,DE,solar,scr1996,avaConv,0.0
h6940,DE,solar,scr1996,avaConv,0.0
h6941,DE,solar,scr1996,avaConv,0.0
h6942,DE,solar,scr1996,avaConv,0.0
h6943,DE,solar,scr1996,avaConv,0.00013946571781203173
h6944,DE,solar,scr1996,avaConv,0.00479362990524833
h6945,DE,solar,scr1996,avaConv,0.015708837637322854
h6946,DE,solar,scr1996,avaConv,0.03196543638772074
