timestep_6,region_1,technology_3,scenario_1,parameter,value
h6830,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6831,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6832,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6833,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6834,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6835,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6836,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6837,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6838,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6839,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6840,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6841,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6842,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6843,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6844,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6845,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6846,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6847,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6848,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6849,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6850,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6851,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6852,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6853,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6854,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6855,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6856,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6857,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6858,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6859,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6860,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6861,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6862,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6863,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6864,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6865,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6866,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6867,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6868,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6869,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6870,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6871,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6872,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6873,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6874,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6875,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6876,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6877,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6878,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6879,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6880,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6881,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6882,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6883,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6884,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6885,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6886,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6887,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6888,DE,reservoir,scr1998,stInflow,0.15758442968409536
h6889,DE,reservoir,scr1998,stInflow,0.15964725857440484
h6890,DE,reservoir,scr1998,stInflow,0.16171009013005377
h6891,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6892,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6893,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6894,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6895,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6896,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6897,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6898,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6899,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6900,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6901,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6902,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6903,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6904,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6905,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6906,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6907,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6908,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6909,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6910,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6911,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6912,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6913,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6914,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6915,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6916,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6917,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6918,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6919,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6920,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6921,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6922,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6923,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6924,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6925,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6926,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6927,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6928,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6929,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6930,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6931,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6932,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6933,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6934,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6935,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6936,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6937,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6938,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6939,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6940,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6941,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6942,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6943,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6944,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6945,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6946,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6947,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6948,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6949,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6950,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6951,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6952,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6953,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6954,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6955,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6956,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6957,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6958,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6959,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6960,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6961,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6962,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6963,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6964,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6965,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6966,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6967,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6968,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6969,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6970,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6971,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6972,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6973,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6974,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6975,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6976,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6977,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6978,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6979,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6980,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6981,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6982,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6983,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6984,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6985,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6986,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6987,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6988,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6989,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6990,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6991,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6992,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6993,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6994,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6995,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6996,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6997,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6998,DE,reservoir,scr1998,stInflow,0.1637729243170457
h6999,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7000,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7001,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7002,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7003,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7004,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7005,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7006,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7007,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7008,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7009,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7010,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7011,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7012,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7013,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7014,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7015,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7016,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7017,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7018,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7019,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7020,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7021,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7022,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7023,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7024,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7025,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7026,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7027,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7028,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7029,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7030,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7031,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7032,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7033,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7034,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7035,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7036,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7037,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7038,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7039,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7040,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7041,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7042,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7043,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7044,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7045,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7046,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7047,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7048,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7049,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7050,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7051,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7052,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7053,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7054,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7055,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7056,DE,reservoir,scr1998,stInflow,0.1637729243170457
h7057,DE,reservoir,scr1998,stInflow,0.16113877131011134
h7058,DE,reservoir,scr1998,stInflow,0.1585046226091901
h7059,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7060,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7061,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7062,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7063,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7064,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7065,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7066,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7067,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7068,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7069,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7070,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7071,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7072,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7073,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7074,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7075,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7076,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7077,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7078,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7079,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7080,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7081,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7082,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7083,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7084,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7085,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7086,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7087,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7088,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7089,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7090,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7091,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7092,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7093,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7094,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7095,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7096,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7097,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7098,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7099,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7100,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7101,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7102,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7103,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7104,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7105,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7106,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7107,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7108,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7109,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7110,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7111,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7112,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7113,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7114,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7115,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7116,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7117,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7118,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7119,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7120,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7121,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7122,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7123,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7124,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7125,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7126,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7127,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7128,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7129,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7130,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7131,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7132,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7133,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7134,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7135,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7136,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7137,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7138,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7139,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7140,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7141,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7142,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7143,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7144,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7145,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7146,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7147,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7148,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7149,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7150,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7151,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7152,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7153,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7154,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7155,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7156,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7157,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7158,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7159,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7160,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7161,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7162,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7163,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7164,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7165,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7166,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7167,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7168,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7169,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7170,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7171,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7172,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7173,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7174,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7175,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7176,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7177,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7178,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7179,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7180,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7181,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7182,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7183,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7184,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7185,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7186,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7187,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7188,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7189,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7190,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7191,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7192,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7193,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7194,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7195,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7196,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7197,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7198,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7199,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7200,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7201,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7202,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7203,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7204,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7205,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7206,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7207,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7208,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7209,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7210,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7211,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7212,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7213,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7214,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7215,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7216,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7217,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7218,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7219,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7220,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7221,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7222,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7223,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7224,DE,reservoir,scr1998,stInflow,0.15587047828583775
h7225,DE,reservoir,scr1998,stInflow,0.16326773440491027
h7226,DE,reservoir,scr1998,stInflow,0.17066502404877706
h7227,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7228,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7229,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7230,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7231,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7232,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7233,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7234,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7235,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7236,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7237,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7238,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7239,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7240,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7241,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7242,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7243,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7244,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7245,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7246,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7247,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7248,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7249,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7250,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7251,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7252,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7253,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7254,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7255,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7256,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7257,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7258,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7259,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7260,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7261,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7262,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7263,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7264,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7265,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7266,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7267,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7268,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7269,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7270,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7271,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7272,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7273,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7274,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7275,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7276,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7277,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7278,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7279,DE,reservoir,scr1998,stInflow,0.17806234576363766
