timestep_6,region_1,technology_3,scenario_1,parameter,value
h7528,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7529,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7530,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7531,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7532,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7533,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7534,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7535,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7536,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7537,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7538,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7539,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7540,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7541,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7542,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7543,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7544,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7545,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7546,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7547,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7548,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7549,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7550,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7551,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7552,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7553,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7554,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7555,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7556,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7557,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7558,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7559,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7560,FR,reservoir,scr2003,stInflow,2.3751238549987757
h7561,FR,reservoir,scr2003,stInflow,2.2567540442671867
h7562,FR,reservoir,scr2003,stInflow,2.1383848546866138
h7563,FR,reservoir,scr2003,stInflow,2.020016320671581
h7564,FR,reservoir,scr2003,stInflow,2.020016320671581
h7565,FR,reservoir,scr2003,stInflow,2.020016320671581
h7566,FR,reservoir,scr2003,stInflow,2.020016320671581
h7567,FR,reservoir,scr2003,stInflow,2.020016320671581
h7568,FR,reservoir,scr2003,stInflow,2.020016320671581
h7569,FR,reservoir,scr2003,stInflow,2.020016320671581
h7570,FR,reservoir,scr2003,stInflow,2.020016320671581
h7571,FR,reservoir,scr2003,stInflow,2.020016320671581
h7572,FR,reservoir,scr2003,stInflow,2.020016320671581
h7573,FR,reservoir,scr2003,stInflow,2.020016320671581
h7574,FR,reservoir,scr2003,stInflow,2.020016320671581
h7575,FR,reservoir,scr2003,stInflow,2.020016320671581
h7576,FR,reservoir,scr2003,stInflow,2.020016320671581
h7577,FR,reservoir,scr2003,stInflow,2.020016320671581
h7578,FR,reservoir,scr2003,stInflow,2.020016320671581
h7579,FR,reservoir,scr2003,stInflow,2.020016320671581
h7580,FR,reservoir,scr2003,stInflow,2.020016320671581
h7581,FR,reservoir,scr2003,stInflow,2.020016320671581
h7582,FR,reservoir,scr2003,stInflow,2.020016320671581
h7583,FR,reservoir,scr2003,stInflow,2.020016320671581
h7584,FR,reservoir,scr2003,stInflow,2.020016320671581
h7585,FR,reservoir,scr2003,stInflow,2.020016320671581
h7586,FR,reservoir,scr2003,stInflow,2.020016320671581
h7587,FR,reservoir,scr2003,stInflow,2.020016320671581
h7588,FR,reservoir,scr2003,stInflow,2.020016320671581
h7589,FR,reservoir,scr2003,stInflow,2.020016320671581
h7590,FR,reservoir,scr2003,stInflow,2.020016320671581
h7591,FR,reservoir,scr2003,stInflow,2.020016320671581
h7592,FR,reservoir,scr2003,stInflow,2.020016320671581
h7593,FR,reservoir,scr2003,stInflow,2.020016320671581
h7594,FR,reservoir,scr2003,stInflow,2.020016320671581
h7595,FR,reservoir,scr2003,stInflow,2.020016320671581
h7596,FR,reservoir,scr2003,stInflow,2.020016320671581
h7597,FR,reservoir,scr2003,stInflow,2.020016320671581
h7598,FR,reservoir,scr2003,stInflow,2.020016320671581
h7599,FR,reservoir,scr2003,stInflow,2.020016320671581
h7600,FR,reservoir,scr2003,stInflow,2.020016320671581
h7601,FR,reservoir,scr2003,stInflow,2.020016320671581
h7602,FR,reservoir,scr2003,stInflow,2.020016320671581
h7603,FR,reservoir,scr2003,stInflow,2.020016320671581
h7604,FR,reservoir,scr2003,stInflow,2.020016320671581
h7605,FR,reservoir,scr2003,stInflow,2.020016320671581
h7606,FR,reservoir,scr2003,stInflow,2.020016320671581
h7607,FR,reservoir,scr2003,stInflow,2.020016320671581
h7608,FR,reservoir,scr2003,stInflow,2.020016320671581
h7609,FR,reservoir,scr2003,stInflow,2.020016320671581
h7610,FR,reservoir,scr2003,stInflow,2.020016320671581
h7611,FR,reservoir,scr2003,stInflow,2.020016320671581
h7612,FR,reservoir,scr2003,stInflow,2.020016320671581
h7613,FR,reservoir,scr2003,stInflow,2.020016320671581
h7614,FR,reservoir,scr2003,stInflow,2.020016320671581
h7615,FR,reservoir,scr2003,stInflow,2.020016320671581
h7616,FR,reservoir,scr2003,stInflow,2.020016320671581
h7617,FR,reservoir,scr2003,stInflow,2.020016320671581
h7618,FR,reservoir,scr2003,stInflow,2.020016320671581
h7619,FR,reservoir,scr2003,stInflow,2.020016320671581
h7620,FR,reservoir,scr2003,stInflow,2.020016320671581
h7621,FR,reservoir,scr2003,stInflow,2.020016320671581
h7622,FR,reservoir,scr2003,stInflow,2.020016320671581
h7623,FR,reservoir,scr2003,stInflow,2.020016320671581
h7624,FR,reservoir,scr2003,stInflow,2.020016320671581
h7625,FR,reservoir,scr2003,stInflow,2.020016320671581
h7626,FR,reservoir,scr2003,stInflow,2.020016320671581
h7627,FR,reservoir,scr2003,stInflow,2.020016320671581
h7628,FR,reservoir,scr2003,stInflow,2.020016320671581
h7629,FR,reservoir,scr2003,stInflow,2.020016320671581
h7630,FR,reservoir,scr2003,stInflow,2.020016320671581
h7631,FR,reservoir,scr2003,stInflow,2.020016320671581
h7632,FR,reservoir,scr2003,stInflow,2.020016320671581
h7633,FR,reservoir,scr2003,stInflow,2.020016320671581
h7634,FR,reservoir,scr2003,stInflow,2.020016320671581
h7635,FR,reservoir,scr2003,stInflow,2.020016320671581
h7636,FR,reservoir,scr2003,stInflow,2.020016320671581
h7637,FR,reservoir,scr2003,stInflow,2.020016320671581
h7638,FR,reservoir,scr2003,stInflow,2.020016320671581
h7639,FR,reservoir,scr2003,stInflow,2.020016320671581
h7640,FR,reservoir,scr2003,stInflow,2.020016320671581
h7641,FR,reservoir,scr2003,stInflow,2.020016320671581
h7642,FR,reservoir,scr2003,stInflow,2.020016320671581
h7643,FR,reservoir,scr2003,stInflow,2.020016320671581
h7644,FR,reservoir,scr2003,stInflow,2.020016320671581
h7645,FR,reservoir,scr2003,stInflow,2.020016320671581
h7646,FR,reservoir,scr2003,stInflow,2.020016320671581
h7647,FR,reservoir,scr2003,stInflow,2.020016320671581
h7648,FR,reservoir,scr2003,stInflow,2.020016320671581
h7649,FR,reservoir,scr2003,stInflow,2.020016320671581
h7650,FR,reservoir,scr2003,stInflow,2.020016320671581
h7651,FR,reservoir,scr2003,stInflow,2.020016320671581
h7652,FR,reservoir,scr2003,stInflow,2.020016320671581
h7653,FR,reservoir,scr2003,stInflow,2.020016320671581
h7654,FR,reservoir,scr2003,stInflow,2.020016320671581
h7655,FR,reservoir,scr2003,stInflow,2.020016320671581
h7656,FR,reservoir,scr2003,stInflow,2.020016320671581
h7657,FR,reservoir,scr2003,stInflow,2.020016320671581
h7658,FR,reservoir,scr2003,stInflow,2.020016320671581
h7659,FR,reservoir,scr2003,stInflow,2.020016320671581
h7660,FR,reservoir,scr2003,stInflow,2.020016320671581
h7661,FR,reservoir,scr2003,stInflow,2.020016320671581
h7662,FR,reservoir,scr2003,stInflow,2.020016320671581
h7663,FR,reservoir,scr2003,stInflow,2.020016320671581
h7664,FR,reservoir,scr2003,stInflow,2.020016320671581
h7665,FR,reservoir,scr2003,stInflow,2.020016320671581
h7666,FR,reservoir,scr2003,stInflow,2.020016320671581
h7667,FR,reservoir,scr2003,stInflow,2.020016320671581
h7668,FR,reservoir,scr2003,stInflow,2.020016320671581
h7669,FR,reservoir,scr2003,stInflow,2.020016320671581
h7670,FR,reservoir,scr2003,stInflow,2.020016320671581
h7671,FR,reservoir,scr2003,stInflow,2.020016320671581
h7672,FR,reservoir,scr2003,stInflow,2.020016320671581
h7673,FR,reservoir,scr2003,stInflow,2.020016320671581
h7674,FR,reservoir,scr2003,stInflow,2.020016320671581
h7675,FR,reservoir,scr2003,stInflow,2.020016320671581
h7676,FR,reservoir,scr2003,stInflow,2.020016320671581
h7677,FR,reservoir,scr2003,stInflow,2.020016320671581
h7678,FR,reservoir,scr2003,stInflow,2.020016320671581
h7679,FR,reservoir,scr2003,stInflow,2.020016320671581
h7680,FR,reservoir,scr2003,stInflow,2.020016320671581
h7681,FR,reservoir,scr2003,stInflow,2.020016320671581
h7682,FR,reservoir,scr2003,stInflow,2.020016320671581
h7683,FR,reservoir,scr2003,stInflow,2.020016320671581
h7684,FR,reservoir,scr2003,stInflow,2.020016320671581
h7685,FR,reservoir,scr2003,stInflow,2.020016320671581
h7686,FR,reservoir,scr2003,stInflow,2.020016320671581
h7687,FR,reservoir,scr2003,stInflow,2.020016320671581
h7688,FR,reservoir,scr2003,stInflow,2.020016320671581
h7689,FR,reservoir,scr2003,stInflow,2.020016320671581
h7690,FR,reservoir,scr2003,stInflow,2.020016320671581
h7691,FR,reservoir,scr2003,stInflow,2.020016320671581
h7692,FR,reservoir,scr2003,stInflow,2.020016320671581
h7693,FR,reservoir,scr2003,stInflow,2.020016320671581
h7694,FR,reservoir,scr2003,stInflow,2.020016320671581
h7695,FR,reservoir,scr2003,stInflow,2.020016320671581
h7696,FR,reservoir,scr2003,stInflow,2.020016320671581
h7697,FR,reservoir,scr2003,stInflow,2.020016320671581
h7698,FR,reservoir,scr2003,stInflow,2.020016320671581
h7699,FR,reservoir,scr2003,stInflow,2.020016320671581
h7700,FR,reservoir,scr2003,stInflow,2.020016320671581
h7701,FR,reservoir,scr2003,stInflow,2.020016320671581
h7702,FR,reservoir,scr2003,stInflow,2.020016320671581
h7703,FR,reservoir,scr2003,stInflow,2.020016320671581
h7704,FR,reservoir,scr2003,stInflow,2.020016320671581
h7705,FR,reservoir,scr2003,stInflow,2.020016320671581
h7706,FR,reservoir,scr2003,stInflow,2.020016320671581
h7707,FR,reservoir,scr2003,stInflow,2.020016320671581
h7708,FR,reservoir,scr2003,stInflow,2.020016320671581
h7709,FR,reservoir,scr2003,stInflow,2.020016320671581
h7710,FR,reservoir,scr2003,stInflow,2.020016320671581
h7711,FR,reservoir,scr2003,stInflow,2.020016320671581
h7712,FR,reservoir,scr2003,stInflow,2.020016320671581
h7713,FR,reservoir,scr2003,stInflow,2.020016320671581
h7714,FR,reservoir,scr2003,stInflow,2.020016320671581
h7715,FR,reservoir,scr2003,stInflow,2.020016320671581
h7716,FR,reservoir,scr2003,stInflow,2.020016320671581
h7717,FR,reservoir,scr2003,stInflow,2.020016320671581
h7718,FR,reservoir,scr2003,stInflow,2.020016320671581
h7719,FR,reservoir,scr2003,stInflow,2.020016320671581
h7720,FR,reservoir,scr2003,stInflow,2.020016320671581
h7721,FR,reservoir,scr2003,stInflow,2.020016320671581
h7722,FR,reservoir,scr2003,stInflow,2.020016320671581
h7723,FR,reservoir,scr2003,stInflow,2.020016320671581
h7724,FR,reservoir,scr2003,stInflow,2.020016320671581
h7725,FR,reservoir,scr2003,stInflow,2.020016320671581
h7726,FR,reservoir,scr2003,stInflow,2.020016320671581
h7727,FR,reservoir,scr2003,stInflow,2.020016320671581
h7728,FR,reservoir,scr2003,stInflow,2.020016320671581
h7729,FR,reservoir,scr2003,stInflow,2.0081784419312054
h7730,FR,reservoir,scr2003,stInflow,1.9963405701692316
h7731,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7732,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7733,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7734,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7735,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7736,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7737,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7738,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7739,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7740,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7741,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7742,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7743,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7744,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7745,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7746,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7747,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7748,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7749,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7750,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7751,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7752,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7753,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7754,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7755,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7756,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7757,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7758,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7759,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7760,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7761,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7762,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7763,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7764,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7765,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7766,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7767,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7768,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7769,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7770,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7771,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7772,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7773,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7774,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7775,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7776,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7777,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7778,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7779,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7780,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7781,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7782,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7783,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7784,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7785,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7786,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7787,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7788,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7789,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7790,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7791,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7792,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7793,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7794,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7795,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7796,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7797,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7798,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7799,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7800,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7801,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7802,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7803,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7804,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7805,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7806,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7807,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7808,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7809,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7810,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7811,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7812,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7813,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7814,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7815,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7816,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7817,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7818,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7819,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7820,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7821,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7822,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7823,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7824,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7825,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7826,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7827,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7828,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7829,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7830,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7831,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7832,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7833,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7834,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7835,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7836,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7837,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7838,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7839,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7840,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7841,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7842,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7843,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7844,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7845,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7846,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7847,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7848,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7849,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7850,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7851,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7852,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7853,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7854,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7855,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7856,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7857,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7858,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7859,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7860,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7861,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7862,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7863,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7864,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7865,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7866,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7867,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7868,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7869,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7870,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7871,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7872,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7873,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7874,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7875,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7876,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7877,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7878,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7879,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7880,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7881,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7882,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7883,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7884,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7885,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7886,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7887,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7888,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7889,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7890,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7891,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7892,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7893,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7894,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7895,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7896,FR,reservoir,scr2003,stInflow,1.9845027054270354
h7897,FR,reservoir,scr2003,stInflow,2.2607142204052355
h7898,FR,reservoir,scr2003,stInflow,2.536929118612029
h7899,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7900,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7901,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7902,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7903,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7904,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7905,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7906,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7907,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7908,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7909,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7910,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7911,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7912,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7913,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7914,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7915,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7916,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7917,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7918,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7919,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7920,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7921,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7922,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7923,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7924,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7925,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7926,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7927,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7928,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7929,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7930,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7931,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7932,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7933,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7934,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7935,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7936,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7937,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7938,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7939,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7940,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7941,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7942,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7943,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7944,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7945,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7946,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7947,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7948,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7949,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7950,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7951,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7952,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7953,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7954,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7955,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7956,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7957,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7958,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7959,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7960,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7961,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7962,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7963,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7964,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7965,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7966,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7967,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7968,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7969,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7970,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7971,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7972,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7973,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7974,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7975,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7976,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7977,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7978,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7979,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7980,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7981,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7982,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7983,FR,reservoir,scr2003,stInflow,2.8131470301672037
